author,text,likes,published_at
@RamanpreetKaur-n8x,Bro she looks like jisoo,0,2025-03-14T19:18:50Z
@AnYujinStreaming,AN YUJIN IS PERFECTION ❤🥹,0,2025-03-14T18:26:06Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-14T16:57:46Z
@吳欣芫-t9l,I love you❤❤❤,0,2025-03-14T13:00:38Z
@찐친모먼트,"이 동영상 해설
아주신난 댕댕이❤",0,2025-03-13T09:49:50Z
@sureshot3121,내가 본 커버 영상 중 최고네요 ㄷㄷㄷ,0,2025-03-11T11:07:41Z
@IsraRafeek-x5v,First the tallest juice in BLACKPINK,0,2025-03-10T14:52:57Z
@인간1-e6k,유진이 너무 예뻣그리고 너무 귀여워 ❤,0,2025-03-09T12:20:08Z
@lulumaya190,🎂💖😍🤭🎁🥳🥴🎉💕🤯🤩😍🥳🥰😘🥴☺️😌😊😱🤑🌚🌝🌞😻😺🌜😽🌟⭐💫✨💯🎉❤️🧡💛💛💚💙💜💜🤎🤎🤎🖤🤍🤍💘💝💖💗💓💞💕💌💟♥️❣️💔💋👄👀👍🤲👐🙌👏👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,0,2025-03-09T05:42:52Z
@シン-l4c4o,いつも笑顔に救われてます,0,2025-03-09T05:03:33Z
@rrye384,Si cute❤,0,2025-03-09T01:07:45Z
@vaishalinimkar3361,SLAYNESS IS IN HER BLOOD,0,2025-03-08T12:43:55Z
@cchiiiiiii,An Yu-jin You Slay🥰🥰🥰,0,2025-03-08T10:03:29Z
@SchoolAttck,안유진님사랑해요❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉😢😢😢😢😢😢,0,2025-03-08T07:10:46Z
@이이스리,"유진언니 잘한다고 생각하면 
좋아요",3,2025-03-08T00:47:03Z
@이이스리,유진 언니. 너무 잘해,1,2025-03-08T00:46:41Z
@北岡心事橋本かな濱田広,"脱政治脱医療脱音楽脱お笑い脱テレビジョン
引き受けてくれた",1,2025-03-05T21:28:55Z
@北岡心事橋本かな濱田広,"後任海外プロデューサー
関東引き継がせました",1,2025-03-05T21:28:26Z
@ahyeonieee-canny,Yujin and liz own this song❤❤,0,2025-03-05T14:30:03Z
@eugenioserafin-p4h,Fofa ❤️,0,2025-03-05T14:19:43Z
@ItsAlwaysJustADream7,She looks like Jisoo in the thumbnail and I thought it was Jisoo 😭,0,2025-03-04T22:41:27Z
@배진경-o4d,저 레벌하트부를수있습니당!!,0,2025-03-04T11:38:26Z
@김나경-w5v,❤,0,2025-03-04T08:03:53Z
@호롤-j3m,처음에는 웃다가 춤출때. 프로모드임,0,2025-03-03T12:50:00Z
@MONSTIEZBLINKLOVE2,𝙄 𝒕𝒉𝒐𝒖𝒈𝒉𝒕 𝑠ℎ𝑒 ιѕ 𝘫𝘪𝘴𝘰𝘰 𝒻ₒᵣ Ꭺ sᥱᥴ᥆ᥒძ 😭,0,2025-03-03T11:17:03Z
@stuguy2,"ANYUJIN ""IS IT""",0,2025-03-03T00:30:55Z
@JadwigaDobrowolska-e1o,❤️,0,2025-03-02T15:42:20Z
@JJUNGWONI_,"유진 언니 춤 추다가
손에서 뭔가 날아갔어요!",0,2025-03-02T09:17:10Z
@ldgaming2261,Am i the only one who thought she was jisoo for a sec,0,2025-03-01T14:06:12Z
@뀨리티비TV,표정보소 ㅋ  아~  유진이 너무 잘춰,0,2025-03-01T05:14:56Z
@ΠΕΝΝΥΚΟΥΓΙΑ,You're gorgeous but you look like Jisoo from blackpink ♥️,0,2025-02-28T08:07:45Z
@dino-w1q,Yunjin such a jisso,0,2025-02-27T06:32:57Z
@LinhNari,Op u ate miss this diva when I scroll,0,2025-02-27T03:11:44Z
@흥해벌떼,유진 언니 최고 🎉🎉🎉🎉🎉❤❤❤짱~~짱,0,2025-02-26T12:42:21Z
@모세종-j3l,역시 유진언니   너뭉~~  이뻐 멋지고!!,2,2025-02-26T12:07:06Z
@garik2531,Ти кросотка,0,2025-02-25T17:20:22Z
@sunghunlee585,너모 예뻐❤,0,2025-02-25T10:48:08Z
@강아지우-e1f,유진 외모 폼미쳤다,0,2025-02-25T10:31:57Z
@손인성-q5l,유진 언니 오늘 춤을 진짜 많이 잘해 요.❤❤❤😊😊🎉🎉🎉🎉,0,2025-02-25T01:51:33Z
@손인성-q5l,유진 언니 오늘 사랑 해요 ❤❤❤❤😊😊🎉유진 언니 힘내세요 ❤❤❤🎉😊😊,1,2025-02-25T01:47:30Z
@ВалентинПащенко-р1ь,And it was Musk who started the fashion for throwing zigzags,0,2025-02-24T22:50:22Z
@winning976,i thought i was the only one resemble her to jisoo,0,2025-02-24T17:14:45Z
@남이현-j1m,❤❤❤❤❤❤,0,2025-02-24T13:23:23Z
@딸기스무디-o7y,아 진짜 왜 안댕댕은 볼때마다 귀ㅇ귀엽자나❤❤❤,1,2025-02-24T10:50:50Z
@예영자-b3j,유진이 의상도 예쁘당❤,0,2025-02-24T07:54:40Z
@lovemogu7,この服可愛いですね。🎉,0,2025-02-24T02:18:54Z
@기지선-v3m,유진언니 너무 춤 잘추고 너무너무 예뻐여!!!!!!!!!!!!!,0,2025-02-23T15:29:10Z
@lousky7,Yujin looks like Jisoo Blackpink,0,2025-02-23T14:08:35Z
@onlyagent.7339,I thought yujin was jisoo help…..,0,2025-02-23T09:45:51Z
@방울토마토-t9x,아이팅❤😊,0,2025-02-23T04:38:30Z
@하윤맘-x2f,유진언니에뻐요❤❤😊,0,2025-02-23T03:03:03Z
@Batoulysl,Your stile?😅,0,2025-02-22T21:18:45Z
@moalink_minha,look like jisoo but hits different not so ✨,0,2025-02-22T15:35:33Z
@블루리치-bluelychee,"아까 뭐가 날아간것 같은데요?😢😢😢😢
유지니=❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-02-22T08:44:40Z
@cassmitchell2407,Pin me! Number 1 fan!,0,2025-02-21T18:58:01Z
@이종욱-h4r,언니 멋찌다❤❤❤,1,2025-02-21T14:43:36Z
@charleineAWEWE,Yujin look like jisoo ngl !! Always beautiful ❤,0,2025-02-21T12:27:32Z
@Jjjjjjjjjj09,❤🧡💛💚🩵💙💜 사랑해요,2,2025-02-21T11:13:25Z
@kwangsikseo2018,❤,0,2025-02-21T11:01:00Z
@kwangsikseo2018,❤,0,2025-02-21T11:00:57Z
@guswn1258,"진짜 원영이랑 유진이는 아이브 대표로 나가도됨 진짜 솔직히 아이브하면 장원영,안유진아님 다른 아이브님 팬들은 새겨듣지 말아 주세요 제 의견입니다",0,2025-02-20T20:08:18Z
@SarahAkter-ng1gh,It's vide kinda match with TxT song,0,2025-02-20T15:57:51Z
@뷇뷇뷇뷇,유진아 사랑해,0,2025-02-20T05:04:04Z
@Bliss_on_paws,YUJIN slaying,0,2025-02-19T22:26:21Z
@Giannagoslay,She looks like jisoo,0,2025-02-19T19:27:18Z
@귀여워빛나이,아이브 춤잘칬다.❤,0,2025-02-19T12:52:54Z
@Katzzy-s9n,I was thought she is jisoo doing ives challenge AND I WAS LIKE WHATTT⁉️,0,2025-02-19T12:47:19Z
@YasmineMcolo-d9i,She looks a lot like jisoo,0,2025-02-19T09:33:20Z
@annateresapacayra,good,0,2025-02-19T06:06:55Z
@미욥자매,"유진이는 우리 언니 이름인데
( 언니 3명 )",0,2025-02-19T00:53:48Z
@TelmaVilla-j3x,Linda,0,2025-02-19T00:50:46Z
@TelmaVilla-j3x,Divah,0,2025-02-19T00:50:33Z
@SakinaSakina-k2l,Jisoo?,0,2025-02-18T23:50:11Z
@김순자-r2n7e,찐 아이브 멤버다!!!!,0,2025-02-18T07:20:51Z
@Angely-zzz,Это Джису?(я знаю что это Юджин),1,2025-02-18T05:19:26Z
@범귤-x3o,성.빼,0,2025-02-18T01:49:01Z
@EmilyPhan-bt5fu,I thought that was jisoo lol 😭,0,2025-02-18T01:31:07Z
@호빵쓰_gani,안유진 짱짜짜짱!!!!!,0,2025-02-18T01:24:28Z
@BAEMONS_QUEEN,Yujin an energetic dancer,0,2025-02-17T11:43:32Z
@쩐썽언,나의채외잘해,0,2025-02-17T06:28:40Z
@김수현-l6i6e,유진이언니 만의 저 춤선 최고,1,2025-02-17T01:04:06Z
@tariktarik2260,💜❤💜❤💜❤❤❤❤❤❤❤❤❤🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻❤🫶🏻🫶🏻❤❤❤🫰🏻❤🫰🏻❤🫰🏻❤🫰🏻🇰🇷🇲🇦,0,2025-02-15T19:08:00Z
@김유리-e3o,역시 아이브 리더 안유진이네,0,2025-02-15T12:00:05Z
@Poiring_ơ,유지니가 리더인 이유✨,0,2025-02-15T11:59:48Z
@구독좋아요꾹꾹,안유진 언니 저랑 안시가 또가타,0,2025-02-15T09:44:33Z
@jaewonkim-s4k,유진❤,0,2025-02-15T05:17:16Z
@얌이인데욤,❤❤,0,2025-02-15T04:44:44Z
@AhadjonRahmonhojayev,유진 언니 항상 응원 할게요 ❤❤❤❤,0,2025-02-15T04:19:25Z
@ruby_melo-0611.,잘추고 예쁘다,0,2025-02-15T00:12:32Z
@PearlyGirlyYT,Why does YuJin lokey look like Jisoo???,0,2025-02-14T00:51:04Z
@빈샤-o8b,"유지니 너무 좋아하는데
귀신같네 ㅋㅋㅋ",0,2025-02-13T18:42:28Z
@cookiekook7,I thought jisoo was dancing for a second 😂.... anyone else,1,2025-02-13T11:36:18Z
@theline1224,우와사랑해용,0,2025-02-13T02:35:21Z
@김시안-o3f,❤❤❤❤,0,2025-02-12T23:33:54Z
@하얀우유,이쁘고 춤선 미촜다....,0,2025-02-12T23:20:40Z
@bigbang-1218,이번 신곡은 되개 웅장하네요..ㄷㄷ,0,2025-02-12T09:13:53Z
@Sumit-p8k9w,they didn’t even make this song but the images match,0,2025-02-12T03:43:44Z
@Itzajko_12,JENIEEEE??😮😂❤,1,2025-02-11T16:05:59Z
@tulipgal19,She ate up that dance❤❤ so slaayyyyy,0,2025-02-11T08:49:24Z
@Just-Celine1219,JISOO!?,0,2025-02-11T03:00:53Z
@Zazakids4056,Me finding this song in alexa,0,2025-02-10T04:42:54Z
@RWVNR,Jisoo…? (Jk I know it’s Yujin),1,2025-02-09T04:38:36Z
@iooiuur,유진언니 춤너무잘추고 많이예쁘고. 사랑해요❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-02-09T03:39:08Z
@Hijabilovescats,I thought that jisso😂😂😂😂😂,0,2025-02-08T23:15:05Z
@Sooya_unni,OMG SHE LOOKS SO MUCH LIKE JISOO UNNIE!!!❤❤❤❤,1,2025-02-08T15:39:34Z
@머구먹고있는바선생,유진❤❤,0,2025-02-08T08:19:04Z
@amikiri38,"I am now love you,but hate you",1,2025-02-08T07:07:35Z
@모구찌fengxueli1647,왕😊,0,2025-02-08T05:17:39Z
@ManojKumar-v2k1d,She looks like a blackpink JISOO ❤❤❤❤❤❤❤❤❤😮,0,2025-02-08T03:44:34Z
@이보라-f9p,완벽해🐶,1,2025-02-08T03:25:10Z
@BLACKSAVAGE-p4b,Parece a Jisoo,0,2025-02-08T01:34:28Z
@박상기-i1d,Very Goog !!!,0,2025-02-07T14:21:07Z
@lalitrupani2478,"What is she wearing 😅😅
Somebody explain 🤣🤣",0,2025-02-07T14:16:54Z
@yousrahakeem7502,Slayy girl,0,2025-02-07T14:04:54Z
@liawzl,"LOVE ME, HATE ME YOU WILL NEVER BE NEVER BE NEVER BE MEE!!!!🗣️🔥🔥🔥",0,2025-02-07T10:17:50Z
@PritamKahan,YUJIN looks like Jisoo ✨❤️👑,0,2025-02-07T09:06:46Z
@모카라떼-355,유지니 예쁜당😊❤,3,2025-02-07T05:54:09Z
@Banall-123,유진이 겨울인데 너무 춥겠다ㅠ,0,2025-02-07T04:45:34Z
@nayanaparab7195,"5 different dresses at a time😂😂



Good dance",0,2025-02-07T04:30:44Z
@양유준-x5v,유진이가 한국인 인게 자랑스럽다,1,2025-02-07T02:57:05Z
@최지혜-w4z,유진너무이버요 사랑합니다 귀여워요 ❤❤❤,0,2025-02-06T13:46:14Z
@하루이틀-t5n,별루인데,0,2025-02-06T12:30:00Z
@Artbyjazzz,You look like jisoo ❤❤,0,2025-02-06T09:46:32Z
@rinkybajaj8815,"The outfits giving act like an angel and dress like crazy



But the performance is slay",0,2025-02-06T09:24:07Z
@se_777연,"유진이 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤안유진
이쁜사람
⬇️
⬇️
⬇️
⬇️",1,2025-02-05T23:34:24Z
@Stellaarnel12,She kinda looks like jisoo,0,2025-02-05T22:17:16Z
@노래하는토끼-t5g,유지니는 뭘해도 귀엽냐❤❤❤❤❤❤❤,1,2025-02-05T19:56:02Z
@한송희-b1h,유진 언니 손에 모가 날아가는데,0,2025-02-05T17:23:39Z
@Itz_you.f0rev3r,She look jisoo,0,2025-02-05T09:47:00Z
@럭키hjkgbt,유진이 춤이 너무 박력 있고 멋있다❤❤❤그리고 이번 노래 너무 좋다❤❤❤유진이 파이팅!!❤❤❤,0,2025-02-05T08:54:00Z
@럭키hjkgbt,"춤이 너무 박력 있고 멋져❤❤
그리고 이번 노래 너무 좋아❤❤❤❤",0,2025-02-05T08:52:02Z
@gwenbatching4770,I THOUGHT IT WAS JISSO AT FIRST😅,1,2025-02-05T07:42:13Z
@JRS265,She looks like Jisoo but the way can I get pinned 😢😊,1,2025-02-05T02:07:27Z
@حليب_كوكيز,"You look like Jisoo, who is with me?",1,2025-02-04T19:06:38Z
@cuty_luna,딴사람 이노래 나오기 전엔 안유진님이랑 가을님 욕했는데 원래도 잘불렀는데 지금 쩔어용!!,0,2025-02-04T09:52:33Z
@cuty_luna,딴사람 이노래 나오기 전엔 안유진님이랑 가을님 욕했는데 원래도 잘불렀는데 지금 쩔어용!!,0,2025-02-04T09:52:29Z
@moonsella2012,"??: 여기..바,밤..에 누..누가.. 이쁜 얼굴로...
이쁘게 추..춤춰요...(호흡곤란)",0,2025-02-04T09:15:58Z
@Zarishfunactivities,At the start I thought you were Jisoo,1,2025-02-03T23:55:56Z
@강보경-d8w,❤❤❤❤❤❤,0,2025-02-03T22:08:45Z
@Sarah_Naeem,I thought it was jisoo 😂,0,2025-02-03T15:46:53Z
@jjunseo-e5i,"하....진짜.....



너! 심장 폭행하지마! 그 댕댕이 미소로 날 
홀려버렸어♡♡♡♡♡♡♡♡♡♡♡♡
유진아 사랑행

-윷프-",2,2025-02-03T10:50:58Z
@PinkLettesQueen,Yujin looks like Jisoo ✨,0,2025-02-03T10:18:28Z
@agrimachettriiib8904,Omg i thought you were jisoo😅😁,0,2025-02-03T06:02:12Z
@makph5099,"When I saw her, I thought jisoo was doing the dance",0,2025-02-03T05:05:36Z
@박수용-h6w,유진이언니,0,2025-02-03T03:35:15Z
@박수용-h6w,예쁜언니,0,2025-02-03T03:35:00Z
@하트걸-love,저는 원영이에 그 맘을 쏘아올려 파트가 좋아염,0,2025-02-03T01:08:33Z
@itsyogirlmichelle,Is that jisoo?,0,2025-02-02T20:46:30Z
@velly_MM2,Is it just me or did i see a orb flying by behind her,0,2025-02-02T16:13:32Z
@리즈바라기맂콩,안추워..?유진아?,0,2025-02-02T09:51:44Z
@amanislm,Tbh she looks like jisso,0,2025-02-02T09:09:43Z
@atulmalik7803,Is it just me or she is starting to look like Jisoo,0,2025-02-02T06:48:50Z
@박준희-i7e,유진이너무춤잘춰🎉❤❤,0,2025-02-01T13:36:37Z
@Halsykika079,What a irritating song 🤣🤡,0,2025-02-01T12:22:22Z
@위진주-m9p,안유진님은언제봐도예뽀요,0,2025-02-01T08:56:06Z
@ShimriVashim-dx4le,Are you jisoooo ❤😂😂😢😢,0,2025-02-01T08:44:07Z
@ラピゴネン,<3,0,2025-02-01T07:41:09Z
@Jang_lexie,Jisoo ?😂😂😂 i Love you so much yujin❤,0,2025-02-01T07:00:13Z
@ChoncholShaikh-jw6yw,First time when I have seen her I was thinking she is jisoo😅😅😅,1,2025-02-01T05:27:10Z
@parteed,She looks different in this video.,0,2025-02-01T03:07:01Z
@EmelyGabriela-p2h,Pense que era jisoo 😮,1,2025-01-31T16:55:41Z
@يساريسار-ض7ع,Omg you jisooooooo,1,2025-01-31T16:54:50Z
@NawafAli-vg2uo,"She looks like Kim Jisoo❤❤❤❤❤

I think we have a new beauty queen.❤❤❤❤❤",2,2025-01-31T15:35:43Z
@ЕденарокГолд,You look Jenni,0,2025-01-31T11:45:30Z
@Lifeless_fool,JISOO UNNIE???!!!!,0,2025-01-31T11:37:11Z
@밍꼬언니사랑해요하연,저 옷 탐났다……!,0,2025-01-31T10:23:25Z
@남매에여,유진이 감기 다 나았나요?😢,1,2025-01-31T07:06:17Z
@tasniaramiha,you look like jisoo from black pink  I am blink,0,2025-01-31T06:14:24Z
@Григорий-с3ф,Столько не выпить,0,2025-01-31T04:35:23Z
@JenifredoDiaz,That's not jisoo,0,2025-01-31T04:25:25Z
@꾸꾸베리서현,😍 😍 😍 😍 ❤❤❤❤,0,2025-01-31T01:48:26Z
@편집중임,유진님 저 완전팬이에요 그리고 저랑이름이똑같네요❤유진,0,2025-01-31T00:22:15Z
@popo-j4l2v,beauty  and   strength  together❤❤❤,0,2025-01-30T15:26:47Z
@高木文広,❤❤😂😂😂😂😂😂😂😂🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2025-01-30T14:39:34Z
@Mbkhota78,❤❤❤❤,0,2025-01-30T12:58:17Z
@l.k.01,يمه حسبتها جيسو,0,2025-01-30T07:57:05Z
@hirateli7743,She looks like jisoo,0,2025-01-30T02:30:14Z
@Love_tosul,리더할 자격이 있네,0,2025-01-30T02:15:18Z
@고고들,유진언니예쁘다❤,0,2025-01-30T02:05:14Z
@말랑쿵덕-q7n,❤❤❤❤❤❤,0,2025-01-30T00:16:26Z
@Nickayla12356,Why does she look a little bit like Jisoo,0,2025-01-29T23:34:10Z
@SUNOO_BERRY1,Love me,0,2025-01-29T21:56:42Z
@Dongdong_3838,너무이포요,0,2025-01-29T10:33:04Z
@lailers79,Why does she look like jisoo from blackpink?❤❤❤,0,2025-01-29T10:03:11Z
@혜영구,유진 왜캐 춤도잘추고 예쁜지아는사람?❤❤❤,1,2025-01-29T09:41:52Z
@Sunflower-s2b,Jisoo like that 😮😮😮😮,0,2025-01-29T08:33:59Z
@정윤희-u3f,강력함이 또 하니의 매력❤,0,2025-01-29T07:01:35Z
@lalaeday,안유진 !!!!! 내 삶의이유❤,0,2025-01-29T06:23:40Z
@zakliaprillo3106,"Look like sooya,😭😭",0,2025-01-29T01:55:00Z
@Itzzz-Vaniiiii-o3e,Ngl she looks like Jisoo 😂,1,2025-01-28T15:59:00Z
@jjjjjina412,나의예쁜이❤,0,2025-01-28T14:22:31Z
@thangtin5385,This used to go trending but it’s not anymore so YUJIN YOU SLAYED,0,2025-01-28T14:09:10Z
@변창열-u8m,유지니 언니 넘 카리스마 있다,0,2025-01-28T13:16:22Z
@JoyaMemonInIndia,You will,0,2025-01-28T12:13:23Z
@bangtan-girls,I thought she is jisoo thats craazyy😅💜,6,2025-01-28T12:00:29Z
@Eagles95,베타같아요,0,2025-01-28T08:44:16Z
@jhangiryannn_02,I THOUGHT IT WAS JISOO!!,2,2025-01-28T07:44:06Z
@Jicooohj,"She's is beautiful, at first I thought she was Jisoo",0,2025-01-28T06:39:56Z
@카피바라렁횬,다이브 만난 유진이❤❤,0,2025-01-28T04:54:44Z
@다이브-n9n,넘 이뿌❤,0,2025-01-28T04:53:55Z
@김정희-u3j8f,❤❤❤❤❤❤유진 언니  짱이당 ᆢ,0,2025-01-28T04:37:50Z
@민티겜피,유진 언니 춤 너무  잘치다,0,2025-01-28T03:24:45Z
@설빈-l5m,넘 멋져 ㅎㅎ,0,2025-01-28T03:17:07Z
@ILOVEALLAHANDTHEPROPHETS,She looks like jisoo 😂,1,2025-01-27T14:32:01Z
@Umi-s2d,is so cute!❤❤❤❤❤❤,0,2025-01-27T12:50:27Z
@김종익-u5o,역시 리더가 짱이지ㅣㅣ❤❤❤❤❤,1,2025-01-27T11:59:11Z
@Nanaluvysz,Yunjin is looking like jisoo ❤,0,2025-01-27T11:14:47Z
@B.sirl.g-l7u,파워풀❤❤❤❤맘에 들엉,0,2025-01-27T06:45:39Z
@웬드-r5z,배경 어딘지 아시는분,0,2025-01-27T06:35:41Z
@Sook-fp5bn,유진이 넘 잘추고 이쁘고 노래 잘부르고 다해❤❤,0,2025-01-27T06:21:17Z
@Rahee-eq7zl,안댕댕 너~~~~~무 예쁘당😍😍,1,2025-01-27T04:26:37Z
@nayeligonzalezhernandez2086,Pense que era jisoo😅,0,2025-01-27T03:38:09Z
@Slaythedaywithkpop,❤,1,2025-01-26T21:52:39Z
@잇프피다요,유진이 너무 예쁘다요~~ 춤 안무가 완전 유진이랑 너무 잘 어울리는거 같앙~!,0,2025-01-26T17:27:21Z
@Blinkbp87,❤❤,0,2025-01-26T15:46:30Z
@imnotakshu,"group name: Red Monster

fandom name: Monsta / Monstaz

haters name: lazy c*nts (ik it’s a bit much lol)

genre: hip hop/rap

*¡¡GLOBAL GROUP!!*

member count: 4

members: Akshaya 🇮🇳 (nickname = Akshu, Shay, Ya-Ya.  emoji = 👾)
                    Eunji 🇰🇷 (nickname = Ji-Ji, Eunji-ya. emoji = 🍄)
                    Yasmine 🇦🇺 (nickname = Yazz, Yazzy, Yazzer, Za-Za, Minnie. emoji = 🪐)
                    Lacey 🇦🇺 🇰🇷 (nickname = Lay, CC. emoji = 🍪)
                    
collabs: Kendrick Lamar,
                SZA
                Kanye West
                Hanumankind
                A$AP Rocky.

famous for:  Akshaya = being South Indian, singing talent.
                        Eunji = for almost saying “ah, f*ck off!” to a kid. (no hate, only laughs from fans)
                        Yasmine = for her dirty mind, acting gay with the members, rap talent.
                         Lacey = meme “sOmEtImEs AlL i ThInK aBoUt iS yOuUu”, love for cookies.
    
debut song:  Sprinter  (yes, the one by Central Cee and Dave. pretend it’s Red Monster’s, please! 🙏)

OMYGADDDD IM FINALLY DONEEEE",0,2025-01-26T14:53:37Z
@규리_7,유진언니 내꼬임,0,2025-01-26T14:09:20Z
@규리_7,유진언니 사랑해애❤,0,2025-01-26T14:09:07Z
@sxandia-5ysx,Rebel heart caught me,1,2025-01-26T13:51:06Z
@Aespaismywrld,BYE I THOUGHT THAT WAS JISOO AND I WAS SO SHOCKED LIKE WHAT WAS JISOO DOING THERE,1,2025-01-26T13:40:38Z
@장웅-v8x,😮ㅋㅋㅋ,0,2025-01-26T13:30:14Z
@oh8940,유진이 넘 귀여워용❤❤,0,2025-01-26T10:42:52Z
@bluelocker-05,COOOOOOOOOOOOOOL,0,2025-01-26T06:35:46Z
@bluelocker-05,YUJIN,0,2025-01-26T06:35:36Z
@이인숙-d1e,유진 언니 완전 예뻐요❤❤,0,2025-01-26T04:02:10Z
@김가람-x5r,유진이너무예뻐,0,2025-01-26T02:44:44Z
@이쬬-c9r,유진아 감기는 다 나았니😢아프지마 춘선이 카리스마 있네ㅠㅠ,0,2025-01-26T02:34:34Z
@라이벌팬12,유진 언니 춤 너무 잘추세오❤❤,1,2025-01-26T02:23:42Z
@마시멜냥이,유진언니 사랑해❤❤❤❤❤❤❤❤❤❤화이팅🎉,1,2025-01-25T21:48:02Z
@meihuagao5549,We love you ❤❤❤❤❤,0,2025-01-25T21:35:51Z
@Aleena-12rt,I thought she was Jisoo so pretty ❤️,0,2025-01-25T19:36:25Z
@돌핀-n2d,그냥 이쁘다❤❤❤❤❤,1,2025-01-25T13:24:31Z
@BoQuanTan,Gamnam style. There is a cover for this short.....,0,2025-01-25T12:29:37Z
@AyeDominoLeeknaurr,Dumbass me thought that was Jisoo,0,2025-01-25T06:17:52Z
@달고나-d3z,유진이도 이쁘고 배경도 이쁘면 어쩌라는거야,0,2025-01-25T05:39:22Z
@Sunfl577,I thought that was Jisoo but Yunjin slayed,1,2025-01-25T02:57:33Z
@팜코와상,유진 춤 진짜 잘춰요!,1,2025-01-25T02:38:51Z
