video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
t4VDwOEEZEU,UgzEYK_VEK4uj2r7yOx4AaABAg,@DiptimayeeBag-gh5rl,UCaiBYlMZuhSpC39-yIa-gzw,"My manifestations - rm best melodic rap
Rm best rap album
Jungkook pop vocal album
Best pop duo 3 d",1,2024-10-28T02:25:08Z,,0
t4VDwOEEZEU,UgwpeNuuvcUgQIpFXcl4AaABAg,@BERNICECampbell-yu3su,UCqmSBtF4gIAuevSwCDrjcRA,"Ihope and praying Suga get nominated for producer, Songwriter of the year  at the 2025  grammy awards , his very talented, which,The Good Lord blessed him with, not only him everybody.",0,2024-10-28T02:24:13Z,,1
t4VDwOEEZEU,UgwpeNuuvcUgQIpFXcl4AaABAg.AA7A7WY3KWSAABkwzC4Deh,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Those are pretty lofty...,0,2024-10-29T21:11:39Z,UgwpeNuuvcUgQIpFXcl4AaABAg,0
t4VDwOEEZEU,UgxAvVzX5QTf11nzPA54AaABAg,@ewaszewczyk5189,UCurjrMB6eeiGBhkHvCg0GzQ,"GRAMMY   kiedyś miało  prestiż,  nagroda była  uwiecznieniem  twórczości  danego artysty a dzisiaj  ? DZISIAJ  Grammy jest naznaczona skandalami, poziomem ,niestety   traci na wartości  na rynku muzycznym",0,2024-10-25T07:42:31Z,,0
t4VDwOEEZEU,UgwoDxF-9Ksj6MpDMj54AaABAg,@teasersmuchee,UCj_wclZEIgMCAWMk-Qie0kg,"I wish all my biases good luck, they are all winners to me.",0,2024-10-24T08:52:05Z,,0
t4VDwOEEZEU,UgxawCuHYs-brNtUPtx4AaABAg,@jonamuncada8134,UC4ResQG7sjPt5z7nO-Ppk-w,I wish jungkook golden are nominated he deserved it,0,2024-10-23T11:09:19Z,,0
t4VDwOEEZEU,UgznYbnTMYb4PYoNCmV4AaABAg,@Dire-vc1jo,UCNSet9KV3M7bdosR9cHGmtA,"It will be amazing if Standing Next To You or RPWP got something, omg 🥲",1,2024-10-22T21:59:47Z,,0
t4VDwOEEZEU,UgyitVpPZgB3cs5hgaJ4AaABAg,@rrhondell,UCwZSAqRI678ywQaVc-YWWCg,They better give them some awards this year.  The Grammy Museum just did a Hybe exhibit on one whole floor and made money off of them.,0,2024-10-22T20:46:22Z,,1
t4VDwOEEZEU,UgyitVpPZgB3cs5hgaJ4AaABAg.A9ugU_fMni5A9x5M2mNSle,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Doesn't work that way.,0,2024-10-23T19:10:52Z,UgyitVpPZgB3cs5hgaJ4AaABAg,0
t4VDwOEEZEU,UgyK10UktutY4IBcC4J4AaABAg,@ghost.ranger1628,UC9hXktX1VUmuFKzXZKlCw0g,Golden is one of my favorite albums.Go JK.,1,2024-10-22T14:28:36Z,,0
t4VDwOEEZEU,UgytgXqgnwHVuEJRr4B4AaABAg,@subobing3551,UCF-J0bhWqZegqBZZsmPcmjw,Good luck guys!👏🏻👏🏻💜,0,2024-10-21T22:29:04Z,,0
t4VDwOEEZEU,UgzFToqRjRn7Kkf4-ip4AaABAg,@thelmamcmorn,UCaoWMrkoZlTmAM1lrToFTMA,Fixed awards scammies,0,2024-10-20T11:32:43Z,,0
t4VDwOEEZEU,UgypDMmz-2P8HVzHZYR4AaABAg,@lighty2884,UCbRwA77mGxBER6urevWVnow,Imagine the reaction of other members if one of the members actually won,0,2024-10-19T22:10:46Z,,2
t4VDwOEEZEU,UgypDMmz-2P8HVzHZYR4AaABAg.A9n6lAkEZCSA9q7a7jr00Y,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Doesn't seem that likely to happen..,0,2024-10-21T02:15:43Z,UgypDMmz-2P8HVzHZYR4AaABAg,0
t4VDwOEEZEU,UgypDMmz-2P8HVzHZYR4AaABAg.A9n6lAkEZCSAGMz97wf70r,@lighty2884,UCbRwA77mGxBER6urevWVnow,​​@@EverRoxas late reply but why you're so obsessed with BTS and grammy 💀,0,2025-04-01T08:55:47Z,UgypDMmz-2P8HVzHZYR4AaABAg,0
t4VDwOEEZEU,UgwD2tJZbkQbx6E56o14AaABAg,@DiptimayeeBag-gh5rl,UCaiBYlMZuhSpC39-yIa-gzw,"Manifesting Grammy nominations for rm today , I will come here on 8 nov",0,2024-10-19T11:01:06Z,,1
t4VDwOEEZEU,UgwD2tJZbkQbx6E56o14AaABAg.A9lv7SZxl9bA9mo_roWVJn,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Probably shouldn't get your hopes up too high...,0,2024-10-19T19:23:12Z,UgwD2tJZbkQbx6E56o14AaABAg,0
t4VDwOEEZEU,Ugx8f_qve2ViwNVaTQx4AaABAg,@enasismaelomran1762,UCwCW5uDRKzfQkgAikLlOOYg,Is only lie they nebr do anything for consideration,0,2024-10-18T04:15:51Z,,0
t4VDwOEEZEU,UgzL5G-LImUiqOg6oe94AaABAg,@bereasonable8018,UC6c14c3JCVGla_nHNqGQN9A,I love all 7 members but the one project that I believe most deserving of a Grammy is RM’s. Grammys can possibly redeem itself by awarding him the prize.,4,2024-10-16T13:05:15Z,,2
t4VDwOEEZEU,UgzL5G-LImUiqOg6oe94AaABAg.A9ePx9fKu9LA9ewaYAeFUt,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Probably shouldn't get your hopes up too high...,0,2024-10-16T17:59:16Z,UgzL5G-LImUiqOg6oe94AaABAg,0
t4VDwOEEZEU,UgzL5G-LImUiqOg6oe94AaABAg.A9ePx9fKu9LA9eySd-tZuG,@bereasonable8018,UC6c14c3JCVGla_nHNqGQN9A,@@EverRoxas I hear ya.  It's the reason I haven't watched Grammy's in years,0,2024-10-16T18:15:32Z,UgzL5G-LImUiqOg6oe94AaABAg,0
t4VDwOEEZEU,Ugxy6szCaFxlupxBXsN4AaABAg,@janetihaka799,UCENseYw3nhJvEPPMmmGGJAA,Good luck to BTS 💜💜💜💜💜💜💜,0,2024-10-16T09:51:56Z,,0
t4VDwOEEZEU,Ugz1Lyh9po_JO5U2uoF4AaABAg,@emeliedabi699,UCNWAGUN9miEJjToenIZsKsg,"Don’t watch Grammys anymore. But I will if BTS will perform there again in the future. lol 
Miss you Jose!",0,2024-10-16T02:44:37Z,,0
t4VDwOEEZEU,Ugwlh5P-2Tu5yV1F3j14AaABAg,@tintinwanderlust,UCaAvCgWm_jrev0HxBe2bY3w,Grammy sucks,0,2024-10-15T17:04:08Z,,0
t4VDwOEEZEU,Ugw70scNJvHlHZP6XWJ4AaABAg,@paulaarroyo5122,UCQzf5iUqFIeOulej1-mjtEA,"I wish all the best to BTS for the Grammys, but I don’t trust them anymore. And if they not win on this, my love and support don’t going to change",0,2024-10-14T21:10:41Z,,0
t4VDwOEEZEU,Ugy7NBjTF0KYvIigFQF4AaABAg,@brodiger,UC6m_j3Doaa2hXbiDFnUBj5w,I don’t care about the Grammys honestly I never did. I hate that they snubbed BTS if they snubbed them again in 2025 I’m going to have to report them and write a mean email. They shouldn’t be treating them like that when I went to the Vegas concert that BTS did RM was saying that they didn’t go to Vegas because of the Grammys. They only went because they wanted to see their army fans which I thought was really sweet.and I’m thankful that he says that bts are winners in my book,0,2024-10-14T17:57:41Z,,0
t4VDwOEEZEU,UgzP4ltRjCZo11lUt9V4AaABAg,@conchs82,UC7tpwAEo06a2VhuqZXXGVUg,Hearing the work for consideration was good!,0,2024-10-13T02:48:43Z,,0
t4VDwOEEZEU,UgyKKIbFRJIlAH7ts654AaABAg,@noraraymundo2233,UCuDTq1og9Nm00GFo8B-Uktg,"I don’t watch the Grammy anymore it hurts me when they did not win, this is America majority for white and black. I am Asian it is very hard for us to win an Awards. I am crossing my finger if BTS truly deserve to wins any awards. It’s sad 😔 they works so hard.",0,2024-10-12T22:09:08Z,,0
t4VDwOEEZEU,UgzHMaPHoSoe9Y4EEOF4AaABAg,@YololoYayaya,UCvAOnqP5XqzRuhXVfEXZBlA,I low key don't want them to nominate or win (if you know you know)😢😢,1,2024-10-12T14:09:41Z,,0
t4VDwOEEZEU,Ugw4bEoWJ4fLWoRNWvB4AaABAg,@marisadimaano75,UC9SIl26ZN5Dk9gQ3pDY3iWA,I hope JK have a nomination. Because Jungkook song different from his group and the most successful,1,2024-10-12T11:11:32Z,,1
t4VDwOEEZEU,Ugw4bEoWJ4fLWoRNWvB4AaABAg.A9Uukh1L6K-A9VFweAPKBU,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,👍👍👍👍👍,0,2024-10-12T14:25:24Z,Ugw4bEoWJ4fLWoRNWvB4AaABAg,0
t4VDwOEEZEU,Ugx7Ahx-dUp8VXGas9x4AaABAg,@marisadimaano75,UC9SIl26ZN5Dk9gQ3pDY3iWA,How it happen that most of BTS now in like this. Grammy make BTS compete to one another how it makes possible.,0,2024-10-12T11:09:47Z,,0
t4VDwOEEZEU,UgxhGXjVKL34SxZZt9R4AaABAg,@sbstar7679,UCvkWHFjrScIy8oa8N1qhAxw,It’s nice to get recognition and the boys are sincere and have expressed it would be nice so yeah. I would like them to win and if I watch it will be for them only. If they don’t get nominated then Grammys Scammys I don’t l know you.,0,2024-10-12T04:04:56Z,,0
t4VDwOEEZEU,Ugwy98X-yQz4O51gu-Z4AaABAg,@Honest_cheater,UC5aAz9gfevMj3-IAQykfDWA,WTF… Jimmin would have won best music video for set me free!,1,2024-10-11T15:18:51Z,,3
t4VDwOEEZEU,Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TQtQMJVGJ,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,There is a required time frame that works have to be released to be considered.,0,2024-10-11T21:22:36Z,Ugwy98X-yQz4O51gu-Z4AaABAg,0
t4VDwOEEZEU,Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TcPLArHOo,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*WTF JUNGKOOK WOULD HAVE WON BEST MUSIC VIDEO FOR SEVEN AND STNTY!*,0,2024-10-11T23:11:57Z,Ugwy98X-yQz4O51gu-Z4AaABAg,0
t4VDwOEEZEU,Ugwy98X-yQz4O51gu-Z4AaABAg.A9SmGAMWuT5A9TxQMp34yt,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,​@@GAYHYUNGISTRASH371  Same reason!,0,2024-10-12T02:15:36Z,Ugwy98X-yQz4O51gu-Z4AaABAg,0
t4VDwOEEZEU,UgwsuyZ-cGfAECFCqSp4AaABAg,@maribullare,UC8KE2QDXWBy5pITZ17082ig,"Не нужно нашим БТС это Гремми.. Это позор , а не премия",0,2024-10-11T14:52:22Z,,0
t4VDwOEEZEU,UgzVCq8ZDadOTwuHE8F4AaABAg,@ArmyStay0T70T8,UCNkNDj1P67b2LN216MkPhjg,"Good luck, guys. 
I will not be watching. If any of them win, I will be shocked.",0,2024-10-11T14:17:08Z,,0
t4VDwOEEZEU,UgwXQORKm9HHMGwrloV4AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,unfortunately i have zero hopes even for Jk getting a grammy because these people never wanna give bts a grammy,0,2024-10-11T12:11:01Z,,0
t4VDwOEEZEU,UgzdxUM0PdFdiFRB65x4AaABAg,@luckyshaz703,UC440ci2q8iPkdKKrbUthTrw,I have 0 expectations but oh well 😂,0,2024-10-11T10:39:21Z,,0
t4VDwOEEZEU,Ugx8RCKVMaJLVZrX3fF4AaABAg,@debrawest4859,UCXHQmITVzZA-O6GMoMI9fJQ,I wonder why Suga didn't put in his album or songs. Good luck to all our wonderful guys!,0,2024-10-11T05:00:43Z,,2
t4VDwOEEZEU,Ugx8RCKVMaJLVZrX3fF4AaABAg.A9RfWujvYQxA9Rluax4IaM,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Because he didn't release any music during the required time frame.,0,2024-10-11T05:56:32Z,Ugx8RCKVMaJLVZrX3fF4AaABAg,0
t4VDwOEEZEU,Ugx8RCKVMaJLVZrX3fF4AaABAg.A9RfWujvYQxA9TcSMNVt42,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*BECAUSE SUGA IS A CRIMINAL*,0,2024-10-11T23:12:22Z,Ugx8RCKVMaJLVZrX3fF4AaABAg,0
t4VDwOEEZEU,UgyyqykIPPAySpgqpxt4AaABAg,@ArmantoAlex13,UCnGGlsIKOukmHhLkYwKqTQQ,"Jimin’s WHO and MUSE have a fantastic chance at being nominated AND winning a couple of awards. Jimin has been the writer and mastermind behind both MUSE AND FACE, save for a song or 2.  WHO, alone has broken records and is STILL charting incredibly well…as is MUSE. He deserves to be recognized for his artistry.",2,2024-10-11T04:50:51Z,,3
t4VDwOEEZEU,UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TboV21oRd,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@ArmantoAlex13 *JUNGKOOK'S GOLDEN HAS A FANTASTIC CHANCE AT BEING NOMINATED AND WINNING A COUPLE OF AWARDS. JUNGKOOK HAS BEEN THE WRITER AND MASTERMIND BEHIND GOLDEN. SEVEN ALONE HAS BROKEN RECORDS AND IS STILL CHARTING INCREDIBLY WELL AS IS GOLDEN. JUNGKOOK DESERVES TO BE RECOGNIZED FOR HIS ARTISTRY*,0,2024-10-11T23:06:47Z,UgyyqykIPPAySpgqpxt4AaABAg,0
t4VDwOEEZEU,UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TcP_AqMvQ,@ArmantoAlex13,UCnGGlsIKOukmHhLkYwKqTQQ,"@@GAYHYUNGISTRASH371 You’re a troll; you troll in every BTS video demeaning every other member, except JK because you’re a JK solo.  I’m not interested in your comments.",0,2024-10-11T23:11:59Z,UgyyqykIPPAySpgqpxt4AaABAg,0
t4VDwOEEZEU,UgyyqykIPPAySpgqpxt4AaABAg.A9ReOeLxnuNA9TceHp03nG,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,"​@@ArmantoAlex13*YOU'RE A TROLL; YOU TROLL IN EVERY JUNGKOOK VIDEO DEMEANING JUNGKOOK, EXCEPT PIGMINA BECAUSE YOU'RE A PIGMINA SOLO. I'M NOT INTERESTED IN YOUR COMMENTS*",0,2024-10-11T23:14:08Z,UgyyqykIPPAySpgqpxt4AaABAg,0
t4VDwOEEZEU,UgxqXGfX52MW7PzB2b14AaABAg,@elenagaeta771,UCisG5mOVED4iONAsv8NKXHA,Fingers crossed but love always no matter what because we know they are the best!  💜,0,2024-10-11T04:16:10Z,,1
t4VDwOEEZEU,UgxqXGfX52MW7PzB2b14AaABAg.A9RaQbm09_vA9Tcjm9Ef17,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*FINGERS CROSSED BUT LOVE JUNGKOOK NO MATTER WHAT BECAUSE WE KNOW JUNGKOOK IS THE BEST!* ❤️,0,2024-10-11T23:14:53Z,UgxqXGfX52MW7PzB2b14AaABAg,0
t4VDwOEEZEU,UgycdQolxBWHsiZJXfV4AaABAg,@Texas_Sunrise,UCh-G4efhjv-f4G02M6agx8A,"I’m so glad you took the time to explain this since some people don’t understand the different steps to getting nominations & actually winning a Grammy. Good luck to all the guys with their submissions. They deserve all awards they get (& then some) 
Regardless of these award shows ARMYs know who the winners are 
💜💜💜💜💜💜💜",3,2024-10-11T02:27:07Z,,1
t4VDwOEEZEU,UgycdQolxBWHsiZJXfV4AaABAg.A9ROwuHd897A9Td5rfB9AE,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*GOOD LUCK TO JUNGKOOK WITH JUNGKOOK'S SUBMISSIONS JUNGKOOK DESERVES ALL THE AWARDS JUNGKOOK GET (& THEN SOME) REGARDLESS OF THESE AWARD SHOWS ARMY KNOWS JUNGKOOK IS THE WINNER* ❤️❤️❤️❤️❤️❤️❤️,0,2024-10-11T23:18:02Z,UgycdQolxBWHsiZJXfV4AaABAg,0
t4VDwOEEZEU,UgwyfJfAsXlYQ0i2FlB4AaABAg,@Greenlife222,UCcsGprl9JSHxhsfJIRDFGYQ,"I think instead of saying horrible names against the Grammys I’m not really big and into getting awards, but I think there needs to be more education than name-calling. I do think BTS  deserve a Grammy, but there are artist that have been nominated many many times have never received one Diana Ross backstreet boys, Sia Queen Blake Shelton, Selena Gomez, Jennifer Lopez, snoop Dogg, Bob Marley, so I don’t think it’s really fair to insult the award show I think the more times they get nominated their name is getting out there. They’re getting exposure and that’s a good thing but to insult an award show and bring negative vibes to it. That’s not beneficial for anyone. Miley Cyrus just won her first Grammy last year and she’s been nominated many many many many times. It should be celebrated that they were nominated to receive one. That’s a good thing.",0,2024-10-11T00:57:09Z,,0
t4VDwOEEZEU,Ugw6fk3YCZC2fuuqdeB4AaABAg,@gailmork53,UCwetZlM8F3xTWcAoDj_nUSg,Jose your keeping me happy as Hurricane Helena has destroyed our beautiful Asheville NC  and we are in recovery stage.Love your channel❤️‼️🫶🏻🎉💜💜💜💜💜💜💜,0,2024-10-11T00:35:48Z,,0
t4VDwOEEZEU,UgzS6JNGWrkPAHSLUex4AaABAg,@yuyitov.7292,UCivniaeuhUPuqPy3t_Z85hg,🫰🏻🫰🏻🙏🏻💜,0,2024-10-11T00:11:32Z,,0
t4VDwOEEZEU,UgwAuCOeOe8eos823-Z4AaABAg,@jiminlover8212,UCyk8E6R63vujItjsbN99REg,Where have you been Mr?,0,2024-10-10T23:19:54Z,,0
t4VDwOEEZEU,UgwamXl3esN6lvR9t_p4AaABAg,@lizaaguilar7279,UCFO3TyYwOY-KjvubpRLVFYA,I can say i miss BTS..💜💜💜,0,2024-10-10T22:58:04Z,,1
t4VDwOEEZEU,UgwamXl3esN6lvR9t_p4AaABAg.A9R10kZwdsaA9RCc2KdG62,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*I CAN SAY I MISS JUNGKOOK* 💜💜💜,0,2024-10-11T00:39:25Z,UgwamXl3esN6lvR9t_p4AaABAg,0
t4VDwOEEZEU,Ugy-Xe8TkYYAG-7yv1N4AaABAg,@monkat3759,UCpes0_aa-K86uWP74Kk-QTw,Isn't their a Grammy for concerts. I hope Suga didn't submit only because he didn't have something to submit. The one that has been speaking Grammy the loudest and longest has been Suga.,0,2024-10-10T22:27:46Z,,2
t4VDwOEEZEU,Ugy-Xe8TkYYAG-7yv1N4AaABAg.A9QyYlcknNTA9RCeIsP_IY,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*NOPE CRIMINAL SUGA* 👎👎👎👎👎,0,2024-10-11T00:39:43Z,Ugy-Xe8TkYYAG-7yv1N4AaABAg,0
t4VDwOEEZEU,Ugy-Xe8TkYYAG-7yv1N4AaABAg.A9QyYlcknNTA9RFNWIjmnb,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,Don't think so...,0,2024-10-11T01:03:31Z,Ugy-Xe8TkYYAG-7yv1N4AaABAg,0
t4VDwOEEZEU,Ugzhhd9A4uPnxKypzYR4AaABAg,@smileyz1054,UCCPYRXa_mEjn-Kmd9WW7Ahw,I want them to win Grammys but I also don't want them to win this years Grammys. They should have won for Dynamite!,2,2024-10-10T21:49:07Z,,1
t4VDwOEEZEU,Ugzhhd9A4uPnxKypzYR4AaABAg.A9Qu7oMd26GA9ddpV65sti,@Mariposa63,UCYchnhjRGX1hI94TXGbOm8Q,I want them to win a GRAMMY  as a group first and then...,0,2024-10-16T05:56:03Z,Ugzhhd9A4uPnxKypzYR4AaABAg,0
t4VDwOEEZEU,Ugz6kXffA_SYEXcZnyV4AaABAg,@milagrosciezavillagarcia3459,UC1y8y_ovm4snBvinOVhHqcQ,"I hope Namjoon gets at least a nomination 😢 but being honest, probably for mainstream and popularity and generic music, he is not 😢😢😢",0,2024-10-10T18:35:20Z,,0
t4VDwOEEZEU,UgxDYAvDb_0uHIAOXd94AaABAg,@Chilbnd,UCEjDo6lFQ5e-SnGsaJe7EQQ,"They deserve it, even th ough they are in the military, they have been productive for their fans, country and the rest of the world❤‼️",0,2024-10-10T17:41:53Z,,0
t4VDwOEEZEU,UgxJYNosjrSfcjm0DYd4AaABAg,@robinkitchen2182,UCDli9CKqrfNavhFb_r5n9yg,"I'm here for BTS no matter 💜
 what ! I'm so happy for the guys.",0,2024-10-10T15:48:15Z,,1
t4VDwOEEZEU,UgxJYNosjrSfcjm0DYd4AaABAg.A9QFphIy7FCA9RCj9ar8Me,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*I'M HERE FOR JUNGKOOK NO MATTER 💜 WHAT ! I'M SO HAPPY FOR JUNGKOOK*,0,2024-10-11T00:40:23Z,UgxJYNosjrSfcjm0DYd4AaABAg,0
t4VDwOEEZEU,UgzyFtFOYzeSjd9km0Z4AaABAg,@aisyahomar2516,UCld7nMZuGPVZ7DEEZU1jtqQ,"At this point, I don't have any expectations or hope. I simply see Grammy as nothing now.",20,2024-10-10T15:06:35Z,,0
t4VDwOEEZEU,UgxEK0h5id-jIyiWsLd4AaABAg,@sdmk7220,UCu11GV1eUTWGMYsUYW0Rsog,"Agree with you - hoping for the best but not holding my breath , and will never stop supporting our 7",0,2024-10-10T14:32:24Z,,1
t4VDwOEEZEU,UgxEK0h5id-jIyiWsLd4AaABAg.A9Q795XbdTzA9RClizAMZ8,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*WILL NEVER STOP SUPPORTING OUR JUNGKOOK*,1,2024-10-11T00:40:44Z,UgxEK0h5id-jIyiWsLd4AaABAg,0
t4VDwOEEZEU,UgxOXWVnb0yJJWPCcxJ4AaABAg,@keyonabryant3000,UCYMGu5mQ-buBsXj0AqfAIHQ,Scammys…,1,2024-10-10T14:03:00Z,,0
t4VDwOEEZEU,UgyLzLCKjYE8de4D-pN4AaABAg,@lolitasaubon1309,UCKrQ2lB_AiQU_CB_IUW51EQ,Goodluck BTS and hope this time they will give fair judgement. ❤,0,2024-10-10T13:00:28Z,,1
t4VDwOEEZEU,UgyLzLCKjYE8de4D-pN4AaABAg.A9PxcqPdtjeA9RCpQtqIcx,@GAYHYUNGISTRASH966,UC_-2fwtCIRdxkZdYCZ-QZnA,*GOOD LUCK JUNGKOOK AND HOPE THIS TIME THEY WILL GIVE FAIR JUDGEMENT* ❤,0,2024-10-11T00:41:14Z,UgyLzLCKjYE8de4D-pN4AaABAg,0
t4VDwOEEZEU,UgwTBzyKpE4IoWRA5Gh4AaABAg,@popscicle5342,UCddjB1ShrLPWYUb_x8xExxA,"I'm personally tired of and, to be frank, annoyed with all the ""Scammys"" stuff. It makes us ARMY sound like immature bitter losers. Please consider that many legends of music do not have a single Grammy nom and yet our boys have five. The fact that our boys submit their work for consideration means they give some importance to the Grammys. And please, let's not pretend that we're not happy when they get nominated. If you genuinely think it's worthless or a scam, you won't celebrate their noms.
Does it suck that they haven't won yet? Of course. But let's dial down on the bitterness and invalidation.",1,2024-10-10T12:48:27Z,,0
t4VDwOEEZEU,UgxiqzQ0IhqtHt6LJNR4AaABAg,@vivianciron9085,UCiFNuItvtYVsJDlerS4aRlA,"Why even chase for a Grammy? I hope they are not being pitted against each other. We all know that they are much, much bigger than the Grammys.",0,2024-10-10T12:29:50Z,,2
t4VDwOEEZEU,UgxiqzQ0IhqtHt6LJNR4AaABAg.A9Pu7Roj4R4A9Pyc-w-O2u,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,*WE ALL KNOW THAT JUNGKOOK IS MUCH MUCH BIGGER THAN THE GRAMMYS*,0,2024-10-10T13:09:06Z,UgxiqzQ0IhqtHt6LJNR4AaABAg,0
t4VDwOEEZEU,UgxiqzQ0IhqtHt6LJNR4AaABAg.A9Pu7Roj4R4A9QQdUbdhh1,@BTSTXTLSFILLITAESPAENHA,UCUy01dVREgxc5GriFv1wKbA,I don’t think they will see it that way. I think they would be happy for each other,0,2024-10-10T17:22:42Z,UgxiqzQ0IhqtHt6LJNR4AaABAg,0
