author,text,likes,published_at
@안아줘요-f8r,저렇게 멀리 있는데도 이목구비가 다 나온다고..?,0,2023-06-27T12:34:25Z
@JMeve,You better clean the mirror 😂😭😭,0,2023-06-24T17:28:04Z
@tam_vv,Jungwoo😆❤️‍🩹,0,2023-06-23T12:18:19Z
@greenmoonu,틱톡만족도 12700000%,0,2023-06-23T07:31:34Z
@jimenapark71,Bro what the heck this is the best thing I’ve seen this day.,0,2023-06-22T23:12:13Z
@AnimeKpop5,LMAo,1,2023-06-22T18:40:03Z
@_r_eich,And now Taeyong go and wipe the mirror😠🤣🤣🤣🤣,0,2023-06-22T12:59:02Z
@user-qp3bg5yu2g,"о дааа зеркало счастливо 

oh yes mirror happy",0,2023-06-22T07:39:49Z
@둥둥-p1l,물튀긴툥냥이 너무 귀엽자나 😂😂😂😂,0,2023-06-21T14:24:55Z
@lolo_99_,너무 사랑해 태용아,0,2023-06-21T12:33:21Z
@ytair5613,世界一かわいい猫🐱,0,2023-06-21T03:36:24Z
@5eliff9,The type at the end is very sweet,1,2023-06-19T07:16:22Z
@oliviascholtz9418,Me every 2 seconds,0,2023-06-19T07:15:44Z
@halwasyafa305,Lowkey plesetin dikit lockey 😅,0,2023-06-19T06:31:45Z
@Pretty.girlll1,Is nobody gonna talk about the wet mirror 😭,0,2023-06-18T19:17:30Z
@422club,맨마지막에 물튀긴 화장실 거울 빡빡 닦는 이태용 넣어줬으묜 더웃기고귀엽고한국인마음편안해졋을듯....,4,2023-06-18T17:57:22Z
@soo7586,김정우 얼굴공격 심하네...,0,2023-06-18T13:11:02Z
@spring_wings06,"猫なの？😂🐱🐈🐾💕
可愛すぎる!!!🤣😭💕",1,2023-06-18T11:41:11Z
@cherish_like,How  ........!,0,2023-06-18T11:04:16Z
@댓글-y7v,뭘의미하는거지,0,2023-06-18T09:51:01Z
@user-zs2qy7em3u,이와중에 정우 얼굴공격 심하네,1,2023-06-18T09:20:43Z
@user-zs2qy7em3u,세면대에 물을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-06-18T09:20:18Z
@just_peniel,Is the mirror ok😂😂😂,0,2023-06-18T06:34:16Z
@ЧеловекЗел,Зеркало…,0,2023-06-17T17:28:21Z
@무열무919,엄마가 거울에 물 튀기지 말랬지,0,2023-06-17T17:22:40Z
@letgoletgrow,woi wkwk kaget tibatiba muncul si uwu🤏,0,2023-06-17T08:56:20Z
@vin4669,Aduu salfok sama belangnya jungwoo 😭,0,2023-06-17T06:13:10Z
@cloud-love0214,중간에김정우너무이뻐서기절했어요너무이쁨,0,2023-06-17T02:47:11Z
@iwluxgo,Cute,0,2023-06-16T09:42:20Z
@hollister4782,The poor mirror,0,2023-06-16T09:15:37Z
@rubybu8215,Lay low lay low is so addicting 🫠,2,2023-06-15T17:18:49Z
@begonalorenzo3086,"Reza,REZA para que se quiten las manchas del espejo",0,2023-06-15T13:19:44Z
@아기고양이-w6h,중간에 정우 침투력 쩐당 귀여워 ❤❤,2,2023-06-15T13:04:06Z
@최아랑-x7w,냐옹이 캠에 갑자기 붕방강쥐나와서 놀랐어요 ㅋㅋㅋㅋㅋㅋ,0,2023-06-15T07:47:35Z
@Zxand12warp,The Jw flash is sooo cute 😍 💕  Shalala 🔥🔥,2,2023-06-15T07:39:17Z
@rude_earthpeople,왕왕이들이 냥냥이로 위장한 챌린지,2,2023-06-15T02:00:22Z
@Yuhyuh17,The last clip 😭,2,2023-06-15T00:27:07Z
@AcuraLover28,Jungwoo nearly giving me a heart attack ❤❤,1,2023-06-14T21:42:59Z
@bahngchanz,Umm…taeyong honey you a bit of water on the mirror😭,0,2023-06-14T20:26:02Z
@xiaojunssecrets,Puppy doing the kitty challenge😂❤,1,2023-06-14T17:11:39Z
@Lalaaland_,Their vocals are powerful af damn,2,2023-06-14T16:00:09Z
@whiteroyal5523,jungwooo❤😂,1,2023-06-14T14:24:50Z
@0Yuyu418,중간에 강아지가 나오는 거 같은데요🤭🩷🐶,0,2023-06-14T13:28:46Z
@putrisolikha6491,Lebih penasaran pake kamera tele dari brand mana🙏😭🤣🤣 apakah sumsang atau Ipin🙏😭🤣,0,2023-06-14T13:26:02Z
@우엙어얽,쥰내귀엽네 진찌ㅡ,0,2023-06-14T10:26:37Z
@JungDominic,Моя мама заставила бы меня после такого зеркало мыть ахахах😂,0,2023-06-14T08:56:02Z
@yoongikalpkd,How to wipe that glass. I can't possibly be the only one who thinks that. Water stain is difficult to remove,0,2023-06-14T06:15:29Z
@Jeman_na,HAI AYANG👋💗,0,2023-06-14T05:26:47Z
@Miminola,kucing yang satu ini lucu bgt,0,2023-06-13T22:16:51Z
@sanaruhi2780,*NOOOOOOOOOOOOOOOOO NOT THE WATER SPLATTER ON THE MIRROR!!!!!!!!! NOOOOOOO* 😫😫😫😫😫😫😫😫😫😫😫,1,2023-06-13T21:07:44Z
@user-rj8zv7qw9u,귀.여.워.,0,2023-06-13T20:22:30Z
@WON_BRIIZE,I'm so obsessed with this move these days 😂,4,2023-06-13T19:08:51Z
@ru_25_zyy,So cute😭💚,4,2023-06-13T17:11:31Z
@sugrslt,this is the best one yet,2,2023-06-13T16:35:23Z
@alyadf8064,lay low lay low lay lowwww,1,2023-06-13T16:19:29Z
@ex.0yewn,"무냐 김정우..🤍🫶🏻  징차 개 설레네,,",17,2023-06-13T15:26:55Z
@paulinejoannbasabe8587,short appearance of jungwoo made my heart flutter omoooo,7,2023-06-13T13:48:12Z
@encepence2666,lmao why Taeyong is so funny 😂,5,2023-06-13T11:20:33Z
@lindaflor76,"❤❤❤I LOVE you, I LOVE you, I LOVE you....Me encaantaa...",1,2023-06-13T10:28:14Z
@seunri,Бедное зеркало,4,2023-06-13T07:55:04Z
@tehsuti1345,Aaa cute ❤❤❤❤❤❤🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,6,2023-06-13T04:44:59Z
@febykyyyy,ty💚,0,2023-06-13T02:19:09Z
@YNoLaiJustice2.0,"SHALALA explosion😺 How about ""keep it high cash?""ㅋㅋㅋㅋㅋㅋ🌋",7,2023-06-13T01:35:17Z
@aqsar0811,Thank you for sharing short TAEYONG,7,2023-06-13T00:55:13Z
@miho32525,なんてかわいいの❣️❣️😂🎉,7,2023-06-12T23:31:20Z
@zoweeelk,AHHH UPCLOSE JUNGWOO IS SMTH ELSE BRO🤩🤩🤩,12,2023-06-12T21:38:15Z
@yessica5231,The makeup artist did jungwoo so dirty with the 10x lighter foundation,6,2023-06-12T19:49:21Z
@Beauutifulfeelin,와 얼굴 진짜… 500미터 떨어져서 봐도 이목구비가 보이겠다…..,2,2023-06-12T18:14:48Z
@gdbaby8679,SOS KIM JUNGWOO IS TRYING TO SEDUCE ME NO HE NO NEED TO TRY BUT YEAH I NEED HELP I CANT RESIST HIM OMGGGG,4,2023-06-12T17:29:31Z
@hanaa208,"Nah Jungwoo, you can't keep your cuteness lowkey 😆 Btw I love it when nct's member supporting each other 😍💚",20,2023-06-12T17:16:37Z
@냥보리-f9x,"태용님 정우님 너무 좋아요 사랑해용~!!
💚✊😻✊💚",0,2023-06-12T16:29:07Z
@dhkzmf873,툥냥이 포착카메라네 그냥,1,2023-06-12T16:16:19Z
@우주-s8m,ㅋㅋㅋㅋㅋㅋ정우 샤랄라 챌린지 완전 최다 출연자잖아~~ 샤랄라 화이팅~!,16,2023-06-12T16:12:13Z
@winiardianti5878,Omg.. i think the same.. what??? Tey and jungwoo very so cute... cat and puppyinggggggg😍😍😍#🐱🐶....,0,2023-06-12T15:49:46Z
@iloveyou-ce6ds,Me these days:,1,2023-06-12T15:21:58Z
@loveislove8362,why taeyong so cute love this dance move so much!!,1,2023-06-12T15:12:09Z
@tyg8422,i love this oneeeee,1,2023-06-12T14:30:00Z
@rasi3625,KITTY,1,2023-06-12T14:15:05Z
@rmii1-r4q,二人ともかわいい！,4,2023-06-12T14:03:42Z
@cat-jj3ip,taeyong being a cat he is,0,2023-06-12T13:54:11Z
@JJHY-g3h,아 우리정우 너무 귀엽따 …,3,2023-06-12T13:45:24Z
@rainbowlove843,ㅋㅋㅋㅋㅋㅋ귀여워ㅠㅠ,2,2023-06-12T13:42:43Z
@cudabullgurl,Love this challenge video!!! 💚🌹🐶💚,0,2023-06-12T13:37:32Z
@dn7912,ㅋㅋㅋㅋ,0,2023-06-12T13:07:27Z
@tasyasafarasya-sz8yy,Taeyong idea concept so adorable ❤❤,2,2023-06-12T13:01:16Z
@minminmuse09,Me everyday after Shalala release,0,2023-06-12T12:46:40Z
@joest4rrr,Arkada lipton var,0,2023-06-12T12:45:02Z
@Yuki-ds1jp,可愛すぎて泣けてくる,5,2023-06-12T12:41:16Z
@Linaarynt,KitTyong and KitWoo,0,2023-06-12T12:28:47Z
@Veronika8300,Я со скримера в виде Чону упал со стула,0,2023-06-12T12:19:57Z
@wijen143waipi,SILUMAN KOCENG IJOOO✨,0,2023-06-12T12:15:40Z
@bellreality9257,Taeyong is very creative he changes the presentation of kittenchallenges.,2,2023-06-12T11:56:30Z
@izmajk9339,Ngadi2 kalian bedua❤,0,2023-06-12T11:52:54Z
@ravaretta466,Kitty Taeyong.. can I adopt you?,1,2023-06-12T11:37:26Z
@Matie7001,툥냥이 제가 입양할래요,1,2023-06-12T11:34:56Z
@소리바다-z7r,진짜 왤케 귀여움ㅋㅋㄱㄱㄱ,2,2023-06-12T11:27:57Z
@vanesagrassi8239,"Taeyong, you are very talented ! ❤️
You are a wonderful artist , leader and a wonderful person that inspire us and make us happy with your art and the way you treat all your fans and members.💓
I wish you all the good luck and wish you all the best! 🍀
I wish you all the love of the world because you truly deserve it! 💕

Our precious Taeyong I want you to know that Me, All the Fans and Members love you deeply! 💞

🥳🤗🤗🤗❤️❤️❤️🍀🍀🍀💓💓💓💕💕💕💞💞💞❣️",1,2023-06-12T11:25:38Z
@ji____yun__l,정우!,0,2023-06-12T11:13:08Z
@navila2566,Jungwoo😂😂😂,2,2023-06-12T10:56:18Z
@우리애기-u4y,꺄아아아아악 너무기여워ㅜㅜㅜㅜㅜ,0,2023-06-12T10:36:51Z
@Auvani,TY so cute ...,0,2023-06-12T10:09:27Z
@xkanggun,Baby keep it  lockey 🤗,1,2023-06-12T10:04:58Z
@내새꾸천재강쥐정우킴,중간에 강쥐.. 있는데요..? 냥냥챌린지 아니엇써..?!!!,1,2023-06-12T09:59:17Z
@믿을수없어,중간에 강아지는 뭐지,0,2023-06-12T09:56:53Z
@titikpriyati9403,I am sorry  but i think this is the worst song meaningless and cringed,0,2023-06-12T09:50:26Z
@kojikojii3,ジョンウ( ¯ᵕ¯ )♡,0,2023-06-12T09:42:14Z
@AyamFilletkeju,JUNGWOO : ❤❤❤❤ okay keep it lowkey with J,1,2023-06-12T09:07:13Z
@foreversolely,cutie patootie,0,2023-06-12T08:59:00Z
@onyourmark1811,귀여워요 ㅠㅠ,1,2023-06-12T08:11:52Z
@tyongfzen,❤,0,2023-06-12T07:22:20Z
@StarPlanetutu,중간에 쩡우ㅋㅋㅋㅋㅋ,0,2023-06-12T07:17:31Z
@keshaesque,That was a cute cameo from snoopy Jungwoooops 🤗💚,21,2023-06-12T07:11:49Z
@treeyep8294,툥냥이를 잡아랏,1,2023-06-12T06:29:23Z
@ellissrimulyati8920,Bella-Edward ❤❤,0,2023-06-12T06:29:05Z
@elleisamultifan,JUNGWOO SUDDENLY POPPING IN THE MIDDLE OF THIS VID IS DIVINE AHSUSHDF 😭,935,2023-06-12T06:28:30Z
@baejia125,kaget jungwoo ganteng banget,1,2023-06-12T06:23:49Z
@Gstayu_08,BUBU LUCUU LUCUU BGTTT💚💚,0,2023-06-12T06:21:04Z
@rosety464,wtheckkkk taeyong damn handsome at the end,1,2023-06-12T06:18:00Z
@rismadwi6668,omgg can't handle jungwoo cuteness,9,2023-06-12T05:59:49Z
@dv0403,Not the water splashing all over the mirror😂😂😂,4,2023-06-12T05:43:30Z
@bbeemmchmkk3618,Hahaha,0,2023-06-12T05:34:21Z
@Bubububu07,Lee Taeyong so cute 🥰,0,2023-06-12T05:29:57Z
@protectjungwoo,어? 냥이 영상인데 중간에 강아지 튀어나와요,0,2023-06-12T05:29:43Z
@mim6340,태용이 귀여워,1,2023-06-12T05:20:53Z
@nnneeooooo,kitty taeyong 💖,0,2023-06-12T05:16:58Z
@tldkwnstn0101,김재중이랑 한번해주세요 진짜 되는조합,0,2023-06-12T05:16:06Z
@somi-ec3mv,so cute,0,2023-06-12T05:05:47Z
@yumark23,Jungwoo haechan cuteee💚😻,1,2023-06-12T05:02:00Z
@chrisryan3280,Taeyong and surprise appearance by Jungwoooo❤❤❤❤😂🎉,57,2023-06-12T05:01:51Z
@Heydn127,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ김정우 침투력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5,2023-06-12T04:56:45Z
@쏘스윗-e9p,"사복 툥냥이 에브리웨어 너무 귀엽고
중간에 강아디두 넘 귀욥댱",2,2023-06-12T04:54:39Z
@munjuice._.,미취것네 너무 귀엽다ㅠ 냥냥펀치+쩡아지 조합이라니...,7,2023-06-12T04:51:33Z
@reminiscentcent,TY 혼자 문특 어케 안될까....,1,2023-06-12T04:29:05Z
@ArielStar,My favourite duo. They're so lovely 😍🫶💚,69,2023-06-12T04:29:02Z
@hongchung_,"중간에 쩡우,,",0,2023-06-12T04:25:45Z
@Blueclo3,Jungwooooo🤍,0,2023-06-12T04:19:40Z
@kittyyongs,تايوو🥹🥹🥹,0,2023-06-12T04:13:56Z
@zunzeni,this is so cute wtf,40,2023-06-12T04:07:35Z
@armor1224,툥냥아 너무 귀엽다....,5,2023-06-12T04:07:10Z
@LordLovesU,Surprised the puppy did the kitty challenge 😂,268,2023-06-12T04:06:13Z
@pcrnyxuxi,Why you so cute bubu 😭,7,2023-06-12T04:01:10Z
@BoraNa274,jungbella and lee edward💚,3,2023-06-12T03:58:44Z
@aisa5602,ADUH LUCU BGT,1,2023-06-12T03:57:04Z
@mykarina7254,inesperado la cara del uwu,0,2023-06-12T03:55:28Z
@theneosworld,did not expect the jungwoo cameo 😭😭 but im really loving how supportive they all are of ty 🫶🏾,349,2023-06-12T03:54:53Z
@septianinurfajriyah1153,"Is that Jungwoo's voice ""baby keep it lowkey"" ?",9,2023-06-12T03:52:19Z
@whitenight8622,"""YOU SPLASHED WATER ON THE BATHROOM MIRROR!😱""
- obsessive compulsive me internally screams",2,2023-06-12T03:52:07Z
@SaimaShamim5908,He's so cute 🥺 I can't 😭,72,2023-06-12T03:51:20Z
@erlinherlina9626,Japan jungwoo tteyong 😍😍😍,2,2023-06-12T03:50:59Z
@달콩-k9r,정우가 왜 거기서나와...,0,2023-06-12T03:48:53Z
@jasminebranch3007,"The ending is too funny!
Out and about in the sunshine in Seoul!",7,2023-06-12T03:47:45Z
@Dayyisxq,jungwoo,2,2023-06-12T03:47:35Z
@Noname-s9h2p,아아악 딸기쥬 얼굴공격 심해,2,2023-06-12T03:47:11Z
@kvabubbles,Omg this is hilarious,1,2023-06-12T03:46:54Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",158,2023-06-12T03:45:48Z
@tulip9756,!2?/!/?!??!?!??????? THE RANDOM JUNGWOO INSERTTT,2,2023-06-12T03:44:58Z
@fancyjihyoyo,seeing the two of them together makes me so,5,2023-06-12T03:44:45Z
@Ryan_who___1,태용 너 정말 멋져 보여 💚💚,14,2023-06-12T03:44:06Z
@anabellaramos3416,"Jungwoo: Baby keep it low-key 😳😏🔥🔥
Kim Jungwoo what is this behavior?!?! 🔥🔥🔥🔥",314,2023-06-12T03:42:50Z
@solsikke.e,jungwoo jumpscared me 😭😭,18,2023-06-12T03:40:58Z
@ernalestari5143,Lucu banget!😭,0,2023-06-12T03:38:07Z
@happysunnyday333,"i can’t tell if this is jungwoo or taeyong’s comeback 
jokes aside it’s so cute to see how much jungwoo is supporting ty",1640,2023-06-12T03:35:12Z
@podofskywhales,Taewoo!,5,2023-06-12T03:35:07Z
@winchikiCoCo,어머어머 강아디도 나왓쟈낭 ㅎㅎㅎ,0,2023-06-12T03:34:52Z
@winchikiCoCo,툥냥까와잉 ㅎㅎㅎ,1,2023-06-12T03:34:16Z
@zungvely,깨알 정우 등장 귀여워ㅋㅋㅋㅋㅋㅋ이툥 챌린지 왕자,55,2023-06-12T03:33:42Z
@taleenSTAY,"와, 안 늦었어 😂🤍💚💚",2,2023-06-12T03:33:08Z
@ranirahmawati1560,So cute,1,2023-06-12T03:33:08Z
@MariaCarolina-ml9no,i love ittt❤,1,2023-06-12T03:33:07Z
@xnavyamadhux,Our cutie kitty💚💚💚,14,2023-06-12T03:31:21Z
@denissehernandez2148,🫶🏼,0,2023-06-12T03:30:50Z
@ellafangg,Omg I’m first ❤❤❤💚💚,2,2023-06-12T03:30:47Z
