author,text,likes,published_at
@maverick6511,The cutest Japanese Kpop Idol ❤🥰😍,1,2025-02-26T07:21:28Z
@フジナミゼンイツ,普通に可愛い❤,0,2025-02-26T01:17:18Z
@Audery_Official4life,Omg your so cute lol❤❤!,2,2025-02-25T21:57:26Z
@SoeulYang,아닛!!!신나하는 병아리가 탈출했잔났!!! ❤❤❤귀엽잖아?!! ♥♥,3,2025-02-25T01:53:49Z
@xnoeccbux,레이는 병맛을 좋아 하는 것 같아..졸귀,1,2025-02-24T04:11:31Z
@하늘-r7i6z,콩순이 귀여워 😍,5,2025-02-24T04:07:33Z
@efrenechebaria2788,Her cuteness W❤W..!,0,2025-02-23T21:02:42Z
@秋ちゃん-v4f6w,あまりにもかわいい,0,2025-02-23T11:52:59Z
@이영숙-h8f2f,나오는거 넘 귀였잖아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,0,2025-02-23T03:30:37Z
@멍뭉이-h8w,이런 귀여운 사람이 존재한다니 !!😮,26,2025-02-22T07:14:05Z
@깅설령,비율 미쳤다..,1,2025-02-22T01:02:48Z
@あるch-0911,やばい！最初ちょっとILLITのいろはちゃんに見えた😮,0,2025-02-21T22:22:48Z
@1200500,"하하하하하, 참 귀엽네요. 번역하셨다면 좋아요를 눌러주세요 🫶🏽",1,2025-02-21T17:32:18Z
@강옵티TV,레이 귀여워❤😊,2,2025-02-21T11:57:08Z
@모코야,본인의 매력을 잘 아는 아이돌,2,2025-02-21T10:42:12Z
@BLINK_MONSTIEZ1,スレイ、私はKポップアイドルになりたい、あなたはとてもかわいい❤❤,0,2025-02-20T12:19:03Z
@병잔두,레이짱 아이시테루,1,2025-02-19T13:25:24Z
@Yura-bp9lz,I love you Rei❤,1,2025-02-19T12:56:32Z
@peterlee4595,❤❤❤❤❤❤❤❤❤,0,2025-02-18T21:20:31Z
@포니포리,꺄아아아악!!!! 넘 귀여워!!!!!!!!!!! 레이언니!!!!!!!!!! 언니!!!언니!!!언니!!!언니!!! 넘 귀여워!!!!,1,2025-02-18T18:50:07Z
@마마-i7l,레블하트❤❤❤❤,1,2025-02-18T11:36:50Z
@systematicallyshocked,Funny enough it always seems to be my favorite part of the choreography. Especially by Rei😊,7,2025-02-18T08:02:21Z
@드래곤볼-g9j,레이가 ㄹㅇ 아이브 몸매 1등임 미드랑 골반 ㄷㄷ,1,2025-02-17T21:47:01Z
@renaultmeganesuperleggera,Cute face nice tiddies,0,2025-02-17T08:53:07Z
@김수현-k4s8s,너무 귀여워 어떻게 해레이 ❤,0,2025-02-17T02:01:08Z
@llllIIIIIll-m3j,ㅋㅋㅋㅋ 귀여워,0,2025-02-15T10:16:23Z
@tatsu_0316,🎉🎉🎉,1,2025-02-15T04:12:32Z
@wendylovelybaby,idiot🤪,0,2025-02-14T13:19:02Z
@ilikeguitar11,i cannot with rei’s cuteness 😭,3,2025-02-14T02:24:06Z
@stealaway320,귀여웡 모찌 😊😊😊,0,2025-02-13T04:27:04Z
@멜론빵_먹는_지믽,기여밍,1,2025-02-12T12:36:11Z
@동주김-b3r,쭉쭉빵빵한데 ㅋ,1,2025-02-11T15:54:20Z
@LOVEREInyang,날씨도 추운데..레이야!그래도 감기걸리지않게 따뜻하게입고다녀!,1,2025-02-11T13:16:14Z
@soda_live153,레이야.. 내 마음속에 저장..,0,2025-02-11T07:50:28Z
@aistar.official,She's so cute❤,1,2025-02-11T05:49:10Z
@JBeechem,❤❤❤❤❤❤❤❤,0,2025-02-11T03:05:42Z
@민트야-d7j,애기같은게 키는 크다니...,0,2025-02-10T17:58:46Z
@harapekopekopi2,かわいい過ぎて泣いちゃう,0,2025-02-10T15:28:43Z
@HJA-k6i,귀여워~❤,1,2025-02-10T14:20:07Z
@정은결-eun,뷰리플,0,2025-02-10T04:39:38Z
@Hira-bestjisoo,Rei is very cute and pretty this hair style❤❤❤,0,2025-02-09T12:49:53Z
@eiiisii868,お腹が冷えそう,0,2025-02-09T11:27:25Z
@vaishalinimkar3361,THE CUTEST WADDLE EVER 😭😭😭😭😭😭😭😭😭 REIIIIIIIIII ILYSM,0,2025-02-09T10:09:24Z
@mannpyng23,Rei cute wonyoung pretty lesseo hot   Youjin kind Liz smart ❤😊😊😊😊😊,0,2025-02-09T08:48:01Z
@apink_percentpandaid-idle,REI KIYOOOW,0,2025-02-09T04:56:44Z
@apink_percentpandaid-idle,AHHAHA😂🎉,0,2025-02-09T04:56:37Z
@한신-f6w,온순한 얼굴 폭력적인 몸,0,2025-02-09T03:57:22Z
@머구먹고있는바선생,ㅋㅋㅋㅋㅋ 귀여워,0,2025-02-08T08:14:50Z
@chillchill맞는_냥,에구 기여어라,1,2025-02-08T08:02:20Z
@뽀잉루솜,"레이언니 너무 귀여워요!
활동. 할때 조심. 하세요!
화이팅!",0,2025-02-07T06:27:17Z
@lmWombo,Rei My little TikTok Baby,0,2025-02-07T01:33:58Z
@Evejackson777.,Why is she SO CUTE OMGOSH!!!,0,2025-02-06T22:12:38Z
@김태윤상익,레이짱❤❤,0,2025-02-06T14:28:59Z
@彰-l4k,몸메좋다,0,2025-02-05T20:28:59Z
@10年働いても100万貯まりません,"マジで可愛いよなぁ
実物見たいなぁ😊",0,2025-02-05T12:54:59Z
@흰구름-t3w,이번에도 카와이...♡,1,2025-02-05T11:45:08Z
@윤슬아-y9j,레이 너무 귀여운 거아니야고❤😊,1,2025-02-05T07:36:42Z
@olivernewcombe466,Damn 😮 wow she's fit,0,2025-02-04T19:19:11Z
@synyal,聖母の微笑み,0,2025-02-04T14:16:38Z
@sominlouis,귀여운 레이 모찌 지나간다,0,2025-02-04T13:06:19Z
@수진대한튜브,레이기여버!❤❤❤,0,2025-02-04T12:21:49Z
@hectormanecare,😅😊😊,0,2025-02-04T06:14:44Z
@해워니_엎고_튀는_앤써,엔써인데 반해버렸다..김레이 너..내 맘 뺐어갈거야...?,0,2025-02-04T03:02:28Z
@txt-sev-ive-izna-BOYNEXTDOOR,콩수니 언니 너무 귀엽다...,0,2025-02-04T02:21:33Z
@레살떡냐미,꺄아아아///넘 귀엽자나여❤❤❤❤❤❤ 레이😊😊😊,0,2025-02-04T02:07:32Z
@Mr_Ja3,"Yay, Rei!!!",0,2025-02-03T21:12:47Z
@wonlleriaৎ,HAPPY BIRTHDAY REİİ,2,2025-02-03T16:44:08Z
@은아입니다,래이 언니 2월3일 생일 추카해여!😊😊❤❤ 앞으로 영원한 다이브 할깨여.,0,2025-02-03T13:33:42Z
@수진이-v6u,진짜 레이짱은 뭔가 유니크해!,0,2025-02-03T11:00:35Z
@FRANDIAZ-l5n,Rei es la mejor,0,2025-02-02T19:09:59Z
@milk-d7h,こんな動きしてるだけで可愛いとは……,0,2025-02-02T14:29:45Z
@gibbro-j7f,Remember to always cherish our precious Rei 💝,0,2025-02-02T11:01:20Z
@EricTsang-xo9il,cute and stupid XD,0,2025-02-02T10:05:54Z
@LeoLancaster25,Cutieee ❤❤ rei,0,2025-02-02T07:51:08Z
@렝프가되...x,"바지가 커서 바닥에 질질 끌리는 레이가 너모 기엽자나
엉덩이 실룩실룩 하는거 너모 기여웡🥵",0,2025-02-02T03:23:21Z
@YaserFarawati,레이언니 넘 귀여웡,1,2025-02-02T00:10:38Z
@idol_wannabe,que nadie te quite la sonrisa 💖💖💖,0,2025-02-01T19:36:17Z
@DainKong,레이넘 귀여워ㅠㅠ❤❤❤❤❤😊😊😊,0,2025-02-01T16:04:34Z
@yoonluvtv,라라라,0,2025-02-01T13:17:31Z
@keepgoing1524,쇼츠에 진심인 레이언니.......귀엽다...........,0,2025-02-01T12:36:30Z
@jungdavid6312,귀엽,0,2025-02-01T08:43:57Z
@먀료-x8m,레이 귀여워!!!카와이!!,0,2025-02-01T07:20:58Z
@뀨티뽀윶-x7i,씰룩씰룩 눈웃음 귀여와..❤,0,2025-02-01T06:18:35Z
@jamesliu8913,Rei so cute bruhhh,0,2025-02-01T04:22:42Z
@ch.xy1,레이짱 진짜 천사같다..❤,4,2025-02-01T02:13:29Z
@오탄이업고튀어,가까이에서 고개 흔들지아❤❤❤❤❤❤❤❤❤심쿵❤❤,0,2025-01-31T14:41:06Z
@뽀릱-o2m7m,기여워❤❤❤❤🐥🐥🐥,1,2025-01-31T13:40:27Z
@oct1stday,레이 너무 귀엽고 예쁘고 사랑스럽고 다 해,0,2025-01-31T12:40:12Z
@user-ml7su3qs7q,라라라라,0,2025-01-31T09:21:22Z
@하지-n5r,아 기여워🥰,0,2025-01-31T08:45:15Z
@RENK_REI,귀여워서 100번은 봇듯ㅋㅋㅋ😅,1,2025-01-31T08:28:49Z
@japanda2712,ツインテールれいちゃん最高😆,0,2025-01-31T06:40:20Z
@한유진을사랑하는크나,움직이는 인형이군요 제가본 인형중에 가장 사람 같았어용!,1,2025-01-31T02:29:21Z
@ian9magic,콩순이 넘 예쁘다. ^^,0,2025-01-30T23:47:19Z
@리즈바라기맂콩,콘순이귀요미ㅣㅣ,0,2025-01-30T22:04:56Z
@saemikwon7849,진짜 나 레이님 한테 반할 것 같해,0,2025-01-30T18:59:50Z
@김고은-u4o,심장마비 걸릴것같은 저 얼굴♡♡❤❤❤,0,2025-01-30T14:07:23Z
@은은은남매네,찐 핵 졸귀,0,2025-01-30T12:42:32Z
@Jen-t5l,신발끈 풀린거 치명적,0,2025-01-30T12:08:36Z
@kawarayane12345,ワンピースみてえなスタイルしてるなぁ！？,0,2025-01-30T12:07:32Z
@Soys_got_talent,표정 귀여워❤❤,2,2025-01-30T11:27:37Z
@김체리cherry,으아ㅏㅇ 기절각이야 너무 귀엽다ㅠ,0,2025-01-30T09:48:00Z
@갱아쥥,넘 커야워여 ㅜㅜㅜ역시 레이야!,0,2025-01-30T08:02:59Z
@hc0059,아 너무 귀여워 레이~~~,1,2025-01-30T07:22:02Z
@체리마루-n1z,레이 언니 표정 너무 기여워요😊❤️💓,0,2025-01-30T06:31:50Z
@maluu_12,Ive cria um conta pra Rei pvfr,1,2025-01-30T06:19:43Z
@TitaniaErzaScarlet,레이너무이쁘고귀엽다,0,2025-01-30T05:33:57Z
@렝운,레이 커엽❤❤❤,0,2025-01-30T04:16:47Z
@김수현-k4s8s,와❤귀여워❤🎉,0,2025-01-30T03:49:57Z
@기업금융컨설팅,비율이랑 몸매가 걸그룹중에서도 탑티어,54,2025-01-30T03:32:21Z
@킴_레이_콩,레이 왤케 귀엽냐고ㅠㅠㅠㅠ❤❤❤❤ㅠㅠ❤❤❤❤❤❤❤❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤ㅠ❤❤❤레이 사랑해ㅠㅠ나랑 끝까지 달려가쟈ㅠㅠ❤,1,2025-01-30T02:44:23Z
@메이업어리카야,놀랍게도 22살 여성의 모습,0,2025-01-30T02:43:00Z
@J가브리엘,얼굴과 몸매 불일치로  얼굴 몸매 모두 극대화 하는 효과라니....  이런 미인은 첨이다,3,2025-01-30T01:45:43Z
@로블계_쬬쬬니,뭐야 저 귀여운 병아리는,2,2025-01-30T01:45:22Z
@ch-mm1sq,머리 진짜 작고 비율 끝판왕 콘수니다,30,2025-01-29T15:33:38Z
@Co-f9djsjsjsjjsk,와우 ㅋㅋㅋ 커엽네 😂,0,2025-01-29T15:30:46Z
@mahokal,これがNew Kawaiiってやつか…,0,2025-01-29T14:35:31Z
@ウォ二ョンIVE推し,やっぱりツインテール可愛い,0,2025-01-29T13:14:24Z
@seok5431,완벽레이,0,2025-01-29T13:09:15Z
@초코송이러버,우리 레이 볼살 다 어디갓서ㅜㅜㅜ아센디오 까지만해도 엄청 기여운 오리였는데ㅜㅜ 안그래도 다이어트 빡셀 텐데..조금씩 마싯는거 먹기라두 해야지이ㅜㅜ,0,2025-01-29T12:02:47Z
@TV-wj3zi,이게 뭔 챌린지얔ㅋㅋ?,0,2025-01-29T10:59:26Z
@so-seidasu5396,何でこんなに可愛いの!!😂,4,2025-01-29T10:29:36Z
@바타르-f7z,콘수니가 하니 보다 골반이 더 이쁘고 모든게 더 낫다 콘수니는 노래도 잘부르고 예능감도 훨씬 나아,1,2025-01-29T09:41:43Z
@잇콩-y8x,??? 아이브 햄스터 키움? 햄스터가 춤을 추는디..?,0,2025-01-29T09:24:15Z
@보노보노-i3i,여러분!콩순이가 아이브 채널에 나왔어요!!😊,0,2025-01-29T08:24:40Z
@7_________soobin,❤,0,2025-01-29T07:45:19Z
@김상호-h9k,콩순이도 몸매가 이쁜데.잘 아보여주네.,0,2025-01-29T07:19:58Z
@yunkong_529,귀여워...❤️,0,2025-01-29T07:12:49Z
@이채원-j5z2z,양갈래 콘수니는 웃을때가 제일 귀엽당….🥹,0,2025-01-29T06:41:29Z
@jongimkim1622,내 심장!!,0,2025-01-29T05:50:28Z
@야옹아-n3n,레이야~~~ 네~?!❤,0,2025-01-29T05:22:58Z
@내일은..불휘,천사 귀욤이..울 레이..❤❤❤,2,2025-01-29T04:37:30Z
@뀨뉴미,내최애 레이 양갈래헤어 너무 귀여워😊 Wow...,1,2025-01-29T03:05:15Z
@리치-Lychee,진짜 귀엽잔아애앰 사랑스러어어어,3,2025-01-29T02:08:05Z
@cmc122469,일본인 래이는 내사랑❤,0,2025-01-29T00:57:17Z
@egg_roll_cake,꼬ㅑ꼬닥(레이최애),0,2025-01-29T00:19:28Z
@Aeriaxedits,HELP SHES SO ADORABLE I CANT❤❤❤,1,2025-01-28T23:33:21Z
@simeirddddd125,"Que idiotes acabo de ver😐
Tik tok pudre el cerebro de la gente 
Me doy cuenta",0,2025-01-28T21:54:58Z
@번개미-q2k,무슨 감성인진 모르겠지만 일단 귀여움 ㅋㅋ,0,2025-01-28T19:00:11Z
@youngcho3756,레이님 언제나 궈엽당❤❤,0,2025-01-28T16:02:45Z
@jjjjjina412,랄랄🎵🎶,0,2025-01-28T14:16:17Z
@myeon0,너무 귀여워요ㅜㅜ,1,2025-01-28T14:11:51Z
@we7-g5n,エロかわいいの代名詞,0,2025-01-28T13:51:27Z
@정정-x4w,"레이를 한 단어로 표현할 수 있습니다.
귀엽다!!!",0,2025-01-28T12:36:37Z
@만두_강아지,....ㅎ..혹시...찹살떡과 귀요미의 신이세요?,1,2025-01-28T12:30:34Z
@Jer4m4l,"仕事終わりに見たくて来ました...
可愛い、癒しだ",3,2025-01-28T11:01:23Z
@병화김-i5f,레이짱! 밝고 행복해 보여서 좋아요 😊,0,2025-01-28T10:23:48Z
@rp8936,Rei is my Bae,0,2025-01-28T07:38:05Z
@eileenc7027,"아 진짜 눈 호강❤
렝 넘머 귀엽자나 😊",1,2025-01-28T07:12:38Z
@밤쟈사랑녀_윤,"귀여워!!!!!!!

(王!!!!!めっちゃめっちゃ可愛い(泣)レイヤ、こんなのもっともっと！たくさんやってくれ！)",1,2025-01-28T05:56:36Z
@bucksnights,Oh my god Rie ❤😍,0,2025-01-28T05:50:46Z
@中村格英-c5t,🤭👍👍👍🫶🫶🫶🫶🫶💖🙌🙌😊,0,2025-01-28T05:42:55Z
@손수진-e8t,무서워용,0,2025-01-28T05:06:45Z
@유깅-n8r,나오이레잉❤❤❤❤,0,2025-01-28T04:55:08Z
@seungjoolee7060,🎀🧁🫶💗🐣🐥✨😝,1,2025-01-28T04:06:29Z
@호록-r6t,콩수니 귀여워 미챠 ❤❤❤❤,0,2025-01-28T04:05:43Z
@치이카와_큐티,아니 뭐얔ㅋ 넘 귀여운 오리가 춤을 추고 이써... 완죤 치명적이얌... 내 심장 책임져!!,9,2025-01-28T03:36:50Z
@키치한채비,레이야 누가 이렇게 이쁘래ㅐㅐㅐㅐ❤❤❤❤❤,1,2025-01-28T03:32:52Z
@roy8539,레이 ❤,0,2025-01-28T03:17:54Z
@Jo-eunKim,여기 어린이가 혼자 돌아다녀요~엄마좀 찾아주세요!,1,2025-01-28T03:16:57Z
@ysk557,아장아장,0,2025-01-28T03:10:51Z
@맂프리티,뵹아리 삐약삐약 귀요워😍,1,2025-01-28T03:08:41Z
@비비비비-k3e,가끔은 너무 똑똑해서 깜짝놀라고 가끔은 너무 이해가 안되어 깜짝놀람 ㅋㅋ,0,2025-01-28T02:53:10Z
@가람다온TY,귀요미,0,2025-01-28T02:24:54Z
@다룽이네,신나하는병아리가 탈출했어요!!❤,0,2025-01-28T01:15:10Z
@따라잼주주,양갈래 콘수니🩷💞💕❣️🧡💛💚💙🩵💜🤎,1,2025-01-27T23:42:56Z
@Hyunjin_fan_Monstay,SHE IS SO CUUUUUUUUUUUUTEEEEE💞💖🥹🥹🥹🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻🫰🏻,8,2025-01-27T19:52:39Z
@CarolineCondemunoz,❤,0,2025-01-27T19:44:57Z
@Lilylovesrobloxx,So cute ❤,0,2025-01-27T18:31:31Z
@LUCKY_MOZZI,풉,1,2025-01-27T17:50:45Z
@jeanznotforfree,She's such a cutie ❤,0,2025-01-27T16:55:50Z
@tuyetanh8148,.,0,2025-01-27T16:28:43Z
@NMIXX_102,"귀여운 얼굴❤
그렇치못한 몸매…❤
다 컷다 레이..ㅜㅡㅜ",14,2025-01-27T14:08:21Z
@목은솔,레이ㅣㅣㅣ 귀여워,0,2025-01-27T13:24:19Z
@JMT가을,레탱이 주물주물 마렵네,0,2025-01-27T13:04:48Z
@엘리-q3k,레이야 행복해라,1,2025-01-27T13:02:17Z
@윤경수-i1c,레이 아니네~~ 우리 레이는 이렇게  안 이쁜데,1,2025-01-27T12:49:20Z
@SofiaZerni-p5m,She is so cute and such a rebel and a heart,0,2025-01-27T12:24:00Z
@ホワイトレース,レイちゃん、可愛くて癒される。皆で真似っこしませんか～❤,12,2025-01-27T12:20:24Z
@k.on_3,왜 웃기지?ㅋ❤ 귀엽다,2,2025-01-27T10:26:47Z
@뽀얀입니더,요즘 내 최애 영상..❤❤,1,2025-01-27T09:25:19Z
@쿠앤크-03,레이 씰룩씰룩데는 거 쥔짜 심장이 녹아내린다…❤,18,2025-01-27T08:15:04Z
@全知全能の私だ,めんこい❤❤❤,0,2025-01-27T08:01:05Z
@힣-x6x,진짜 김레이 너무 귀엽당,2,2025-01-27T06:34:34Z
@미쪼인뎁,아니 징짜.....,0,2025-01-27T03:51:19Z
@예은핑-l6z,역시ㅣㅣ이ㅣㅣ 내최애 귀여워어ㅓ 레이언니 사랑해요❤❤❤❤❤❤❤,1,2025-01-27T03:48:48Z
@SkylarMinsorChoi,레이님 너무 귀여워용!!❤❤ 일본어로 못해줘서 죄송해요 ㅠㅠ,0,2025-01-27T03:10:42Z
@뇽냠-e5n,아……진짜 카와이!!!!!!,4,2025-01-27T02:36:50Z
@미리내-o9e,네무 귀여워,0,2025-01-27T01:31:19Z
@댕콩11,애들이 점점 킹받아지고잇어.. 그치만 귀여우면 장땡이지 모,2,2025-01-27T01:21:42Z
@레이좋아하는예빈,귀여웡  카와이!!!,0,2025-01-26T23:19:17Z
@마시멜냥이,콘수니귀여버❤😊,2,2025-01-26T22:51:02Z
@소녀를넘다,귀욥당,0,2025-01-26T18:20:30Z
@8사단수색대대,레이 졸귀💜,4,2025-01-26T18:06:14Z
@겜하는연소창섭,"반할꺼 같아요 

귀여워서",3,2025-01-26T16:21:55Z
@yeoujin7900,파도풀 김레이씽❤❤,1,2025-01-26T15:54:05Z
@leeseolove123,웃는거 너무 예쁘다 너무 사랑해요 양갈레이,1,2025-01-26T15:41:48Z
@Daniel-70,귀요미 레이.,0,2025-01-26T14:50:39Z
@naminunemo,なんの動画www,0,2025-01-26T14:19:03Z
@옌_여보_머렝,"레이 양갈래 !!!! ㅇㄴ 김레이 웃는모습 어쩔겨..
나 죽일려고.. 하 진짜 살인미소 어쩔꺼야..😭😭🥺❤️‍🔥",0,2025-01-26T13:48:38Z
@Dahui_0816,신난 미니언즈 같다ㅋㅋㅋ🍌,1,2025-01-26T12:45:58Z
@jolenetse5749,So cute,0,2025-01-26T12:02:33Z
@또린이TV,춤도 잘추는데 예쁘기 까지❤!!!,0,2025-01-26T10:01:35Z
@y1unz0,아니ㅠ빵댕이(?)흔들면서 오는거 왜 기엽나구ㅜㅠ,0,2025-01-26T09:18:38Z
@miso916,귀여워 콩순이,0,2025-01-26T09:08:35Z
@난소소이,우리 콩레이,1,2025-01-26T08:53:26Z
@대파린T,キャー!~!~!!❤❤,1,2025-01-26T07:56:30Z
@JoséArce_ArC,"Rei siempre haciendo baile Kawai, como toda japonesa que se respeta 🫡",0,2025-01-26T07:11:03Z
@memories_for_algernon,레이가 정말 키가 크긴 하구나... ㄷㄷ,0,2025-01-26T06:51:02Z
@adde6555,😂,0,2025-01-26T06:46:33Z
@곤쥬우,레이 너무우 귀엽댜앜❤❤❤,0,2025-01-26T06:15:01Z
@marcnitta,Rei ❤,0,2025-01-26T05:49:29Z
@멍딸기,레이짱 양갈래 쏘 cute❤❤❤❤❤,2,2025-01-26T05:11:08Z
@찬영김-k6n,엄..,0,2025-01-26T05:05:36Z
@Iduncare0,❤❤❤,0,2025-01-26T05:00:39Z
@maximusspartan7409,Rei just vibing and flowing with it ❤,0,2025-01-26T04:54:11Z
@현서-v4e,레이 언니 귀여워ㅋ,0,2025-01-26T04:43:51Z
@김녕프에오,뚱땅뚱땅 걸어오는거 완전 기여워ㅋㅋㅋ,0,2025-01-26T04:31:11Z
@타락H.ye14,레이 너무 말랐다아 ㅜㅜ,1,2025-01-26T04:30:06Z
@흑점줄전갱이,ㅋㅋ 그냥 헤헤 웃고 있는 레이 언니 넘 사랑스럽자낰 다음엔 유진 언니랑 해조ㅛㅋㅋㅋ(중1),0,2025-01-26T04:11:13Z
@rn_____4-w3e,so cuteeee,0,2025-01-26T04:10:32Z
@뀨뀨까까-IVE,악ㅋㅋ 감도적인 노래를 귀엽게 만들었섭🐹🐥,0,2025-01-26T04:03:50Z
@유콩_0203,세상에서 제일 귀여운 꿍실꿍실🥰,1,2025-01-26T03:28:30Z
@kenwinsor1914,Miss Bangs 🔥❤️,0,2025-01-26T01:42:24Z
@josegranados-t7o,😅😅😅😅,1,2025-01-26T01:31:55Z
@유키_먹어버리는_유자,진짜 웃음이 킬포 ❤,5,2025-01-26T01:03:43Z
@곽행화,레이 왜 이렇게 살이빠졌엉!!!,1,2025-01-26T00:48:43Z
@서혀니인데여,나나나 하면서 나오는거 넘 귀여버💘,34,2025-01-26T00:48:26Z
@user-shooi-b9x,아 레이 너무 귀엽자나 ㅠㅠㅠㅠ,3,2025-01-25T22:42:25Z
@이또한지나,저 얼굴에  170cm  ㅋㅋ,0,2025-01-25T21:55:59Z
@toycitykpop,😂😂❤,0,2025-01-25T21:43:33Z
@loveeternity1463,ああ,0,2025-01-25T21:04:56Z
@julatetembeng9370,Rei is the cutest kpop idol every.,5,2025-01-25T20:57:51Z
@ssangyoung333,😅😅😅❤❤❤,0,2025-01-25T20:09:50Z
@Pandaboww,This is so funny rei is so cute!!!!!!!!!,2,2025-01-25T19:35:19Z
@TheMin1004,얼굴은 귀엽고 피지컬 좋은 레이 ❤❤❤,12,2025-01-25T18:35:08Z
@Andrewatogutuamarkiano,"❤ lucu, sayangku",0,2025-01-25T17:44:43Z
