author,text,likes,published_at
@user-hx5un9gy9w,지성이 좋아하는데 도영이가 너무 다정하게 말해줘서 도영 입덕 위기 둘이 붙어있는거 너무 좋네유 ㅠㅠㅠ❤,17,2023-07-26T13:37:10Z
@sxuxnx,4:26 지성이 혼자 신나서 춤 추니까 우리 정우 베시시 웃는거 너무 설레... 127에선 아기 강쥐가 지성이한텐 횽아라니....,10,2023-07-17T08:32:57Z
@흑임자비비빅,아니 문태일ㅋㅌㅋㅋㅋㅋㅋ조리모를 왜 저렇게 썼엌ㅋㅋㅋㅋㅋㅋ,2,2023-07-16T18:39:24Z
@아톤-g6q,"""CHENLE I'M SORR' T-T HAAHSAHHAAAAHAHAHAHA",0,2023-07-05T08:43:05Z
@deepika3457,TAEYONG IS THE BEST IN EVERYTHING...❤😍,0,2023-06-14T17:47:44Z
@ncidle_b8617,TAEIL and JUNGWOO comments tho hahaha,0,2023-05-23T16:04:58Z
@ncidle_b8617,This episode has a unique idea,0,2023-05-23T16:03:16Z
@ncidle_b8617,14:38 ohh so Taeyong came to help for that reason he’s a caring person,1,2023-05-23T15:57:13Z
@ncidle_b8617,Doyoung and jisung are so cute together,0,2023-05-23T15:52:49Z
@ncidle_b8617,10:50 taeyong is so done with Yuta so he came to cut it by himself lol,2,2023-05-23T15:49:12Z
@GredySe,sangat menyenangkan,1,2023-05-14T12:47:59Z
@gabytornay,Jisung laugh is the most soft,0,2023-05-13T08:31:40Z
@gabytornay,Jungwoo babying Jisung to make him collapsed 😂,1,2023-05-13T08:28:16Z
@gabytornay,Jisung with NCT 127 ❤😊,1,2023-05-13T08:14:55Z
@빈-m4n6r,6:31,0,2023-05-05T17:45:28Z
@user-ef8ls3ss6k,박지성 완전 뵤라고 지금.. 뵤 그 자체야..대파를 송송 양파를 송송..ㅈㄴ 미쳐써.. 저때 지성이 왜이리 귀엽나요..원래도 귀여웟는데..하,1,2023-04-09T05:45:55Z
@wooooooo-s1b,김도영 이때 진짜 왜케 헝아미뿜뿜이야 ㅜㅡㅜ❤️,1,2023-03-24T07:20:52Z
@roseclouds5838,jisung with 127 is so cute I think in their minds he will always be a 15 year old,15,2023-03-21T17:11:19Z
@injeolmi2675,why am i getting anxiety watching Park Jisung,0,2023-03-21T16:15:59Z
@空色-v6w,Jisung😮‍💨🫶,1,2023-03-11T12:45:09Z
@sugaringcandyboy,00:25 지성이 사부작즈 따라하는거?ㅋㅋㅋㅋㅋ,1,2023-02-23T03:27:25Z
@안뇽흐새요,4:24,0,2023-02-16T15:40:51Z
@pupipopapu,지송이 신났다,0,2023-02-16T15:02:09Z
@유담-h3z,지성이 모래시계 보고 소금이라고 하는거 귀여워 ㅋㅋㅋㅋ,0,2023-02-10T06:46:30Z
@annisanandai2855,Rewatch lagi karna kangen yuta kagak bisa bedaiin mana kepala udang sama ekornya 😭😭😭,0,2023-02-09T13:27:24Z
@nacherleben_,0:51 1:37 유타 진짜 개잘생김.... 이 영상에서 유독 더 잘생겨보임..🤍🤍🤍🤍,2,2023-01-28T17:10:58Z
@nacherleben_,3:41 6:07 8:15 9:58 10:45 13:48 18:52 21:17 21:25,0,2023-01-28T07:22:05Z
@mrittikarajvasu5818,jungwoo looks scared when he hears taeyong screaming about the penalty ahhahhaha,0,2023-01-24T12:47:43Z
@lily1ly_channel,"ini kalau beneran mark haechan satu teamm aku bisa bayangin seberapa heboh nya mereka hahahaha mark yang memasak dan haechan yang arahkan bwahahahahah siapa lagi yahhh member yang cocok lagi untuk game ini mmmmm aaa jeno jaeminn hahahahhaahahaha kayak couple semuannya hahahahah nggak bisa aku bayanginn mereka benar benar hebohh hahahaha echan and nana dibuat kesal sama mark and jeno hehehehe
mana jeno benar benar nggak bisa masak kalau mark sekarang better but tetap ngesalin hahahahaha",0,2023-01-22T19:20:50Z
@lily1ly_channel,i just thinking if mark and haechan VS jeno jaemin do this bwahahahahahahahahaha,0,2023-01-22T19:16:05Z
@anshika7478,"23:10 wait what-
Did he just said EVERYBODY SHAKE YOUR BOO*S☠️☠️☠️☠️",0,2023-01-19T16:30:37Z
@여름-u9n,"Taeyong Yuta they are both very cute, I really like 95L, they are like twins and I was very touched when Taeyong really understood Yuta and switched to holding shrimp he is also a great cook, fighting",1,2023-01-19T12:51:12Z
@여름-u9n,You guys see that? The way doyoung is so gentle with Jisung? Doyoung is usually very competitive but here he's so patient and even praising him a lot. Doyoung knows Jisung is very sensitive so he's very careful with him so that he doesn't panic. These duo is seriously melting my heart rn. They are like so cute together.,2,2023-01-19T12:51:00Z
@hitoshikonn,악 지성팍 형아들이랑 만낫다고 뭔가 하이텐션 같은게 너무 구ㅏ엽다ㅜ진짜 왜구래 나한테 너무 구ㅏ엽잫ㄴ아,0,2023-01-18T04:06:19Z
@magalifiore,Los amoooo,0,2023-01-15T21:50:22Z
@막내-k8e,아시잘지성이 멀티안돼갖고 너무귀여움,0,2023-01-01T23:52:27Z
@dayadami97,"jisung knife skills is so great, even he doesn't know how to cook😆",1,2022-12-26T09:13:09Z
@1ovedo02,김도영 정말 잘생겼다,0,2022-12-22T16:56:10Z
@re.9971,잘했네 지성아ㅠㅠㅋㅋㅋㅋ 사랑해💖,40,2022-12-19T09:49:25Z
@sindypark18_2,Hyung nct jaga bocilnya nct dream😂,0,2022-12-03T06:57:51Z
@yasielleguerrero,Que bonito es ver a Doyoung oppa cuidar de jisung que corazón más bonito tiene poreso amo todo de el.,5,2022-11-25T22:14:31Z
@SA_YACANTIK,"Jisung diantara hyung2nya 😂😂😂

Untung tutornya Doyoung yaa lain cerita kalau anak2 Dreamis",1,2022-11-23T11:41:19Z
@박헤일리,유타 ‘개웃기다’ ㅋㅋㅋㅋㅋㅋ,0,2022-11-17T13:26:02Z
@myginny73,The chemistry between all duos is 😂🥹👏😂😂,0,2022-11-08T00:37:15Z
@myginny73,“Yuta can’t touch shrimp” crying yutae tears brb,0,2022-11-08T00:27:11Z
@Garibee-you,박지성 사람맞냐 뭐이렇게 귀엽냐,0,2022-11-07T05:03:52Z
@하-g2q,하.. 나 시즈니도 아닌데 왜 보고 있냐,3,2022-11-06T00:17:40Z
@snicolebf3588,Who is Moon Taeil golden hand rival? The lonely master chef Xiao,0,2022-10-22T22:02:56Z
@sexng,아 너무 귀엽다 바윽지이서으엉!!!,0,2022-10-21T10:41:12Z
@굉괭갱,아 ㅋㅋㅋㅋㅋㅋ지성이 완전 애기ㅜㅜㅜ,0,2022-10-13T06:08:15Z
@kintania3798,THIS IS SO ENTERTAINING,0,2022-10-12T17:10:59Z
@zaivero,Doyoung and Taeyong become best friends if it's about to teasing their maknae,0,2022-10-06T08:31:41Z
@qwertyanaaaa,Jisung masak 😭🤣🤣🤣,0,2022-10-06T01:50:38Z
@qwertyanaaaa,Aaaak so cuteee,0,2022-10-06T01:47:13Z
@spendlovebiard5417,I love uuuuu,0,2022-10-04T09:01:44Z
@gnss7571,127 + JS ㅋㅋㅋㅋㅋㅋㅋ,1,2022-09-21T14:13:57Z
@norataleb4918,Kun and xiaojun should’ve been here,0,2022-09-11T12:09:11Z
@helloire6843,Jisung among the hyungs 🤧😆😆😆,1,2022-08-30T09:28:25Z
@user-qw3xj4qv8j,Eggless scotch eggs… Taeyong and Yuta are evil hahahaha trying to do poor Jisung dirty 😂,0,2022-08-22T18:15:23Z
@bluepumpkins2300,JISUNG GREW UP SO MUCH!!!!!,1,2022-08-19T05:07:35Z
@haechan_squarepants,6:06 is Jisung spoiler Beatbox? 😃,3,2022-08-19T01:02:24Z
@chrisnoona,"Jisung really is very soft spoken and all the hyungs dote on him in their own ways

Will always be our 180 cm baby",5,2022-08-16T13:55:07Z
@mnbvcxz_ou,6:44 개귀여운거 볼사람…,13,2022-08-15T06:22:36Z
@mnbvcxz_ou,127 형아들 사이에 껴있는 박쮜송 너무 귀엽따… 이거이거 이마크 껴서 2탄도 만들어주세요…,21,2022-08-15T06:11:19Z
@김슈비-n8e,아 진짜 너무 웃기고귀여움,0,2022-08-14T11:53:41Z
@StephSAB10,I want more of this content hahah,0,2022-08-10T00:35:26Z
@kamibrotas,ma boys are effortlessly funny 😂,0,2022-08-05T22:33:25Z
@햇쨘-s4u,유타가 아니라 이마크가 나왔어야 할거같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8,2022-08-02T13:38:43Z
@nakayumoto2697,6:05 BEATBOX SPOILER LMAOOOOO,2,2022-07-25T14:48:55Z
@korealover9555,I can't get enough of Yuta each time i see this he's so cool and so concentrated 😭😭😭😭😭❤️❤️❤️❤️❤️,0,2022-07-25T05:02:22Z
@nrwf2315,요리 매치를 만들어 각 유닛과 싸우십시오. 재미있을 것입니다.,0,2022-07-24T12:10:05Z
@Damonistique,6:06 Jisungie spoilering?😁😁,1,2022-07-20T12:24:35Z
@jelitahanum5,yuhuuu<3<3<3,0,2022-07-19T17:48:18Z
@rindilestari3758,10:33 park JiSung haha,1,2022-07-18T18:56:16Z
@rindilestari3758,Yuta and jisung too cute haa,6,2022-07-18T18:41:05Z
@rindilestari3758,Their so talented,0,2022-07-18T18:39:40Z
@rindilestari3758,😂,0,2022-07-18T18:39:19Z
@elyplatino648,I love how transparent jisung is and how he just do whatever he wants!!,2,2022-07-14T05:25:48Z
@debiyanatsuraya8525,Beda cerita klo tutornya jisung dreamies 😅,1,2022-07-12T03:38:59Z
@Tsuki_ninin,Nunca voy a superar como se ve Yuuta,0,2022-07-09T03:34:48Z
@farahfairuz2007,imagine if jisung mentor is his dreamies hyung hahahha doyie is sooo sooft and patient with our maknae 🥺,2,2022-07-07T09:01:33Z
@아우디-w5n,12:45 미쳤냐고 김동영 ㅠㅠㅠㅠㅠㅠ 아기랑 잘 맞춰주는 거 너무 발려..하ㅠㅠㅠㅠㅠ,18,2022-07-06T08:54:36Z
@Doyoungson,they’re better than me 😭,0,2022-07-05T19:10:24Z
@bfranky36,kim jungwoo,0,2022-07-05T11:32:26Z
@raashere,"Ternyata jisung udah spoiler beatbox sejak konten ini, kitanya aja yang ga peka :)",0,2022-07-04T07:51:09Z
@heyliajill,6:05 JISUNG YOU DID SPOILER?! I JUST REALIZED IT NOW,1,2022-07-03T13:49:51Z
@vpksma3487,Is jisung just gave us beatbox spoiler at 06:08??..,1,2022-07-03T13:04:38Z
@leezeus7232,DIDN'T REALIZE THAT PARK JISUNG SPOILED BEATBOX IN THIS CONTENT 🤯 06:06,0,2022-07-02T13:20:06Z
@ihshan7990,Yuta♡Taeyong🍳,2,2022-06-24T15:04:53Z
@jessicaramirez5891,jisung literally spoiled beatbox 2 months ago HAHAHAHHA,0,2022-06-23T19:23:42Z
@감즈아-e7i,아 지성이 귀여워ㅠㅠㅠㅠㅠㅠ,0,2022-06-23T14:29:49Z
@ineeddoyoungspatience8467,coming back here realizing jisung spoiled beatbox at 6:06,1,2022-06-16T05:35:09Z
@reszaaf,seru bgt gils,0,2022-06-14T15:16:45Z
@김지은-o9g6j,개웃기다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유타한테 뭘 가르친 거야 ㅋㅋㅋㅋㅋ 귀를 의심했네,2,2022-06-14T10:22:02Z
@saritamaeacebuche616,"watching this again made me realize that Jisung spoiled ""Beatbox""🤣 Boom chic-.....",0,2022-06-12T13:20:05Z
@nocando4424,6:05 AND NOONE REALISED IT WAS JISUNG'S SPOILER????,0,2022-06-11T11:37:05Z
@sayunku3619,6:12 13:06 우리 정우 귀여운 모멘트 ㅎㅎ,0,2022-06-09T14:36:03Z
@intanfuria,Ahaaa,0,2022-06-09T04:17:59Z
@은은한달연이,"안녕하세요. 자컨팀님
항상 좋은 컨텐츠로 찾아와주셔서 감사합니다.
드릴말씀이 있는데 다음 금손문선생 컨텐츠로 6월달 생일을 맞이한 썬앤문 생일케이크 만들기 주제로 찾아와 주시면 안될까요?....? 된다고 해주세요😭 부탁드립니다ㅜㅜ",3,2022-06-05T16:14:44Z
@eyaferareza357,3:59 JISUNG SI SO CUTEEEE IM GETTING HEARTEU ATTACU,1,2022-06-02T05:32:02Z
@eyaferareza357,When jisunh apologized to Chenle. Asdfghjkl my Chenji hearttteuuu they're so precious,1,2022-06-02T05:28:45Z
@gegeonmyown_x2,Ohh adek udah spoiler beatbox disini ternyata kwkwwkwkwk,0,2022-06-01T11:25:11Z
@rainnyy6385,"Jisung spoiled ""beatbox"" at 6:06",2,2022-05-31T02:18:10Z
@orne8247,Jisung spoilering Beatbox like it's nothing ahahah,3,2022-05-30T15:15:26Z
@Isabel-May,"""everybody shook the boom""? jajajaj",0,2022-05-30T08:01:15Z
@SooyoungParkk,Ah i swear as Doyie and Jisung biased this content made my day🥺🥺🥺,2,2022-05-27T14:50:06Z
@준희-g2e,아 진짜 나유타 개잘생겼네,1,2022-05-26T10:18:38Z
@etherealele3870,Taeyong speaking in Japanese so yuta can understand better aww,0,2022-05-25T19:03:12Z
@etherealele3870,"Betraying poor Chenle with jido that and this 
Poor Chenle lolol",0,2022-05-25T18:59:08Z
@etherealele3870,Ayy,0,2022-05-25T18:56:22Z
@kikiwidyawati5395,Taeyong soft bgt yaampun. Dia sampe inget kalo yuta gabisa ngituin udang akkkk🥰,1,2022-05-25T15:12:14Z
@jisungmom1244,Jisung dimana pun sangat gemas,1,2022-05-25T08:13:12Z
@chofyaapark2171,kompak banget MC nya ga kehabisan ide buat ngelucu walaupun yg lain sibuk masak🤣,0,2022-05-25T06:31:00Z
@nurinsarchive,yuta really calm whatever situation it is 😂😂😂😂,0,2022-05-24T12:18:27Z
@pujithagadhi3669,I fell in love with doyoung ❤️❤️,0,2022-05-24T11:43:13Z
@_kokoboped,"Who had the most fun????

Foodie master Jungwoo and Golden Chef Moon 😂😂😂",2,2022-05-24T10:00:21Z
@kusnantoputra5493,와우 아주 좋은💚,1,2022-05-23T04:11:55Z
@elisanuryanti2986,"Doyoung is really soft just for Jisung, the way he taking care of his baby Jisung even though the walkie-talkie so precious.. 
Poor baby Ji was so stressed coz of Doyoung and Jungwoo, his brain couldn't process everything",11,2022-05-22T12:58:08Z
@생각하라휴먼,아 지성아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2022-05-22T11:24:39Z
@silvianuraini883,"Aaaa perhatian banget Taeyong ke Yuta,. <3",0,2022-05-21T16:14:17Z
@ail_5970,Jisung kok bisa si lucu setiap waktu,4,2022-05-21T14:23:00Z
@anneshinhyolim4022,유타 개웃기다 라고 한겨...? 나 왜 개좋지,0,2022-05-20T00:26:29Z
@TanyaAntonyLOVESYOU,jisung channeling peak maknae energy + the energy of a guy who thought - repeatedly - that vegetables need to be washed with soap,0,2022-05-17T17:31:31Z
@tatiksuwarni6145,Jisung 😍😍,3,2022-05-17T11:57:08Z
@doyochieks,jisung's smol chenle mianhe and doyoung's smol ya kim jungwoo is such an aquarius trait,2,2022-05-16T18:10:13Z
@SouxSyal,hahaha another proof that most men cannot multitask hahaha it's so funny how taeil and jungwoo was ignored because yuta and jisung are so into cooking,1,2022-05-16T01:31:28Z
@senosenia4221,3:57 Jisung so cuteeee,3,2022-05-14T12:15:48Z
@michellelewis8210,6:06 the Beatbox spoiler/Easter egg lolololol,4,2022-05-13T06:36:16Z
@GarlyPool,jisung is so cute that i can't take my eyes off him,6,2022-05-12T03:11:56Z
@_obi_o,Having Doyoung as an elder brother must be a blessing. I've never seen a mentor this encouraging and patient.,0,2022-05-10T16:06:42Z
@정많은친구,정우야 기여워,1,2022-05-10T15:54:39Z
@inahani6544,4:45 did jisung really mistake the hourglass as salt 😭🤣🤣,1,2022-05-10T04:54:26Z
@marjanjafari158,Sm let Jisung cook more..,1,2022-05-07T22:14:15Z
@marjanjafari158,Omg NCT is so funny 🤣,0,2022-05-07T22:13:51Z
@moonaires,tell me that they are the cutest,0,2022-05-07T11:44:11Z
@tammahee,panci kuning,0,2022-05-06T18:18:29Z
@yayangsavita,"It's going to be fun, if I could see win-win vs jisung cooking battle haha, sm town please make it happen",2,2022-05-06T15:59:58Z
@estrogenmonster1028,doyoung is so sweet to jisungie. he was indeed doing great,3,2022-05-06T10:18:02Z
@fullsun5017,"Sehat sehat terus kalian,sayang banyak banyak buat kalian🥺❤️",0,2022-05-06T07:20:45Z
@crochet-and-coffee,"I said the same thing in one of their other videos . But damn, will say it again. Yuta has a mesmerising face. A work of art indeed.",0,2022-05-05T08:15:28Z
@andidewi2588,Ji-Sung yang tdk bsa multitasking kata jungwoo 🤣 dan doyoung mulai emosi anaknya digangguin masak 🤣,2,2022-05-05T03:34:45Z
@f.2548,Now in what world did jisung become taller than doyoung when did this happen what is this baby eating in that dorm,1,2022-05-04T22:55:55Z
@inaka3253,ㅋㅋㅋㅋㅋㅋ,0,2022-05-04T13:04:36Z
@yokshiichicago7712,I was thinking that doyong is competitive and so but he was so gentle with jisung he knows that he get upset pretty easily omo this duo melted my heart and jungwoo was looking fine AF in the suit 😎,7,2022-05-04T10:20:29Z
@_cookie_9313,Jungwoo and his sparkling dance cracked me up 😂,1,2022-05-03T11:21:46Z
@_cookie_9313,Jungwoo and his sparkling dance cracked me up 😂,1,2022-05-03T11:13:39Z
@낭-j2h,먹선생 김정우 신난거 왜케 기엽냐 ㅋㅋㅋㅋㅋ🫶,0,2022-05-03T07:32:05Z
@biakhmung5407,6:41 that reminds me of doyoung brother in we got married lmao,0,2022-05-02T01:04:33Z
@reza.3889,is jungwoo trying to cuss at 14:00? lol,0,2022-05-01T21:16:45Z
@user-zn5ky7kp7e,"현생살면서 지칠 때 보러올 엉아랑 애기 모음
진짜 죽기 전까지 돌려볼꺼임

1:35 정의(?)는 승리
1:55 큰그림 그리던 엉아 결국엔..해냈네
2:53 슥캇치에그??? 모히또오????
3:56 엉아와 애기가 요리실험하기 전에 하이띵!
4:25 아직 물밖에 안 받았는데 둠칫둠칫 신났네
4:45 애기야..그건 모래시계잔아..
5:05 오케이 선생님께 아부 떨어주면서 점수 따내주고~
5:53 할 수 있을까..? 지성이 해볼래..? (미쳤냐고 말투
6:12 먹짱이 자꾸 말걸어서 해본 5행시ㅠㅠ
6:42 손 조심..아라쎨..캄덩…(레전드 명장면 나오심
7:30 대파 찍어누르기 스킬쓰면서 한식 자격증 따신다는..
9:15 어디서 본 건 많은 지성이가 써는 나머지 야채손질
10:31 퍼포먼스 점수 나이스~ 애기에게 칭찬도 빼놓지않고
11:03 양파랑 지성이랑 싸우는데 왜 양파가 이기는 거 같냐
12:44 (애기) 형아 그거 아라여? 당근을 탕근탕근! 후추를 훗추훗추! (다정형아) 소금을 소금소금~? (신난 애기) 오옷 그거뚜 아라역!?? (다정형아2) 알즤ㅣ~>*
13:00 탕근탕근 써는 애기에게 칭찬 한 바가지~ (당근거부)
15:30 애기 뜨거울 거 같아서 계란이 깨져쒀ㅜ
15:47 정신 없는데 청결 패널티..ㅜ(?)당근이지 외쳐! 풉
16:16 응? 지성아 무슨 말이야 그 상황에 맞아?
16:42 요리하능데 방해하지 말라구 해!!
17:33 계란을 뺏겼지만 어림없지 쿨하게 줌
18:05 형아 말에 따라 소스 제조 중•••
19:55 잘하고 있어 지성아~
20:09 (젠틀형아) 지성아 인덕션 뜨거운거 조심해라~ (인지성)오케오케 인지하고 있을께요~
21:05 와 냄새 미쳤는데? 미쳤어? 아니요. 아그래..?
22:45 은손 소환~ 달려오는 형아보고 활짝 웃는 애기",3,2022-05-01T19:52:28Z
@han_oor,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ금은동이라스카프색다른거개우긷내,2,2022-05-01T08:02:20Z
@haechanhere721,"why do I hear Chenle's voice saying ""Kiyowo""",0,2022-05-01T03:00:12Z
@정다연-i8j,"2:55 4:43- 6:02- 8:45 10:31- 12:50 13:20 15:55- -16:57 20:08
6:26- 7:32 22:00",0,2022-04-30T14:46:03Z
@Raaa_0813,頭、頭、笑,0,2022-04-30T14:30:54Z
@nandanona8222,I want to see winwin as a cooking participant 😭💚,0,2022-04-30T11:19:51Z
@고영이-d3m,"05:17 뿔?
08:05 새우 못 만지는 애깅이
19:14",1,2022-04-30T05:18:10Z
@esme4871,"Jajajja amo como Jisung le pidió perdón a Lele luego de decir ""Esto y aquello de JiDo"" ^^",1,2022-04-30T00:52:37Z
