author,text,likes,published_at
@habyul2023,늦게 봤네 ㅎ 다들 넘 우아하고 이뻐 ㅎ 😆👍✨ 촬영만 들어가면 프로로 돌변하네 진짜 ㅎ 👍 디제이로 인정받은 혜인이 잘했어 ㅎ 암튼 다들 넘 멋지고 수고 많았어 !! 🥰😍💗😉🙌,0,2024-05-19T14:36:56Z
@Hwalce,This cake is a bit like 🇹🇷,0,2024-05-19T12:48:17Z
@aerikim33,아니 도대체 멤버들 어케 모았누ㅋㅋ 빈틈이 없네,0,2024-05-19T11:50:42Z
@deullicho,다섯명 다 너무 귀엽고 프로페셔널해...,0,2024-05-19T10:18:34Z
@mob3362,"5:40 ここへインさーんって言ってるよね？
なんかアイドルたちイルデするとたまに日常の中でも日本語話してくれて、その瞬間を見られるとなんかすごく嬉しくなる😂",0,2024-05-19T08:28:58Z
@user-dk2t1eo8typ9x,"미니진:아 하니 개뚱,뚱 ㅅ8
(현재까지도 민희진은 원본 카톡 공개 안함 팩트라^^)",1,2024-05-19T08:25:19Z
@user-dk2t1eo8typ9x,"미니진:아 하니 개뚱,뚱 ㅅ8
(현재까지도 민희진은 원본 카톡 공개 안함 팩트라^^)",1,2024-05-19T08:25:09Z
@mob3362,ファッションウィークの撮影中のヘイン、どこを切り取っても絵画みたいに綺麗で圧巻,2,2024-05-19T08:24:04Z
@motee6949,Nike 입지만 너네 핏은 Amiri,1,2024-05-19T05:09:43Z
@TatiTati-n1d,자신을 모르는 여자들 ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2024-05-18T23:33:46Z
@즐겁고유익한삶,뉴진스 멤버들 민씨 경영진의 회사탈취죄에 공조하지말고! 민 경영진과 나가서 니들끼리 해라! 어도어는 니들께 아니다! 어디 남에 회사에서 깽판치나? 니들 민 경영직들하고 같이 나가!!!,1,2024-05-18T22:34:57Z
@감자찌개-l3t,뉴진스파이팅 너무 미안합니다,0,2024-05-18T07:41:22Z
@yosiafranklin3761,❤❤❤❤❤,0,2024-05-17T15:21:55Z
@Rosie_Roses_Rose,"I love how Danielle kind of supported Blackpink by saying “Playing With Fire”
❤❤❤❤😊😊😊",2,2024-05-17T08:49:05Z
@lisl328,이뻐~ 상큼하고 청량미 넘치는 원조!!,0,2024-05-17T07:10:23Z
@miyamarkeu8583,minji 💚,1,2024-05-17T00:35:03Z
@Mozyhe,김민지,0,2024-05-16T23:14:41Z
@Mozyhe,하니팜,0,2024-05-16T23:14:31Z
@Mozyhe,모다니,0,2024-05-16T23:14:21Z
@Mozyhe,강해린,0,2024-05-16T23:14:10Z
@Mozyhe,이혜인,0,2024-05-16T23:14:01Z
@Mozyhe,사랑해,0,2024-05-16T23:13:50Z
@Mozyhe,뉴진스,0,2024-05-16T23:13:41Z
@newjeansapologize,아일릿 ❤,0,2024-05-16T19:59:27Z
@newjeansapologize,카피😂ㄷㄷ,0,2024-05-16T19:58:28Z
@newjeansapologize,뉴진스 조직을,0,2024-05-16T19:58:13Z
@newjeansapologize,Stop hating on ILLIT,1,2024-05-16T19:58:05Z
@newjeansapologize,Looks goofy🤡,0,2024-05-16T19:57:47Z
@zahap951,"해린이 다니 ""마"" ""마"" ""마""  하면서 웃는거 너무 귀엽다   굴러가는 낙엽만 봐도 웃는다는  그 전설의 나이가 맞네 ㅋㅋ",0,2024-05-16T14:50:05Z
@체리씨는소중해,이쁘니 옆에 이쁘니 옆에 이쁘니 이쁘니들 천지ㅠㅠ ❤ 항상 응원해 뉴진스 최고🎉,0,2024-05-16T07:51:05Z
@ioniq5ndriver,"To HYBE:

We, the devoted fans of NewJeans, are outraged and deeply disappointed by your recent actions, which we believe are deliberately hindering the progress and success of our beloved girl group. NewJeans has shown immense talent, dedication, and potential, only to be met with unjust treatment that jeopardizes their future.

Your lack of support and questionable decisions have not gone unnoticed. We demand transparency, fairness, and the respect that NewJeans rightfully deserves. It is your responsibility to nurture and promote your artists, not stifle their growth or undermine their efforts.

NewJeans has captured our hearts with their incredible performances and unwavering passion. We want nothing more than to see them continue to thrive and achieve greatness. We believe in their potential to perform brilliantly on the world stage, and we stand ready to support them every step of the way.

This is a call to action: Stand with NewJeans, correct these wrongs, and give them the opportunities they have earned. The fans will not stand idly by while our favorite group is mistreated. We expect better from you, and we will continue to voice our discontent until NewJeans receives the support they need and deserve.

Sincerely,

F•R",2,2024-05-16T07:33:30Z
@HarryYuni,Yes!!! Hyein is absolutely a Model Material,0,2024-05-16T07:25:09Z
@leeboksil2,❤❤❤🎉,0,2024-05-16T06:16:59Z
@khalifaobando386,Happy belated birthday Vanessa Kang/Kang Haerin! Sarangheyo!🐸🐸🐸💚💚💚,0,2024-05-16T05:47:00Z
@khalifaobando386,Happy Belated birthdayVanessa Kang/ Kang HAERIN! SARANGHEYO!🐸🐸🐸💚💚💚,0,2024-05-16T05:45:47Z
@TomoTomo1101,Hyein played N95 by kdot?,0,2024-05-16T04:55:58Z
@ana.fe-mailprofissional4020,"I love their different ways of modeling and how some of them manage to show a different side of their personality when posing. Very cute hyein going to choose a song and then haerin comes to her asking for the same thing, they look like Siamese twins.",0,2024-05-16T04:11:17Z
@monique6352,"I chose to love you, newjeans. You are my one and only kpop group to love from now on. Forever a Bunny ❤️",1,2024-05-16T01:33:04Z
@Cookingtv18,고급스럽게 생겼다 전부,1,2024-05-16T00:09:13Z
@kaiser0212-f6o,뉴진스뿐이야,1,2024-05-15T23:16:22Z
@computertechnicalguru-sush9683,BTS is the bast💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-05-15T22:27:55Z
@eqac4024,❤❤❤❤❤,1,2024-05-15T20:22:08Z
@hardtolive0,"25살 먹고 아이돌 처음 좋아해본다 이렇게 진심으로 순수하고 진짜 실제 요정같은 애들은 처음 보는 거 같다
행복했으면 좋겠다 뉴진스 화이팅🥰🥰",1,2024-05-15T19:36:25Z
@서지오-y5z,에스파나 아이브보다 실력이 뛰어나다고 해서 얘네들 mr제거한거 들어보니 형편 없던데 에스파나 아이브가 훨씬 잘하는거 같은데 대체 뭐가 잘한다는거임? 진짜 궁금해서 물어보는 거임?,0,2024-05-15T18:49:36Z
@콩-u5u,얘네가 민시녀들의 무한지지를 받는다는 피프티 2기 표절그룹 뉴진스 맞나요?,1,2024-05-15T18:41:50Z
@user-dk2t1eo8typ9x,뉴진스 표절이나 해명해라!!!!,3,2024-05-15T16:38:21Z
@겟럭키-b1d,화이팅 뉴진스,1,2024-05-15T16:13:53Z
@Sushmita-wk5lo,My new jeansss❤,1,2024-05-15T13:25:20Z
@aktxje,"혜인이의 17,18,19,20,21세를 보고싶다",2,2024-05-15T12:39:51Z
@2spi333,"뉴진스 팬미팅 가는법 아시는분..... ㅠㅡㅠ
아이돌 덕질 한번도 안한 사람이라 뭘 어케 해야될질 모르겠네 ㅠㅠ",0,2024-05-15T08:23:44Z
@미래야,애들이 점점 더 짱이 되고 있어,3,2024-05-15T07:38:40Z
@kittywatchesyoutube,hyein is such a model!!,1,2024-05-15T05:41:15Z
@김문자-c8r,"전홍준대표가 
방시혁보다 인간미
나 인성이 좋은것만 빼고
피프티피프티
시즌2랑 같아보임",1,2024-05-15T05:13:06Z
@버터잼_pwe,하 뉴진스 너희 진짜 행복하야됍❤,2,2024-05-15T03:13:06Z
@righthandthumbsup,"if you guys leave, make sure to remember you gave me joy and peacefulness. I cried while writing this, while my tears blurt my eyes over water, my tears dripping down on to my phone. I thought it wouldn’t be over until I saw a TikTok of a twit saying HYBE was erasing NewJeans. I was a young and healthy bunny, still am. Don’t leave. I love you NewJeans.",15,2024-05-15T03:08:52Z
@ferniecat,"#무료NEWJEANS 
🐇 🐇 🐇 🐇 🐇",0,2024-05-15T02:27:23Z
@ablyyyy,4:01,1,2024-05-15T02:00:43Z
@ablyyyy,"안무,컨셉 따라쓴다고 이렇게 되는게 아니다.
뉴진스는 얼굴과 실력이 독보적이라 뉴진스가 된거다.",8,2024-05-15T01:57:30Z
@owo__Aaaaa,"걸그룹 좋아할 나이가  지나서 그런지 특별하게 뉴진스 팬이다? 정도로 좋아하지는 않았지만 그냥- 뉴진스 사랑스럽고! 실력도 좋고, 쇼츠 보면 팬들한테도 매너 좋고 .. .          부디 좋은 일만 가득하고 꽃길만 걸었으면 좋겠다고 생각이든다.",5,2024-05-15T01:41:47Z
@mirrayangel635,They are so gorgeous,1,2024-05-15T01:29:56Z
@내가그래도집안어른아,신곡 표절 아닌거지 얘들아?,1,2024-05-15T01:08:08Z
@bkey5792,"우리 애기들을 군대 보내는것도 아니고, 1년6개월을 강제 휴가 보내려 한다니.. 대단한 회사다.  
그럼 방법은 한가지 밖에 없음.
민희진과 뉴진스가 손잡고 해외가서 해외 프로모션잡아서 활동하면 됨. 가족들의 동의가 있어야겠지만.",7,2024-05-14T21:57:10Z
@LOVEISGOODTV,뉴진스,1,2024-05-14T20:33:55Z
@aminesk03,love you newjeans ❤,1,2024-05-14T20:04:42Z
@MiyakoDoesArt,HAPPY BIRTHDAY TO KANG HAERINN ♡♡♡♡,1,2024-05-14T19:35:42Z
@마지막팬,"고혹적매력의 소유자 민지님
세련미가 독보였던  해린님
미소천사 요정이 된 다니님
프로다운 귀욤 막내 혜인님 
몽환적인 아우라의 하니님
은하수 처럼 보는 것만으로
환상적인 편한함 뉴진스
해린님 생일 축하드려요",3,2024-05-14T18:02:34Z
@나나-l9j6h,진짜 애깅이들 너무이쁘고 사랑스러움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ누구누구들이랑 다르게 싼티도 안나고 부자연스러움도 없고ㅠㅠ이러니까 사람들이 명품도 비싼돈주고 정품을 사는거겠지? 뭐 짭도 잘팔리긴함.. 근데 얼마못가서 품질에서 차이 ㅈㄴ나잖아 ㅎ저렴이 중국산버젼이랑은 역시ㅠ 걍 아우라부터 넘사인듯 ㅋㅋ같은회사여도 제품차이는 확실한법이니까 모 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,4,2024-05-14T17:15:03Z
@이성-n5y,쿠테타 실패했다 민씨랑 떠나라,1,2024-05-14T17:05:28Z
@user-dkvo1kro0lsw,사랑스럽다 새청바지,3,2024-05-14T15:37:25Z
@selina858585,❤きれい！がんばって！おうえんしてます,6,2024-05-14T15:35:19Z
@dead0901,Don’t let NewJeans disappear!!!!!,19,2024-05-14T15:35:05Z
@user-pc1wg7bv8r,뉴진스 너무 사랑해 우리 오래보자❤❤,3,2024-05-14T15:34:27Z
@신소율-y6s,혜인이 진짜 이쁘게 큰것같에ㅜ,2,2024-05-14T14:44:12Z
@eojin2893,와 혜인아…,5,2024-05-14T14:11:38Z
@이거보는너행복해져라,다 이쁘긴 하지만 혜인이 너무 표정이 치명적이야 ㅋㅋ ❤️‍🔥❤️‍🔥 다들 이번에도 짱 이쁘구만 🫠❤️‍🩹,4,2024-05-14T12:46:58Z
@liangjingqian,永远支持newjeans,1,2024-05-14T10:58:41Z
@감귤-o4z,애기들아 이모가 돈이없어서 굿즈는못사고 좋아요만큼은 열심히 누를게😂❤,5,2024-05-14T09:29:10Z
@일반시민-h2n2b,"더이상 뉴진스 표절, 짭진스 이런하지마요 뉴진스 브랜드이미지 떨어져요!! ㅇㅇㅇ표절,짭일릿 이런거써요...",1,2024-05-14T08:02:38Z
@Nmixx_babymonster_aespa,"뉴진스 언니들 힘내!!
언니들이 괜찮다고 하면 상관없는데
힘들면 진짜 제발 민희진 따라가줘...
소원이야...",3,2024-05-14T07:48:54Z
@Nada-jm9um,Gw gak terima mereka Hiatus pokoknya!!!,4,2024-05-14T04:22:22Z
@ああああ-q4t,ルセラフィム可哀想,0,2024-05-14T04:07:04Z
@HiImtryingmybest,We love you newjeans ❤❤❤❤❤,1,2024-05-14T04:05:08Z
@HiImtryingmybest,You guys deserve nothing but love and cherish ❤,0,2024-05-14T04:04:53Z
@HiImtryingmybest,We love you NewJeans ❤❤❤❤❤,1,2024-05-14T04:04:07Z
@elize9366,"PA cuando se largan con la doña, ya lleguenle",0,2024-05-14T03:29:12Z
@hedwegg,"📽🎬Just a Mention:🎬📽(a) [Dance Rhythms]📽are📽[Colorful]!📽🎬
🎬📽(b) [Rhythm]📽gives📽[Tone]📽to 📽Movement]!🎬📽How?🎬
🍪🍶[The Count is Circadian]🍪as well as🥛your [Brain's Rhythm]!🍪🍶
🥛🍪Ready!🍪🍶[The Count]🍪[2-4-8]🍶[1-3-5-7] are [Silent]!🍪🥛
🍪🍦[0 is for Equillibrium]🍦🥛[6 is only a whisper],🍦[a small Breath]!🍦
🍦🍧What's the Measure?🍧🍦The [Count]🍧along the🍧[Spinal Column],🍦
🍧🍦[Arms, Legs & Core]!🍦🍧Great for [Dance, Exercise],[Breath, Movement]🍦
 🍦🍧[& SR]!🍧🍦Steele💎Yoga 2024 A.D.!🐬It's your Brain & Circadian Rhythms at work!
📽🎶🎬PS: The [Spine] has [5 Curves}!🎶(a) [Two Lower Curves]🎶
🎬📽(b) [Two Upper Curves]!🎶(c) [A Center Curve]🎶""nearly"" [Twice as long as]
📽🎶as the [Upper & Lower Curves]!🎬📽! Great Count (Measure)🐬for [Tone, Rhythm]🐬
& Movement]!🐬[Voice Excels]!🐬PS: Your On Line [Dermatone Map]🐬for [Spinal & Brain] Rhythms!",1,2024-05-14T03:05:39Z
@무한도전-c2v,걍 보고있으면 미소가 지어지고 웃음이 나와요~! 뉴진스는 삶의 활력소~😊😊😊❤❤❤,2,2024-05-14T02:32:25Z
@P-li5zt,원망은 민대표님께만 하시길,0,2024-05-14T01:49:55Z
@양심좀-i9m,"표절을 왜한거냐
표절논란이나 해명해라 
얼어죽을 순수창작자라니 어이옵다",1,2024-05-13T23:39:10Z
@Flamburn,뉴진스가 피프티피프티 절차를 그대로 밟고 뉴프티가 될것 같은데 되도록 끼지 않으시는게 좋아보이네요 민희진씨 열심히 언플 하는데 증거 자료는 제대로 없고 죄다 말뿐인 반면 하이브는 증거가 넘쳐보이니 누가봐도 안성일이나 민희진이나 또이또이로 보입니다 뉴진스를 지킨다고 하면서 언플에 가장 뉴진스를 이용하는 민희진씨가 진짜로 뉴진스를 생각하는게 맞는건지 의심이 드네요,4,2024-05-13T21:37:24Z
@bartstarr6728,"Văn bản bị rò rỉ tiết lộ các nhà điều hành HYBE đang chế nhạo Hanni của NewJeans, gây ra sự phẫn nộ

Một cuộc tranh cãi mới gây sốc đã xuất hiện trong thế giới K-pop khi các tin nhắn văn bản bị rò rỉ được cho là của các giám đốc điều hành HYBE cho thấy họ đưa ra những nhận xét xúc phạm Hanni của NewJeans, tập trung vào di sản Việt Nam của cô. Các tin nhắn bao gồm những câu chuyện cười và biệt danh không phù hợp như ""Hanni Pho"", một cách chơi chữ của họ 'Phạm' của cô và gọi cô là ""cô gái nông dân Việt Nam"". Vụ việc này không chỉ khiến người hâm mộ phẫn nộ mà còn gợi lại những ký ức lịch sử đau thương liên quan đến việc Hàn Quốc tham gia Chiến tranh Việt Nam.

Cuộc trò chuyện bị rò rỉ, được lan truyền rộng rãi trên các nền tảng truyền thông xã hội, đã dẫn đến phản ứng dữ dội chống lại HYBE, khiến người hâm mộ và công chúng yêu cầu trách nhiệm giải trình cũng như lời xin lỗi chính thức. Các văn bản mô tả một cuộc trò chuyện bình thường chứa đầy những nhận xét thiếu tế nhị về Hanni, làm giảm danh tính của cô thành những khuôn mẫu và ngôn ngữ mang tính phân biệt chủng tộc.

Cuộc tranh cãi này làm sáng tỏ những căng thẳng lịch sử sâu sắc hơn giữa Hàn Quốc và Việt Nam, kể từ Chiến tranh Việt Nam khi hơn 300.000 binh sĩ Hàn Quốc chiến đấu như một phần của liên minh do Hoa Kỳ lãnh đạo. Sự tham gia của quân đội Hàn Quốc vào cuộc chiến cũng như những định kiến và định kiến xuất hiện sau đó từ lâu đã trở thành một chủ đề nhạy cảm. Nhiều người Việt Nam phải đối mặt với sự phân biệt đối xử đáng kể và định kiến về việc người Việt Nam là “nông dân” hay lạc hậu về kinh tế đã trở nên phổ biến trong xã hội Hàn Quốc. Những khuôn mẫu này đã tồn tại qua nhiều thập kỷ và thường tái hiện trong thái độ phân biệt đối xử đối với người Đông Nam Á ở Hàn Quốc.

Những người hâm mộ NewJeans đã lên mạng xã hội để bày tỏ sự phẫn nộ và thất vọng. Các hashtag như #RespectHanni và #HYBEApologize đang trở thành xu hướng, trong đó người hâm mộ yêu cầu HYBE hành động ngay lập tức để giải quyết tình hình và đảm bảo những sự cố như vậy không xảy ra trong tương lai.",1,2024-05-13T20:38:51Z
@weebeesee,"혜인이 발 부상 얼른 낫고, 애들아 빨리 나와서 ㅈ ㄴ 잘하는 거 보여줘",1,2024-05-13T18:02:25Z
@hedwegg,"🍀🌻Colors are Fun!🌻☘[Black & White] is an [Orca Color]!☘🌻
🌻☘Why, Orca?🌻🍀Orcas are Mammals!🌻🍀A Family of Orcas!🌻
🍀🌻[Mammals & Families] are an [Ocean's Colorful Fashion]...A [Skylit-Blue] Reflection!🐬🎬
🌻🍀 @9:07...[Black & White] ""filled by""an [Evening's Light] for a [Starlit-Blue] Reflection!📽🎬🎥
🕊🐬Great job, Kids!🐬Steele💎Yoga 2024 A.D.!🐬🥤[Night & Day]🥤[Cool & Colorful]🥤🎶",1,2024-05-13T15:23:56Z
@mariyasheik4022,Black pink  is way more better 🙄,0,2024-05-13T14:38:51Z
@mashi4525,"I hope ador n newjeans separated from hybe. Let the company n this girls become independent. So that everyone happy. Hybe happy, ador happy, new jeans wont be mistreated anymore.",2,2024-05-13T14:08:31Z
@Jimingosol0youdeservebetter,Hope they disband. Their parents will be their downfall. Useless girls who only know how to cry.,2,2024-05-13T13:49:03Z
@윰찌기,꺄~~~뉴진스 응원한당,3,2024-05-13T13:13:02Z
@ASFZ-zy1ro,مينجي كيم اوني تجننن طالعه 🤭🫦,0,2024-05-13T13:11:54Z
@ASFZ-zy1ro,يحظ هيرين و داني ببعض 😔🤍,0,2024-05-13T13:11:21Z
@mdiahani,❤❤❤,0,2024-05-13T13:02:29Z
@user-ox9rq3kc7d,어쩜 다 너무 예쁘다 😍😍😍,0,2024-05-13T12:53:59Z
@nansid-q5m,항상 있을거니까 걱정하지마 어떤길이든 응원할거야,3,2024-05-13T12:41:24Z
@나봉이-b2o,뉴진스 팬은 아니지만 뉴진스가 가진 감성과 컨셉 그리고 노래를 너무 좋아합니다❤ 너무 잘되고 있고 가능성이 큰 아티스트들인데 이번 사건 때문에 마음이 아프네요 😢 뉴진스 승승장구 하길 응원할께요!!,3,2024-05-13T11:38:33Z
@leooii,They're so cute,1,2024-05-13T10:33:41Z
@leooii,Newjeans,1,2024-05-13T10:33:32Z
@HanniBunnyPham,"Please support NewJeans. They need us more than ever now. Let’s also work hard for them. Let’s us all work together for NewJeans. 

Their comeback is coming this May 24 and June 21. Please stream their music videos, songs. Download and buy albums. Vote for them in music shows. Support them at all events. Cheer them on please. Shower them love anywhere. Please do this for NewJeans! 

We love you NewJeans!",7,2024-05-13T09:53:01Z
@SKZxSTAY123,Hyein❤,1,2024-05-13T09:18:06Z
@LUCETE-r7q,"안녕 👋 착하고 예쁜친구들~❤
지금처럼 늘 서로 믿고 의지하며 예쁜 모습 보여주세요😊 
화이팅!!!!🎉",1,2024-05-13T09:11:34Z
@Ruinanl,댓글관리좀 해주세요 ㅠㅜ 애들볼까 겁나네..,1,2024-05-13T08:54:22Z
@najaeraa,profesional model lee hyein!!,1,2024-05-13T07:01:27Z
@junghyunkim371,Pretty Cutie Newjeans 😊 So fashionable dress and So beauty face 😅 Let's go Newjeans Show.. Happy days ❤,2,2024-05-13T06:31:00Z
@jinapark3065,애기들 ㅎㅣㅁ내자 화이팅,1,2024-05-13T06:23:37Z
@추민준-w5c,애초에 당신만 없으면 됩니다,0,2024-05-13T05:28:36Z
@추민준-w5c,방시혁만 모르는거군요,0,2024-05-13T05:27:15Z
@추민준-w5c,근데 왜 개인사정 말하라고 하죠?,0,2024-05-13T05:26:58Z
@추민준-w5c,포닝 구라입니까?,0,2024-05-13T05:26:33Z
@추민준-w5c,그리고 포닝에다가 제 개인사정 다 말했는데요,0,2024-05-13T05:26:20Z
@추민준-w5c,그럼 포닝이라는걸 왜 만들었습니까? 그거 메시지 보낸게 건든겁니까? 저같은 30대는 뉴진스 건드리지 말라는겁니까? 그럼 데뷔를 왜 어린애들을 애초에 시킵니까 음원차트에 다 나오고 유튜브에도 다나오는데 그럼 유튜브 보지 말아야합니까? 그냥 개인사정을 다 말해야합니까?제가 건든겁니까? 아니면 아이돌 호기심에 좋아해봐야지 하고 한겁니까?,0,2024-05-13T05:23:16Z
@추민준-w5c,그리고 저 건드린거 없습니다,0,2024-05-13T05:17:29Z
@추민준-w5c,너희들 때문에 못살겠으니 그만 나가주렴 내 맘속에서,0,2024-05-13T05:15:28Z
@추민준-w5c,왜그렇게 사니?,0,2024-05-13T05:11:15Z
@추민준-w5c,너희가 인간이니?,0,2024-05-13T05:10:51Z
@추민준-w5c,나를 저격한건 뭐니?,0,2024-05-13T05:10:39Z
@추민준-w5c,내가 너희 좋게 만든건 뭐니?,0,2024-05-13T05:10:17Z
@추민준-w5c,내가 먼저 건드렸다고? 그게 말이 되니?,0,2024-05-13T05:10:00Z
@추민준-w5c,김민지 없어지면 세상이 편해진다 좋은말로 할때 약을 먹어라,0,2024-05-13T05:05:44Z
@댕댕이-i8v,정신 바짝 차리고 이성적으로 가스나이팅에서 벗어나길...,0,2024-05-13T04:41:11Z
@신이있다면-f9q,이제 민줌의 실체를 알겠나?,1,2024-05-13T04:36:26Z
@양민도역지연,와오앙 뉴진스 너무 예쁘당,0,2024-05-13T01:21:10Z
@linsteven309,https://youtu.be/lj0DgOmYXVQ?si=B0X3nRL7xWWwQRmq,0,2024-05-13T01:01:10Z
@용가리-x3x,"묻고싶다 뉴진스는 실력이 좋냐?
왤케 빨아되는거냐",1,2024-05-12T23:13:37Z
@neptunesdeluxe9777,receive the Lord's love and turn to Him!🤍✝️,0,2024-05-12T20:52:07Z
@user-iu6bq3oc3w,"너무 예뿌당 짱진스 화이팅,,💚🍀",2,2024-05-12T16:13:57Z
@tunguyen.711,"Hyein à, nhanh bình phục nha bé ❤",1,2024-05-12T15:30:09Z
@マッチョ-x7f,5:55 6:06 6:40 Lee HYEIN DJが選曲した曲名を知りたい…🧐🧐,1,2024-05-12T13:07:47Z
@raidemarc00,"Sorry, why do you rarely upload on TikTok? I miss you all😔😔😔",1,2024-05-12T12:39:53Z
@planetkasei7078,dj hyein w kaytranada and kendrik!!,1,2024-05-12T12:35:45Z
@rutik.x02,4:25 ✋🫠,0,2024-05-12T11:39:19Z
@blobby.the.fat.dinosaur,❤❤❤,1,2024-05-12T06:38:28Z
@전전재익,다섯명 사이좋아,1,2024-05-12T04:50:20Z
@lik880,Love you minji she take care of members is amazing,4,2024-05-12T04:38:48Z
@Wppwpwpwpapao,방시혁 그 새끼가 단월드에 대한댓들 다 지운듯 단월드 얘기없는거 보면,12,2024-05-12T04:12:38Z
@johnconstantine7402,가만히 앉아서 1000억 버신다는 민희진의 노예 주장. 회사 대표에 수십억 연봉에 회사 지분 스톡옵션 20%까지 챙겨줬는데 개가 웃는다. ‘프로젝트 1945’ 자회사 탈취하려다 들켜서 피해자 코스프레 하는 검은머리 짐승과 우매한 민빠들 다 역겁다,6,2024-05-12T04:09:04Z
@alreadypiecrust,Wow! Haerin is sooooo pretty! They're all so very pretty! I hope they continue their success for many years to come. And I hope they stay together and continue to take care of each other like they do now.,0,2024-05-12T03:29:14Z
@shigeki_yokota,頑張り屋さん💞💕🐰🤗😂,0,2024-05-12T03:26:44Z
@PUNCHPUNCH92,"와 민지야 진짜 예쁘다….❤ 진짜 다들
각자 행성있는거 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다들 각자 행성에 본인들만 있어서 이쁜것도 모르고 살아온 애들같아…",5,2024-05-12T03:25:31Z
@vacg,LOVE FOR ALL THE DAERIN MOMENTS THIS WEEK ❤,0,2024-05-12T02:41:35Z
@Tqn1shaaa.x,I love how they are all such model material. They are all extremely gorgeous,1,2024-05-12T01:37:08Z
@thisbook.dayone,💜🩵💛💚❤️,0,2024-05-12T01:31:43Z
@tothemax1517,I'm confused who is posting this like nothing happened.,1,2024-05-11T23:09:49Z
