author,text,likes,published_at
@Hiiiiiiiiiiiiiiiiiiiiiiiii-m6t,리즈🐶예뻐😊,2,2025-03-02T03:54:12Z
@Treetaeyeon,꺄~~~귀여워. 영리즈 영원하길,1,2025-03-01T11:12:38Z
@하하-i9r,살짝 표절같은…,0,2025-03-01T11:10:47Z
@아녜스의하루et,❤❤,0,2025-03-01T08:42:14Z
@only_folls,🥰💯🥰💯👸🏻👸🏼,0,2025-03-01T03:33:52Z
@fidabzak39,Two adorable princesses ❤❤❤,0,2025-03-01T02:36:57Z
@천종김-f4g,❤❤,0,2025-03-01T01:59:11Z
@홍은지-v7z,리즈 짱귀...,0,2025-02-28T23:22:53Z
@소녀를넘다,솔직하자…...이 춤은 레이가 압권임…,0,2025-02-28T15:24:07Z
@Ervaa123,WHAT ARE YOU DOİNG WONY!?💀,0,2025-02-28T14:35:10Z
@용희중-p2h,드디어 최애가❤,1,2025-02-26T11:42:53Z
@kothetaung9255,❣💖❣,0,2025-02-26T07:14:14Z
@thisismeyo,LIZ IS SOO PRETTY OH GOSHH❤❤❤,1,2025-02-26T05:55:41Z
@Beyazalacam,❤️❤️❤️❤️🧡🧡🧡💛🧡🟥🟥🟥🟠🟧🟨🟨🟩,1,2025-02-25T14:40:40Z
@유똥꼬똥,원영이 진쨔 왜 이렇게 이쁜거야😮.....나 보다 예쁘네...,1,2025-02-25T09:54:20Z
@잇지당,리즈언니 이번 헤메코 내 스탈..ㅜㅜ,4,2025-02-25T01:22:45Z
@Dreamchenny,Liz ❤❤❤❤❤❤So beautiful 😍😍😍,1,2025-02-24T17:53:17Z
@슈크림구름빵,영리즈 미모 뭐야...?! 헤메코도 너무 이쁨!!,2,2025-02-24T13:02:42Z
@하고싶은거_다해,내가 팀에서 좋아하는 원영 리즈 화이팅😊,1,2025-02-24T10:44:14Z
@user-heerulu,원영이는 그냥 타고났다. 걍 한국 여성들이 그동안 누적 시켜 온 모든 한국 애교 기술을 다 마스터했네.,0,2025-02-24T10:42:57Z
@Haneul-u9k,Liz is so cute ✨✨✨,2,2025-02-24T02:13:05Z
@niceday1211,어이구 눈이 정화가 된다!!,1,2025-02-24T02:01:11Z
@끈기결단리셋-v9j,리즈이는 원영이랑 급이 틀려. 원영이는 이쁜데 리즈는 😢 덕후,0,2025-02-24T00:39:31Z
@reiyoung6017,원영❤,1,2025-02-23T10:19:42Z
@먀료-x8m,원영이랑 리즈!!니네 즈 이름바꿔!!!마법소녀 즈 로,0,2025-02-23T06:05:06Z
@김진규-m1m,둘 미모 미쳤네,0,2025-02-23T04:25:37Z
@박지희-p8q,원영 죠아,0,2025-02-23T04:08:10Z
@레모네이드-x1g,원영님❤,1,2025-02-23T03:11:40Z
@Channelkkii,원영이 윙크 좀만줄이쟈ㅠㅠ,0,2025-02-23T02:59:36Z
@Iwantyourskull,They literally look like dolls omg,0,2025-02-23T01:22:10Z
@Somi073,아니 리즈 얼굴밖에 안보여 왜케 예뻐??❤,31,2025-02-23T00:57:17Z
@솜솜-s4q,영리즈 케미 짱🎉,0,2025-02-22T22:55:24Z
@fforte-love,워뇽아 미안해..  지원이 보느라고 워뇽인거 늦게 알았어..,1,2025-02-22T19:25:23Z
@여러분을사랑합니다,요즘 아이브 폼 미친듯.. 드립이랑 상황극다 ㅈㄹ 웃기던데 ㅋㅋㅋ,0,2025-02-22T17:15:22Z
@Hj-8382,인형이 둘,0,2025-02-22T13:50:42Z
@shortpass5515,저는둘다좋아요!리즈원영너무너무이쁘잔ㅇ❤,1,2025-02-22T13:19:39Z
@가우니다,예뿌다!,0,2025-02-22T10:34:11Z
@ahaandadya,❤❤,1,2025-02-22T08:13:21Z
@노랑-k6b,리즈 예뿌다 😍😍😍😍😍,0,2025-02-22T04:26:10Z
@llenadump,There is so much beauty in this video that I don't know where to look !!,0,2025-02-22T04:06:08Z
@AnjaliMorales-n2v,I love them.,0,2025-02-22T01:20:19Z
@mamay2305,Liz maneh cantik banget sumpaaahhhh 😭😭😭,2,2025-02-21T16:49:01Z
@TV-zp4cw,ㅇㄴ 리즈는 리즈 찍엇당,0,2025-02-21T16:01:14Z
@ALEXSILVAGARCIA-d4y,OK  ESTILO  SECRETO,0,2025-02-21T14:53:52Z
@레이리즈야영원하쟈,아니 진짜 너무 좋아❤❤❤,1,2025-02-21T14:50:57Z
@냥즈_IVE,원녕이 레전드❤❤,0,2025-02-21T12:39:20Z
@고현진-q5p,사랑합니다 ❤,0,2025-02-21T09:43:48Z
@Spinsh,재수없어,0,2025-02-21T08:42:46Z
@카이든-y3k,리즈 왜이렇게 이뻐 ❤,0,2025-02-21T05:34:52Z
@정혜원-j9y4p,이순❤❤❤,0,2025-02-21T01:18:35Z
@장가희-s3t,"원영언니❤❤❤
이뻐요
❤❤❤",0,2025-02-21T00:00:47Z
@진안t,원영이 너무 귀여워 ❤,0,2025-02-20T23:31:53Z
@N3matMestarihi,리즈 ❤❤,3,2025-02-20T19:36:18Z
@yeyek1890,영리즈 미춋다…,1,2025-02-20T15:14:08Z
@popmko6216,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖😂😂,0,2025-02-20T12:52:03Z
@꼬망이-i1c,둘다 너무 예뻐ㅜㅜ,1,2025-02-20T12:27:38Z
@btsbptwice,Ive is the best,1,2025-02-20T10:28:03Z
@woojoo_garden,아기고양이 이쁘다❤,0,2025-02-20T08:44:22Z
@고미-e6p,예쁜애 옆에 예쁜애❤❤,0,2025-02-20T07:27:28Z
@영리즈를좋아하는녕쬬,영리즈 넘 예뻐❤❤,0,2025-02-20T04:45:46Z
@彰-l4k,흰스가 좋다,0,2025-02-20T01:32:14Z
@맂프로리,"둘다 너무 귀여은 것 같아요!!완전 예쁘잖아??
너무 예뻐서 럭키비키잖아??😍😍😍",0,2025-02-20T00:13:22Z
@채녕-c8p,영리기니 미춋다!!!!❤,0,2025-02-19T23:35:37Z
@avachriss,Wonyy and liz look so pretty💗💗,1,2025-02-19T20:34:59Z
@heathenised,Oh my lovely youngliz 🥹❤️‍🩹,2,2025-02-19T18:46:30Z
@kamishiro.rui.showtime,I love wonyoung and liz combo,0,2025-02-19T16:57:10Z
@kamishiro.rui.showtime,Best duo,0,2025-02-19T16:56:52Z
@쿠앤크-03,워뇨 양갈래랑 리즈 오렌지 ㅜ 머리 넘 귀엽다❤❤❤,0,2025-02-19T13:00:42Z
@밍입니댜,아니 공쥬님들이 이곳에 있으묜 어떠케영어어어억(공쥬는 궁전에 있어야죠!!!!!!!❤❤❤❤❤),0,2025-02-19T09:04:42Z
@유마_Yuma,리즈 너무 아름다워...,1,2025-02-19T04:21:07Z
@マコトの彼氏,ラプンツェル組だ！リズちゃんどんな髪色でも似合うの最強❤,1,2025-02-19T03:58:37Z
@유유댕댕-q1i,와 너무 예뻐어어어,0,2025-02-19T02:00:32Z
@mdagtwmjgtw,切実に溺死するまでペロペロしてほしいです,0,2025-02-18T22:55:14Z
@김나나-l2d,"내기니들
영리즈짱❤",0,2025-02-18T18:01:38Z
@charmykk,Their outfits are so cute 🥰,1,2025-02-18T16:55:19Z
@Lili_ive123,YoungLiz ❤,0,2025-02-18T16:07:23Z
@욘-h8o,원영이 너무 평소도 ㄱㄴ 이쁜데 와 그냥 여신이다,0,2025-02-18T16:06:00Z
@egg-v8s,리즈 고음 미침,3,2025-02-18T15:15:48Z
@egg-v8s,리즈야 고음 너무 좋아!!!,1,2025-02-18T15:15:36Z
@그리밍-i6k,리즈는 여신이야ㅠㅠ넘 예뽀❤❤,2,2025-02-18T15:02:57Z
@suihata,リズが可愛いすぎるかも💗💗,2,2025-02-18T13:05:04Z
@이은숙-h9p,원영님 레이님 이서님 너무 예뻐요❤❤❤❤❤❤❤,0,2025-02-18T13:01:34Z
@이은숙-h9p,원영님 리즈님 춤을 너무 잘춰요❤❤❤❤❤❤❤❤❤,0,2025-02-18T13:01:08Z
@김환심-p2s,울 애기들은 얼굴도 폭주기니야 ㅠㅠ ❤,0,2025-02-18T12:30:52Z
@leeseolove123,뮤뱅 착장 너무 좋다 영리즈 사랑해,0,2025-02-18T12:00:19Z
@몽그롱,와 리즈랑 장원영이 이제 아이브 투톱인듯,0,2025-02-18T11:12:06Z
@박재성-o4p6l,원영이랑 리즈 무슨즈에요,0,2025-02-18T09:41:23Z
@suholife,동서양의 투탑공주가 모두 IVE에..😮,0,2025-02-18T08:50:49Z
@경화조-o4m,아이브짱❤❤❤❤❤❤❤,0,2025-02-18T08:44:08Z
@남효신-o7c,영리즈는 영원해야돼...,0,2025-02-18T07:22:11Z
@리빙2,"리즈는 메인보컬 천사고,원영이는 센터 천사야아❤❤❤",1,2025-02-18T04:34:03Z
@S-f3t,왜케 원영님 댓글이 없는거야ㅠㅠ 리즈님하고 원영님 항상 응원해요!!🎉,0,2025-02-18T01:58:20Z
@尤加莉莉,我愛妳Liz，啾咪！❤🎉,1,2025-02-18T00:53:24Z
@릿뽀언냐,원영이도 이쁘긴 하지만 특히 리즈가 미니브 치즈랑 닮아서 너무 이쁘고 귀여워ㅜ 말로 표현할수없는 이쁜이들💗,0,2025-02-18T00:51:36Z
@팽팽-l3k,장원영옆애서 안밀리고 더 예뻐보이는건.... 리즈 폼미,0,2025-02-17T23:28:18Z
@eunyeongyun-sr2sj,원영은 언제 봐도 너무 귀여워 ㅋㅋ,7,2025-02-17T23:11:02Z
@RLReacts411,Seowon and Bang Yunha ❤,0,2025-02-17T22:15:24Z
@jsh-d9i,제주산 독일인 리즈.  해외팬들이 너무 좋아하죠. ❤,1,2025-02-17T20:49:13Z
@NRam-ke6cs,Liz is such a Barbie doll,0,2025-02-17T19:51:03Z
@NRam-ke6cs,Liz is the most beautiful 😍❤️,5,2025-02-17T19:50:27Z
@julevyon,two elegant attitude pretty girls,0,2025-02-17T16:17:24Z
@julevyon,this talented visual duo >>>,1,2025-02-17T16:16:16Z
@julevyon,"my youngliz, my nation <3",0,2025-02-17T16:15:27Z
@Dinaa_디나,내 예쁜 귀염둥이들!! 🥹💗,0,2025-02-17T15:44:39Z
@Strider901,how i see friend 1.5 cm shorter than me:,0,2025-02-17T15:20:53Z
@evaandeva,liz is that pale?? i didn't know that,0,2025-02-17T15:07:14Z
@ItsVaLeXD,원영이와 리즈 너무 귀여워요!! ❤,3,2025-02-17T15:01:31Z
@최지혜-w4z,원영너무이버요 사랑합니다 ❤❤❤,4,2025-02-17T14:18:46Z
@최지혜-w4z,리즈너무이버요 귀여워요 사랑합니다 ❤❤❤,1,2025-02-17T14:18:16Z
@abanaaba8,The blonde girl is so pretty ✨,2,2025-02-17T14:04:45Z
@wayneyoung2950,리즈 승.,1,2025-02-17T14:04:10Z
@마코를_먹어버린_유은,좋완::13녀::여자::영퀄도 예쁘시고 영상이 제 스타일이여서 신청해보아요!!!::커공완!!::이해해요!!,1,2025-02-17T14:00:00Z
@마코를_먹어버린_유은,좋완☑️::13녀::여자::영퀄도 너무 좋으시고 제 스탈이여서 신청해보아요!!::커공완::이해해요!!,0,2025-02-17T13:58:32Z
@userheaven11,원영 너무 이쁘다아,0,2025-02-17T13:30:49Z
@머구먹고있는바선생,오랜지 냥이 ..,0,2025-02-17T12:56:20Z
@user-mingming602,공주들,0,2025-02-17T12:44:16Z
@suajang4021,공쥬님들❤,0,2025-02-17T12:39:31Z
@mizukidess,Pick me line's 😂,0,2025-02-17T12:33:21Z
@김동욱-q8n,너무 이뿌다 둘 다❤❤❤,1,2025-02-17T11:33:45Z
@양이-l2x,"영리즈 미모합 너무 이쁜데 ? ,, :3",0,2025-02-17T11:07:52Z
@xo_laiive,youngliz my nation 😍😆,0,2025-02-17T10:27:46Z
@namunamu655,ウォニョンお❤,1,2025-02-17T10:27:33Z
@뽀야_뽀이_뽀예,ㅇ...쁘다,0,2025-02-17T10:26:51Z
@L-and-D,Lucky Vicky🍀,0,2025-02-17T10:24:01Z
@sanahasumi-hu5qu,推し２人が並んで美の暴力❤,0,2025-02-17T10:23:50Z
@홍권일,원영이 너무 이쁘다😆,0,2025-02-17T10:08:28Z
@최태환유튜브TV,원영리즈 둘다 놓칠수없음 이쁘다❤사랑의 하트를 받으라구❤ 안녕 😊,1,2025-02-17T09:13:13Z
@kind-jm,영리즈 조합 미친❤,0,2025-02-17T09:13:11Z
@renaultmeganesuperleggera,Delicious girls,0,2025-02-17T08:48:50Z
@sonjho,송대관옹 장례식갔다왔냐,0,2025-02-17T08:37:05Z
@헿-w9t,"워뇨,리즈 진짜 빛난다…✨",2,2025-02-17T08:34:06Z
@You-ii2uq,원영 리즈 가자 가자 ❤❤❤,0,2025-02-17T07:39:08Z
@밍입니다,리즈 신짐 너무 이쁘다❤,0,2025-02-17T07:23:27Z
@yeonits,아진짜 미치겠네 내가 환장하는 코디잔항 헤어스타일부터 완벽해 찌바,0,2025-02-17T06:31:21Z
@샛별인뎅,리즈가 리즈 했다..,1,2025-02-17T06:17:13Z
@Semi-drop,Y'all Liz she is sooooooooo cuteeeee omggg,0,2025-02-17T06:00:13Z
@녕파링,넘기면서 봤는데 심쿵했어여❤,0,2025-02-17T05:34:39Z
@새콤랭두-qkfuc,"아이브 예쁘다고 생각하시면
좋아요좀",0,2025-02-17T05:24:24Z
@여이소은-s9z3g,언니아이브콘서트꼭갈께언니들기다려,0,2025-02-17T05:23:39Z
@for_everdives2,うわあああぁかかわいいいあいい,0,2025-02-17T05:22:39Z
@MAMANGGO-01,아니 이 와가공주들을 어쩜좋지,0,2025-02-17T05:11:39Z
@nananamang,양갈래 원영이 너무 귀여워 ❤❤❤❤❤,0,2025-02-17T05:11:06Z
@하하남매TV-j5f,와 리즈미모도  지지않네 너무이뿌다❤,1,2025-02-17T04:48:02Z
@슈팅-0622,원영언니 머리 묶은거랑 옷이랑 너무 예쁘고 얼굴이 예뻐서 더 예쁘당❤❤❤리즈언니도 다 너무 잘아울리고❤❤,0,2025-02-17T04:43:25Z
@chrissiles28,Tall girls 💓,3,2025-02-17T04:38:31Z
@Uoindakna,이쁜애 옆에 이쁜애..,0,2025-02-17T04:37:02Z
@Alice-nn4jv,リズちゃん可愛いすぎる🥹💕大好きです💗,2,2025-02-17T04:16:27Z
@2018현다,❤❤,0,2025-02-17T03:51:28Z
@Oh_noo-yys,이조합 미쳤다 리즈야 너무 사랑한디,0,2025-02-17T03:49:14Z
@kyrsten777,my two biases in one screen is so amazing,0,2025-02-17T03:38:35Z
@threetimesl8,리즈 용안 미땡나,1,2025-02-17T03:34:27Z
@jaekyungkwon561,와 리즈야 ❤,0,2025-02-17T03:13:14Z
@user-ry2cg9tv2t,원영하고 비빌수있는 몇안되는사람 아닐까 리즈는 순수해보여서 좋다,0,2025-02-17T03:07:31Z
@YiYouTubeMeng,You’re soooooooo cute ❤,0,2025-02-17T03:04:09Z
@tv-funhistorytv1061,"리즈 왤케 이뻐지져??? 

오늘부터 리즈 삼촌팬 등록하겠습니다.",0,2025-02-17T03:01:35Z
@하미니네-l7q,리즈 미쳤다 개이뻐….❤,1,2025-02-17T02:53:58Z
@시나모롤-n9,다들 넘 예쁨 😢  귀엽고 ...앨범 샀어요!,0,2025-02-17T02:53:36Z
@ita.w._,Liz stole my heart! 💗💗,1,2025-02-17T02:33:33Z
@fantasmaghoulical,MY DARLING YOUNGLIZ,0,2025-02-17T01:52:27Z
@N7_D9T,가을 언니 최고오❤,0,2025-02-17T01:45:47Z
@N7_D9T,와 너무 예뻐..❤😊,0,2025-02-17T01:45:38Z
@Sari_w2h_사리,원영이 미모 무엇?? [아이브 내가 낳을걸..],0,2025-02-17T01:39:08Z
@요플레요인,영리즈 뭐야...!!!,0,2025-02-17T01:31:15Z
@보리형-w3j,😂😂😂  꼭 위에서 찍으셨어야 했나요?,0,2025-02-17T01:25:54Z
@주하.2,리즈❤원영 너무 예쁘고 신곡 진짜좋음❤언제나 파이팅🎉,0,2025-02-17T01:05:29Z
@목화-v6v,리즈..내주머니에 넣고다니구싶당 ㅠ😅,0,2025-02-17T00:57:36Z
@뤼맂프,"아니 애들아 나 쓰러질뻔했다…,",0,2025-02-17T00:52:26Z
@lim7251,김지원 얼굴 너무 과소평가다 네가 제일 이쁘다 감귤아,7,2025-02-17T00:52:10Z
@행루tv,원영이 헤메코 미쳤당! 저 착장으로 포카로 나왔으면..,0,2025-02-17T00:51:55Z
@청하존예졸귀청강커플,리즈 너무예쁘다!!!!🎉,0,2025-02-17T00:51:26Z
@하츄핑_리티,"둘이 진짜 잘어울림 💗💗
영리즈 사랑해 🐱🐰",1,2025-02-17T00:46:44Z
@리즈니,"어머어머 우리 영리즈 콘서트 가고 싶었는데..
못가서 미안해.. 그래도 평생 사랑할꺼야❤️
사랑해❤️",0,2025-02-17T00:45:30Z
@wonyong-lover콩이,원영이 너무 이뻐❤❤❤,0,2025-02-17T00:43:37Z
@장서율-v2v,와..원영 미모대박🎉🎉,0,2025-02-17T00:43:26Z
@lim7251,와 리즈야 너 진짜 이쁘구나 아무리 내가 좋아하는 아이돌이라지만 새삼 또 느낀다,55,2025-02-17T00:43:03Z
@깜찍한설렝,이 조합 진짜 미쳤다❤❤,1,2025-02-17T00:35:32Z
@잇푸딩,워녕이 진짜 이뿌다❤❤,1,2025-02-17T00:35:14Z
@chaeyoon_yaeseul,"엄마 최에가 원뇽인데 엄마에게
보여줘야지😁",1,2025-02-17T00:35:01Z
@카피바라-e1g,"원영님은 예쁜 모범생느낌이고 리즈님은 예쁜여학생느낌
너무예뻐요ㅠ🐱🐈🐰🐇❤❤❤❤",1,2025-02-17T00:29:06Z
@등장두둥-t9v,요새 걍 리즈가...,0,2025-02-17T00:12:18Z
@diamond-fp3dg,Duo barbie,0,2025-02-17T00:11:27Z
@Jiwoo0531,넘 이뿌💕💗,1,2025-02-17T00:01:38Z
@IVElove820,❤,0,2025-02-16T23:52:04Z
@다이브-1004,원영이랑 리즈넘 카와이해❤,2,2025-02-16T23:48:21Z
@workingmoodleclass5925,liz is now so tall,0,2025-02-16T23:37:18Z
@설이사랑하는유렝,넘예임;;,0,2025-02-16T23:36:55Z
@bylov_,Liz is gorgeous!,1,2025-02-16T23:31:46Z
@vgyuopwn,영리즈 미모 뭐임???😮,0,2025-02-16T23:10:47Z
@ng5504,Very good 👍,0,2025-02-16T22:57:34Z
@보리띠-i5g,으아...내 최에 조합...영리즈...❤❤!!!,0,2025-02-16T22:40:47Z
@enya_dive,YOUNGLIZ 🎶💗💗,0,2025-02-16T22:05:09Z
@雪姫雲姫,WonYoung、、、❤,0,2025-02-16T21:46:35Z
@JennieismyQueen-z9z,Favourite duo ❤,0,2025-02-16T21:14:32Z
@messaoudadjatta-en7bx,저는 이집트 가수에게서 이 곡을 들은 적이 있어요. 😅,0,2025-02-16T21:05:41Z
@user-qe7nd7hd2v1,Liz❤❤❤,0,2025-02-16T20:30:38Z
@이뿡-k3b,아 장원영 윙크를 도데체 몇번을하는거야,0,2025-02-16T20:24:36Z
@사쿠라사케-h6i,"셋쇼마루  이누야샤  란마2/1 귀면의칼날 블리치 주술회전 은혼 달의요정 세일러문 페어리 테일 나루토 너의이름은  스즈메의문단속  날씨의아이 너의심장을 먹고싶다 너의우주를 걷기위해 8년지나는 화가
히-로 2014 소설 초속5센치미터  구름의향해 약속의장소 원피스 고쿠라이카이 키메츠 카쿠엥 고도쿠노 구르메 고에노 카타치  하치고우 모노가타리  시마이데스!",0,2025-02-16T20:04:37Z
@ililililililiilill,원영웅니 공주님이야 ❤❤❤,0,2025-02-16T19:35:36Z
@windrose2837,Liz❤❤❤,0,2025-02-16T18:52:06Z
@richardpacheco6341,Two very lovely ladies.  They are good. I could watch them all day. Love you ladies.  ❤❤❤,1,2025-02-16T18:44:58Z
@VioletS2,My bias ❤❤❤,1,2025-02-16T18:32:52Z
@Wonisabun,Wonyoung and Liz are gorg! Their so cutsie they will always be beautiful <3,0,2025-02-16T17:56:10Z
@cluelesscap,LIZ is so prettyyy.,47,2025-02-16T17:42:54Z
@포포모찌-i2i,리즈 너무  예쁘다♡♡,1,2025-02-16T17:40:00Z
@NRam-ke6cs,Liz is so pretty,1,2025-02-16T17:35:23Z
@yujin_An91,리즈 너무ㅠ이뽀,1,2025-02-16T17:25:06Z
@GopalkSharma-mp2tr,Iconic stares😮😮,0,2025-02-16T17:18:39Z
@채원-b8j,장원영 옆에서 꿀리지 않는 리즈..,0,2025-02-16T16:53:00Z
@dindafbriant617,Oh yeah YOUNGLIZ🎉🎉,0,2025-02-16T16:37:31Z
@mokakiimylove,my two talented biases slaying again❤❤,2,2025-02-16T16:37:20Z
@hyunlinito,my fav duo ❤,0,2025-02-16T16:34:59Z
@lalahappy2225,리즈 너무예뻐다 ❤❤,1,2025-02-16T16:34:48Z
@샤샤-p9d,리즈가 원탑,1,2025-02-16T16:33:24Z
@잇콩핑._.22,아 리즈 개 이뻐,2,2025-02-16T16:23:18Z
@채연홍-m3y,지원이 진짜 미쳤는데?,0,2025-02-16T16:21:23Z
