author,text,likes,published_at
@mirawoo,I'm obsessed with Jungwoo and this background music~~ it's sound good and refreshing,1,2023-04-09T05:49:04Z
@obokingobok,🧡,1,2023-04-09T01:42:24Z
@서유나-p4y,정우야 ㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠ 어쩜 그리 완벽해..이번컨셉 진짜 미쳤다 ㅠㅠㅠㅠㅜㅜ 정프들 취향저격이야..어쩜 안어울리는 색이없어 정말루..❤ 그만 사랑스러워 !!!!!!,5,2023-04-09T01:23:40Z
@archivesunset4214,WHAT INSTRUMENTAL IS THISS,1,2023-04-08T23:28:18Z
@zungwoo980,I’m gonna come back here when the album releases to see if the background song is really Strawberry Sunday or not!,2,2023-04-08T23:08:05Z
@sevenparticles,I really love the color orange😭 it's so beautiful..,2,2023-04-08T20:53:44Z
@keep_going1739,Helllo strawberry sunday beat!,2,2023-04-08T20:05:48Z
@kleberlima4633,LINDOOOOOOOOOOO 😭😭😭,3,2023-04-08T19:14:09Z
@denieceedwards6310,Woo Woo Babe 🥰💚🥰💚,2,2023-04-08T19:09:33Z
@bellovebya4661,Pretty ❤,2,2023-04-08T18:43:49Z
@ncidle_b8617,Honey <3333,1,2023-04-08T18:28:14Z
@g5yf,Take your breath away with Jungwoo's graceful beauty.,1,2023-04-08T18:02:39Z
@ppxls9589,จองอู๋วววววววว,1,2023-04-08T16:45:54Z
@snooywoo3980,Don't get too much in Intimacy😭 my mind so heavy 😞,1,2023-04-08T16:10:45Z
@anabellaramos3416,My precious boy Jungvely looking so beautiful 🥰💚,2,2023-04-08T16:06:31Z
@monaxvlogs2943,THE MEMBER WITH THE BEST HAIRRRRRRRRRRRRRRR BEST VISUALSSSSSSSSSSSSSSSSSSSSSS EVERYTHINGGGGGGGGGGGGGGGGGGG,2,2023-04-08T15:44:40Z
@우주-s8m,스트로베리 선데이 커몬,4,2023-04-08T15:33:41Z
@nana-ux2vr,MI FLACO,1,2023-04-08T15:32:31Z
@nana-ux2vr,AAKSKKSDKDD,1,2023-04-08T15:32:05Z
@maierholongg,masterpiece - so beautiful handsome,1,2023-04-08T15:30:10Z
@gk2815,Jungwoo so handsome,2,2023-04-08T15:26:11Z
@nisrinafp,jungwoo😙,1,2023-04-08T15:12:16Z
@muthiaatikahriza2204,still here for jungwoo,2,2023-04-08T13:09:01Z
@Min-qw9gw,정우야 사랑해요,1,2023-04-08T13:08:41Z
@fenymarsen,🥂,2,2023-04-08T12:56:53Z
@Namiswann3,101.777,1,2023-04-08T12:03:21Z
@muthiaatikahriza2204,jungwoo-ya hwaitinggg,1,2023-04-08T12:00:29Z
@Aram0311,"안녕하세요💙❤️💙❤️💙❤️💙❤️💙❤️❤️
1994.03.11일 이아람입니다.
결혼한친구들이많아서 저는 결혼을 아직못해서 불안하긴합니다❤️💙(알약)",0,2023-04-08T11:30:12Z
@febrinanatasyasaputri7024,OMGG,2,2023-04-08T10:02:20Z
@snooywoo3980,Gorgeous,1,2023-04-08T08:48:10Z
@snooywoo3980,Pretty,1,2023-04-08T08:39:54Z
@roxyyaaa,beautiful,1,2023-04-08T08:06:10Z
@sub3751,완쟈님...,2,2023-04-08T08:01:19Z
@snooywoo3980,100k,1,2023-04-08T07:42:11Z
@atypicalya,LOVE,1,2023-04-08T07:37:14Z
@joyiiiii_,KIM JUNGWOO❤,1,2023-04-08T07:15:57Z
@snooywoo3980,Today MC Jungwoo 💗🐶💗,1,2023-04-08T06:49:42Z
@snooywoo3980,🧡🌼🌹😘,1,2023-04-08T05:34:42Z
@snooywoo3980,Waiting MC Jungwoo today ❤,1,2023-04-08T05:13:49Z
@keep_going1739,Leggo 100k,1,2023-04-08T04:36:12Z
@shamaalj7948,The best,1,2023-04-08T04:26:49Z
@anabellaramos3416,"Jungwoo my lovely boy you are so precious, you look so gorgeous and elegant in that suit, so fresh and cool! So happy to see you with DoJaeJung, you will kill it the stage!! Love you so much 💚",4,2023-04-08T04:08:19Z
@Maferr90,🔞🔞🔞🔞🔞,1,2023-04-08T03:49:54Z
@snooywoo3980,>⁠.⁠<🤍✨,1,2023-04-08T03:13:09Z
@anabellaramos3416,"Angelic charms, perfect visual, so talented, beautiful smile, Jungwoo ya~ you are incredible. I love you so much 💚",5,2023-04-08T02:52:03Z
@obokingobok,정우야🧡,2,2023-04-08T01:19:11Z
@Ryke_editzz,The concept is really elegant 🥰,6,2023-04-08T01:05:53Z
@kristinepalisoc2081,LOVE U KIM JUNGWOO,3,2023-04-08T00:38:31Z
@anabellaramos3416,"Jungwoo Incredibly Visual, He is Insane!!! All the best wishes for Perfume, You are doing a Great job. DJJ Fighting!!!",5,2023-04-07T23:58:20Z
@lovessmyli4780,JUNGWOO BONITOOO,4,2023-04-07T22:21:31Z
@Namiswann3,Candy,2,2023-04-07T21:04:25Z
@donnacastro6340,I love you huhuhuh,2,2023-04-07T20:41:20Z
@deewpd2442,Sexy puppy,2,2023-04-07T19:43:27Z
@baebae283,As expected this is so you Jungwoo ah~~~,3,2023-04-07T19:26:59Z
@Littleprince495,I love you,2,2023-04-07T19:12:00Z
@tildetense,i love u,2,2023-04-07T18:42:25Z
@zeusjw1974,"Jungwoo (Intimacy) - ""Our story will be cherished only by the two of us right""",2,2023-04-07T18:39:07Z
@zeusjw1974,Intimacy ~,1,2023-04-07T18:36:43Z
@윤희버스,자기전에 비타민 섭취,2,2023-04-07T16:58:00Z
@lllllovvvvelllly,Lets hit 100k,2,2023-04-07T16:13:24Z
@snooywoo3980,Intimacy 🤍✨,2,2023-04-07T15:46:19Z
@wooriwoo1119,개잘생겼다,2,2023-04-07T15:42:27Z
@love-jq3bc,도재정 귀요미 막내 쩡우🫶,2,2023-04-07T15:23:54Z
@김슈가링캔디,미치겟네 청순강쥐어쩔…,2,2023-04-07T15:22:24Z
@boko4539,아름답다..💚,2,2023-04-07T14:53:12Z
@Namiswann3,Our candy,1,2023-04-07T14:51:06Z
@snooywoo3980,Love you so much Jungwoo 😚💗,1,2023-04-07T14:31:21Z
@zmfltmxls2933,iloveu,1,2023-04-07T14:06:26Z
@이름입력-i3h,비타민 충전하러 옴,2,2023-04-07T14:03:35Z
@kalilaannica2920,정우 대단해 :),3,2023-04-07T14:03:31Z
@taeilswife4855,JUNGWOO😍😍,3,2023-04-07T13:44:41Z
@snooywoo3980,My softness Jungvely 💗🥰,2,2023-04-07T13:25:29Z
@monicaagustina5783,Jungwoo visual is amazing,2,2023-04-07T13:19:42Z
@snooywoo3980,🍊,3,2023-04-07T13:15:50Z
@camillebeatriz03,💚💚💚,1,2023-04-07T12:55:40Z
@jungvelybusydog,You've come this far sweetheart,1,2023-04-07T12:46:09Z
@rama563,Mas Jung Uwu 😭,2,2023-04-07T10:37:55Z
@snooywoo3980,💗🤟,1,2023-04-07T10:28:11Z
@elliivuu,"Нас пытаются свести с ума, держитесь",2,2023-04-07T09:35:40Z
@user-zwzw219,꽃보다 정우,3,2023-04-07T09:25:59Z
@annisafortune,💚💚💚,1,2023-04-07T09:21:25Z
@감즈아-e7i,도재정 진짜 이갈앗다 워친... 케이팝 레전드 컴백 되겟는데???,1,2023-04-07T09:14:21Z
@xenonzae,0:07 what a face,4,2023-04-07T09:05:07Z
@Namiswann3,NCTzen let's str3am harder,2,2023-04-07T08:52:21Z
@woolaf0219,so beautiful,3,2023-04-07T07:02:15Z
@snooywoo3980,🌹🍊🌼💖,1,2023-04-07T06:54:20Z
@numfonpussorn9166,❤🎉 #정우 #JUNGWOO,2,2023-04-07T06:28:01Z
@sitirosnawati1664,❤️❤️❤️❤️❤️❤️,1,2023-04-07T06:03:25Z
@jkate9695,He who knows which angle make him look best,3,2023-04-07T05:56:22Z
@MeyMey-jr8jo,Jungwoo❤,3,2023-04-07T05:54:34Z
@chxrlt,역시 우리 슈가링캔디 정우!!,0,2023-04-07T04:54:26Z
@joyiiiii_,KIM JUNGWOO VISUAL,2,2023-04-07T04:45:20Z
@내새꾸천재강쥐정우킴,"정우야 나 또 왔어! 매일매일 와야지
나의 아기오렌지쩡🍊💚",2,2023-04-07T04:43:54Z
@thalianatasha0423,uwuuuuu,1,2023-04-07T04:24:46Z
@leenyuta1129,Ahhhhh My Cutie Jungwoo 😊💚💚💚,2,2023-04-07T04:22:01Z
@kc6933,I still can't believe this sub unit is happening!!!! Jungwoo has come such a long way 💚💚💚,2,2023-04-07T04:15:47Z
@hi_byees,jungwoo really handsome!,3,2023-04-07T03:52:39Z
@hi_byees,"yess, jungwoo visual!!!",3,2023-04-07T03:52:05Z
@hi_byees,jungwoo really cool,3,2023-04-07T03:51:51Z
@anabellaramos3416,"Jungwoo, so gorgeous, so excited to see you with DoJaeJung!!",2,2023-04-07T03:33:02Z
@guiannesybbielagos5958,Pogiii Jungwooo❤❤❤,2,2023-04-07T03:30:34Z
@muthiaatikahriza2204,im glad i stanned the right person. jungwoo is hidden all rounder fr,5,2023-04-07T02:26:00Z
@jwooddori,정우야,2,2023-04-07T01:54:52Z
@snooywoo3980,Morning fairy 🌞❤,3,2023-04-07T01:53:16Z
@akbarsalsabila,Jungwoo dita,2,2023-04-07T01:44:37Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:57Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:50Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:40Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:29Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:23Z
@akbarsalsabila,Jungwoo dita,1,2023-04-07T01:43:14Z
@obokingobok,내 행복영상,0,2023-04-07T01:14:33Z
@mayowaolatunla7445,Jung woo is one of my faves in NCT but DAM the man is hot and talented,2,2023-04-07T01:01:29Z
@francisca___,handsome and talented boy we love you jungwoo,5,2023-04-07T00:54:12Z
@akbarsalsabila,"Jungwoo Dita,",1,2023-04-07T00:14:13Z
@gillianshieh1974,not them blurring his chest??!,1,2023-04-06T22:07:57Z
@myollieone,jungwoo ganteng banget,4,2023-04-06T21:50:30Z
@rebeinfilms5942,HIS SMILEEEE OMG,2,2023-04-06T21:35:35Z
@anabellaramos3416,"The smile at the end!?!?!?! Jungwoo you are Incredible, my precious angel, lovely and sweet boy, you deserve the best and all the love of this World, I love you so much 💚",7,2023-04-06T21:30:09Z
@azzabenmhadheb,ILOVE YOU DOJAEJUNG🤩,3,2023-04-06T20:20:55Z
@bellovebya4661,Mi príncipe,3,2023-04-06T19:30:41Z
@playthelead21,우리 상크미 꽉 깨물어주고 싶네요,3,2023-04-06T17:36:24Z
@jungvelyjungwoo,honeyringcandy 🧡🧡🧡,2,2023-04-06T17:24:50Z
@pinkblueee8802,🧡🧡🧡🧡,1,2023-04-06T17:08:07Z
@exol8013,Офигительный,1,2023-04-06T16:53:42Z
@exol8013,Какой же оннннннн,1,2023-04-06T16:53:35Z
@niconiconi8213,1 Hari Lalu Sekarang Tanggal 6 April Hari Kamis Jam 23.53 hehe,3,2023-04-06T16:53:30Z
@exol8013,Какой же оннннннн,1,2023-04-06T16:53:29Z
@KamilaDalmate,My handsome boy,1,2023-04-06T16:43:32Z
@Asteroid.b612,정우는 썬샤인 나만의 햇살 힘들고 지친 날 감싸줘요.....🤍,4,2023-04-06T16:42:47Z
@firstt7047,Love u so much 💚,1,2023-04-06T16:35:19Z
@fenymarsen,🥳,1,2023-04-06T16:20:12Z
@tuanpeach,KIM JUNGWOO🫶🏻,1,2023-04-06T16:17:50Z
@snooywoo3980,🥀♥️🌼💛,1,2023-04-06T16:16:28Z
@Peachyrina,WOOOOOOOOOOW 😧😖,1,2023-04-06T15:53:39Z
@Valhalla_nctzen,He’s so gorgeous 😍,3,2023-04-06T15:51:25Z
@rachelinzy,❤❤❤,1,2023-04-06T15:45:43Z
@helenelfpetal8839,My love ❤❤,1,2023-04-06T15:33:48Z
@Nina-xf5hq,Our jungwoo so pretty,1,2023-04-06T15:20:41Z
@지현-i6c,정우야아🐶🐶🐶,5,2023-04-06T15:02:10Z
@cam1lulu,esos visualesss,1,2023-04-06T14:53:16Z
@cam1lulu,SU SONRISITA DE POPPY QUE LINDO ME MUERO,2,2023-04-06T14:53:08Z
@에센자-x7y,갓벽하다,5,2023-04-06T14:48:13Z
@DoDok25,sweeter than honey 😚,1,2023-04-06T14:44:48Z
@BusyCandy192,Cam quýt mật ong xạ hương anh có đủ nha 💚💚💚,1,2023-04-06T14:42:01Z
@honeyst4772,JUNGWOO SO COOL!!! 💚,2,2023-04-06T14:34:44Z
@snooywoo3980,🍯💛,1,2023-04-06T14:32:35Z
@youresokiyowo,i feel as sticky as that honey rn,2,2023-04-06T14:18:16Z
@yujinn04,정우야 최고에요,5,2023-04-06T14:08:21Z
@yujinn04,정우야 잘했어요,4,2023-04-06T14:08:07Z
@성혜민-b4o,❤❤❤❤,1,2023-04-06T14:05:37Z
@muthiaatikahriza2204,keep strmg please as tonight there's no teaser release,1,2023-04-06T14:02:48Z
@user-zwzw219,"정우야 기특해요
정우야 잘했어요
정우야 최고에요",6,2023-04-06T13:58:51Z
@winuouwuri,"I love his concept so much! So refreshing, youthful, and nostalgic at the same time. Excited to know how his scent would come out in his blotter paper. Jungwoo Kim fighting! 💚🌼",2,2023-04-06T13:57:25Z
@dinnifariha_,Jungwoo ily sooooooo much <333,2,2023-04-06T13:53:41Z
@anabellaramos3416,Smiling angel Jungwoo <3,1,2023-04-06T13:51:38Z
@ゼウス2019,最高だよジョンウ🥺💖 ̖́-‬,2,2023-04-06T13:48:12Z
@val9904,ily jungwoo,1,2023-04-06T13:40:05Z
@2czennie2,"어머.... 의상머야..... 쓰읍... 
안돼!! 갱얼쥐 지켜!!! 정우야 안에 옷 입어 (아냐 입지마) 아냐 안에 옷 입어 (아냐 입지마) 아냐 옷 입어지마....🫣🫣🫣",5,2023-04-06T13:34:07Z
@lllllovvvvelllly,75k before 24h pls,2,2023-04-06T13:23:28Z
@yyhh4433,우리 강아지 이제 다컸다...,3,2023-04-06T13:22:27Z
@Iililililililililililililiiiil,누가 그렇게 갯섬팍을 열고다니래!!!!고맙다.😍,3,2023-04-06T13:18:58Z
@indrimaheswari6900,😍😍😍,1,2023-04-06T13:15:53Z
@jh9556,정우야 귀엽고 멋지고 청순하고 이번 앨범 노래 너무 기대되~~,4,2023-04-06T13:15:51Z
@user-rb3ft6bk1w,김정우 개사랑해,4,2023-04-06T13:14:23Z
@gumxxi,MY BABIIIII,1,2023-04-06T13:11:16Z
@BusyCandy192,Xinh đẹp thơm phức ❤️❤️❤️💚💚💚,2,2023-04-06T13:03:02Z
@jungpjungp,SO PRETTY mr sugaringcandy,1,2023-04-06T12:55:51Z
@gonzalezwiechersemiliano2881,Amazing! 🍯💐,1,2023-04-06T12:51:12Z
@ramadhantyindahazharinasut8546,Fighting uri jungwoo❤️💐,1,2023-04-06T12:48:16Z
@irene2990,Jungwoo i love you,2,2023-04-06T12:45:16Z
@anabellaramos3416,"It's the perfect concept for him, he looks Incredibly gorgeous!!!",1,2023-04-06T12:40:56Z
@lastriwulansari7892,❤❤❤,1,2023-04-06T12:38:46Z
@jayniejan.7957,โอ้ย หล่อ!,2,2023-04-06T12:37:11Z
@sol_sola,정우 무드샘플러 중독🍊계속 보게된다💚💚💚,8,2023-04-06T12:34:55Z
@jungwoosolo,JUNGWOO LET’S DEBUT,2,2023-04-06T12:32:04Z
@jungwoosolo,YASSSSS JUNGWOO,1,2023-04-06T12:31:46Z
@muhahahahha,at first i was WOWWW then i was BAH DUDE EWWW 😂 and it ended on MAN HES PRETTY,1,2023-04-06T12:30:40Z
@TheHaha4721,역시 정우💚,5,2023-04-06T12:23:59Z
@지옥불-b2r,정우 컨셉 소화력 모야아 ~~ 정우만의 소화할 수 있는 향기가 너무 좋다 ! 이번 앨범 너무 기대돼 ♡,4,2023-04-06T12:19:43Z
@nouranatural8861,Ayang fresh banget,1,2023-04-06T12:14:20Z
@700kjw,"extremlyyyyyyyy handsome talented kind lovely puppyyy 
you did very well , i'm so proud that you're my idolll",2,2023-04-06T12:13:45Z
@rebeinfilms5942,WOWW JUNGWOO,2,2023-04-06T12:13:18Z
@dinnifariha_,Jungwooooooooooooooooooooooooooo,1,2023-04-06T12:13:14Z
@dinnifariha_,Mencintai jungwoo semakin meningkat 📈,2,2023-04-06T12:12:34Z
@sakyung2794,"i say JUNG you say WOO
JUNG....",1,2023-04-06T12:10:58Z
@gk-zj1wb,หล่อใส รักนะ,2,2023-04-06T12:07:11Z
@winhye25,아유귀여워라,4,2023-04-06T12:05:14Z
@AyamFilletkeju,Jungwoo fighting,4,2023-04-06T11:58:56Z
@룽지귀여워,아앗 상큼해 -🌟,4,2023-04-06T11:45:31Z
@sixdkskhsjs,영상에서 향기가 나요..,5,2023-04-06T11:43:33Z
@deliayunitaw,OMG❤,3,2023-04-06T11:41:53Z
@tiarak8181,letsgoooo jungwoo🕺🏻🫶🏻,3,2023-04-06T11:37:09Z
@하은은-x3x,아고❤,3,2023-04-06T11:35:16Z
@revathyreva2062,Great job jungwoo 🙌👏😍😍😍,5,2023-04-06T11:24:27Z
@k-dramagoodmorningseoul,"Hello? 

Due to the early heat in Korea recently, cherry blossoms and other flowers have bloomed and fallen early. 
Also, yesterday and today, it has rained nationwide and become cold. 

It's already Thursday this week. I hope you have good health and good things happen in the remaining week. 

Thank you very much. ^^",1,2023-04-06T11:24:25Z
@muthiaatikahriza2204,jungp where are you??:(,2,2023-04-06T11:11:21Z
@cuckoocry,미쳤다 정우야ㅠㅠ,4,2023-04-06T11:06:37Z
@salsabilatp6215,Cakep banget mas❤,4,2023-04-06T11:06:17Z
@minddpk,🫶🏻💚💚🐶,2,2023-04-06T11:04:36Z
@chu-zh2ie,진짜 너무 잘생겼어.. 진짜 존재가 기특하다 정우야,4,2023-04-06T10:55:28Z
@geeshine9919,Uwoo,4,2023-04-06T10:49:06Z
@sugaringcandiy,우리 정우 너무 멋있어~🧡 도재정 가보자고!!,6,2023-04-06T10:44:01Z
@lalitakim-po8yg,Jungwoo so pretty 💖,4,2023-04-06T10:32:15Z
@zewoos219,정우야...♡,5,2023-04-06T10:29:02Z
