author,text,likes,published_at
@zeynebummugulsumaltun8617,"𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️
𝐈 𝐥𝐨𝐯𝐞 𝐲𝐨𝐮 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬❤️",0,2025-01-31T19:50:41Z
@Youtiful_STAY-1504,Anyone else notice the move from S-Class? 0:23,0,2025-01-30T21:35:31Z
@Nayyeonnietwice,1:40 mi parte favorita 1:41 y esta !,0,2025-01-30T03:13:04Z
@fatimazahraemakhmari9880,hyunjin's outfit is giving heeseung in still monster dance practice,1,2025-01-29T20:54:38Z
@Minho-o4q,Ben minhonunkini anlamadım,0,2025-01-29T17:59:02Z
@Stay_Felix_Han,1：42的時候鉉辰的手沒伸（抓包🤣,0,2025-01-29T16:52:49Z
@Stay_Hannie143,Why does chan have an eye patch on?,1,2025-01-28T23:42:59Z
@bbylee2374,i need more song like this with fun choreo,2,2025-01-28T16:06:15Z
@EvelynMonserrath143,Algun comentario en español  ?,1,2025-01-27T14:53:51Z
@VickyF1997,I love this song by SKZ 🖤❤️‍🔥,0,2025-01-27T03:44:34Z
@Female8673,The panting at end 🥹❤,0,2025-01-27T00:22:41Z
@littlekoi2105,all the danceracha having so much centre AND their own unit dance break?? best choreography period!,0,2025-01-26T03:17:48Z
@brownie-p2y,"Si no revivo para bailar este temazo, me fui como el dolar en Argentina
🕴",1,2025-01-25T20:18:42Z
@SaymaIslam-op9xf,Lee know 🫦🫦🫦,1,2025-01-25T16:16:03Z
@Karinawithskz8,"this is so iconic "" I KNOW, YOU KNOW , LEE KNOW """,39,2025-01-23T18:40:28Z
