video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MwSKjhXKHDg,UgxeC_RwevaZmUhAuSZ4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나는 이소분 예요 어른 됐어요 그럼 😢😢😢😢😢바보예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ,1,2025-03-20T16:04:27Z,,0
MwSKjhXKHDg,UgzK6uGf2oXB3xn28MV4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 😢ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😢바보예요 😢바보예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😢😢😢😢😢😭😭😭😭😭😭😭😭💔💔💔💔,1,2025-03-20T16:02:01Z,,0
MwSKjhXKHDg,UgzDuEqHu5u7DXhtz5h4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 💙💙💙아니지 찬열 오빠 그만하고 해어지세요 별로 좋와 하지마세요 결국 나랑 친하니것 아니데로 뭘요,1,2025-03-20T15:57:56Z,,0
MwSKjhXKHDg,Ugz2iS798rf5xK6AAkx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,이제 는 찬열 오빠 싫어해 졌어요,1,2025-03-20T15:56:35Z,,0
MwSKjhXKHDg,UgzTFdYqArE8WZAfkSl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,이제 는 찬열 오빠 싫어해 졌어요,1,2025-03-20T15:55:27Z,,0
MwSKjhXKHDg,Ugwkxxfbd0ws1BHsqmd4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,나도 좋와하지 않으면서 찬열 오빠 정말 실망이예요 😢😢😢😢😢바보예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 찬열 오빠 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 찬열 오빠 😢😢😢😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔💔,1,2025-03-20T15:54:04Z,,0
MwSKjhXKHDg,UgyZHoNADKjsHh6jPb94AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,이 바보 녀석을 없어 졌스면 좋겠어요 찬열 오빠 를 없어 졌스면 좋겠어요,1,2025-03-20T15:53:05Z,,0
MwSKjhXKHDg,UgzSkgTFPdhFof6Nltx4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,경찰 아저씨 제발 찬열 오빠 좀 잡아가 주세요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😢😢😢😢😢😢,1,2025-03-20T15:52:20Z,,0
MwSKjhXKHDg,UgwrGeMvfmpQPu0C_Dl4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,찬열 오빠 진짜 멍청이 예요 바보예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😢😢😢😢😢😭😭😭😭😭😭😭😭😭바보예요 바보 바보예요  바보 멍청이 예요 😢😢😢😢😢바보예요 ㅠㅡㅠㅡㅠㅡㅠㅡㅠ 😭😭😭😭😭😭😭,1,2025-03-20T15:51:27Z,,0
MwSKjhXKHDg,UgzyCp_nk_dmvdVxXbF4AaABAg,@이소분,UCuERuLIX_O2Li5NLA6S-6tw,결혼 은 취소했어요 당신이 어떻게 이런수가 있어 그러타면 래인보우 대쉬 랑 라라 로리를 좋아 하라고 했는데 아직 도 언니들 만 게속 좋와 하는 거예요 😡😡😡😡😡😡😡😡😡😡😡😡🌋🌋🌋🌋🌋🌋🌋🌋👿👿👿👿👿👿👿👿👿👿👿💔💔💔💔💔💔💔💔~~~~~~~~~~~~~~~~~~~~!!!!!!!!!!!찬열 오빠 는 바보예요,1,2025-03-20T15:50:33Z,,0
