author,text,likes,published_at
@박헌영-d2u,"아니, 보면 볼수록 화가 나네? 도대체 어떡하면 이렇게나 귀엽고 착한 아이들에게 무시해라는둥 보고도 못본척 인사를 안받는둥 할수가 있지?
정말 하니의 말에 동감한다. 인간으로서의 기본예의가 없다!! 이렇게까지 뉴진스를 괴롭히는 이유를 대충은 알겠지만 진짜 너무들한다. 적당히좀 하자, 하이부야!!",5,2024-10-19T23:16:51Z
@heejuns7482,그때의 여름 … 예전 여름하면 여름안에서의 향기를 추억하듯 2024 여름엔 버블검 뮤비가 생각나겠지 😆👍🐇🫳🫳🫳,2,2024-10-10T19:57:19Z
@안주희-v1f,"하니 손 한 10초동안 흔든거같은데.😆
앞에서.",7,2024-10-06T07:57:38Z
@HakimDay-dk6lf,Zillow hi !! 😆😆😆🥶🥶🎯✨✨✨✨✨✨✨✨✨🌤️,2,2024-09-30T00:53:23Z
@HakimDay-dk6lf,"Shind , I need hold 😂😮😮😮😎🤗😉😒😒😒✈️🎩🫵🫵👉😁",2,2024-09-30T00:49:18Z
@HakimDay-dk6lf,"Hanni , May I hold ? 😢😢😮 🫵🫤🙊🫡🙏🤝🤝😆😁😁",2,2024-09-30T00:45:46Z
@별수호자깜깜이,바다가 예뻐보이는게 뉴진스가 있어서인가 그냥 예쁜건가,3,2024-09-22T06:12:29Z
@dumbobaeby,너무귀여어,1,2024-09-18T17:05:16Z
@jfsa8946,3:07 haha this is very funny from Minji,2,2024-09-14T21:08:04Z
@10_AEMAEMO,"Keep it up, future of K-pop ❤❤❤",2,2024-09-08T15:06:28Z
@amandine5242,13:21 they are so funny and cute haha,1,2024-09-02T07:38:12Z
@hanyi2899,"민희진 ""대표님"" 힘 내십시오",5,2024-09-01T06:26:42Z
@sungho_lee,뉴진스 최고다. 민희진 대표 감성 최고다,5,2024-08-30T13:47:02Z
@의의병기-f3s,걍 숨만 쉬고 있어도 이쁘구나~❤,3,2024-08-28T05:43:57Z
@Newj-s5c,❤❤❤❤❤,1,2024-08-27T13:35:02Z
@xhakxhrornfl,이영상 민지 레전드네..,2,2024-08-23T21:37:47Z
@TACTICOOL_08,0:35 내 심장이 녹는다 녹아❤❤❤,4,2024-08-23T09:03:27Z
@모으니주니,뉴진스 ❤❤❤,0,2024-08-11T10:07:54Z
@jessica1625,NewJeans 🫶,0,2024-08-11T07:10:04Z
@wilsonst6044,17:47 Haerin blowed bubbles 🫧,0,2024-08-01T12:14:46Z
@wilsonst6044,16:42 listen to the wave,0,2024-08-01T12:13:26Z
@wilsonst6044,Back here after watched Supernatural photoshoot. ❤❤❤,0,2024-08-01T12:11:08Z
@나일-i1q,3:18,0,2024-07-27T02:26:43Z
@syeklinog,my brother handed me some bubblegum as i was watching this what a coincidence,2,2024-07-24T15:33:08Z
@nell9400,19:41 minji so cute 😂,1,2024-07-22T16:02:34Z
@nell9400,5:17 hyein look so innocent,0,2024-07-22T15:59:33Z
@sircar9371,"NewJeans fans must stop attacking Shakatak, the original artist of the song that was plagiarized for 'Bubble Gum.'",0,2024-07-19T20:57:45Z
@sircar9371,"Shakatak has accused Newjeans for plagiarizing their song 'Easier Said Than Done' with 'Bubble Gum.' 
their publishing company Wise Music Group is on the case and has employed a musicologist to take this further. 
Justice must be served for the original creators.",0,2024-07-19T20:57:23Z
@NgọcCườngLê-i6y,"Minji: did you step on it
Don't come close to me",0,2024-07-15T03:27:35Z
@mjpak2287,❤❤❤❤❤,0,2024-07-12T01:48:07Z
@gkooem,5:19 11:17 6:06,1,2024-07-11T14:01:40Z
@CM-vl5we,NewJeans is like a group of friends playing or doing activities while having fun together with cameras around them.❤❤,0,2024-07-11T11:35:52Z
@머고-d8s,13:21 17:44,1,2024-07-10T02:06:51Z
@Luke9153-s6e,"뉴진스 Bubble Gum Behind 영상도 올라 왔네요 뉴진스 여러분과 대표님 뒤에서 응원 하겠습니다.!!
항상 좋은 일들만 가득 했으면 좋겠고 꽃 길만 가득 했으면 좋겠어요 화이팅~~~~😊🙏🏻",0,2024-07-08T23:52:31Z
@ramgdrum,13:23,1,2024-07-07T09:20:06Z
@KeumGo-eq2sb,😊❤,0,2024-07-06T12:05:14Z
@팜하니사랑해-i6k,20:41 내가 보려고 찍은 좌표.❤❤ 하니 너어무~ 좋아,4,2024-07-06T10:44:01Z
@ziyou0325,해린이 사랑스러워~❤,0,2024-07-06T03:30:17Z
@BunniesNeverDie722,1:13에 걍 멈췄는데 너무 예쁘네,0,2024-07-05T17:44:19Z
@득근하자-i2u,소똥 밟은거 ㅋㅋㅋ,0,2024-07-03T14:50:25Z
@zahap951,강해린 솔방울 끄덕끄덕 너무 귀엽다  매번볼때마다 주책웃음이 터져나옴,0,2024-07-01T13:00:56Z
@hjlee4144,뉴진스는 그냥 보고 있으면 아유 이뻐라 소리만 나옴.,3,2024-06-30T21:14:27Z
@옥타그램-s9w,지금은 비눗방울 장난감이 있었지만 예전에는 비눗방울을 만들어서 놀았어요!!! 저런 장난감이 아예 없었죠!!!,0,2024-06-29T17:38:32Z
@maybeyoug,"13:45
제주도에 이런곳이 있나요???
우와",1,2024-06-28T13:21:19Z
@kim-kinaaa.130,청순 그 자체,1,2024-06-28T01:15:39Z
@arikiri_698,Love curly Dani❤,1,2024-06-26T18:08:57Z
@none-td9ih,🩵,0,2024-06-25T13:57:19Z
@none-td9ih,🩵,0,2024-06-25T13:56:33Z
@anaiajen,"minji - * breathes* 
hanni - * zendaya level laughing* 

me - 👁👁🤭🤨🫣",0,2024-06-25T01:17:54Z
@thenoraterry,Dani looks so beautiful with that hairstyle .. she is on point❤❤❤,2,2024-06-23T18:56:17Z
@shahidurrahman1691,I love NEWJEANS so much ❤❤ it's really blessing to see new jeans this happy ☺️☺️,2,2024-06-23T16:10:35Z
@위더링,"애기들 노는 모습 너무 무해하고 사랑스럽고 귀여워🐰🫧 버니즈가 응원할게,,🫶",1,2024-06-23T13:57:05Z
@마지막팬,높이 오르기 위해서는 낮은 곳에서 날아올라 멀리보고 가까운 곳부터 시작해야 하는데  천사들은 모든 과정을 지나 이제는 앞으로  나아가면 돼요 민지하니다니해린혜인님 건강하게 행복하게 고고씽,0,2024-06-23T06:03:24Z
@HukaChuka0512,18:34 진짜 세상 귀엽다 미쳤다 돌았다,4,2024-06-21T00:02:00Z
@lusonrai2755,i  love danielle natural hair and how the production let her hair breathe,4,2024-06-19T21:19:52Z
@55Jeffrey,19:42 Did the editor forget to censor the swear word? 😂,2,2024-06-19T05:37:35Z
@윤정한-s5d,팜룡 넘 귀요워,0,2024-06-19T05:05:55Z
@notgiyeon,이 영상 너무 소중하다ㅠㅠ,5,2024-06-19T04:41:47Z
@littleboy3126,"혜인이 풍선껌도 못부는 찐 애기였다는.. 근데 언제부터 복귀 가능한지 궁금.
나도 2주전 발 뼈 두군데 금갔는데.. 아직도 맘껏 걷지 못하는데.. 혜인이는 춤 쭤야 하니 더 오랜 시간이 필요할 듯 한데....ㅠㅠ
보고 싶어 혜인❤️❤️❤️❤️❤️",2,2024-06-18T12:56:15Z
@뉴진스유나이티드,최고의 비하인드다 모든 장면이 다 예쁘네 비하인드 자체가 하나의 예술 작품,3,2024-06-18T03:25:26Z
@letskculture8930,"🟥[FACT CHECK] 소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요! 소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 어도어 설립시부터 회사 탈취계획 세운, 싫으면 강성 반골 민두광이 싫었지 뉴진스를 싫어한게 아닐것.민두광은 입만 열면 다 거짓말. 그렇다고 민두광이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",2,2024-06-18T00:36:14Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 인기 떨어뜨리고 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",3,2024-06-18T00:10:47Z
@ellisargamer9248,Hanni's new haircut looks like the cat meme with the melon helmet.,2,2024-06-17T05:26:22Z
@ちだ-b8h,14:33,1,2024-06-15T05:18:56Z
@gracewang1805,is that Danielle's real hair that got permed?,0,2024-06-14T17:05:46Z
@환타-h5h,비하인드 보고 왜? 민희진 대표가 민지민지민지 했는지... 이해 할 것같다.,4,2024-06-14T14:33:31Z
@letskculture8930,"🟥[FACT CHECK]아 웃겨, 민천지들. 배신자 민두광이 카톡으로 뒤에서 뉴진스 저것들은 한거 없고 내 덕분이다 욕하고 특히 혜인이는 외모 쌍욕한거 법원 카톡 다 밝혀졌는데 니들은 그냥 보고 싶은거 듣고 싶은거만 걸러서 댓글다니??팩트는 인정할건 인정해라, 민천지 광신도들아.이건 악플이 아니라 팩트다.배신자 민두광은 위에 내용이 팩트가 아니면 꼭 고소바란다.그런 건덕지는 1도 없겠지만.고소하면 무고죄로 역고소해주고 뉴스에 나오고 이 팩트가 더 알려지니 오히려 더 좋다. 대중 앞에서 애도 낳아본적 없는데 감히 니가 엄마 코스프레를 하다니 기가 막힌 실상은 니가 바로 뉴진스 이용해 돈 독이 오른 개줌마다.니가 기자회견에서 르세라핌, 아일릿 일부러 언급하고 까내려서 팬덤간 싸움 부추긴 죄악은 반드시 천벌로 돌려받게 될거다 . 민두광 거짓말 그만해!",1,2024-06-14T14:29:53Z
@08sungbin,10:32초 이거구낰ㅋㅋㅋ 버블검 뮤비 리액션에서 말한게,1,2024-06-14T10:33:10Z
@realpeterkim,NewJeans' stage outfits are always on point! The stylists deserve major praise.,4,2024-06-14T07:54:20Z
@CheetoFingers,OMG they're so adorable. I couldn't stop smiling throughout the entire video. I felt the fun and positive vibes.,2,2024-06-14T00:02:09Z
@HailieY,18:45 펜싱보러 계속 옴,3,2024-06-13T23:39:13Z
@diariodamel6854,2:40 ❤,2,2024-06-13T19:16:04Z
@diariodamel6854,0:44 niniz 0:54,1,2024-06-13T19:12:54Z
@yamakuchan8480,I love you Hyein ❤,0,2024-06-13T18:09:16Z
@DominZero,7:35 ㅋㅋㅋ대퓨님 순수의 시대ㅋㅋㅋㅋ 전 대퓨님 덕질 중인가봐요,0,2024-06-13T15:46:13Z
@연슈-b4c,와진짜 개쩐다 인간이 이렇게 멋있을수 있는거라고 초등교육이후 처음이야,0,2024-06-13T13:26:20Z
@gunnernana,🤍❤️🤍naw jeans ❤️🤍🌟 Fighting ✌️,1,2024-06-12T19:59:38Z
@G_Scalper,https://youtu.be/lgb-z_IxM7s?t=666,0,2024-06-12T16:24:31Z
@G_Scalper,"하니 최고,,",0,2024-06-12T16:12:55Z
@VNY2327,13:03 my fav moment,0,2024-06-12T11:49:59Z
@kanchak0310,😊😊😊love you,0,2024-06-12T10:56:39Z
@johnconstantine7402,"민천지는 뉴진스랑 배신자 민두광 구분 좀 하지?니들 무지막지한 뉴프티 팬덤이 얼마나 잘나신 팬덤인지 모르겠는데 그런식 다른 하이브 레이블 걸그룹들과 팬덤들 다 까내리고 나만 잘났다 하면 반드시 대중 반발심리로 그 죄악이 돌아온다. 초동 판매는 민두광이 그렇게 비판하던 밀어내기인지도 모를 정도 지난 직전 앨범보다 휠씬 늦게 간신히 백만장 판것도 글코(지도 밀어내기로 덕본 주제에 지 무덤을 지가 팜), 팩트는 최근 뮤비도 조회수 급감하고 각종 차트에서 인기 떨어졌던데 일본 듣보잡 그룹 XG도 1위한 “빌보드 글로벌 200 미국 제외”에서 7위 했다고 웃기는 언플하고 벌써 그 역효과가 조금씩 나오고 있는 걸 깨달아라. 이딴 식으로 하면 진짜 몇 년 못간다. 배신자 민두광 옹호 민천지 신도들 정신차려라.",1,2024-06-11T22:28:58Z
@yosiafranklin3761,❣❣❣❣❣❣❤❤❤❤,0,2024-06-11T13:57:21Z
@호-x4r,오물폭탄처럼 달려왔습니다,0,2024-06-11T06:41:55Z
@hanjeee,🤍,0,2024-06-11T06:00:07Z
@lemonion83,14:15 강아지와 고양이의 차이,1,2024-06-11T05:05:35Z
@Hex_iii,<3,0,2024-06-11T02:58:41Z
@MarcosHenriqueLimaS,❤❤❤,0,2024-06-10T01:07:50Z
@ysraelmusic23,BUNNIES 🥹✨🐰🇪🇨🩷,2,2024-06-09T17:19:06Z
@NyonyaRekomen,"I love how the makeup artist and stylish make newjeans looks so fresh and i can feel their youth. Just being a regular teenager, innocent and playful. No over makeup or sexiness simply just natural bareface makeup looks, comfy clothes and enjoy their moments.",74,2024-06-09T04:42:41Z
@MSLDoctor,"🟥[Breaking News] “민희진, 하이브 떠나라! (MHJ, Leave HYBE!)” 배신자 민두광 퇴출 전세계 국제 청원 4만명 돌파! The international petition is signed by people now over 40,000 and still counting!",4,2024-06-09T04:18:21Z
@hachicidios,cute,1,2024-06-09T01:46:18Z
@abisanam,Kek,0,2024-06-08T13:34:19Z
@fitriaemelimarie6006,"21:30
20:35
My favorite🫶🏻 padahal pengen banget liat hyein pake outfit itu manggung how sweet bareng yang lain huhuuu, love you hyein get weel soon",1,2024-06-08T13:15:05Z
@fitriaemelimarie6006,Hyein yeppo😍,0,2024-06-08T13:12:28Z
@midieojungdok,청춘영화 한편 뚝딱이다🐰💖 너무 귀엽구 재밌다!!!!!,0,2024-06-08T09:17:56Z
@wandeeunscripted,The mv was so cute,0,2024-06-08T07:55:27Z
@Chaessgx_.,"SO PRETTYSSS, I love new jeans, me the best bunnie 😽",0,2024-06-08T00:09:22Z
@2junhyeok,13:20,0,2024-06-07T17:41:46Z
@ziravi_,11:13,2,2024-06-07T11:39:54Z
@최영란-r6o,"희진 대표님 우리가 있어요.
뒤에서 지켜줄거에요!",4,2024-06-07T04:21:24Z
@chocomilk4991,I rlly love Bubble gum mv,3,2024-06-07T00:38:04Z
@tobelii,12:09 ahahahaha its still funny the way hyein screams and dani was too stuned to speak everytime i watch this,0,2024-06-06T19:14:54Z
@tobelii,No any word can explain how i love this concept that much! Bubblegum literally a life changing for me 🌷🫧🤍,1,2024-06-06T19:00:02Z
@dprdpr8520,"아 팜하니 한국말 왜케 구엽니..ㅛ
말은 엄청 빠르고 급한데... 전 사실 바다위해 왔거든요,,제 개인미션 성공했어요 이제가겠어요 ㅋㅋ....",0,2024-06-06T16:35:30Z
@lurang______,와 눈이 너무 바빴다 일일이 모든  장면마다 멤버들 한명씩 다 보느라..ㅎㅎ 진짜 멤버들 전부너무 사랑스러워🤍,0,2024-06-06T14:18:47Z
@Haerin_luv21,❤❤❤,0,2024-06-06T12:16:20Z
@Rvnjz-f5s,13:21이때부터 해린이 좀 심각하게 귀여움 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ살짝 하니 긴금발이야 나~ 봤을때의 충격임 너무 귀여워서,3,2024-06-06T12:14:08Z
@초코맘-w2u,다니엘 뽀글머리 개ㅑ입버,0,2024-06-06T11:48:51Z
@mashallakim232,뉴진스 영원히 사랑해❤,0,2024-06-06T10:51:04Z
@linmakoto7039,好做作,0,2024-06-06T08:01:02Z
@망개-c1d,해외인줄... 제주도 였다니!,0,2024-06-06T05:16:01Z
@jenniechan8743,We love newjeans❤,0,2024-06-06T03:44:17Z
@혠스터0,11:21 너무 귀여운 공룡혠,4,2024-06-06T02:55:28Z
@hunkydory7600,hawuuuu,0,2024-06-06T01:15:17Z
@SummerJeans,"❤ 
Minji 🐻 
Hanni🐰 
Danielle 🐶 
Haerin 🐱
Hyein 🐹 
❤",0,2024-06-05T23:04:23Z
@SummerJeans,Hyein i hope your leg will heal soon and u can join unnies on stage for the Supernatural cb 🌞🩷🩷🩷🩷🩷,0,2024-06-05T22:59:34Z
@SummerJeans,❤❤❤❤❤,0,2024-06-05T22:57:12Z
@kts990824,비눗방울로 마이크 삼아서 부를때가 진짜....,0,2024-06-05T22:20:04Z
@yirenwonyoung7174,I WANT DANIELLE VLOG😭😭,0,2024-06-05T21:45:29Z
@soufianbktt7914,"Oh, is this the group New Jeans? I heard that they imitate other groups and give bribes. I think this is true because only one of the members looks like this and they seem to imitate the groups. I also heard that there is a member who is obsessed with Blackpink, especially Jennie. This is not strange because Blackpink has queens. Is it completely normal for you to be jealous of K-Pop? And I heard that their leader said that they are better than BTS, haha. This is a very funny and funny joke. There is no way to compare these pants to BTS, the kings of K-Pop and legends, but that's okay. Dreams are not wrong. Let them dream a little. They are really crazy. I think I hate this band.",1,2024-06-05T15:55:50Z
@SMile.010,"""다니엘, 너의 곱슬머리가 정말 멋져! 네 생기 넘치는 성격을 완벽하게 표현하고 외모에 많은 매력을 더해줘. 너의 가장 큰 팬으로서, 너의 곱슬머리를 보는 게 너무 좋아!"" 🌟✨💗",0,2024-06-05T15:27:28Z
@TheAnandaNirvana,뉴진스님 늘 좋은 날들이 함께하시길...❤,0,2024-06-05T15:22:08Z
@blooming-u8q,해린이가 레드 컬러랑 합이 잘 맞네,0,2024-06-05T14:09:21Z
@Ihatemylife1999,"He thought that in this mv they did everything, they went to see cows, they were in the sea and they were in the back of a car, they definitely did a lot of things in one! It was entertaining Jajsj",0,2024-06-05T13:11:32Z
@Ihatemylife1999,"Bubble gum is special, it was just great to see behind the scenes, they were just having fun while filming.",0,2024-06-05T13:09:25Z
@사랑평화행복,뉴 진스 love 해 유~♥,0,2024-06-05T11:32:39Z
@zemkegunworks2250,"It was really fun to watch the inocent time of yourh, Newjeans brings me such great joy.❤ Thank you, Min Heejin and staff, Well done.🎉❤",0,2024-06-05T08:07:16Z
@Kitty_kit113,이곳은 여름이지만 여러분에게는 4월입니다!?,0,2024-06-05T04:19:15Z
@MSLDoctor,"소스뮤직 소성진 대표도 배신자 민두광 검은머리 짐승 고소하세요!소스뮤직 소속 4명 일부러 델고나가 어도어 차려달라 해줘해줘 때써서 하이브 방 회장이 해주느라 그런건데 소스뮤직 르세라핌이 먼저 데뷰하려고 방해해 뉴진스 데뷰 늦은거라 호의를 권리라고 대놓고 거짓선동,우매한 민천지들 다 속임. 팩트는 소스뮤직에서 뽑은 4명 이후 1명 혜인만 민두광이 나중에 뽑은 것. 방 회장이 당시 이 신인 걸그룹에 진심이었고 민두광이 해달라는 건 다해주고 뉴진스는 각별히 파격투자한 “신데렐라”인데 정말 기가 막혀 졸도할 콩쥐 선동. 싫으면 강성 반골 민 년이 싫었지 뉴진스를 싫어한게 아닐것.민 년은 입만 열면 다 거짓말. 그렇다고 민 년이 돈한푼 소 대표 주지도 않는데 음해까지 당함.그냥 참는 소성진 대표가 부처님임.정의 실현 바랍니다!",3,2024-06-05T01:09:11Z
@kii6628,ニュジのカメラマンになりたいと切実に思った😊,1,2024-06-04T23:36:18Z
@aishashehu124,Hello new Jean from Nigeria 🇳🇬,1,2024-06-04T18:17:14Z
@xll_ips1_41tjokordagederam2,🐰🐰🐰,1,2024-06-04T17:24:31Z
@nyta_95,혜인아 보고싶어 ㅠㅠㅠㅠ 얼른 나아서 활동하는 모습 보고싶다 응원할게 기다릴게 얼른 돌아와,1,2024-06-04T15:40:30Z
@유튜브사용자-x4g,🎉🐸🔥🔥,1,2024-06-04T15:17:07Z
@muhammadfathurrohman6911,Hanni you so beautiful ❤❤,1,2024-06-04T13:46:15Z
@aulias3623,AAAAAA GEMES BANGET,1,2024-06-04T12:44:16Z
@letskculture8930,와 뉴진스 채널 구독자 730만명 넘었었는데 배신자 민두광 판결 이후로 20만명 빠져서 710만명이네. 무지막지한 여초 팬덤 1만명이 댓글 여론 조작하고 하이브 다른 그룹들 다 까고 공격하고 뉴진스만 잘났다 하더니 결과가 슬슬 나오네. 이번 뮤비하고 음원 성적 박살 났는데 듣보잡 일본 그룹 XG도 1위한 “미국 제외 빌보드 글로벌 200 차트” 7위 했다고 JTBC가 선동해 주던데? 계속 그렇게만 해. 잘하고 있어. 응원합니다!,5,2024-06-04T12:13:51Z
@aulias3623,LOVEEEE YOUUUU GUYSSS,1,2024-06-04T11:50:57Z
@calvincaesar6182,"6:56 haerin defeated look is so cute, it has that minji knocked the doll out of haerin's head vibe",0,2024-06-04T11:04:22Z
@ΑνθηΜηνεττου-ξ1ι,Omg new jeans ❤❤❤forever ❤❤❤❤🎉🎉🎉🎉🎉🎉🎉❤,0,2024-06-04T10:59:29Z
@user-widjckskfj123sji,애기들 너무 귀여워❤,0,2024-06-04T10:12:56Z
@ReidanTan,"basically the mv is, they're filming them having fun xD",0,2024-06-04T08:48:53Z
@Chu_Koo_Beauty,콩쥐 it’s win,3,2024-06-04T07:15:35Z
@유루루-q8e,13:23 민지 솔방울 계속 던질려고 하는 해린이 너무 귀여워 😂😂😂😂😂😂😂 ㅠ 당연하다는 듯이 끄덕끄덕거리는거 왤케 귀엽냐 진짜,2,2024-06-04T06:30:54Z
@Agust.d.6969,If new jeans keep supporting there ** CEO they will regret it later 😮‍💨😶,3,2024-06-04T05:45:48Z
@thisbook.dayone,💜🩵💛💚❤️,0,2024-06-04T05:32:38Z
@Diva-x6v,영상만 봐도 힐링 그 자체~🌻🌻🌻,0,2024-06-04T02:44:14Z
@diorinaa,"I love NewJeans!!! No one can stop me from being a true Bunny. I love every single member they are all talented and so pretty. I’ll support them on the whole journey, I love them! 🥰",5,2024-06-04T00:10:07Z
@Blackmango_,해린이는 진짜 희한하게 자꾸 끌리는 마스크네 희한해...,3,2024-06-03T20:29:45Z
@ugr_eqjn,Free Palestine🇵🇸🇵🇸,2,2024-06-03T19:28:08Z
@歐冠妤,Haerin 😍😍😍,2,2024-06-03T18:27:01Z
@starnaori,We love you Hyein <333,2,2024-06-03T17:51:39Z
@stylefactory4833,Quadrifoglio NewJeans 😍😘,0,2024-06-03T17:11:48Z
@atac1175,I WANT LONG HAIR HANNI BACK t.tt.t,0,2024-06-03T17:01:37Z
@johnconstantine7402,내가 알기로는 배신자 민두광이 한국음악산업 여자로선 최초로 래이블 대표 자리에 앉혀준 케이스 같은데 이딴식으로 배신하고 기자회견 열어 눈물 즙 짜면 편드는 정신나간 여초 팬덤이 잘 보여주었듯이 어떤 엔터업체도 절대 여자를 대표로 앉히는 일은 없을거다. 여초 여시 페미 니들 스스로 족쇄를 차게 만든거야. 법원에서도 인정한 배신한 검은머리짐승을 아직도 응원하다니 기가 막힌다.,2,2024-06-03T16:40:11Z
