author,text,likes,published_at
@mariatulqibthiyah7512,Sangat amat menunggu aku,2,2023-03-09T06:09:31Z
@gloriaius,I XANT WAIT,0,2023-03-09T05:03:13Z
@shostysboo,This album is about to go HARD!! Every day I have to wait is another day of excitement!!,1,2023-03-09T04:59:19Z
@natsu_nini0114,Wild hip is coming !!! 🔥🔥🔥,3,2023-03-09T04:38:20Z
@nthingmuch21,Beautiful,1,2023-03-09T04:12:16Z
@avihawthorn3886,This beat,1,2023-03-09T03:43:50Z
@stokodetlunar,💕💕💕💕💕💕,1,2023-03-09T03:42:29Z
@3rachaluv,❤❤,1,2023-03-09T03:41:37Z
@avihawthorn3886,Kai coming,1,2023-03-09T03:25:04Z
@listlesstimes,❤❤❤❤❤,1,2023-03-09T03:23:28Z
@annaoliveira4670,Olha ele,1,2023-03-09T03:22:38Z
@0819JessiKai,"as a KAI stan, I am so blessed!",2,2023-03-09T02:16:03Z
@alexisgomezsanchez3213,King kai 🔥,0,2023-03-09T02:15:12Z
@karmillasusilawati7629,Cakeepp,0,2023-03-09T01:56:18Z
@widyanonyka8171,KAI,0,2023-03-09T01:13:29Z
@rokiabagayoko6879,Il est trop beau,0,2023-03-09T00:04:54Z
@godkai2187,<3,0,2023-03-08T23:57:57Z
@snowing88,Rover 💚,0,2023-03-08T23:51:36Z
@exoscalmfan191,amnesia's sister is that you?,2,2023-03-08T22:59:58Z
@gshdhshshh4282,Wow💪☝🏼👍🏻👑⭐💕🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼😍😍,0,2023-03-08T21:40:32Z
@adk7439,4 MORE DAYS,1,2023-03-08T21:37:24Z
@love1555,I LOVE YOU KAI!!,0,2023-03-08T21:22:19Z
@livyaraujo4750,Ê pô deixa o cara trabalhar era pra ter pelo menos 2 comebacks do mano por ano,0,2023-03-08T20:55:56Z
@byunroll,"I’m mad that I didn’t get the notification of this, BUT THIS MOOD SAMPLER 😍",2,2023-03-08T20:52:19Z
@mynebald3945,귀머거리 벙어리지만 당신의 음악을 느끼시는 분들을 위해 수화로 몇 마디 부탁드립니다.,0,2023-03-08T20:09:05Z
@mynebald3945,귀머거리 벙어리지만 당신의 음악을 느끼시는 분들을 위해 수화로 몇 마디 부탁드립니다.,0,2023-03-08T20:08:28Z
@mynebald3945,포함할 수 있도록 노래에 수화 포함,0,2023-03-08T20:04:08Z
@neleh7libs719,King Kai...make way..,1,2023-03-08T19:55:59Z
@Jaya-yt4nx,"180,945",0,2023-03-08T19:42:48Z
@Sabnix00,와,0,2023-03-08T19:04:30Z
@ananaliz.7116,179.995 mm 38N,2,2023-03-08T18:09:28Z
@justviewer3677,"Kai, it's so hard to wait for March 13th.",1,2023-03-08T18:02:15Z
@nurdamianazri7128,cant wait,1,2023-03-08T17:41:54Z
@KimByun244,Today 8 March. Women's Day.,0,2023-03-08T17:33:52Z
@avihawthorn3886,Amnesia,0,2023-03-08T17:20:31Z
@batmansuperman8477,This sound like mirror,0,2023-03-08T17:18:34Z
@batmansuperman8477,Black mirror ?,0,2023-03-08T17:18:18Z
@batmansuperman8477,Rover best album,0,2023-03-08T16:32:18Z
@batmansuperman8477,Ha ha oh oh,0,2023-03-08T16:30:37Z
@snowing88,Kai is everything,1,2023-03-08T16:22:45Z
@exolpy6679,Fighting Kai 💪!! The Masterpiece is coming.. I'm waiting for you,1,2023-03-08T16:08:10Z
@hoangdo6849,173.751 meo meo meo  38N,1,2023-03-08T16:06:11Z
@dickidsrip5262,rnb kai is the best,2,2023-03-08T15:54:43Z
@batmansuperman8477,Handsome,0,2023-03-08T15:46:55Z
@batmansuperman8477,Digipack is pretty,0,2023-03-08T15:45:09Z
@batmansuperman8477,Buy more albums fans,0,2023-03-08T15:44:04Z
@batmansuperman8477,Jongin do ig live more,0,2023-03-08T15:43:49Z
@jandoe3910,Rove aoty,0,2023-03-08T15:41:34Z
@anamarisolchoqueblanco4834,Que emoción mi precioso KAI seguro que será todo un éxito sigue brillando asi mi ✨️ 💫 favorita mantente saludable siempre 😍🥰😘🤗,1,2023-03-08T15:40:34Z
@girlisthisyours5472,i think its slidin,0,2023-03-08T15:39:03Z
@l.a.y.l.a.y__,CANT WAITTTTTTT,0,2023-03-08T15:23:22Z
@loyalmeigeni8410,مسمسمسمنمممنخمنعن واییی,0,2023-03-08T15:13:11Z
@girlisthisyours5472,kai just went live im so happy,0,2023-03-08T14:14:53Z
@aghilehrzg4956,Perfetd,1,2023-03-08T14:04:42Z
@Chicagobears1994,"너무 멋짐 , 3집 너무 너무기대된다 ♡",1,2023-03-08T13:51:21Z
@KAIGOM,32k for 200k,2,2023-03-08T13:46:10Z
@azurachamk3148,168.037 meo meo meo 37N,1,2023-03-08T13:44:49Z
@girlisthisyours5472,march 13,0,2023-03-08T13:40:54Z
@adk7439,kai💛,0,2023-03-08T13:04:35Z
@kangyoon.,*Kai is coming 😩✨✨✨.*,1,2023-03-08T13:00:10Z
@graciahalim7371,gantengg banget ayang,0,2023-03-08T12:40:32Z
@ameekim3243,"I'm super excited, my fav soloist!",1,2023-03-08T12:13:41Z
@nuran1017,amazing  KAI❤,1,2023-03-08T11:54:20Z
@jandoe3910,Save kpop,0,2023-03-08T11:48:39Z
@jandoe3910,King coke back soon,0,2023-03-08T11:48:32Z
@exoismyuniverse7620,Legendary,2,2023-03-08T11:37:45Z
@hafiziensastriandini5467,❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-03-08T10:03:57Z
@reginacaeli28,KAI,1,2023-03-08T10:02:19Z
@kimjongin3021,keep str3am rover mood sampler 1 & 2,3,2023-03-08T09:16:23Z
@kimjongin3021,2 days without teaser image,1,2023-03-08T09:15:54Z
@AkilahMay,I'm not even tired yet listening to KAI and Peaches albums and here comes 6 new songs from the best dancer in the industry🥰this is definitely a huge treat for me!,5,2023-03-08T08:57:24Z
@tnina631,kai is king,3,2023-03-08T07:50:09Z
@cutliafitri5285,Ganteng banget calon suami ❤️❤️❤️,0,2023-03-08T06:44:27Z
@jandoe3910,Mmmh mmmh,0,2023-03-08T06:38:18Z
@Jeon_Na,Exo kapan comeback,0,2023-03-08T06:17:55Z
@catt7290,amoremio,1,2023-03-08T05:46:54Z
@catt7290,AAAAAA,0,2023-03-08T05:46:46Z
@ick8861,It is cominggggg,0,2023-03-08T05:15:50Z
@croissantsforbreakfast,I'M SO EXCITED KIM JONGIN !!!!! 😍,0,2023-03-08T05:07:25Z
@jandoe3910,This is sliding,0,2023-03-08T03:32:16Z
@jandoe3910,Mmmh,0,2023-03-08T03:31:14Z
@jandoe3910,Rover,0,2023-03-08T03:31:05Z
@taleriom6807,Adljon hghk,0,2023-03-08T03:30:23Z
@taleriom6807,Hijl,0,2023-03-08T03:29:22Z
@hsjdhhsjdhx5111,Just 5 days more,0,2023-03-08T03:27:00Z
@cakecake7663,O HOMEM STA DE VOLTA,0,2023-03-08T03:07:20Z
@fatemehphotoshop5167,0:11 best ❤,0,2023-03-08T02:53:04Z
@fatemehphotoshop5167,0:21 love you,1,2023-03-08T02:52:43Z
@fatemehphotoshop5167,Rover rover,0,2023-03-08T02:52:08Z
@apasareeungphakorn8611,I am here everyday,1,2023-03-08T02:32:59Z
@Whatislifewithoutexo,العودة يوم متى؟,0,2023-03-08T02:22:55Z
@knshla1308,Where can I order the album in US? Link plz,0,2023-03-08T02:13:28Z
@smkhan01,Finally 🔥,0,2023-03-08T01:48:15Z
@threedesniwaruwu8695,KAI 🔥🔥,0,2023-03-08T01:48:03Z
@aericitizen,Can't wait,0,2023-03-08T01:29:14Z
@adk7439,👏,0,2023-03-08T01:15:55Z
@gucci9445,jongin 🔥,0,2023-03-08T00:36:26Z
@hellostranger9636,"I can't wait to watch the NEW ""FILM : KAI."" I am curious how #KAI will perform this song in its scene.",2,2023-03-08T00:36:17Z
@and-je1oz,looking forward to hearing all the songs,0,2023-03-08T00:30:15Z
@kaiisthereason2853,5 more days,0,2023-03-08T00:24:54Z
@dummies7808,💛,0,2023-03-08T00:24:05Z
@xxxxx1290,the best soloist in kpop,2,2023-03-08T00:23:10Z
@gommie4531,rover is coming!!,0,2023-03-08T00:19:23Z
@amnesia1976,yes yes yes,0,2023-03-08T00:13:25Z
@pureshinee720,"oh boy, the anticipation is mounting!! It is going to be so amazing my luv.  ily 🐻",0,2023-03-07T23:54:17Z
@Bary-jp5yx,Suena muuuuy Kai 😍😍😍😍😍😍,0,2023-03-07T23:37:09Z
@elpeloperdidoded.o7764,He is so visual😍,1,2023-03-07T23:33:25Z
@valge1759,Can’t wait for roverrrr,2,2023-03-07T23:02:28Z
@avinash8851,Jongin,0,2023-03-07T22:21:18Z
@rosseth88,Ok but why we have blonde Kai now?,1,2023-03-07T22:19:22Z
@hellostranger9636,"This instrumental has me in a chokehold, so the full song is gonna be a problem. I'm ready to be blessed.",0,2023-03-07T21:06:11Z
@sweetangelbear8214,very cool i love it,0,2023-03-07T20:55:36Z
@ride2149,love you always,0,2023-03-07T20:52:47Z
@kjisolo6427,SO EXCITED!!!,0,2023-03-07T20:51:24Z
@zz-qn1op,he is never boring he always keeps it fresh,1,2023-03-07T20:46:03Z
@fine5468,5 MORE DAYS,0,2023-03-07T20:40:21Z
@kaisdomino2528,my love,0,2023-03-07T20:38:33Z
@snowing88,"151,606
Yes! ROVER 💚",1,2023-03-07T20:38:05Z
@quiche3044,hes a star,0,2023-03-07T20:32:18Z
@kaipeaches5602,<3,0,2023-03-07T20:20:08Z
@ww-tv8rd,the best,0,2023-03-07T20:12:19Z
@ff4196,i keep shazaming but i get nothing lol,0,2023-03-07T20:10:03Z
@suciswastika8659,정신을 지켜 카이 🤍,0,2023-03-07T19:58:12Z
@Jongyun-om8gv,KAI LOVE you love you love you love you love you love you 😍😍😍😍😍😍😍,0,2023-03-07T19:57:32Z
@Elif8812_,Arkadaşlar bizi mükemmel bir şey bekliyorrr,0,2023-03-07T19:47:38Z
@sweett1973,KAI !!,0,2023-03-07T19:42:20Z
@Jaya-yt4nx,"149,072",1,2023-03-07T19:35:26Z
@area1824,ALWAYS WITH YOU KAI,1,2023-03-07T18:41:01Z
@ffrr952,Can’t wait !!!!!!!,0,2023-03-07T18:39:01Z
@snowing88,148 Rover,1,2023-03-07T18:35:18Z
@kuukuu-du1hv,can't wait🤧,0,2023-03-07T18:30:21Z
@hellostranger9636,"I love, love this instrumental.",0,2023-03-07T18:25:53Z
@kenj1926,I am dy1ng to hear the full song.,1,2023-03-07T18:20:00Z
@kenj1926,I MUST hear this song soon,0,2023-03-07T18:19:35Z
@snowing88,I'm hugely excited about RO🫰ER,0,2023-03-07T17:50:46Z
@girlisthisyours5472,5 MORE DAYS!!,2,2023-03-07T17:46:46Z
@kaibestsoloist8346,147.2,0,2023-03-07T17:40:32Z
@anatomyofcode,5 more days for rover,0,2023-03-07T17:29:32Z
@maulindaagustin1224,King,1,2023-03-07T17:11:14Z
@linqque,уже звучит и выглядит прекрасно,0,2023-03-07T17:00:43Z
@bpavilion8994,0:05 Omg he is rocking that look. I like the blueish black hair with the eyes.  Dam he's pretty.  LoL it's so messed up that y'all only gave less than 22 seconds to see him like this.  Such a tease...,2,2023-03-07T16:48:44Z
@kazinmarc2-bb4xn,King ❤,0,2023-03-07T16:41:32Z
@kazinmarc2-bb4xn,King,0,2023-03-07T16:37:18Z
@hoangdo6849,146.246 meo meo meo,0,2023-03-07T16:15:30Z
@slwprll,"View yt sama twt beda ya, banyakan di twt, ayo dong EXOL stream terus yang di yt juga",0,2023-03-07T16:13:43Z
@slwprll,Asliii gasabar sama MV Rover nanti kayak gimana!!,0,2023-03-07T16:00:37Z
@kimjongin3021,5 DAYS TO ROVER,0,2023-03-07T15:58:46Z
@kjitubeforkai,145,2,2023-03-07T15:22:31Z
@adk7439,the coolest,0,2023-03-07T15:10:14Z
@kimjongin3021,rover is comingg,2,2023-03-07T14:46:43Z
@julieta3835,Kai about to set a new trend 💅💅,1,2023-03-07T14:36:10Z
@YoYo-zw3kn,Kai looks cool,1,2023-03-07T14:30:20Z
@tentenhiroshi2274,"His style,  his own style his own trend",1,2023-03-07T14:17:31Z
@norsyazaedmiza,Thats my lover,0,2023-03-07T13:33:32Z
@adk7439,💛,0,2023-03-07T13:21:40Z
@jongwissang,啊啊啊啊kai,0,2023-03-07T13:04:35Z
@jongininini8890,Can't waitttt ♡,0,2023-03-07T12:38:51Z
@pingkanpico-jq4nu,My Bear is coming. KAItiiing ❤,2,2023-03-07T12:34:00Z
@nimadenadiaresmarani3583,Always support uri KAI,2,2023-03-07T12:16:20Z
@memeeee24,💗💗💗💗💗,2,2023-03-07T11:38:03Z
@콩다콩다,곡 너무 세련되고 좋다 참고막 종인이,1,2023-03-07T11:36:24Z
@thanheri3443,Tuyệt quá anh yêu ơi,1,2023-03-07T11:27:17Z
@stb-uf9de,종인아. 완젼 기대해 ❤❤❤❤,1,2023-03-07T11:27:06Z
@amnachen9432,"^,^",0,2023-03-07T10:45:03Z
@artemisss4136,"Let's reach 5 M views for first 24 hrs.
For rover mv",1,2023-03-07T10:11:53Z
@nthingmuch21,slayy,0,2023-03-07T10:03:47Z
@snowing88,"141,884
ROVER!!",1,2023-03-07T09:56:56Z
@via9683,insane,0,2023-03-07T08:33:14Z
@pureshinee720,Okay now dis sounds like one of those songs....Let's go Rover 🤟,0,2023-03-07T07:56:55Z
@AisyahAisyah-bz4wd,Kai yaaa 😍,0,2023-03-07T05:40:16Z
@rybi3325,❤,0,2023-03-07T05:21:03Z
@healing7282,He is so beautiful! Doesn’t make any sense!,1,2023-03-07T05:17:36Z
@Nightofathousandmoons,Idk guys but I'm already invested through the concepts🤩,0,2023-03-07T03:35:10Z
@ijnpotot5218,Suami aku gantengg😍😍😍😍,0,2023-03-07T03:30:00Z
@camimimimil,KAI WILL GONNA EAT,1,2023-03-07T03:29:56Z
@kookiexhearts,Gooooo Kai! ❤❤❤❤,1,2023-03-07T03:29:12Z
@RatihintannurainiStiebima,cowok aku,0,2023-03-07T03:17:30Z
@アストラル1,is this solo album?,0,2023-03-07T03:01:01Z
@hanawang9884,好聽我愛KAI,0,2023-03-07T02:48:00Z
@ocean896,I think this one might be black mirror,0,2023-03-07T02:45:12Z
@fpk23-e8k,I want the whole album NOW.,2,2023-03-07T02:45:06Z
@fpk23-e8k,Fast forward to 13th please.,1,2023-03-07T02:30:50Z
@jioels,Let's go Kim Kai I'm so excited,1,2023-03-07T02:22:26Z
@pipedream3183,Kai>>Kpop,3,2023-03-07T02:03:02Z
@merrysirin,내가 이래서 김종인을 안좋아할수가 없어❤,0,2023-03-07T02:02:30Z
@miriamrodriguez-yw8bi,Kai ❤️ me encanta el concepto.,0,2023-03-07T01:35:27Z
@byunbaekhyun9672,WOW AMAZING KAI!!,1,2023-03-07T01:28:43Z
@blackriot_0796,Bello bebe te amo,0,2023-03-07T01:28:26Z
@allyspencer9900,I CAN’T WAIT OMG ❤,2,2023-03-07T01:07:49Z
@ssev1452,"road to 150k ~ 135,044",2,2023-03-07T00:38:45Z
@glorymer7445,"3rd Mini Album de #KAI :
1. Rover
2. Black Mirror
3. Slidin
4. Bomba
5. Say You Love Me
6. Sinner",4,2023-03-07T00:28:02Z
@saranghajaexo156,Ga sabar aku yank,0,2023-03-07T00:19:33Z
@bhasuramanodya9324,Wow,0,2023-03-07T00:11:14Z
@lu_bear753,"Estoy muy intrigada ,el concepto de este álbum es maravilloso !!!",3,2023-03-07T00:05:53Z
@bbang_fullsun7301,Kaiii... Nomu2 choae,0,2023-03-06T23:53:14Z
@noor2171,Lobe you,0,2023-03-06T22:36:23Z
@noor2171,Baby nini,0,2023-03-06T22:36:17Z
@user-py4jr6wf9e,kim kai!!,0,2023-03-06T22:23:42Z
@girlijustwantmore7334,preorder rover while you still can!!,1,2023-03-06T22:16:48Z
@listentoluckydaye2043,💛,0,2023-03-06T22:14:11Z
@luxury7013,131,1,2023-03-06T22:08:47Z
@erigom2271,LEGEND,1,2023-03-06T22:07:35Z
@thedevilwearskai7593,my love,0,2023-03-06T22:06:35Z
@SOLO-pf1jk,handsome as always,1,2023-03-06T22:03:50Z
@kaixin6087,magnificent,1,2023-03-06T21:46:22Z
@snowing88,Rover Lover is here 😍,3,2023-03-06T21:11:38Z
@mehbubaoishi466,Love u babyyy,0,2023-03-06T20:57:52Z
@kenj1926,💛,0,2023-03-06T20:48:57Z
@ilovekimjonginakakai2687,👑,0,2023-03-06T20:35:42Z
@snowing88,"127,682
True legend",4,2023-03-06T19:53:09Z
@sweet7417,kai is so great,0,2023-03-06T19:41:54Z
@chanyeol5759,Jongin gümbür gümbür geliyor,0,2023-03-06T19:29:48Z
@IsselynSparlight17,"Kai is very pretty , perfect and  talented. 💖💖💖",2,2023-03-06T19:21:54Z
@Jaya-ef6zl,"124,356",1,2023-03-06T18:53:13Z
@Jaya-yt4nx,"122,619",1,2023-03-06T18:36:18Z
@tt-dz9xf,so happy he's coming back,2,2023-03-06T18:35:59Z
@ninibear1463,I can't wait,1,2023-03-06T18:18:46Z
@royanzari-yl3dy,0000000,0,2023-03-06T18:18:42Z
@IreonDeollim,king of concepts,0,2023-03-06T17:54:37Z
@snowing88,King of kpop,4,2023-03-06T17:10:50Z
@snurerd2877,Nasıl bu kadar iyi olabiliyoo,2,2023-03-06T17:08:37Z
@emilypjm,omg,0,2023-03-06T17:04:48Z
@layexo3372,Siempre haciendo la mejor música.,1,2023-03-06T17:03:07Z
@kiranatasya1872,Can't waittttttt😍😍,0,2023-03-06T17:01:19Z
@girlisthisyours5472,119,2,2023-03-06T16:36:58Z
@adk7439,so excited,0,2023-03-06T16:34:51Z
@sunyeon2147,King of us ;-),2,2023-03-06T16:33:00Z
@barthzesperida,Exo pa rin sa 2023,0,2023-03-06T16:23:47Z
@winddream,Rover fighting! ♡,0,2023-03-06T16:17:23Z
@ksoo-wj7vp,<3,0,2023-03-06T16:05:45Z
@amnesia114,tuning in so bad,0,2023-03-06T15:55:43Z
@oohsehun_exo,He’s the best,1,2023-03-06T15:52:35Z
@adilahsofea,HENSEM GILA,0,2023-03-06T15:48:41Z
@snowing88,"117,  Rover",1,2023-03-06T15:46:47Z
@hoangdo6849,Bro,0,2023-03-06T15:44:52Z
@ouissemzr3346,I'm not over peaches yet,0,2023-03-06T15:39:19Z
@ouissemzr3346,I can't wait,0,2023-03-06T15:38:54Z
@anniep3457,Te amo kai,1,2023-03-06T15:29:55Z
@hasnaahadia5698,🔥🔥🔥🔥,1,2023-03-06T15:21:42Z
@khadijaaziz2069,Kai,0,2023-03-06T15:18:47Z
@kjitubeforkai,115,0,2023-03-06T15:16:30Z
@miso4396,Fire,1,2023-03-06T15:02:36Z
@dpriza1958,amoooooo,1,2023-03-06T15:00:26Z
@azurachamk3148,115.450 MMM 32N,0,2023-03-06T14:58:42Z
@asineyoo,Yassssssss serve KING,0,2023-03-06T14:52:21Z
@asineyoo,What is this man up to cause I'm dying out here my man but i ain't complaining though,0,2023-03-06T14:51:33Z
@thatwindblows,BOPPPP,0,2023-03-06T14:43:33Z
@inimahexo5557,X EXO? 🧐,0,2023-03-06T14:30:04Z
@minolasherpa267,Can't waittt,0,2023-03-06T14:12:52Z
@minolasherpa267,I'm dead skzkzzkzkzkzkzzkz,0,2023-03-06T14:12:46Z
@snowing88,"113,682
Rover",2,2023-03-06T13:52:20Z
@studywithme6056,GO KAIII!!! COME TO PERU WITH YOUR NEW SONG!!!,1,2023-03-06T13:52:16Z
@brin_yepie,counting the days 👑,1,2023-03-06T13:48:34Z
@Ssa1.14,bawlinnnnng,0,2023-03-06T13:42:56Z
@sasa-cl8bn,ngga sabar gais,1,2023-03-06T13:36:03Z
@fidsepti,KIM JONGIN!!,1,2023-03-06T13:33:01Z
@baekhyun-candy,يارببببي دارك كونسبتتتت بليززززززز,0,2023-03-06T13:29:29Z
@azurachamk3148,my love,0,2023-03-06T13:17:47Z
@Hakimi-hy4ve,go kai,0,2023-03-06T13:16:39Z
@ls-ng9tl,"Eri , goms , kai stan dont forget preorder Kai Album.",2,2023-03-06T13:13:02Z
@hyuna8826,I died.,1,2023-03-06T13:08:57Z
@yebin4162,excited nako mhieee,2,2023-03-06T12:57:36Z
@snowing88,ROVER 🌀,2,2023-03-06T12:29:11Z
@Chanlie,🫠🫠,0,2023-03-06T12:12:14Z
@dhanicarosemarfil,너무 잘생겼다😍😍😍 사랑해 💋💙,0,2023-03-06T12:07:45Z
@maryjanerespondo3117,Kai is backkkk,1,2023-03-06T11:57:04Z
@yajirushi1372,Yahooooo lets goooooo,1,2023-03-06T11:54:13Z
@ggalleto,indeed a king,1,2023-03-06T11:49:52Z
@shahd_1458,يجننن,0,2023-03-06T11:40:12Z
@monarlizarhtwe5464,Kim Kai 💚💚💚💚,0,2023-03-06T11:31:26Z
@harrypotter7323,"A playlist for peaches album by kai
https://youtube.com/playlist?list=PLYl8BbobVDukKO9tx3cCiRRhIidiV60gw",1,2023-03-06T11:24:00Z
@yuliafatmawati2078,❤,0,2023-03-06T11:23:13Z
@nanabu9328,宝宝好棒❤,0,2023-03-06T11:11:01Z
@sidraexolminger4287,Can't waittt,1,2023-03-06T11:05:50Z
@jongchhsu562,❤️,0,2023-03-06T11:04:38Z
@Nihaoxiangyey,kai잘생긴 인신이 함께 분노하다,1,2023-03-06T11:01:30Z
@rorororo3210,Kai 🔥🔥🔥,1,2023-03-06T11:00:42Z
@rorororo3210,Kaiiiii🔥🔥🔥🔥🔥🔥🔥,1,2023-03-06T11:00:32Z
@amnasuho4683,"كاي ~,~",1,2023-03-06T10:46:41Z
@aishah3408,Already my fave album,2,2023-03-06T10:24:05Z
@yuyun_kimkai2258,kai n x-kai,1,2023-03-06T10:01:18Z
@charitymorgan1068,My all time favorite idol🥰,1,2023-03-06T09:57:34Z
@charitymorgan1068,My babe,0,2023-03-06T09:57:18Z
@sonakshi1485,STANDARD ✨,1,2023-03-06T09:54:22Z
@mckoyluna5708,Soooo excited,1,2023-03-06T09:48:49Z
@zwelhtet2007,Wow Man... You're really king of concept,2,2023-03-06T09:37:39Z
@onthecloudsss,Artık Türk ExoL göremiyorum :(,0,2023-03-06T09:37:26Z
@pancaanandari4947,Wow,0,2023-03-06T09:30:58Z
@hehetyuhanna6198,My kai👑🔥,0,2023-03-06T09:24:16Z
@natalytoot4831,Kai is coming,0,2023-03-06T09:22:02Z
@natalytoot4831,🔥🔥🔥🔥,0,2023-03-06T09:21:44Z
@natalytoot4831,So excited,0,2023-03-06T09:21:36Z
@natalytoot4831,Wow,0,2023-03-06T09:21:28Z
@chenniekimisabela4271,😩😩😩,0,2023-03-06T09:20:17Z
@lostsoul9821,That’s Kai vs x kai,0,2023-03-06T09:19:50Z
@graceofthelordful,I'm sooooo excited,0,2023-03-06T09:12:29Z
@sitiaisahnuraeni2116,KAI 🤍,0,2023-03-06T09:09:34Z
@RIRIany,YAS,0,2023-03-06T08:57:37Z
@lilyana8866,Kai is art,1,2023-03-06T08:54:05Z
@kimsolar8833,Kaiii,0,2023-03-06T08:53:12Z
@kimsolar8833,Wow,0,2023-03-06T08:53:05Z
@airamari679,King of concepts KIM KAI,0,2023-03-06T08:42:15Z
@angelinebumaya1964,♥️♥️♥️,0,2023-03-06T08:31:15Z
@loveontop215,Wow Kai! You look amazing as usual. 🔥😍👏🏼♥️💓💕 Thank you for working so hard 👏🏼😍♥️💓💕,0,2023-03-06T08:30:39Z
@Rachelsr.,Kai love uu😽💗,0,2023-03-06T08:23:45Z
@chenanimapa6532,Gak sabar lagi oppa kai❤❤,0,2023-03-06T08:17:44Z
@sitiaminahsitiaminah6350,Fighthing,0,2023-03-06T08:11:16Z
@chanbaekfreak,Legend,1,2023-03-06T07:56:16Z
@김래온-o8x,갓카이,0,2023-03-06T07:42:17Z
@lastscene6851,♡,0,2023-03-06T07:33:55Z
@minjung1520,너무 떨려.. 종인이 기다리는게 행복한 요즘 카이팅!,1,2023-03-06T07:23:10Z
@aesomii,"i swear, kai looks as young as he did when he debuted, his visuals are crazy",2,2023-03-06T07:12:16Z
@miissjungtv6585,OMG OMG OMG I LIKE THIS ONE,1,2023-03-06T07:09:20Z
@roldanmykadeline6022,YAAAS,0,2023-03-06T07:04:02Z
@kairma7256,in the mood for kai,0,2023-03-06T06:51:48Z
@yuliapurnamawati2693,I am so freaking excited for this,0,2023-03-06T06:50:06Z
@neizathinexol8263,Kaiiiiiiiiii,0,2023-03-06T06:49:23Z
@uzkdlin2189,kai❤,0,2023-03-06T06:46:10Z
@kaikimjonginini8840,ganteng bangeeet,0,2023-03-06T06:40:51Z
@ameliah8164,amazing,0,2023-03-06T06:33:45Z
@hurunain2513,My king👑👑,0,2023-03-06T06:33:19Z
@batoolbojeh896,Excited,0,2023-03-06T06:33:12Z
@zynkdlin335,Here againn,0,2023-03-06T06:30:10Z
@slwprll,Ga sabar sama MV-nya nanti!,0,2023-03-06T06:26:39Z
@slwprll,Kaiiii,0,2023-03-06T06:26:21Z
@3x0x04,King Kai is back ❤️❤️,0,2023-03-06T06:12:46Z
@Blian6104,"7 DAYS TO ROVER

#ROVER_MoodSampler2 
#KAI_Rover
#KAI #카이",2,2023-03-06T06:09:00Z
@suharniharni97,Kaiiiiiiiii ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2023-03-06T06:04:35Z
@exolzmkaeri9623,SO HANDSOME 😍❤❤BABY JONGINNIE ❤❤🐻❤❤❤❤❤🐻❤❤❤❤❤❤❤,0,2023-03-06T06:01:46Z
@evaselvianah083,loveyou❤,0,2023-03-06T05:53:27Z
@wajdEo,Aaaaaaa,0,2023-03-06T05:50:39Z
@kimpaperless2,ممم,0,2023-03-06T05:49:05Z
@kimpaperless2,ممم,1,2023-03-06T05:48:50Z
@kimpaperless2,كاي,1,2023-03-06T05:48:45Z
@sohadthinker,Kai King  cant wait to see you,1,2023-03-06T05:46:19Z
@indahpurnama2159,❤️❤️❤️,0,2023-03-06T05:35:09Z
@yeolliw,WOW! IT'S KAI!,0,2023-03-06T05:13:22Z
@iniastu,Kai we love youuu,2,2023-03-06T05:06:40Z
@cindymalach9528,Kai is beautiful and so is his voice and dancing! He is the whole package.,1,2023-03-06T05:03:19Z
@kimjongin3021,let's go kinggg 7 days to roverr,0,2023-03-06T05:03:17Z
@input_25,I miss you❤❤❤,0,2023-03-06T04:58:40Z
@yuewensun2143,I love you KAI❤️💛,1,2023-03-06T04:58:05Z
@miladysen,ah yes this is his sound for sure,0,2023-03-06T04:56:26Z
@talithakalyana1167,Lets gooo jonginnnn,0,2023-03-06T04:54:05Z
@shambinnie,I LOVE IT!!!,0,2023-03-06T04:48:45Z
@trolliar8947,No one is at his level.,0,2023-03-06T04:48:17Z
@ploeylovers8532,Ayanggg ku 😍😍,0,2023-03-06T04:45:32Z
@vvviyv,大发🎉,0,2023-03-06T04:45:22Z
@VanessaSantos087,Meu lindão,0,2023-03-06T04:42:28Z
@김혜진-t7q6g,이런 노래는 또 카이한테서 어떻게 표현될까 너무 궁금하네 빨리 들어보고싶다,1,2023-03-06T04:42:23Z
@xazize,Kai mood samplers are always LIT,1,2023-03-06T04:42:22Z
@MuireannElwing,"This is so amazing!! And I love this song already, it sounds perfect. I can't wait!!",0,2023-03-06T04:42:06Z
@AJ-xf1wj,🤩👍🏻❤️‍🔥😩😄🔥,0,2023-03-06T04:33:11Z
@exoexo0494,🔥🔥 🔥 🔥,0,2023-03-06T04:27:48Z
@joycesummer1019,Our dear Kai❤❤❤,0,2023-03-06T04:26:23Z
@sallysoso9080,"So excited 
Can't waitttttttt
We so proud of you oppa",0,2023-03-06T04:24:51Z
@bambi5692,D-7 and we'll see KAI3!,0,2023-03-06T04:21:23Z
@snowing88,"91,796
Let's goooo ROVER!!",0,2023-03-06T04:17:30Z
