author,text,likes,published_at
@hushkinda2470,Just found this cute video in 2025 but I still love it 💜,0,2025-01-05T15:34:21Z
@engsrfhouston1661,Palhaço toa desde sempre 😂😂😂,0,2025-01-02T04:06:29Z
@Army_leader7-tp8yj,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-12-15T16:00:46Z
@karina5967,V,0,2024-12-10T01:54:29Z
@Pean_eaz,8/12/2024..,0,2024-12-08T03:03:20Z
@growrich1111,❤❤❤❤❤❤❤,0,2024-11-25T06:04:33Z
@ruchisharma1871,My 💜ᗷTS⟭⟬💜boys 💜✌😎,1,2024-11-21T19:09:03Z
@army.07-r1s,"Que lindos, eran tan pequeños, los extraño 🥹💗💗",0,2024-11-20T23:50:12Z
@sheetalsingh2978,❤❤❤❤,0,2024-11-15T18:45:09Z
@IshaniGuchhait-zt2tm,I don't know the Corian lenguage because I am a Indian girl but I love 💕 BTS so much,1,2024-11-13T16:28:26Z
@ayubkhan-pj9cq,I Love you BTS V ❤️🗾💖💖💖,0,2024-11-12T18:13:33Z
@සේයාසෙව්මී,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-21T11:14:44Z
@ZuxraxonChakalova,❤  BTS  🏩 👈 👍 🌏 ☝️ 🌠 🔥 💪 👏 🙆‍♀️,0,2024-10-20T15:11:47Z
@Timinini98,they are so cute and funny 💜💜💜,0,2024-10-15T03:01:50Z
@YousufSheikh-h9k,I love you 💜ᗷTS⟭⟬💜,2,2024-10-06T16:05:31Z
@SamrinObayed,Where was suga then?😢,1,2024-09-19T11:05:26Z
@Normal0897,Love you,0,2024-09-16T10:38:01Z
@FFking922,❤❤❤❤❤❤wow,0,2024-09-16T06:48:15Z
@thaliafeliz1854,Como V se iba hajajajjajaj,0,2024-09-02T04:23:31Z
@KasiyusiKasiyusi,I love jimin❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ I❤ U,0,2024-08-29T07:30:36Z
@rearea94,looking back.. I really love BTS and ARMYs boraworld .. So amazing 💜💜,0,2024-08-27T06:32:22Z
@Sun_shine-h3p,2024 August 😊,2,2024-08-22T20:07:29Z
@YoussefDabbeghe,다 좋아하는데 대부분 잘생기고 국제적인 유전자임,2,2024-08-20T12:23:49Z
@spicyjamni,아육대 소식이 들려오면 몇년째 이걸 보러 옴 영원히...,0,2024-08-05T06:52:00Z
@koonmigato,hoseok fotógrafo desde tiempos inmemorables.,0,2024-07-30T15:55:17Z
@MahidaHemansi,€¥£π€¥£¢π¤,0,2024-07-28T06:33:36Z
@MomoChanmultistan,I still don’t know why bts were banned from the isac!!???,0,2024-07-20T10:32:41Z
@MomoChanmultistan,I so badly want to be a part of this crowd 😭😭😭😭,0,2024-07-20T10:31:20Z
@SnehaVankar-wv1zn,They are sweetest 💜💜💜,1,2024-07-05T05:07:57Z
@Olya__Olga,💜💜💜,0,2024-07-04T18:48:02Z
@Army71717,The way they made that teddy bear Yoongi as he was in hospital is so so heartwarming.,0,2024-07-04T10:37:24Z
@lilli_dort,Which place is this,0,2024-07-03T07:39:40Z
@AyaArenas-xo7mm,😂😂😂,0,2024-06-26T11:07:25Z
@Cooking-with-khan895,Jhope save suga 😂😂😂😂😂😂,0,2024-06-21T18:39:40Z
@Cooking-with-khan895,Jhope save suga 😂😂😂😂😂😂,0,2024-06-21T18:38:30Z
@Cooking-with-khan895,Our cute cat😂😂😂,0,2024-06-21T18:36:48Z
@ИринаЗеленина-б3с,"Молодцы мальчишки, нигде не забывают о своих поклонниках, и о своём мастерстве!❤",0,2024-06-15T10:28:20Z
@itzsparkleztime315,whose  here in 2024 and watching all the videos of bts again,0,2024-06-10T09:18:15Z
@Kook-M-h,so cute BTSBTS Kings,0,2024-06-08T12:24:56Z
@Татьяна-м7э6к,Любимые ребята!!! Счастья вам!!! Любви и здоровья!,1,2024-05-22T17:49:29Z
@Digi-j6c,😆😆👍,0,2024-05-12T10:04:22Z
@mamorumobushi2217,Oh my goshh I can't stop laughing 🤣🤣🤣,2,2024-04-30T15:49:59Z
@LatteTerces,บังทันกับอาร์มี่น่ารักกันมากเลย,0,2024-04-21T18:44:21Z
@luana-ns4te,The relationship between BTS and army is so special.,1,2024-04-21T13:35:19Z
@dnt3837,How wonderful it is to see the fun and connection between BTS and fans. I am very grateful for BTS and for all those that were there from the beginning.  Very grateful.,2,2024-04-01T14:42:15Z
@นิภาพรอุทัย-ด1ฮ,รอวิ่งพัดคนชนะก็หรือจีมินครับผมจ้า❤❤❤❤❤❤❤❤,1,2024-03-11T10:42:10Z
@achimhaesal00613,하나하나 다 왜 일케 귀여울까..😍,2,2024-03-01T02:31:28Z
@iva_stamenkovich,"😍😅😭😭😭 Вие сте номер едно в сърцето ми и винаги ще сте.  Милите ми ангелчета ,много ми липсвате . Хай да идва вече 2025 и да ви видя пак . Всички сте много готини ,винаги обръщате внимание на АРМИ ,сладурите ми те . Беше много мило когато накарахте мечето да замести Йонги , хехе.😥Радвам се, че поне сега е добре ,че е жив и здрав . Надявам се да е добре във Армията ,и да видя снимки ,най -накрая ,че е добре. Много ми липсвате. Ама много . Обичам ви ,пазете се и нека се гордеем ,аз за вас и вие за мен . Късмет . ❤‍🔥✊🫂🫂🫂🫂🫂🫂🫂",0,2024-02-22T15:34:13Z
@adeline8595,1:15,0,2024-02-18T19:08:36Z
@김진희-l6s,이때 입덕할걸 푸하하하..!!!,8,2024-02-09T06:35:44Z
@DarlinCalderon-gt4id,💜,0,2024-02-07T04:49:07Z
@FabianeODias,💜💜💜💜💜💜💜,0,2024-01-23T22:39:33Z
@anapili1389,Traducción 😢 al español,0,2024-01-14T11:52:26Z
@SyedaAfifa-p6n,I miss you😢😢😢,1,2024-01-08T12:11:43Z
@nurinzamrie,"This is old footage is hard to find in their channel since now they're popular 😕😊
Thanks senior Army 😁✌️❤",1,2024-01-06T17:41:57Z
@Kookiemon07,Coming back here again cz I miss them so much 🥹🥹🥹,1,2024-01-06T02:30:11Z
@My_universe_bts_cuties_7,💜💜💜💜💜💜💜,0,2024-01-05T14:03:08Z
@NasmaWadi-f5m,I love you jk😊,2,2024-01-03T17:32:46Z
@김-e2v,이렇게 귀엽던 아이들이 지금은 멋진 군인이 되었어~~~,26,2024-01-02T06:08:03Z
@june_gamzesi,They born CUTE ^^ I love them I LOVE them!,1,2023-12-26T12:21:54Z
@Moonlight_Melodies123,This is cringe to be honest i love u bts no hat)),1,2023-12-20T06:10:38Z
@palmeramar3321,Son lindos estos chicos!,1,2023-12-18T01:19:24Z
@gugusha-e7g,Как же они любят своих фанатов 😊,2,2023-12-10T03:22:56Z
@tangledup7,💜💜💜💜💜💜,1,2023-12-04T06:38:14Z
@Kpop4life573,V went off😂,0,2023-11-16T15:19:02Z
@mdajijulmolla6173,So nice,1,2023-11-16T09:58:19Z
@aartipradhan9614,😂😂😂😂😂😂😂😂😂,0,2023-11-15T05:15:44Z
@달-o2v,아우~ 정국이랑 지민이 애기다 애기^^ 남준이도 앳되고.. 지금의 모습들을 생각하면.. 괜히 뭉클해지네..,1,2023-11-14T12:00:18Z
@mariedendecker4522,💜💜💜💜💜💜,0,2023-11-08T14:35:58Z
@akhisarangsyhnjtj929,2:29 V pushing Suga and putting his hands on his chest and falling down on the floor💜💜💜💜😂😂😘😘😘,0,2023-10-29T13:05:34Z
@lesliemaetatac9286,😂🤭😂,0,2023-10-29T06:18:14Z
@diksharaj3150,So Cute,1,2023-10-26T13:11:50Z
@diksharaj3150,Yoongi is the BEST,0,2023-10-26T13:11:40Z
@SabinaCabanero,2:25 Jin hit RM oops hehe,0,2023-10-26T01:04:29Z
@MahakSaini-d9t,Min yoongi was the best 🤣🤣,1,2023-10-23T05:50:32Z
@CaWab-g9e,ARMY I SARANG YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I SARANG BTS ARMY,1,2023-10-22T10:42:22Z
@radhika88888,BTS 💜ARMY,1,2023-10-21T08:02:08Z
@bali4987,Que tiernos 😂❤,0,2023-10-14T23:13:11Z
@bunnyarshi,"I want to show it to the new Armys who thinks BTS are their properties or call themselves as Army when they like only one member or lives in that delulu era where they think BTS are their boyfriend....guys see how much respect we have for each other THESE ARMYS CALLING EVERY MEMBER'S NAME...EVEN YOONGI'S NAME WHO WASN'T THERE and see how much they loved us that they are doing this or that to make US,ARMYS happy. No this new Armys will never understand how much love and respect we had for each other not those kind of love that you imagine with them and think that you own them",4,2023-10-10T02:46:07Z
@AygünPaşa,💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙,1,2023-10-01T17:55:14Z
@Nune-o3g,Army listen every day blood sweat and tears Butter Save me Life goes on Spring day Not today On Fire Dope Permission to dance to reach 1B also yet to come and singularity to reach 200 million,0,2023-09-28T13:55:20Z
@Nune-o3g,BTSXARMY4EVER,0,2023-09-28T13:54:32Z
@eliftheastronaut7335,7 şapşal çocuk 😭,0,2023-09-24T21:06:03Z
@mirellemaria3316,uns amores com a gente desde sempre 🥺🥺🥺,0,2023-09-24T20:10:59Z
@zhumur90,আমি আমার সিনিয়র আরমিদের মতো কখনো হতে পারবো কিনা যানি না কিন্তু bts মেম্বারাও যে সকল দেশের আরমিদের কে ভালবাসবে এতো ভাবি নি❤❤❤❤❤,0,2023-09-22T11:26:09Z
@josebenet,The ARMYs who were with them from the beginning deserve 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2023-09-21T20:38:18Z
@doktorapedia,💜🥰💜,0,2023-09-16T07:48:13Z
@BTSWorld_Always7,Bangtan forever Love u boys♾️ 😊,0,2023-09-08T11:39:22Z
@Boynextdoor_Onedoorr,😂😂😂😂😂,1,2023-09-05T00:37:06Z
@Sueee.7,aga be 9 yıl..,0,2023-09-04T11:47:03Z
@aldmr367,How did Jimin do this? 😮,0,2023-09-01T20:23:10Z
@renew6795,호석이 너무 착하다..,0,2023-08-31T06:43:30Z
@shikadashi_4259,Why were they wearing a stuffed animal alluding to Suga?,0,2023-08-27T01:01:24Z
@nanettecasida7904,Nakakaproud kayo sobra,0,2023-08-26T19:39:46Z
@i7saiz,amo tanto esto,0,2023-08-24T20:11:59Z
@sheela4650,Why they are six here???,0,2023-08-22T10:04:43Z
@purple.7BTSfangirl613,",like this makes me smile while watching  💜💜",0,2023-08-21T15:43:34Z
@irinaf8362,"Ну ,как в них не влюбиться!? 
Бомбические пацаны !!!",1,2023-08-19T16:43:23Z
@Shpion_3,😂😂,0,2023-08-19T15:43:13Z
@ВалентинаОвдиенко-д8ц,Чимин лучший ❤❤❤,0,2023-08-18T17:39:21Z
@SugaLily_9308,I love you Suga❤,0,2023-08-18T12:20:35Z
@sabnam-or3nf,V  marry me ❤❤,0,2023-08-15T14:46:03Z
@robloxnosang16,😂😂😂😂,0,2023-08-15T07:29:10Z
@aminoacid777,I died when they made yoongi dance.😂😂😂,0,2023-08-14T17:37:27Z
@vinarahmawati9140,Pink boy minee,0,2023-08-12T12:48:42Z
@Jenn_tmv,my jungkook,0,2023-08-10T23:22:35Z
@nonazazera3202,JIMIN YOU LOVE MY,0,2023-08-08T23:57:38Z
@PHARMY-BTS,Army is the luckiest fandom ever,0,2023-08-04T11:22:02Z
@njwhy9,Hảo Taehyung =)),0,2023-08-03T05:51:55Z
@izanami16,"Мне нравится цвет формы на бантанах💗 Не хватило выступления Джина и J-Hope, тоже хотела увидеть.
Спасибо, АРМИ, что поддерживали и поддерживаете БТС💐🎂 То что я сейчас сижу здесь - ваша заслуга. Без вас я бы не узнала об их существовании. Все десять лет - это путь БТС и АРМИ🎋",1,2023-08-01T17:54:04Z
@Bts-Amores-full2013,💖💖😅😈💖💖,1,2023-07-31T15:08:26Z
@JoaoGabriel-r2x,Aí mano eles são lindos eu tinha dois anos na epoca 😂 sou army a 3 anos 😊,1,2023-07-30T23:09:30Z
@arpi7taemyhope,I love them so much 🥺💜💜💜💜💜💜💜,2,2023-07-29T07:12:06Z
@mavimissidi6299,This time miss me a lot,1,2023-07-28T14:40:38Z
@aditi.ot7,It's adorable that yoongi was the teddy bear 💜😭,1,2023-07-24T14:47:09Z
@btsptwfa1343,SUGA,0,2023-07-24T03:36:09Z
@atimuryati5837,"💖💖💖💖💖💖💖
 1.  2.  ?   4.  5.  6.  7",1,2023-07-23T02:20:11Z
@mutimutch2087,Ya ampun...masih pada imut😮,0,2023-07-22T10:31:51Z
@__Kareena,Those ARMY'S are sooo lucky,0,2023-07-13T10:34:56Z
@quandovcmenosesperarumaarm5786,"The fact that they were the ONLY IDOLS there that cared about having fun with the fans said a lot about bangtan. 


PROUD TO BE ARMY💜",1,2023-07-09T05:53:55Z
@kenzie30689,thats bts for you :D,0,2023-07-04T22:51:53Z
@Konate-mc4pd,Les gars dis v tu vas où reviens ici 😅,0,2023-07-04T17:06:09Z
@aigulinas8529,"О, Боже! Как можно их не любить?😊❤",6,2023-07-04T11:28:41Z
@kimami1144,cưng quãiiii🥺,0,2023-07-01T19:24:57Z
@DevdasBanjare-yp3eg,Hii v 😊😊,1,2023-06-29T11:26:49Z
@DevdasBanjare-yp3eg,Hii,0,2023-06-29T11:25:34Z
@ridita5221,"Suga wasn't there, the teddy bear represented him.",0,2023-06-27T18:19:17Z
@dontwannalosethosewings,jimin :”( so cute,0,2023-06-26T05:27:32Z
@timmyshaikh8211,They are incredibly wonderful 💜💜💜,0,2023-06-24T08:41:46Z
@BTSbantan1995,BTS💜💜💜💜💜💜💜!!!!!!,0,2023-06-22T09:42:38Z
@Misskoyaa,Where is Yoongi?🥺,0,2023-06-22T00:06:21Z
@gadamedihaasini1260,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜YEAH.......,1,2023-06-21T04:38:55Z
@Ziimiinshii2004,9years have passed bangtan boys we love you and proud💜💜💜💜💜💜💜,0,2023-06-17T23:23:34Z
@GuddlyBobbly,Wow nice bts I love you 💜💜💜💜🇮🇳🥰,1,2023-06-13T11:13:21Z
@rosanecouto7782,BTS FOREVER 7 💜💜💜💜💜💜💜💜💜,0,2023-06-03T13:45:47Z
@sumi8835,❤❤,0,2023-06-03T09:59:13Z
@Joamandre21,28/05/2023,1,2023-05-28T06:36:44Z
@sangita.985,They are lucky to see them😔😔😔😔😭😭😭,0,2023-05-26T06:08:57Z
@danutadisi6020,it will never be again😢😢😢😢,0,2023-05-23T10:46:45Z
@ekanovitasari3945,Aku akan tetap menunggu kalian kembali kapan pun kalian comeback,0,2023-05-23T03:32:34Z
@lolkiller007,BTS Army for ever,1,2023-05-23T00:46:53Z
@purpleplatooner,"Today 19th may 2023,I keep coming back to this video whenever I feel lost. This video makes me happy. 💜",0,2023-05-19T17:18:52Z
@gamenmetbritt3491,🥰💜💜💜,0,2023-05-17T15:46:16Z
@temiha5555,아갱이들 ㅠㅠ 팬들 위해서 이것저것 해보는게 기특하고 이쁘네 ❤❤,0,2023-05-16T13:01:11Z
@MyMSLS,"They bring so much joy and happiness wherever they go. Wishing I could have been a fan from the beginning. 
💜💜💜💜💜💜💜",0,2023-05-15T15:10:27Z
@alonegirl745,Our cute boys 🙈💜,0,2023-05-13T18:00:45Z
@happyjinajina,태형이 귀여워요,0,2023-05-07T05:00:52Z
@yoyberry2638,I won't be able to get over this Yoongi ever 😭😂😂😂😂😂,0,2023-05-04T02:15:17Z
@JiayouHu-ip4yu,Jk is multitalent ed,0,2023-05-03T15:45:40Z
@shruthishru5886,💜,0,2023-05-02T08:29:57Z
@mandalaananda2331,Luvvv,0,2023-04-28T17:52:10Z
@candelabarinaga7796,😍😍😍😍😍,0,2023-04-24T16:27:17Z
@Alex_vicky,OMG they are funny af 😂,1,2023-04-22T06:04:10Z
@nusratjahan7346,Anyone watching this in 2023?,0,2023-04-21T13:25:46Z
@nusratjahan7346,I love my babies.Will do till my last breath.,0,2023-04-21T13:25:11Z
@madalinaflorentina8806,WOW!! 🎉💖😘😘💞💖I LOVE YOU BTS,0,2023-04-18T08:52:54Z
@Neo719,"Мировые звёзды группа BTS 💜💜♥️💜💜💜♥️ Любимая группа, милое и такое приятное видео !",0,2023-04-14T15:43:03Z
@koomida1667,lloro,0,2023-04-11T00:44:40Z
@IBF69420,"Army singing ""No More Dream"" and BTS performing the dance and then Taehyung getting cheered to Worm Dance",1,2023-04-07T08:47:57Z
@mewtwo6784,I miss this….,1,2023-04-06T00:54:50Z
@janinaandayagutierrez4025,"Even then,BTS level of love for armys never wanes🥰🥰🥰",1,2023-04-04T09:32:52Z
@rourou9476,💜💜💜💜💜💜💜,1,2023-04-03T08:33:02Z
@حسينحسينا-ظ5ص,🌹🌹🌹🌹🌹,2,2023-03-29T13:10:20Z
@_jyoti7_,Borahae ♡,0,2023-03-29T12:45:38Z
@KhloeKGofficial,9 years ago I was 3- damn they kinda old 😂,0,2023-03-28T22:49:08Z
@Hshenssjhs239,На это можно смотреть вечно ! Ещё  все такие молодые💯💜💜💜💜💜💜💜💯,0,2023-03-27T10:37:45Z
@ampersand6131,Volver aquí y solo ser feliz….,1,2023-03-27T06:32:39Z
@Jay21842,BTS,0,2023-03-26T12:35:12Z
@nrhminsanni,🥺💜,0,2023-03-24T07:20:11Z
@Kalimbacovershit,2023,1,2023-03-23T14:54:07Z
@wildflo09,🥺🥺🥺🥺🥺🥺💜💜💜💜💜💜💜💜,0,2023-03-23T11:09:40Z
@grrr.18,Mis bebés 💜💜💜💜💜💜💜,0,2023-03-22T20:54:39Z
@tracyleesmith781,"Damn that is amazing & very sweet of them! Bless them for for being spectacular to their fans! Love it!
💜💜💜🫰🏽💜🫶🏽💜💜💜",0,2023-03-22T00:49:53Z
@bts_army_forever2674,Oh my cutie pink boys ❤,1,2023-03-17T00:57:27Z
@jasmyngames6649,💜💜💜💜💜💜🇧🇷💜💜💜💜💜💜💜🇰🇷💜💜💜💜💜💜💜💜💜,0,2023-03-12T22:41:12Z
@xixi9166,Not V trying to escape 🤣🤣,0,2023-03-11T20:07:15Z
@mdkamalparvez8217,v don't want to dance he is going,0,2023-03-11T08:46:31Z
@Pro_Azan_007,Hidden talents,1,2023-03-06T13:10:39Z
@BTSarmy-wy1lg,BTS 💜💜💜💜,0,2023-03-05T15:12:04Z
@hameedhamza-br6mr,Bts forever I love bts 😎😎,0,2023-03-05T09:33:20Z
@lilab7725,👑👑👑👑💫💫💫💫💫💫💎💎💎💎🌌🌌🌌🌌❤️❤️❤️❤️❤️💥💥💥💌😘😘❤️👍,0,2023-03-03T16:43:09Z
@noviecitodetaehyung,"Mis bebés, aprecio mucho a senior army, sin ellos quizá no habría encontrado el sentido de vivir.",0,2023-03-03T06:02:14Z
@florsandoval71,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💕💕💕💕💕💕💕💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💕💕💕💕💕❤❤❤❤🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪🇵🇪,0,2023-03-02T23:37:01Z
@xelill,😂,0,2023-02-28T08:28:18Z
@marufamarufa998,My koot JK,0,2023-02-27T05:58:37Z
@mami_shel6545,Not V trying to hide 🤣🤣🤣,0,2023-02-25T22:26:13Z
@jessicahart4704,Azraeeah 🫶🫰👍😍😊,0,2023-02-23T00:25:54Z
@professoraktarus3245,🥰🥰🥰🥰🥰🥰🥰,0,2023-02-22T23:07:22Z
@kimTabassumot7,I love BTS,1,2023-02-22T11:11:38Z
@sahlyanfazul1271,BTS forever BTS handsome boys I purple you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2023-02-22T06:30:17Z
@helahqw1776,They were cute and ï think they are still the same that is why they will never gonna be the number 2 they will be forever number 1 and the best bangtan 7 boys who made dream come true 💜respect forever 💜waiting you 2025 to reunited and making an history tour over the world 💜inshallah,1,2023-02-21T19:17:08Z
@sebanandabauri4969,💜😍💜😍💜💜😍💜😍💜😍😍💜💜💜💜😍💜😍😍💜😍💜😍💜💜💜😍💜😍😍😍💜💜💜😍😍💜💜,1,2023-02-20T15:24:37Z
@victoriacenpuc,no me arrepiento de averlos empezado a stanear los adoroo❤️❤️,0,2023-02-19T22:28:45Z
@veracidouradosantos9126,🥰😙😙😙😙,0,2023-02-18T19:14:00Z
@olgalidiarodriguezgil2580,Que lindo mi ángeles hermoso ❤️ Saranghae mi niños,0,2023-02-18T01:59:53Z
@hassunajeon8390,2023 ❤️,0,2023-02-15T03:11:22Z
@shahnozaabdusamatova8198,Ular juda ham yoqimtoy🥰🥰🥰🥰🥰🥰🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🤴🤴🤴🤴🤴🤴,0,2023-02-11T23:56:55Z
@loredell,"I love you, guys! Can't wait to see your own ISAC next Tuesday XD",0,2023-02-09T18:24:26Z
@kath2507,Is there any English subs now HYBE / BigHit? Since BTS is gobal now?,0,2023-02-09T02:07:25Z
@thebeautifulrose294,They look so young back then,1,2023-02-06T05:09:33Z
@JalerKaleh,"Gak bosen2 nonton, 8 thn lalu ternyata",0,2023-02-03T14:05:03Z
@Sofiareyes-ux4dz,Ok pero suga con sus movimientos jaja 🌹me encanta verlos años atrás bts 💜,0,2023-01-29T19:30:27Z
@jhilinanda1452,So cute l purple you BTS 💜💜💜7️⃣7️⃣7️⃣7️⃣💜7️⃣7️⃣7️⃣💜💜💜7️⃣💜7️⃣💜💜7️⃣💜7️⃣💜7️⃣💜7️⃣💜7️⃣7️⃣💜💜💜7️⃣💜💜💜7️⃣💜💜💜,0,2023-01-29T11:10:53Z
@mariasdss,Eles eram crianças 🥺,0,2023-01-29T01:33:09Z
@sannie167,228 - bangtan were so crack help bring those dramatic souls back,0,2023-01-28T19:01:20Z
@simabegum4398,"Taehyungaaaah be like: run run run 🥲 but
Jungkook be like: not now hyung😌",1,2023-01-27T09:24:50Z
@shefrishefrina,👍🏻👍🏻🥰🥰😁😁😁🤞🏻🤣🤣😆😆😆❤️❤️😘😘😘🤟🏻🤟🏻👏👏👏👏👏👏👏👏💓,0,2023-01-25T08:48:47Z
@Hoseok227,BTS,0,2023-01-23T13:56:45Z
@Hoseok227,Jiminshiiiiiiii,1,2023-01-23T13:56:40Z
@Salsabillaad,every day all i do is watch bangtantv,0,2023-01-21T20:57:18Z
@rachelbatobato3833,Aww so adorable 🥰🥰🥰💜💜💜,0,2023-01-21T02:54:21Z
@HarvinderSingh-dw8sj,👢👡👠🇰🇷🎒😇☺️😊,0,2023-01-19T16:53:52Z
@H11b00o,Cuuuute,0,2023-01-17T13:02:15Z
@Taekook_1309,BTS sonsuzadek,0,2023-01-14T14:22:45Z
@Kaylin_W,Why do I only see 6 members?🤔🤔Or am I just blind today..,0,2023-01-13T05:28:58Z
@Aliale03,Los amo <3,0,2023-01-11T22:54:31Z
@Mariela_Barja,"Tan lindos y divertidos, como me hubiera gustado estar con ustedes desde sus comienzos 😢🤧 Y agradecer a aquellas Armys que si estuvieron desde el principio con BTS gracias por apoyarlos siempre, los quiero mucho BTS siempre los estaré apoyando en todo 💜",1,2023-01-09T16:26:31Z
@tsendeed6067,BTS forever 💜💜💜💜💜💜💜,0,2023-01-07T16:53:36Z
@caroleterryn551,BTS 💖💖💖💖💖💖,0,2023-01-05T20:06:01Z
@Shizux306,Where is yoongi 🥺🥺🥺,0,2023-01-04T07:46:11Z
@aeon613,I looooove this video..,1,2023-01-02T19:50:57Z
@Amelia-dd6zd,정말 방탄 송년단의 혼이 담겨있다,6,2023-01-01T14:35:42Z
@veroniqueilumbebokonga864,Jimin jk Tae all members are COOL,2,2022-12-29T21:34:03Z
@maijamakkonen6673,bts this never us song best yäväni v jin jimin jungkook suge rm jhope,1,2022-12-29T17:21:49Z
@Asia13_06,What is the name of the flip that Jimin did in 1:06?,1,2022-12-28T19:56:17Z
@hajraarain8882,아살람 알라이쿰 💜🌼,1,2022-12-27T15:55:33Z
@pariis3617,.,0,2022-12-27T00:29:16Z
@overtherainbow12345,Jimin💗💗💗,2,2022-12-26T12:06:47Z
@velmalegaspi1741,"BTS been clowns from the begaining, they so cute.",0,2022-12-22T08:28:45Z
@nelinelayani5687,Jiminnnn💜💜💜,2,2022-12-21T11:19:44Z
@preetishakywal9620,🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹👼💚💙❤,1,2022-12-21T11:05:53Z
@rebecacalderonlopez6179,Hermosos nobles y humildes compartiendo y considerando  sus adorables fans muy bien chicos felicidades por su sencillez y humildad 🥰🥰❤💜💙💚,3,2022-12-20T21:57:33Z
@anonymousperson560,why was yoongi not there?,0,2022-12-19T14:03:30Z
@smaruna4937,💜💜💜💜💜💜,0,2022-12-18T12:06:30Z
@cutestan,K-pop lovers help me to grow up my channel  with you ❤️❤️💜💜🥺,0,2022-12-17T13:45:06Z
@Rafiya_edits,Min yoongi 😂😂😂😂😂,0,2022-12-13T10:03:57Z
