author,text,likes,published_at
@ginnyflamer9791,"Cute version from Minseok, and there's our adorable maknae sehunie 🥰 and Kai the dancing machine, you are really a different breed🥰",11,2023-02-10T09:17:51Z
@沛琳刘,"Innocent Se-hoon, applaud if you can't jump.",0,2023-02-10T07:23:49Z
@ukika_bx,可爱,0,2023-02-09T15:22:17Z
@Pinkquota,How is he almost 30 (sehun) imma cry,0,2023-02-08T10:33:25Z
@exo_l6070,后面世勋干啥呢哈哈哈哈,0,2023-02-08T10:12:07Z
@jimenamihn4906,The clap hahaha,0,2023-02-08T08:17:09Z
@xinzhan9936,世勋：只是开朗😂,0,2023-02-07T11:54:18Z
@beak1117,hhhhhhh,0,2023-02-07T11:38:50Z
@baekhyun-kv8rc,xiumin is so cute❤,0,2023-02-07T10:11:13Z
@wife-cd4nt,世勋可爱死了,0,2023-02-06T08:33:22Z
@rongrongcheng1418,果然一遍就跟上了,0,2023-02-06T04:21:31Z
@oraziochor,世勋是不是忘记动作啦可爱可爱,0,2023-02-06T03:59:28Z
@Rosy77924,아이돌오빠2명과 어떻게든 챌린지 따라해보려다 박수치면서 좋아하다가 마지막만 슬쩍 낑겨보는 에리1명같음,0,2023-02-05T11:13:32Z
@aziibaby-mt7vm,啊啊啊啊啊,0,2023-02-05T04:53:08Z
@西西许-v2u,啊啊啊啊啊猫猫好可爱,0,2023-02-04T11:15:33Z
@mariathalia5946,❣️,0,2023-02-04T07:34:31Z
@ferahayu2747,Malah tepok tangan astagaa lucunya,0,2023-02-04T06:05:22Z
@ginnyflamer9791,Kim Kai dancing machine indeed 🔥,60,2023-02-03T23:58:23Z
@E-DO-fj4on,귀여움❤❤,0,2023-02-03T15:58:39Z
@JuliaJulia-xe3mq,Sexy Kai version and cute Xiumin  version plus sehunie funny version. I love exo ❤,1,2023-02-02T19:29:00Z
@JuliaJulia-xe3mq,Sehunie 😂,0,2023-02-02T19:28:22Z
@besave8858,Kurang asem Sehun 😂,0,2023-02-02T10:36:23Z
@Alktraz11,"😅Sehun, tu puedes hacer lo que quieras mi EXO Rey pequeño 🥰❤️😍",0,2023-02-01T20:30:28Z
@lovedorama7731,"Обращайте как танцует Кай, я чувствую это через экран 💛) обожаю их💛💛, we are one💛💫",1,2023-02-01T17:46:54Z
@renahfathima7104,Sehunnn😂♥️,0,2023-02-01T15:53:21Z
@shahedsy8277,❤️❤️❤️,0,2023-01-31T23:03:14Z
@willi9076,"Sehun, ngapain sayang 🤭",0,2023-01-31T12:12:20Z
@ansherly5042,پدیده ای به نام سهون تزیینی 😂,0,2023-01-28T22:53:43Z
@laraloeyy9489,i missss u EXOO,0,2023-01-28T17:12:59Z
@finniigan0,Maknae behaviour,0,2023-01-26T09:39:49Z
@다연-z1g,오세훈 왜 동숲캐릭터마냥 이상한 썬글쓰고 박수치구잇어,0,2023-01-26T03:31:17Z
@andireskaa,Gemes sekali,0,2023-01-21T03:23:38Z
@baekhunaabaek158,Жанныым главное в конце сделать вид что все норм 😁😁💋,0,2023-01-20T07:26:32Z
@putrisalmania4793,Gemessss,0,2023-01-16T13:25:36Z
@晓婷高,世勋你笑的真开心哈哈,0,2023-01-16T00:48:42Z
@pepisyalalaolala4443,Suka suka Sehun 😭,0,2023-01-15T16:40:52Z
@vina7073,HAHAHAHA SEHUN,0,2023-01-15T12:08:00Z
@BDEXOL6730,wow 👌👌👌💙💙,0,2023-01-11T14:52:12Z
@user-treel,世勋划水😂😂,0,2023-01-11T12:23:10Z
@bambi7431,김종인 보여줄게 할때 웨이브 진짜 지리네,1,2023-01-11T08:08:42Z
@YJJKW,김조닌 어려운 안무 웃으면서 쉽게 춰버리는거 발린다ㅠㅠㅠㅠㅠ,3,2023-01-10T17:34:14Z
@ellemane3745,Kai it's just a challenge take it easy why so on fire man,1,2023-01-09T15:28:47Z
@fairytopia-,Sehun 😂,0,2023-01-09T13:18:15Z
@glukaise,sekai slayed,0,2023-01-08T17:50:40Z
@wulanda4332,"Bocah tuh yg baju merah, tapi kiyowo",0,2023-01-08T06:29:46Z
@Harchann3,Sehun💜💜,1,2023-01-07T14:21:12Z
@noonapark1243,Caper,0,2023-01-07T10:17:13Z
@zstrictlynguitierrez,"I'm so proud of these men! Especially to Xiumin oppa , congratulations again",1,2023-01-06T01:23:09Z
@eyeoflightning3672,"I love you EXO...I love you XIUMIN.
I love your new song..❤️😘😘😘",0,2023-01-05T14:10:32Z
@gheugfsgh,🥰🥰😍😍😍🥰😍😍😍😍😍😍😍😍🥰🥰🥰😘😘😘,0,2023-01-01T16:37:13Z
@kitty19cat751,And the baby in the back. Just clapping his heart out 😅,0,2023-01-01T04:37:04Z
@marrielcastillo2650,Sehunnieee😆🥺,0,2022-12-31T12:04:51Z
@SandraMaria-zb8eb,Olhei rápido e vi o Lay não o Kai,0,2022-12-30T22:44:21Z
@zstrictlynguitierrez,sehun is so funny,0,2022-12-28T08:30:25Z
@zstrictlynguitierrez,so cute boys,0,2022-12-28T08:29:51Z
@realpcy3119,Sehun represent every exol moves,0,2022-12-27T14:15:21Z
@_e5tars_984,MY MAKNAEEEEEE ❤️😘😘😘😘,1,2022-12-26T15:29:13Z
@Exo-lCaratDeobiDiveFearnotMy,The adoration in their eyes for sehun is beautiful. They are literally looking at him with honey eyes.,33,2022-12-25T15:41:37Z
@lailaadha1185,Ternyata emang sehun tu hobinya kerja dikit tapi dibayar banyak eri,0,2022-12-25T08:16:35Z
@a4vriti,"Xiumin: Happily Dancing
Kai   : Making choreography much harder
Sehun : Making it 100x easier",462,2022-12-22T18:53:56Z
@杨子涵-i9t,xiumin so cute🎉,1,2022-12-21T11:52:13Z
@205_srirejeki2,Cute,0,2022-12-21T00:58:08Z
@Ray_Byun,"I'm so proud of these men! Especially to Xiumin oppa , congratulations again!",1,2022-12-16T20:18:45Z
@Ray_Byun,Sehun is soooo cute owenjiii,0,2022-12-16T20:18:01Z
@arbiaasia9335,شيومين.ومعه.رقصهم.بجججن,0,2022-12-16T09:12:40Z
@alicamillerandria8277,Tsk Tsk Tsk sehuniee😂😂,1,2022-12-13T23:38:51Z
@kimxiunaa,😍😍😍😍,0,2022-12-12T05:21:22Z
@dearstarX,King Sehun👑🤦🏻‍♀️🤣🥰🥰,0,2022-12-10T02:50:55Z
@anteng2nemen268,"Kak Kay, Kak Xiumin Dan Kak Sehun",0,2022-12-09T16:48:40Z
@EXO999,Se Hun好好玩啊哈哈哈哈哈,0,2022-12-07T17:05:53Z
@elhamsamadi9920,Sehun so sweet baby🥺🥺,0,2022-12-05T19:37:16Z
@aagiashokan7666,❤️❤️❤️,0,2022-12-04T16:36:05Z
@jeojeo6347,"cute version minseok, sexy version jongin and chaotic version sehunie 😊😊😊",1,2022-12-03T17:36:30Z
@jeojeo6347,Kai dancing machine indeed,0,2022-12-03T17:35:41Z
@elfiraza7467,"Komuknya Sehun lucu, kalo udah lupa pasti ketawa ketawa
Suka nyebelin pula.
Kalo Xiumin menolak tua, dari dulu sampe sekarang ga ada yang berubah termasuk kepribadian nya tetep ramah dan dewasa
KAI salut banget dah setiap Hyung nya punya projects dan album baru dia paling tau dan paling excited
Sayang kalian yang menemani masa remaja sayaa 🥰🥰🥰",2,2022-12-03T00:24:12Z
@elizabethcamilon6594,Kai just caught my attention here. ❤️,0,2022-12-02T21:36:02Z
@nurseindrisafitri1939,it's so cute😄❤️,0,2022-12-02T04:19:23Z
@lliee7658,可爱的世勋😂,0,2022-12-02T01:01:48Z
@aa-jw1mi,せふんたんバブたんで可愛いね,0,2022-11-30T18:44:22Z
@bubblegam2906,I just noticed minseok s sweater looks so yummy 🤤😋 like a pastry 🍰,1,2022-11-30T14:31:06Z
@vanebala353,Dancing king Kai indeed 🥰 cutie fake maknae Minseok 🥰 and adorable Maknae sehunie 🥰,2,2022-11-29T12:17:46Z
@albartraksham2337,Wow so beautiful dance 🥰🥰❤️😊😊😊😍😍😍👍👍👍👍,0,2022-11-28T01:47:37Z
@dianaelisa6369,Sehun di belakang tepuk tangan aja😂😆,0,2022-11-27T03:34:11Z
@Liliyans1101,Shy sehunie,0,2022-11-27T01:46:33Z
@Liliyans1101,Cuteee sehun omooo,0,2022-11-27T01:46:20Z
@febriantirusdin3705,"Kyungsoo ya..make me laugh…Thank u for this moment...Exo Saranghaja..sampe ketawa2 sendiri nontonnya,sbgtu rindu untuk ngeliat mereka kumpul lgi hik..We Miss U EXO…",0,2022-11-26T23:06:05Z
@서연-n5f7r,보고싶다 엑소 내 초딩시절 행복이었는데 벌써 나 고삼...,0,2022-11-25T16:34:49Z
@basmala_Ghazal,اجمل شيومين و اجمل كاي واجمل سيهووون😩❤,0,2022-11-25T10:30:59Z
@maipao7427,I'm Sehun un this life,0,2022-11-24T12:05:15Z
@무2-x9h,제목이 브랜뉴인가요,0,2022-11-24T00:42:54Z
@tiwwayshi3272,Saranghae chagia🥰😌,0,2022-11-23T20:15:46Z
@엥-o8w,하…오세훈저귀여운거어짜면좋냐,0,2022-11-23T17:42:20Z
@ellamaeplayvods,"Kai X Xumin X Sehun <3 
Sehunnie always flexing his Cute™",0,2022-11-22T21:50:14Z
@sangeosan,Love Xiumin’s Brand New Album 🎉🎉🎉🎉,1,2022-11-21T20:48:39Z
@dogssocks8092,"Sehun,,",0,2022-11-21T19:53:24Z
@EXOL-pi1vp,sehun😂😍,0,2022-11-20T23:45:25Z
@kyungiesoo12,"I can't stop watching this a lot of times🤣
Sehun cuteness the way he clap is just too adorable 😍",0,2022-11-20T14:15:37Z
@marianna3994,Las piñitas del Sehun JAJAJAJAJA,0,2022-11-19T17:31:50Z
@marianna3994,El Sehun JAJAJAJAJJA,0,2022-11-19T17:31:08Z
@诗涵林-j1p,世勋忘动作啦哈哈哈哈哈哈哈哈,0,2022-11-19T11:50:42Z
@oohsehunssi3627,Mulus banget,0,2022-11-19T11:34:25Z
@กาญจนาโมราสุทธิ์,세훈아ㅏㅏㅏㅏ 😂 ㅋㅋ,0,2022-11-19T09:48:41Z
@xeilla_,Perusak yaaa sehun ku 😁😭😭🥰,0,2022-11-19T08:39:14Z
@aysunurtuncay6505,Baby sehunn znznsmsn,0,2022-11-18T09:14:02Z
@eloiselogarta3803,my boyssss huhu,0,2022-11-16T23:26:22Z
@definitelim4712,Kai owning the steps even though just learning it,0,2022-11-16T14:55:45Z
@변둔둔,진짜 오세훈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 냅다 박수치기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 막내,0,2022-11-16T12:16:34Z
@retnoamaliarahayu7726,Nice 🤗🤗,0,2022-11-16T10:36:57Z
@Kpop_Maniaxxx,sehun looks so adorable even when he makes mistakes😇😍🙂🙂🤧🤧,0,2022-11-15T14:15:21Z
@lwinlwin3817,♡♡♡♡♡♡,0,2022-11-14T13:27:09Z
@kimivory7790,Thehunnnn tthemesss bangettttt,0,2022-11-14T04:34:55Z
@loeypark8178,Sehunnie!!!😂,0,2022-11-14T02:03:54Z
@nana-ed2te,🥳🥳🥳🥳🥳,0,2022-11-13T18:00:52Z
@gansukhmargaret5158,<3,0,2022-11-13T14:49:51Z
@likeyourl,카이가 메인댄서 맞네,1,2022-11-13T11:31:27Z
@baekbbh-qt7yk,世勋在摸鱼啦,0,2022-11-12T12:50:03Z
@vivi-ut4zg,勋勋宝宝好可爱,1,2022-11-12T11:00:47Z
@enysw7656,Piyaaaak😂😂😂😂,0,2022-11-12T04:55:24Z
@ftmperalta4441,En la vida soy Sehun 😂🥰,0,2022-11-12T02:54:33Z
@baekyoong.,세훈아  너 물젓는 거 아니야?😢（농담하다😘）,0,2022-11-11T10:08:18Z
@mykitchenwithsid,Lol,0,2022-11-11T08:06:44Z
@BearWoojinnie,🐻🐿️🐰*,0,2022-11-10T15:36:51Z
@elhamsamadi9920,Sehun so cuteeeree🥺🥺😍😍,0,2022-11-10T14:25:53Z
@beeyellw_,Si tukang tepuk tangan sehunnnn,0,2022-11-10T09:47:05Z
@athegreat1460,I want to see Sehun doing this challenge 🥺(properly)😅,0,2022-11-10T08:59:19Z
@josianedalaval4411,Meus amores ❤️❤️❤️,0,2022-11-07T22:58:01Z
@mugisiti3775,lu ngapainnnn ege hun,0,2022-11-07T00:13:23Z
@loveontop215,So cute! They support each other in their own way 😍😆👏🏼💓💕,1,2022-11-05T19:59:26Z
@sagalayabandung4297,Woyy piyak lah 😭😭🤣,0,2022-11-05T07:57:35Z
@ScottWott5,Re hermosos,0,2022-11-03T16:17:14Z
@hestiutami6629,seneng ya piyak wkwkkwkw,0,2022-11-03T14:34:35Z
@hninkhaing8982,we are one forever,0,2022-11-02T08:11:20Z
@許美君-n5j,可愛的世勳😍,1,2022-11-02T05:20:39Z
@nicolemontcadadupont935,I want a comeback so bad!!! With my Bae LAY included.,0,2022-11-02T02:48:25Z
@kma8802,The originality of Sehun. Best choreo everrrr!,0,2022-10-31T14:08:24Z
@station3ry_geek,"Xiumin: just trying to make a video with the maknaes using his new song
Sehun: not cooperating and acting like a child
Kai: just keep dancing, just keep dancing, dancing, dancing......",2,2022-10-31T13:09:25Z
@exo10anniversary5,농땡이 세훈,2,2022-10-31T10:49:09Z
@widyasari5954,"he's just laughingggggg, why sehun lol",0,2022-10-31T01:24:48Z
@HappyHealthyVegan,"KAIIIIIIIIIII! <3 Love ""Brand New"" and all these fun collab vids Xiumin is posting.",3,2022-10-31T00:57:35Z
@soha4367,"Kai always does all Choreos as his Own ..
Owns everything everytime NGL",67,2022-10-30T17:52:51Z
@JEON.Y.N,"Hunnie clapping so cutely, cheering for his hyungs😍",0,2022-10-30T16:53:11Z
@selinajojo8973,Hun 😆😂,0,2022-10-30T13:36:52Z
@trangnguyen_ChiPu_D.O._JOY,❤️❤️❤️,0,2022-10-30T11:41:51Z
@piyuaeriz8716,aaa sehunieee,0,2022-10-30T04:15:37Z
@Comentaristasincerinha,Kai dance machine and Xiumin masterpiece! Omg Sehun 😂,2,2022-10-29T23:25:20Z
@turta784,Me after forgetting about Exo for 4 years and then seeing this 😳,1,2022-10-29T21:42:54Z
@natyubirodriguez9496,Definitivamente soy Sehun viendo a EXO.,0,2022-10-29T20:23:44Z
@dd00564,아 오세훈 개귀여웁,1,2022-10-29T16:12:29Z
@madhurak2251,Kai slay king,0,2022-10-29T14:52:49Z
@liliteti6003,Ngajak bayi ikut challange yah gini tepul2 tangan sambil ngakak doang 🤣,0,2022-10-29T12:25:09Z
@iyahkrissha3965,Sehun😭,0,2022-10-29T07:13:47Z
@solenpogi3539,Cutie Minseok hyung with the maknaes,1,2022-10-29T06:02:30Z
@solenpogi3539,Kim Kai truly the Dancing machine,0,2022-10-29T06:02:10Z
@pleummichael2971,❤,0,2022-10-29T00:59:12Z
@pamelafurtadodesouza8164,💙💙,0,2022-10-28T16:42:30Z
@happyinnn7857,sehun what are u doing😂😂,1,2022-10-28T15:40:14Z
@chansoo9339,My dear babies ☺️❤️❤️❤️,1,2022-10-28T13:39:53Z
@mellymice15,Sehun ko pagod na bwahahahahahaha katawa la ambebe eh❤️,0,2022-10-28T08:12:26Z
@2n.ar__,EXOの愛すべきところが詰まってる😂🥹,0,2022-10-28T03:11:37Z
@myatnoe5779,so cool,0,2022-10-27T12:06:18Z
@Salfathinaaa1248,gua curiga si sehun ini udah lupa caranya ngedance dehh🤣🤣,0,2022-10-27T10:15:15Z
@Pinkrevenge101,Finally my exos dancing together 😭😭😭,1,2022-10-27T07:26:18Z
@ydnazepol639,👏👏👏🤣🤣🤣😍😍😍😍😍😍,0,2022-10-27T06:22:18Z
@myintmawsein1158,💜💚💙,0,2022-10-26T02:29:03Z
@ばぶでいきたい,かわいい♡せふんちゃんをあやしたい！！,0,2022-10-25T11:40:31Z
@ClassicallyMish,Sehun said I’m a rapper not a dancer😅,0,2022-10-25T04:58:41Z
@SunSunSun98,Sehunnnnnnnie,0,2022-10-25T02:59:46Z
@rainthunder7323,So cool 😎 👏👏👏👏👏,1,2022-10-25T00:22:16Z
@berrqckss,Sehunnnnnn😁😁,0,2022-10-24T18:22:54Z
@myyoutube456,Sehun rek,0,2022-10-24T16:51:54Z
@gforthego1512,Gwapooo,0,2022-10-24T10:53:50Z
@noymes73,우리삐약이ㅠㅠㅠㅠㅋㅋㅋㅋㅋ엉아들 하는거 박수 미쳣냌ㅋㅋㅋㅋ,0,2022-10-24T02:02:49Z
@是爱丽呀-p4g,漂亮,0,2022-10-24T01:41:17Z
@exomake_mehorololo,Minseokkie looks like winter Prince in white,1,2022-10-23T22:56:39Z
@exomake_mehorololo,Ah but Minseokkie and Kai look so stunning dancing together,17,2022-10-23T22:55:32Z
@exomake_mehorololo,Sehunnie just giggling 🤭 that bratty maknae,1,2022-10-23T22:54:18Z
@missj5156,this is the most sehun thing that sehun will ever do lmao,0,2022-10-23T17:58:11Z
@Sehuneewife_,吴世勋 你拍手的亚子像极了sa子😝😝😝好可爱,0,2022-10-23T13:18:01Z
@azkasaidah3864,cutieeeee❤,0,2022-10-22T15:04:43Z
@dhyan5033,Tepuk tangan doang dong 😭🤣,0,2022-10-22T13:51:49Z
@jisunglovebunggeopang,LUCU,0,2022-10-22T13:31:55Z
@reflection9327,Exo is great brandnew rocking high,0,2022-10-22T11:55:52Z
@AerisMEYYO,Not Sehun being excited EXO-L,0,2022-10-22T04:41:17Z
@gehshh6619,와 김종인 뭐임? 유죄,1,2022-10-22T02:30:02Z
