video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
s4Apk6HA-gk,UgxRWrWwdXIvzE4x1LF4AaABAg,@K-POPOBSESSEDAF,UClq_DAAmYVspY01g-EQsUAg,This was unexpected 👀,0,2024-10-27T04:39:16Z,,0
s4Apk6HA-gk,UgztkOwNZ0Pw1NJdoy94AaABAg,@지현-r5m,UCxkBveQVNWEYXcXGJ6hu2gA,❤😊🍓💗😘💌🥰,1,2024-10-26T21:49:08Z,,0
s4Apk6HA-gk,Ugy_WfIp1nJ8aa1sWep4AaABAg,@SVT_carat_0107,UC5bfX2VgucWga-RjLrLlLiQ,요즘 챌린지보면 호시 나오는 것마다 호랑해 해주시네ㅋㅋ 정말 감사드립니다 여러분 챌린지도 해주시고 울 호랭이 호랑해도 해주셔서요,7,2024-10-26T13:13:34Z,,0
s4Apk6HA-gk,UgzjwxrpcheQO_qw5_54AaABAg,@귀요미순찌,UCpiTJDkp4XiqY8XmJcFXupQ,호랑해를 전파하고 있구만...그나저나 수아씨 왤케 이쁘심?,4,2024-10-26T10:58:28Z,,0
s4Apk6HA-gk,UgxizcoAyrjT-MemBrx4AaABAg,@carat12345-r,UCUQJsbW_CKLNDTj6-_Li6Yw,수아님❤❤많이 예뻐지셨네용! 웃는 모습 너무 예뻐용❤ 많이 보고 싶었어용😊,9,2024-10-26T10:18:17Z,,0
s4Apk6HA-gk,UgxSzUEuOvONh0fhd-F4AaABAg,@Carat_lovesvt,UCRuG3Re7hexdfSmMtjhlzXw,둘다 너무 예쁘다ㅠㅠ,1,2024-10-26T09:23:53Z,,0
s4Apk6HA-gk,UgwSCXEdMbozuNK_nvN4AaABAg,@winsomechang1275,UCDJlI3izkwm9kVmGz4t57Gw,❤❤❤❤❤,0,2024-10-26T09:13:42Z,,0
s4Apk6HA-gk,UgzX0TFQPErQ4nYvXZx4AaABAg,@arohaxjinu,UC-niPkTj5gaP6uJb6Mm7uCQ,AMOOOOOOO ❤❤❤❤ SUA BELLA 😊,0,2024-10-26T03:31:37Z,,0
s4Apk6HA-gk,Ugwyj8zPxP3RnymFlEt4AaABAg,@LeeAriel-en8nl,UCoxl80OApRM8DsYXpDtVKOA,수아❤❤❤,5,2024-10-26T03:04:00Z,,0
s4Apk6HA-gk,UgzSO3Dqvn7PnI317cB4AaABAg,@미수기워니,UCweKwLw4BfpYHV61KRpp7hA,호시의 배려 제스처 너무 멋지다 ❤,1,2024-10-25T22:07:59Z,,0
s4Apk6HA-gk,UgyEKMb6IyYNgAn39-Z4AaABAg,@lilionlyy,UCMkuCkyAlGkrMhQBx_nRMdA,Our adorable Sua✨️,2,2024-10-25T18:23:32Z,,0
s4Apk6HA-gk,Ugwc2HnBWdyrhdxYa-14AaABAg,@Amsamslovers,UCMvgyEKkdyy-f2FlEhaf4pA,So cool 😎 😍,1,2024-10-25T16:13:33Z,,0
s4Apk6HA-gk,Ugw_OM-LfzV5wXoMNGB4AaABAg,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,"So cute. Sua, baby girl, I hope you're doing well. 🩷🩵",1,2024-10-25T15:09:59Z,,0
s4Apk6HA-gk,UgyNbg6iIm-gfgQ1D0Z4AaABAg,@하니해-carat526,UCBbG6CrzhXyE900TKZasVJA,뭔가 묘하게 닮았어…,1,2024-10-25T14:48:34Z,,0
s4Apk6HA-gk,UgxlGc0WEVt0EU836o54AaABAg,@5_tar,UCCXVFajkVAzTqKoqnOV_YrA,귀엽고 멋있어요～😽😽,2,2024-10-25T14:28:10Z,,0
s4Apk6HA-gk,UgwAfckrX0U0yF3Qg1B4AaABAg,@cpv314,UC-q954Xw8vDz_k3Y59iSP8g,"Sua did not only gain 5 brothers from Astro, I believe she also gained 13 brothers from SVT",1,2024-10-25T13:56:38Z,,0
s4Apk6HA-gk,UgwJeEbOPNBFAYN5Uoh4AaABAg,@nnn9944,UCspGnClPe5usihqIt2ULvSw,수아 너뭉 예뿌다..,11,2024-10-25T11:11:36Z,,0
s4Apk6HA-gk,Ugz3zeHCNBW3vVkLknZ4AaABAg,@찬프-v2b,UCsOEb_Zr9pnbKCqJw9iF0uQ,와 처음부터 호랑해로 해서 설레고요 두번째로 춤선들이 너무 예뻐서 심쿵하고요 마지막으로 또 다시 호랑해 해서 기절,10,2024-10-25T11:00:19Z,,0
s4Apk6HA-gk,Ugys0ySOXZAGguml5sR4AaABAg,@Kiana-e3l,UCnHYakSUZs063OdUDmM-hHw,❤❤,0,2024-10-25T06:26:06Z,,0
s4Apk6HA-gk,UgxqsW7Z-UNBFZZMxYV4AaABAg,@adore_boo_kyu,UCsLMANg6UhTLPm13IVP-9Ew,omg billlie + svt yess,1,2024-10-25T06:08:53Z,,0
s4Apk6HA-gk,UgxKFY1dNT8nK-qmf8h4AaABAg,@daoblueng.2697,UC1EpUHzSllvmR81jmZmKDwg,👍👍👍🥰🥰🥰,0,2024-10-25T06:03:12Z,,0
s4Apk6HA-gk,Ugy36Xgp9-WfmVVY3454AaABAg,@박국희-e1m,UCC1mfYggSd-S62tM92-f-Dw,"호시야  문수아 동생좀 잘챙겨줘라 ㅎㅎ
이쁘당 수아 화이팅😅😅",12,2024-10-25T05:52:23Z,,0
s4Apk6HA-gk,UgxIeNLtvya1G750OMt4AaABAg,@armymoomoobangtan3764,UCQkW9Fa03hI10f_UrkHuuvg,Who is moonsua,0,2024-10-25T03:27:33Z,,2
s4Apk6HA-gk,UgxIeNLtvya1G750OMt4AaABAg.AA-Yzj5scJOAA0MD5cV9UR,@Huda.Nasser.007,UCxtAsTIXl9uPvoXX-_tJutQ,"Whatttt!!! u don't know who is MoonSua ㅠㅠ
ASTRO MoonBin's younger sis and member in the girl group Bi11Lie (BILLLIE) as the main rapper & lead vocalist, dancer 💜🎀🦋",1,2024-10-25T10:55:09Z,UgxIeNLtvya1G750OMt4AaABAg,0
s4Apk6HA-gk,UgxIeNLtvya1G750OMt4AaABAg.AA-Yzj5scJOAA0WwsM9BKR,@armymoomoobangtan3764,UCQkW9Fa03hI10f_UrkHuuvg,@astro.aroha.4ever  oh I remember now I was hesitating about if she is sister of moonbin because I didn't remember her name but thank u now I know her actually I'm gonna listen their music 🤟,1,2024-10-25T12:28:55Z,UgxIeNLtvya1G750OMt4AaABAg,0
s4Apk6HA-gk,Ugw-TwWaYkqYDptUI_x4AaABAg,@puyosoda786,UCVEHvPmNdJTjbcr2XJ-PagA,둘이 머리색깔 똑같고 수아님 호랑해도 찰떡💕 행복하자,5,2024-10-25T03:09:13Z,,0
s4Apk6HA-gk,Ugy-us6UHnbkOqdtNu14AaABAg,@LunaLee19,UC9Pu3YbGIUXx9t4P0SrAtlA,Ah!!! Ahora Sua hizo el challenge de svt 😍😍😍 Por mas intereccciones asi 😍😍,0,2024-10-25T02:57:20Z,,0
s4Apk6HA-gk,UgzGgCLAcZuI_l9l-SR4AaABAg,@cherrybtsfangirl,UCzib65NxeajrUvoEJITdlsQ,❤😊,0,2024-10-25T02:48:30Z,,0
s4Apk6HA-gk,UgyzBbnflEsXF7w11tx4AaABAg,@PageJia,UCTKbBhOKf0KkkwLdQoVaKGA,Sua smiles just like her brother..❤ they ate this challenge up 🎉🎉✨️,135,2024-10-25T02:20:09Z,,0
s4Apk6HA-gk,UgwYTRxpMDtcuZAM-wt4AaABAg,@marialuisarodriguez2974,UCh5YSOUo2q8xoQCKBYfO-ZQ,Me gustó el video los quiero chicos se ven guapísimos cuídense mucho bebés ❤️❤️🙆👍😘,0,2024-10-24T23:59:06Z,,0
s4Apk6HA-gk,UgylKvbmQuOkeix9AtZ4AaABAg,@wanda8694,UC5vT7Fwwfvn8HD1-e40fL4A,Amo esta interacción ❤,0,2024-10-24T22:45:28Z,,0
s4Apk6HA-gk,UgxvZpG-jBtPQhO4kSF4AaABAg,@emysvt,UCi1q89NrdlAK1_enZVhJRyA,oh yall are cute,0,2024-10-24T22:15:47Z,,0
s4Apk6HA-gk,UgzYuCupgkClRmYHyn94AaABAg,@Alicinha_....V,UCtoRL3GxJcwYDO266IfL4Qg,Twinsssss❤,0,2024-10-24T21:35:22Z,,0
s4Apk6HA-gk,UgzSqbyFt_xSqES4e2J4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,2 tigers !,0,2024-10-24T21:05:40Z,,0
s4Apk6HA-gk,UgxI6-XCkP5BUThBzD14AaABAg,@oncestayed,UCdZO-ujO9KHj1bI8ejLXzBg,DANCING MOVES ON MAX POWER!!,1,2024-10-24T20:28:14Z,,0
s4Apk6HA-gk,UgwTaqDh96ikl1QKmKR4AaABAg,@p_n_e_p,UCYnPKFigJIHGkDT_FRrpxrg,Hoshi recruiting Sua to the Horanghae cult,0,2024-10-24T19:51:36Z,,0
s4Apk6HA-gk,UgzXxvqgfV5fhBBhS4d4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,他们太可爱了,1,2024-10-24T19:31:37Z,,0
s4Apk6HA-gk,UgxCQ6_mPB9QBk3XwEx4AaABAg,@kinparckemilh55,UCZYgWgHIzBtMsbg_DhT2OiQ,A irmã do moonbin 😢,0,2024-10-24T19:15:16Z,,0
s4Apk6HA-gk,Ugyq2mpyC6tmTmFgJ8J4AaABAg,@maxamedsacidcadow307,UCqfRm7Bbty-EDPoyGQ0BbNw,Cute ❤,0,2024-10-24T17:58:31Z,,0
s4Apk6HA-gk,UgxZnutgmxb2SYomfWp4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So adorable ❤,3,2024-10-24T17:58:20Z,,0
s4Apk6HA-gk,Ugy-5cr0NxcS3DSqpsd4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,HOSHI AND MOONSUA ARE SO CUTE AND PRETTY I LOVE THEM SO MUCH THEY ARE THE BEST🐯🌝❤️,3,2024-10-24T17:24:23Z,,0
s4Apk6HA-gk,UgyhC1yeG7bc-F_SnrN4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,HOSHI AND MOONSUA ARE SO CUTE AND PRETTY I LOVE THEM SO MUCH THEY ARE THE BEST,8,2024-10-24T17:24:13Z,,0
s4Apk6HA-gk,UgznMQv5dUQnmMTMbbB4AaABAg,@BTSVTXT-BTSVTXT,UCb2wS6bbGfVVj4WaJo6KgjQ,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,17,2024-10-24T17:22:41Z,,0
s4Apk6HA-gk,UgyU8bo17TZkHeR9Gq54AaABAg,@dos2qita,UCpkAW2Ps9-5Cr-3iEXNIO-g,i thought it was momo at first😭😭😭,0,2024-10-24T16:48:05Z,,0
s4Apk6HA-gk,UgymwdOulbVlhYhiHe14AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,🧡💙🥰🥰😊,0,2024-10-24T16:20:49Z,,0
s4Apk6HA-gk,Ugyp8ec9BMRSfWwFBDJ4AaABAg,@lhn9015,UCUAPEI12Y3XEY1w6B7tQxPw,Collab of two of my favorite groups!! I love it,19,2024-10-24T15:53:30Z,,0
s4Apk6HA-gk,UgxIXPqy8Q0Qnu0sDLV4AaABAg,@MdHasan-id3tb,UC6clKnrnb04a1Iw6WgmZ7xA,Fly high moonbin😢,0,2024-10-24T15:51:56Z,,0
s4Apk6HA-gk,UgzKXNDIPnGX6bToEBx4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,🌟🐯,0,2024-10-24T15:51:40Z,,0
s4Apk6HA-gk,UgxwCn0SkHOayhEwrRV4AaABAg,@MariaEduardaSousaCastro,UCjzDgSuYpNuY7FOuIIgsGTA,É muito bom saber que ela está bem,0,2024-10-24T15:42:53Z,,0
s4Apk6HA-gk,UgwjVfVhurMa2pAeMJZ4AaABAg,@Isabella82.,UC9YvL3fusHmC5xtE23enKjw,수아야!  항상 행복해야해❤ 너무 고마워🥰,4,2024-10-24T15:38:50Z,,1
s4Apk6HA-gk,UgwjVfVhurMa2pAeMJZ4AaABAg.A9zHsx4hl3DAAD_Urp061g,@roxannemiller6961,UCbCCRKperatZbDp0R4TIWvA,"Yesssss, always ❤",0,2024-10-30T14:10:02Z,UgwjVfVhurMa2pAeMJZ4AaABAg,0
s4Apk6HA-gk,Ugz299CQA5AMv4O-nsF4AaABAg,@beluaquino.,UCnvuCUry2yHGdkFqc1g69SA,Suaaaaaa🥰💜,0,2024-10-24T15:26:28Z,,0
s4Apk6HA-gk,Ugx0-Ki0xI5SqJ0wYOJ4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,"Hoshi is friends with all kpop artists, seeing him interacting with other artists makes me very happy.",1,2024-10-24T15:25:44Z,,0
s4Apk6HA-gk,Ugwp3VAMyxChNPZxf-F4AaABAg,@parkwonbunny,UCg_iPP1IcPv7ZbmaP-GSNEg,OMGGGG SUAAAAAA,0,2024-10-24T15:03:23Z,,0
s4Apk6HA-gk,Ugy93oGvSAMr1rJjO6x4AaABAg,@jocelynphuong4464,UC7iefd3jlCWZpZ9hpKMrZwA,Awww so cuteee!! 🥰 And blonde looks so good on both of them~!!,3,2024-10-24T14:49:42Z,,0
s4Apk6HA-gk,UgzaOhP3FY2z8LCWso94AaABAg,@I_can_find__1,UCR48jdhOSl1JapxKRM90R4A,수아님 춤선 진짜 너무 와….. 그냥 둘이 얼굴합이! 캬….,45,2024-10-24T14:43:36Z,,0
s4Apk6HA-gk,UgwY4jw-WULq7jyVDNx4AaABAg,@yangyangjeong,UC3qd98y90ncIOETJQwU2aTQ,"WHY'D I THINK THAT IS EUNCHAE AT FIRST, 😭😭 hoshi got everyone horanghaeing",0,2024-10-24T14:41:51Z,,0
s4Apk6HA-gk,UgyBnZMI0HsmOTGKyO94AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,Just HOSHI❤❤❤ spreading his horangae agenda...!!!,2,2024-10-24T14:14:15Z,,0
s4Apk6HA-gk,Ugxjl1-_O4kSS83dDbV4AaABAg,@Cashonly-yk6,UCPy0Nl0FCYvz1fmK1bzNFwA,Hoshi will never stop spreading his horanghae cult to everyone😅😅,0,2024-10-24T14:12:08Z,,0
s4Apk6HA-gk,UgwMBhkPtXJDvIUw9z54AaABAg,@hyewire,UCgB3xS8r1mUeWHrfDp3Fr2Q,BILLLIE AND HOSHI??????,0,2024-10-24T14:03:53Z,,0
s4Apk6HA-gk,UgyZkL0vJeJQrKNb33l4AaABAg,@조수아김우낙-cutie,UCaF5kFdKNJL4Dr-XfeR7XGw,호샤 금발 너무너무 잘어울린다❤,1,2024-10-24T14:03:16Z,,0
s4Apk6HA-gk,UgwynpK1UmbG-Lk2R414AaABAg,@ゆな-tn,UCva1ZMuoaT1Rr8EYIiVu4rw,"スアちゃん元気そうでよかった〜！　
輝いてるよ！",2,2024-10-24T14:02:48Z,,0
s4Apk6HA-gk,UgxLEDW-WxtICotMC0Z4AaABAg,@AliyaAnsari-t4o,UCHKH_fBagZSOqd9OywOnLbA,I Love the way they both are using tiger singn ❤❤❤,1,2024-10-24T14:00:44Z,,0
s4Apk6HA-gk,Ugylwr0vgBNdke_0nBl4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"Hoshi be infecting all the kpop idols with his horanghae disease and spreading his horanghae agenda everywhere, anywhere, everytime, all time, expectedly or unexpectedly😆😆😆",0,2024-10-24T13:59:36Z,,0
s4Apk6HA-gk,Ugy1D9mA-cWBaLi0mat4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,My two fave blondes🥹💛,0,2024-10-24T13:56:06Z,,0
s4Apk6HA-gk,Ugyce4id5ibmenC54tN4AaABAg,@SVT0615-t8u,UCB6aEq-lzUUtB-8Y6IOv65A,"순영이는 못 말려~
순영이와 다함께 캐럿들두 수아님두 호랑해🐯❤️",6,2024-10-24T13:51:56Z,,0
s4Apk6HA-gk,UgzXfjX77u3FMpX1KYR4AaABAg,@1day1kook,UCiB1iozF8fBSv-CkhLbqL3A,수아님 늘 응원 보냅니다:),1,2024-10-24T13:51:19Z,,0
s4Apk6HA-gk,Ugy28V8anDK1M8vHiet4AaABAg,@뽀송-b4c,UCl2ylH5R8v_k6_6R9OCOZMA,호랑단 늘어나라얍!❤❤,0,2024-10-24T13:41:31Z,,0
s4Apk6HA-gk,UgwyNykpY1Vdh31lBHR4AaABAg,@casey_fae,UCTv-L96lIIImJE8qm7K5WFA,Omg Moonsuaaaa😭💕,0,2024-10-24T13:38:16Z,,0
s4Apk6HA-gk,UgyAEzV0LFsukG7NIfx4AaABAg,@cpv314,UC-q954Xw8vDz_k3Y59iSP8g,My babies,0,2024-10-24T13:37:32Z,,0
s4Apk6HA-gk,UgzUmvKLwzXxM0SaDwB4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindos demais,0,2024-10-24T13:37:24Z,,0
s4Apk6HA-gk,UgxT7WdzTKjxDXwd5814AaABAg,@hansaem,UC0Lrd3FQRjoS-QGfZG6bHoQ,완벽하다..,0,2024-10-24T13:35:08Z,,0
s4Apk6HA-gk,UgxXS8o9ub3fmv6givh4AaABAg,@AnshithaGathala,UCS3NcHY3AtUbW6A4yCfXQsQ,This blonde duo looks like siblings 😅💗,1,2024-10-24T13:29:27Z,,0
s4Apk6HA-gk,Ugxtsfvy76yPPz9P8uN4AaABAg,@gyucheolkooklvs,UCRS9jQU1x_1eHTTgXDJIX7A,DAAMN so cool,0,2024-10-24T13:26:37Z,,0
s4Apk6HA-gk,UgxPJJkRX-DJW_etg814AaABAg,@koyenakundu8875,UCywNQhrwTba2nCmdTuzHhAg,Lots of love and support to moon sua . Keep smiling like that ❤!!!,1,2024-10-24T13:24:52Z,,0
s4Apk6HA-gk,UgyzGScGjFDH-CRpv_d4AaABAg,@MiracleSwithCarat,UCwJDzlHcR2JLcUaUmIRWE5w,이러다가 모든 아이돌분들에게 전파될 것 같은 권호시의 호랑해...ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-24T13:24:46Z,,0
s4Apk6HA-gk,UgzmfR79VUumyJZQvMx4AaABAg,@bts_forever_8991,UCDQnMzOUZNcDaV6aaVo21Mg,They look good together ❤ cute 🥰😂,0,2024-10-24T13:20:54Z,,0
s4Apk6HA-gk,UgzDaPFwNLLl-inOd9V4AaABAg,@tkm_O,UCbOYr3MJAMaiqc1Nlgnd7Lw,スアちゃん！,0,2024-10-24T13:20:02Z,,0
s4Apk6HA-gk,UgzBpR2Vuyedj70HBOJ4AaABAg,@Phuongmap3006,UCJBUZwcuIqCEKgkY08S8PaA,Moonsua is beautiful,2,2024-10-24T13:19:38Z,,0
s4Apk6HA-gk,Ugx2pcCz3nGaJog8b7J4AaABAg,@cute_doeun0117,UCWFeWMsbZvNjXoZdxn7r2qQ,햄보카길..,0,2024-10-24T13:18:37Z,,0
s4Apk6HA-gk,Ugy6jkiaznXRlar7_ON4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,They could make such a cute duo(not shipping),0,2024-10-24T13:14:19Z,,0
s4Apk6HA-gk,Ugy7Ckvr5SN9iiPuYpR4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,"시작은 호랑해로
어 끝도 호랑해로..?",0,2024-10-24T13:06:50Z,,0
s4Apk6HA-gk,UgwcxryJMbPdvLKglpV4AaABAg,@이진명-c1n,UCLLZwiVsOx3vE-JhmXy4hrA,호시야 기쁘면 다행이야!,1,2024-10-24T12:59:54Z,,0
s4Apk6HA-gk,UgyTL9Y6w26LYxlxN1x4AaABAg,@롭롭_42,UCT57JZeu5jese6UtzF6dPfQ,호랑해가 그냥…너무 일상화(?)되었아..,0,2024-10-24T12:58:44Z,,0
s4Apk6HA-gk,Ugxa_Yp5oe7ckKSN9NB4AaABAg,@세븐틴팬-e7t,UCPmxOP4LQG2SYaoKdVcoIgg,호시너무귀여워❤❤❤❤❤,0,2024-10-24T12:58:35Z,,0
s4Apk6HA-gk,UgwgwHIOs3IphKOPbN14AaABAg,@형은다알수가있다,UCDF7qgxUx5Tji07vdNMvf5A,수아 행복하자!,87,2024-10-24T12:47:57Z,,0
s4Apk6HA-gk,Ugw3NMAhLnBojJ1Yzz54AaABAg,@cookiesslatte,UClXnRxyDvrGax_gB4o5I99w,Sekilas kukira eunchae😭😭 suaa gemess bgttt❤❤🥹,0,2024-10-24T12:47:20Z,,0
s4Apk6HA-gk,UgzmvlobUddYptloaBJ4AaABAg,@mirihao,UCNWea5TBE3qR2d1QCRZ3BbQ,MOON SUAAAA !!<333,0,2024-10-24T12:44:58Z,,0
s4Apk6HA-gk,Ugx_FSGL3-ihXXH8kwl4AaABAg,@かぶ-l3d,UC-kCwsifXuRHL2E0EYewYNw,すあちゃん❤,0,2024-10-24T12:36:52Z,,0
