author,text,likes,published_at
@ShellClub,"I was listening to Forever Young by Blackpink when I was watching this short, it fits PERFECTLY!",0,2025-02-08T12:53:14Z
@minjiz.notforsale,that's so so smooth goshhhh,0,2024-12-07T08:43:27Z
@fredericacho,Hyein dance like she own the concept,0,2024-11-18T00:47:02Z
@GulnozeXojidadayiva,MINJI❤❤❤❤❤,0,2024-11-12T13:52:23Z
@KyaraRanuma101,You guys doing so welll❤❤❤❤,0,2024-10-25T03:11:01Z
@평학님_사랑녀_꾸쨩,뉴진스 너무 귀여워 하우스위트 노래진짜 시원해🩵,1,2024-10-05T07:24:14Z
@DerexArchives,see this song is actually a metaphor for [REDACTED],1,2024-09-30T08:08:38Z
@marialangley8634,NewJeans FOREVER!!❤,1,2024-09-19T14:48:20Z
@luckyelusdi,My girls always devouring 💯🔥🔥,0,2024-09-08T13:57:17Z
@srinivasarao7798,Slay🎉,0,2024-09-06T11:18:56Z
@LeePadakpadakKkokkio,다 너무 귀여워,1,2024-09-03T13:47:24Z
@GG_trader2024,확실히 1집이 성공한듯,0,2024-09-02T03:29:23Z
@ShainahathenaBrazil,Are hanni's shoes intentionally different pair,0,2024-08-29T14:46:29Z
@모다니엘,혜인이 진짜 힙하게 잘춘다,0,2024-08-22T02:52:45Z
@CANELAPETSTORYSLAY34,Wow newjeans looks soo pretty ❤️,0,2024-08-21T17:14:32Z
@배트맨고담서울을지켜,"왜 사람들은 뉴진스나 이런 음악에 환장할까?
내 눈에는 그냥 뻘짖 같은데",0,2024-08-11T10:19:04Z
@eunseoju-q1c,그자체가 정말 아이돌~ 보면 걍 기분좋아지구 귀엽구 사랑스러움. 너무과하게 인위적으로 꾸밈두  없구 일부러 과한 애기말투두 없어서 더 좋음. 걍 다좋음~잘해서 더멋짐❤,0,2024-08-09T10:54:29Z
@김용진-q8l,이쁜것들  최고다 👍,0,2024-08-06T10:25:34Z
@킴라닛,안무가 부드러운 느낌이라 뉴진스에게 찰-떡,0,2024-08-04T00:36:50Z
@skyblood99,민지는 진짜 잘생겼구나,0,2024-07-29T17:28:18Z
@lancepyun8132,기괴한 노래와 춤사위,0,2024-07-24T14:39:59Z
@Ash-z4i,Quebra tudo garotas o show e com vcs já no topo das paradas vcs merecem  muinto talentosas parabéns 😂😂😂😂😂😂😂😂😂,0,2024-07-22T06:43:09Z
@jiral577,진짜 유투버 2개중 하나가 뉴진스네.. 뉴진스럽네... 이렇게 마케팅만 하지말고 노래연습을 해야지...,0,2024-07-21T00:52:24Z
@덕희이-c3u,"파리가  모티브 인가?, , ,
왜케  손을 비비는겨 , , ,ㅎ,",0,2024-07-20T14:09:24Z
@RabemoKikon-zg7mz,U don't know how much im in love with the guess the short hair 😌,0,2024-07-20T13:47:20Z
@코리아방탄,방탄 이랑 비슷,0,2024-07-20T13:28:13Z
@jakey8701,Is that a volvo 750? Wowww,0,2024-07-20T09:42:31Z
@이효석-z6r,춤이 모두자연스럽게 추네요,0,2024-07-20T00:48:16Z
@GabrielaCastellanos-x6n,🩵💜💛🩷💚,0,2024-07-19T05:09:57Z
@karenfisher4170,Hard working young talented girls🥰🔥,1,2024-07-19T01:43:58Z
@kokinthan,ハニ推し🫶,0,2024-07-17T12:17:50Z
@HANNIが好き,地面の水ください,0,2024-07-15T14:37:54Z
@daeun0511,"여자애들 안무가 참 과격해 보입니다
몸살나것네요",0,2024-07-12T14:37:13Z
@호주사랑,"민대표님~♡
뉴진스 잘 지켜주세요^^",1,2024-07-10T15:13:06Z
@llllllll-th7lw,뉴진스 증후군 걸렸다 매일 뉴진스동영상20편은기본이네ㅡㅡ,0,2024-07-10T11:43:45Z
@pnk0630,혜인아 얼른 꼭 나아~~,0,2024-07-09T11:38:25Z
@nAmuSoHip,진촤요ㅛㅕ 하니가 미친거같애야 진차,0,2024-07-07T18:21:23Z
@davidk6776,하니가  춤각이 예술이네,0,2024-07-07T11:19:29Z
@nemopictures,"뭐 이래저래  노래와 춤이 따로 놀고 ,  음악도 서로 다른 음악이 섞인듯 , 정신없다",0,2024-07-04T10:45:57Z
@fabuluslee4696,너무 아름답고 이쁘고 좋은음악 감사해요 얼마나 피땀흘리며 준비했을까요,0,2024-07-03T14:52:20Z
@호랭이-u5y,민지는 진짜 ufc가 아까워만할 피지컬이네,0,2024-07-03T09:22:14Z
@vaishnavijagtap5490,आय डोन्ट नो लाइक😢,0,2024-07-02T14:09:29Z
@kamalkumarbiswakarma9648,Wow dance. Luv you all❤❤❤❤,0,2024-07-02T13:14:32Z
@EkkaAloke,Clothes dancing 😅😅😅,0,2024-07-02T02:53:03Z
@monikadumbre8477,"Nice  performance on highway, wow 👌",0,2024-06-30T01:35:44Z
@archanarao9037,YouTube algorithm is f*cked,0,2024-06-28T18:30:52Z
@priyamagrawal4859,Just liked the video for the beautiful background ❤,1,2024-06-27T06:29:12Z
