video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
qnvNqkb7UTk,UgwY6KkcRVhhwAh2xYF4AaABAg,@kristens07,UC17u6lOaxGSmNFEsBQ5kC0A,"Just because ik Hannie somehow wins these kinda games, I just automatically root for the other teams 😂
Cuz they atleast are trying lol XD",1,2024-02-24T17:22:31Z,,0
qnvNqkb7UTk,UgzvzHCPYBpyE5KTtTF4AaABAg,@kristens07,UC17u6lOaxGSmNFEsBQ5kC0A,"""people like him die first in the movies"" hao djjdsgkkf 😂
Poor Mingyu lol",1,2024-02-24T17:19:50Z,,0
qnvNqkb7UTk,UgzRard-BGxoYu_HOm94AaABAg,@kristens07,UC17u6lOaxGSmNFEsBQ5kC0A,"""the cards were out in the happen and he just happened to have eyes"" ofc, how predictable 😂",1,2024-02-24T17:19:15Z,,0
qnvNqkb7UTk,UgzGSEaw_Lt6NNEoJIF4AaABAg,@kristens07,UC17u6lOaxGSmNFEsBQ5kC0A,"honestly i sometimes wonder if hannie doesn't cheat, would be win any game? 😂",0,2024-02-24T17:17:54Z,,0
qnvNqkb7UTk,UgySNtMNvqyb17A9XWl4AaABAg,@kristens07,UC17u6lOaxGSmNFEsBQ5kC0A,9:45 hao and shua awwing wonu was adorable 😭💕,2,2024-02-24T17:17:25Z,,0
qnvNqkb7UTk,UgwYqrVfM2sp3XIPkoN4AaABAg,@-skz_svt-,UChRxFn47Ke33BHSPcYPhq9w,"HNC: Evil Genius's
Yeah: Laid-back
Muksabal:Overly confident",1,2024-02-24T08:01:11Z,,0
qnvNqkb7UTk,UgyaI4P95deM_SGPtQ94AaABAg,@maureenumekwe,UCDwi8iH3L0MWM2PSKOYLfKQ,"No one is talking about how Jeonghan flipped thar when woozi came to their table...
Lol
That guy is super quick witted and smart.",0,2024-02-22T13:17:01Z,,0
qnvNqkb7UTk,UgxshuIju_Bp0PYQ-C94AaABAg,@itscooltoday,UCFcRDBvRlN31L3sthZymXfQ,I miss GOSE ,0,2024-02-22T05:09:08Z,,0
qnvNqkb7UTk,Ugx0_g163csCpbf8A7x4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,9:54,0,2024-02-21T23:19:55Z,,0
qnvNqkb7UTk,UgwyvLo-yhFkE8YWAXB4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,5:49,0,2024-02-21T23:15:20Z,,0
qnvNqkb7UTk,UgzbczlV59zuiNxpaOV4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,2:33,0,2024-02-21T23:11:08Z,,0
qnvNqkb7UTk,UgzF_fqYZG9fFv32oDd4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,2:25,0,2024-02-21T23:10:10Z,,0
qnvNqkb7UTk,UgzsgnRNU-wdIvySl4J4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,1:34,0,2024-02-21T23:08:56Z,,0
qnvNqkb7UTk,UgzuoQxoKzzlWQ7GFvV4AaABAg,@tuifannturkey,UC-fC8no3TbXYvRYhttfal7Q,0:55,0,2024-02-21T23:07:58Z,,0
qnvNqkb7UTk,UgxP2gUBScHWiheFgwJ4AaABAg,@nolate1903,UCZUCf42Nn2aPTnuig4Tr2Jg,9:50 wonhui,0,2024-02-20T13:53:26Z,,0
qnvNqkb7UTk,UgyrPlkbdCDjYnGs4qF4AaABAg,@nolate1903,UCZUCf42Nn2aPTnuig4Tr2Jg,28:56 gyujun,0,2024-02-20T11:53:43Z,,0
qnvNqkb7UTk,Ugwz3Sg_yeg-ExD7U2N4AaABAg,@nolate1903,UCZUCf42Nn2aPTnuig4Tr2Jg,9:35,0,2024-02-20T11:30:32Z,,0
qnvNqkb7UTk,UgzEGQvyCPrerJFVvil4AaABAg,@Dinoiloveyou,UC5XrfSyeCD3SFSmE98n2bJw,The8 is it necessery you will look like this😫,0,2024-02-19T20:11:56Z,,0
qnvNqkb7UTk,UgxtPFygIoNCMZTNyRN4AaABAg,@elarieescobar7266,UCj2oazqN1X1WGKWcFII0WFQ,나는 민규가 두뇌를 사용하는 모습을 보는 것을 좋아합니다. 그것이 그를 더욱 매력적으로 만든다.,1,2024-02-17T16:33:27Z,,0
qnvNqkb7UTk,UgyshgmO7bEeabdir6p4AaABAg,@elarieescobar7266,UCj2oazqN1X1WGKWcFII0WFQ,민규와 그의 똑똑한 두뇌! 그는 이 게임을 위해 자신의 두뇌를 너무 많이 사용하고 있어요.,1,2024-02-17T16:31:22Z,,0
qnvNqkb7UTk,UgwaKbEITyqtmPQmdMZ4AaABAg,@oishanidutta6670,UCSJJqvyjodkh1UfJy2XaJJg,18:57 sir this is illegal.DON'T DO THIS TO ME MAN,0,2024-02-15T03:39:28Z,,0
qnvNqkb7UTk,UgzuMBdCspYOZgnQdUJ4AaABAg,@박하람-f7x,UCnC2qCLMH9zX0RXBT0CRvxQ,보고 있는데 승관이가 없다...???? ㅠㅠㅠㅠ,0,2024-02-14T12:09:15Z,,0
qnvNqkb7UTk,UgywBhtnQ1SI_sLaKN94AaABAg,@angelicamarcuzzo2944,UCANtnR9sn0pf5kMbGIXMj6w,i want jeonghan in the court for cheating once again,0,2024-02-13T19:46:46Z,,0
qnvNqkb7UTk,UgyLHi4f0qg0F3bHBat4AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,"32:13 HOSHI AIM DRAMA, NOT WIN",0,2024-02-12T19:02:38Z,,0
qnvNqkb7UTk,UgxsXHERcPDt0h1FPt94AaABAg,@angeline6482,UCbsTh-jWJicHKpICVO6yvsA,i keep looking at minghao he's so fine!!!,1,2024-02-12T19:01:07Z,,0
qnvNqkb7UTk,UgwrBwry4d1imNSLJ954AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,"29:05 We dont like violent player, adult againts baby is prohibited☝️😔",0,2024-02-12T18:57:21Z,,0
qnvNqkb7UTk,UgxpZhIuiBATPebIFY54AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,"Ppl be like: jeonghan and scoups are the best combination
Me: Dino and lucky bag are the best combo",0,2024-02-12T18:44:45Z,,0
qnvNqkb7UTk,Ugzr3GF3TH68rpqSfn14AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,23:02 Not bad twins,3,2024-02-12T18:43:05Z,,0
qnvNqkb7UTk,Ugy4d6LUmmatQvPFW2N4AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,15:02 THAT WOULD POSSIBLY MAKE A BIG COMEBACK BUT HOSHI HAS NO SENSE OF GAME🥲🥲🥲,0,2024-02-12T18:29:59Z,,0
qnvNqkb7UTk,Ugx0LzRXZFf6DRFtPk54AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,Scoups and jeonghan together is too strong devil combination that somehow i started againts it,0,2024-02-12T18:17:44Z,,0
qnvNqkb7UTk,Ugw5mr8PU9hMhd2U6Y54AaABAg,@syifanabila1402,UCgdE8vixa-_rZKqlwBbb7xA,What kind of idol investing so much in variety show lol just seventeen,0,2024-02-12T18:03:54Z,,0
qnvNqkb7UTk,UgwCSIgbd3AQ--ek-qV4AaABAg,@rotiRl,UC-SXqgOENzpz-aeTU_xokjA,서명호 썸네일 완전 가위파 두목 ㄷㄷ....,0,2024-02-11T19:49:17Z,,0
qnvNqkb7UTk,UgyhOtukAzu4blhQUBF4AaABAg,@Bonon_18,UCXvNKoWts7HPBmerZDpBCnQ,25:35 Vernon’s and he’s smart strategy 👏,1,2024-02-11T12:39:15Z,,0
qnvNqkb7UTk,Ugy2dZ57dFunl1mQ-h14AaABAg,@나다-x7g,UCn6l2rUD9-RJXgzG4f7hMFQ,디노 완전 학생st. 최고다,1,2024-02-11T10:52:19Z,,0
qnvNqkb7UTk,UgyaYwR3xEEXnYsjVXx4AaABAg,@Tam.aesthetic,UC0ZdJdbPxL1cEbr7jb_Kvcw,18:53 how the hell he's so hottt here 😭😩,0,2024-02-10T16:47:22Z,,0
qnvNqkb7UTk,UgwAjFv8pwujdQyLG3d4AaABAg,@oishanidutta6670,UCSJJqvyjodkh1UfJy2XaJJg,They are not supposed to look this gorgeousss,0,2024-02-10T15:28:12Z,,0
qnvNqkb7UTk,UgynRRb7-r7Gc9ONqR94AaABAg,@sunflowersoul19,UCg2rI4Y1exqxYFR3ix2UIMg,"14:08 Rewatching this episode for nth time and leaving this timestamp here
Dino is so adorable ❤",0,2024-02-10T01:17:49Z,,0
qnvNqkb7UTk,UgzUoDOSMLqRYXDoQ3d4AaABAg,@zenabkhatoon6851,UCzRwRmP7gyUN1GkhYd1xCJQ,Jeonghan always cheats😂😂❤❤,0,2024-02-08T17:45:31Z,,0
qnvNqkb7UTk,Ugw0PcAxjFzdZAD0HiZ4AaABAg,@wwsgforever,UC81M-1-GJCG_U2M1LROfS1g,Ketek minghaoo aaaaaa,0,2024-02-07T18:25:14Z,,0
qnvNqkb7UTk,UgwNdezxyyLjS9tLcF14AaABAg,@kartikafauzia7894,UCjZAbCxGeur1zxT9ci6x4PQ,I'm like Hoshi during the mind game .. i can't follow 😅,0,2024-02-07T14:08:32Z,,0
qnvNqkb7UTk,Ugw0fkDOyMh1RsexVVJ4AaABAg,@vazemdoses6368,UCDphWpcx-_BmqDVk6ibC6Tg,"It's just rock, scissor, paper... how could it be so serious thrilling? My heart is dying! XD",0,2024-02-05T15:34:57Z,,0
qnvNqkb7UTk,Ugxb76ZPAScX_6dNa5p4AaABAg,@beyaahh,UCvpLIsflqFrWxA4LnyZO6rA,Not jun having an emotional support animal 💀,1,2024-02-05T12:22:29Z,,0
qnvNqkb7UTk,UgxEPw2OSkri5ftYmyR4AaABAg,@gyubear8256,UC0GOo5Zsoxv-yN16u5tqXPw,9:40 wonwoo getting babied by the members 🥹,0,2024-02-03T10:26:57Z,,0
qnvNqkb7UTk,UgwrhWutKabH9yeFM9F4AaABAg,@gyubear8256,UC0GOo5Zsoxv-yN16u5tqXPw,"3:17
4:28
4:47
5:04
6:40
7:08
7:23
18:51",0,2024-02-03T09:56:37Z,,0
qnvNqkb7UTk,UgwgHC91jZuol6nOid94AaABAg,@FrancescaMulvey,UClck4a7zrxaJQfUiIWxsrYA,"Hey! Relatively new Carat here, where was Seongkwan  this episode? Was he sitting out so the teams were even or was he away?",0,2024-02-02T18:10:19Z,,0
qnvNqkb7UTk,UgxfLy9ZhUTc5uyyx2Z4AaABAg,@ainurnajihahrazali4166,UCT_NWPljY9DpCfr8bpRAjbA,1:05 min Jun effortlessly funny,0,2024-02-02T12:43:40Z,,0
qnvNqkb7UTk,UgyfFxBziuHk4IXA4a14AaABAg,@이민주-w8u,UCbQSSP3fNl8F2rZzxK4g8Ug,와 김민규 진짜 똑똑하다 그 사이에 머리 굴려서 조커 안 썼다고 판단해서 바로 체크하네 와 얘는 진짜 머리 좋다 와,1,2024-02-01T16:01:21Z,,0
qnvNqkb7UTk,UgyvU9XxgHQV3XiLOyh4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,HnC is that team ❤️❤️,0,2024-02-01T13:13:40Z,,0
qnvNqkb7UTk,UgwP3Rb-cl3HS5CimP54AaABAg,@earthtonikka,UCI19qsUKR6one7X35_BBHDg,15:16 i love how dino recognized this. he's just a pure pure soul,2,2024-02-01T11:50:48Z,,0
qnvNqkb7UTk,UgzeBow7-sfG7SvBG8J4AaABAg,@mwoffy,UCc4V3c4A1qqpEFGOwNkC0OA,"28:43 -""You can calculate probabilities, but you can't calculate people's lunacy"" what a sentence😂. Why is this true 😂",0,2024-01-30T12:36:41Z,,0
qnvNqkb7UTk,UgzYob___0oPbuo63fB4AaABAg,@sabrina4702,UCYxCefwmTKqCuYfnAe3dEng,ahahhaha 9:43 wonwoo looks so happy,0,2024-01-28T14:11:20Z,,0
qnvNqkb7UTk,UgzXppviDv5BClP2TZZ4AaABAg,@lizadeamorcocson7723,UCY_xURfnVEdJqp1pzaXedIA,Joshua and mingyu switched language for a second,0,2024-01-28T10:10:26Z,,0
qnvNqkb7UTk,UgxzTSnyx42EnBtgEfh4AaABAg,@chelseve_,UCZDeRkf5thSsIGwQEcTPv_g,"menurut gue, seventeen kalo lagi main otak begini sadis. soalnya member pada jenius dan muter otaknya selalu bisa, terlebih jeonghan main jenius + ngecheat dikit wkwkwk",0,2024-01-28T06:10:02Z,,0
qnvNqkb7UTk,UgyGTXG3i4zJqGa7lU14AaABAg,@minghaoed8,UC-UQ6nAI93T3pV3pbITZHkA,"Mingyuu, I'm so impressed!!!",0,2024-01-27T16:20:22Z,,0
qnvNqkb7UTk,Ugx4ceA9C85cZH6_oDZ4AaABAg,@dwiupia,UCHGVaZ53c3t3UxpNtaUdkkA,"ga ngerti, penting ketawa aja lah aku",0,2024-01-27T04:39:49Z,,0
qnvNqkb7UTk,UgxfPa-IawyPlAS4OD54AaABAg,@영윤김-g1c,UCfxqvMLA2m73bc6cLfZkgmg,유트브 설문조사 면도기 떴는데 디노때매 질레트 선택함 ㅋㅋ,1,2024-01-26T03:20:50Z,,0
qnvNqkb7UTk,Ugzr4Uao0WPehzW9wqV4AaABAg,@Cubicsvt,UCROHXtS6dL4NvKYHu171-2A,"I'm always team Mingyu but when Jeonghan cheats, I just accept it hahahahahahaha",0,2024-01-24T06:44:27Z,,0
qnvNqkb7UTk,UgyTDoat2xtWFlbBp9B4AaABAg,@gaobubanh9480,UCqdL-YzEq8QbYcTfpQN-BDg,"Woah Yoon Jeonghan, woah…",0,2024-01-23T16:05:18Z,,0
qnvNqkb7UTk,UgyY3ySUjfYMaFArN_R4AaABAg,@alice12819-x,UCHmtXWMSfFC4t-USwP1nXlQ,"26:27 I ntuition 28:01
29:04 mingyu disturbed their baby 29:11 31:01",0,2024-01-23T12:49:12Z,,0
qnvNqkb7UTk,UgwWsQlPb2BhhkxRtgt4AaABAg,@Balqissuraya96,UCkE8HGMoI5o58_uecjkUEYQ,"Thank goodness the three brain mingyu, jeonghan and wonu are separated😂",1,2024-01-23T11:39:58Z,,0
qnvNqkb7UTk,Ugz_6DLSXtL_FlnA7wt4AaABAg,@ygsprincxss333,UCsrWCBUngv1vvgwZtPTscBw,"most intense rock paper scissors game i've seen like, this looks so fun i wanna play now lmfao",0,2024-01-23T04:18:30Z,,0
qnvNqkb7UTk,Ugyc9Yssfg87O7-dedR4AaABAg,@하2요구르트,UCiJ_PJw7kQFdEhqgMZ2j2pw,하슈아야.....................너무잘생겼어진짜,0,2024-01-22T15:43:17Z,,0
qnvNqkb7UTk,Ugyf6eBHNc9rRpl65lZ4AaABAg,@P1_navi,UCGJvxHU_07QYwvrhyWCBlHQ,전원우 아이다스..립...안경 모든게 완벽하다....,0,2024-01-22T06:08:25Z,,0
qnvNqkb7UTk,UgyhpYBk4VwG8vc9iz54AaABAg,@gmae_c2168,UCNaSACyUbRcF2-55r6u8wSw,They all picked hoshi😂,0,2024-01-20T06:00:45Z,,0
qnvNqkb7UTk,Ugx7U9wMQHtzXi4EWGF4AaABAg,@jus10care,UCHCNZa0LOmZ7TYOll5OcKuQ,"I’ll be honest, serious S.Coups scares me but he always looks good doing it!",33,2024-01-18T16:37:29Z,,0
qnvNqkb7UTk,UgxawVal-JCzQzdbBWh4AaABAg,@jus10care,UCHCNZa0LOmZ7TYOll5OcKuQ,Minghao!!! Your outfit!!!,0,2024-01-18T15:39:56Z,,0
qnvNqkb7UTk,UgzuCvbp9VTDD8zLbMl4AaABAg,@selviatulmahbubah4699,UCzvaNchkIvBvJCWbpvloDzA,"By the way, where is Seungkwan ?",0,2024-01-18T05:33:13Z,,0
qnvNqkb7UTk,UgzVbFxt4w3CEdFc0MJ4AaABAg,@kimuno5630,UC8_WhNmwbRf-WI38kFez4hw,ضحكه اسكوبس ترد العافيهههه,1,2024-01-17T14:15:23Z,,0
qnvNqkb7UTk,UgzQC01_rEi8krkvF_94AaABAg,@princeshortie7907,UCSg5ancK2qb5Mi9QnTHtcsA,i know this is not new but every time i hear rock scissors paper instead of rock paper scissors i am thrown,0,2024-01-16T23:38:04Z,,0
qnvNqkb7UTk,UgxGYc4njwuzZYkWe7R4AaABAg,@tarutarueggmuffin0141ttebayo,UClYV83ngze8QUUUqGcRFgkg,"7:17 🦊ミンギュに対して大きな声を出すウォヌ
9:03 🐯🐸チャイニーズマフィアみたいな見た目のハオちゃん。タンクトップ！丸眼鏡で赤髪のホシくんかわいい。
26:30 🐯🐴誰もが予測できないソクスンの勝負の行方
27:43 🐯🐴この二人を見てるとデュエル対決思い出すw
28:44 🐢確率は計算できるけど人間の狂気までは計算できない─────Vernon
29:05 🐱🐶猫ちゃんをいたずらに触るミンギュに「触らないでよ。寝てるんだから」かわいすぎwww
29:30 🐶🐸「こんな人が映画では真っ先に死ぬんだよ」ミンギュに辛辣ハオちゃんw
30:30 🐸「行こう！行け！」と闘争心メラメラのハオちゃん
32:15 🐢一体スタッフどっからこんな画像見つけてくるのw
33:11 👼🏼🐶ゴセの心理戦でこの2人が対決する図になると興奮する
35:39 再びでた「ブレインストーミング」。意味は不明",0,2024-01-16T10:35:21Z,,0
qnvNqkb7UTk,UgyUok6MID4YuC6P-cd4AaABAg,@eisanopi,UCQR5mUD0FSiLz8wMIIp0BHg,1:51 MY ULTS IN ONE FRAME 😭,1,2024-01-16T02:55:43Z,,0
qnvNqkb7UTk,UgwDWotiiEbjZ2bOvJt4AaABAg,@Purple_waves,UCROszou9OrRagCB6vvz0ccQ,I've never SCoups so serious in any of the games,1,2024-01-15T14:48:36Z,,0
qnvNqkb7UTk,UgwGFuc9xihChR85WlZ4AaABAg,@moontakaryeeda7343,UC-lFwudxqkPJh6kkf8OleFw,MINGHAO. Thats it that’s the comment. I’m now deceased,0,2024-01-15T07:21:13Z,,0
qnvNqkb7UTk,Ugx1fRlW0ti4S1m81wV4AaABAg,@ккє-о6ц,UCWrykjUenjntl90AN_TfPKw,"I wish to be the gum that Jeonghan is chewing in his mouth. How dare he be THIS attractive? It's the kind of guy that makes your heart hurt with just a smirk...ugh, I don't want anyone else to have him. The fact that I live on the same planet as him is insane... Actually, I wish to be his dustbin that he spits his gum into...I will gladly chew up his used up gum...savouring the saliva. I'm down horrendously... HORRENDOUSLY bad.",1,2024-01-15T00:48:34Z,,0
qnvNqkb7UTk,UgxEYi0dGSFlR_rJUbJ4AaABAg,@vaniganapathi830,UCkt-I5HCmOZRC2hPPbPfi3w,Though I feel sad for Mingyu team but thinking it as DK and Dino are winning for first time is like some consolation. 😂,1,2024-01-14T14:22:03Z,,0
qnvNqkb7UTk,UgzNIFdU7PTgEw0KHvd4AaABAg,@Chandana27,UCqmC361Bh7CXOQI2cwSL3ZA,"I’m convinced at this point, the left side seated person is gonna win no matter what!! You guys can  observe it not even a single right seated person has win the bet 😂😌",0,2024-01-12T09:29:34Z,,0
qnvNqkb7UTk,Ugx0ygtZf-AdQ-v2Fnt4AaABAg,@arrianneestuaria9117,UCbIUUA_gmW4_gASUqCoUqIA,20:06,0,2024-01-11T16:26:29Z,,0
qnvNqkb7UTk,UgzzkSB3aeWYk4GHWNp4AaABAg,@10日,UCMKpJTVUQVduGDhWNSbGtqg,"ジュンが何気に頭の回転速いんだなぁ~
ミンギュとじゅんの良きライバル感が良すぎる",0,2024-01-10T11:41:02Z,,0
qnvNqkb7UTk,UgznEgvTWERKo1PNhX54AaABAg,@hyunjinshairband7295,UCJvcSOKNUqbLrxHDnopi7ng,hao was spitting bars this ep 😂😂😂,0,2024-01-10T11:22:17Z,,0
qnvNqkb7UTk,Ugx4O8hiLFeiobWGrKl4AaABAg,@honestseer,UCOrpyMYrV1qenRchkpaT3-A,people like him dies first in movies 29:32 SAVAGE AS ALWAYS MINGHAOOOO😂,0,2024-01-09T16:48:48Z,,0
qnvNqkb7UTk,Ugynii06K7C707H7i3V4AaABAg,@힣히히-l9x,UCWpcKf115iX27vKsfxS2ttQ,"11:01 wow............ 쩐다
18:52 캬.........",0,2024-01-09T08:14:10Z,,0
qnvNqkb7UTk,UgzJs4elY5e5w2PEFq14AaABAg,@루피-u1s,UCF6vUVZ2Mcr1vem9Y-tDX3g,이거 틀어놓고 감기에 좋은 차 한번 마시고 봤는데 인트로 때 너무 잘생겨서 컵 내려놓다가 놀람....;;;;;;;,2,2024-01-09T05:00:46Z,,0
qnvNqkb7UTk,UgwNnwkjLd1ognO3mkJ4AaABAg,@squashsplash899,UCOSb92lOteEGEXFvbxZjvDw,"The anxiety is seriously so real here , no one knows what one's planning against each other and as always Seventeen members r so cunning",1,2024-01-08T17:22:25Z,,0
qnvNqkb7UTk,UgzEfifo680pP4649sx4AaABAg,@regizzajunnabahira4161,UC9YthH9B54lTYLUQtgs7IXg,29:31 i like how eisa savage to mingyu,1,2024-01-08T15:09:43Z,,0
qnvNqkb7UTk,UgwWLFXsldw-aYEK9ht4AaABAg,@Sha4544-e6b,UCHIdyp76HKbLdYLlm5UkcKA,2964,0,2024-01-08T14:53:32Z,,0
qnvNqkb7UTk,UgydTHfnNoOsXArywlJ4AaABAg,@SedaArac97,UCh6NlmT7cVK0768fkLKDmkg,What is the dresscode here? I dont get it 😂,0,2024-01-07T18:51:26Z,,0
qnvNqkb7UTk,Ugy3u_ln8eqPHHO9VCx4AaABAg,@shiveikey6484,UC5yhvDf3gkHqcSSoeDJBdww,Ayahhhh and jeonghan mommy is so lowkey sexy without any dressing or makeup,0,2024-01-07T09:03:57Z,,0
qnvNqkb7UTk,UgwzsjJUtw0QZsWxEMJ4AaABAg,@shiveikey6484,UC5yhvDf3gkHqcSSoeDJBdww,I come especially for minghao's animatic look😌😌😌😌❤❤❤❤❤,0,2024-01-07T08:42:45Z,,0
qnvNqkb7UTk,UgxaUalrffRz1zrucf54AaABAg,@christyb.239,UCSe2nmy7YrxWIuMH7J-EHaw,"30:28 Wonwoo's team is the whatever will be, will be vibe. They said ""just"" many times😂",1,2024-01-07T03:25:47Z,,0
qnvNqkb7UTk,UgxIait4IVrPubsAmA14AaABAg,@christyb.239,UCSe2nmy7YrxWIuMH7J-EHaw,9:43 AHHHHH I LOVE THEMMMM❤❤❤,0,2024-01-07T02:58:39Z,,0
qnvNqkb7UTk,Ugy98olNnPIiurYZEFp4AaABAg,@i__r__ny,UCk3aDOvQtUIw8PiW7WMLCCg,"it's fun watching people play an elevated RPS game, since i suck at it pretty badly and have no luck at all.",0,2024-01-06T09:07:51Z,,0
qnvNqkb7UTk,UgwqnZVDSP6HL8kMDjh4AaABAg,@nsy-c2d,UCM7dAcaZQDPWie0x2FAKlfQ,서명호 날티 미친,1,2024-01-06T08:17:13Z,,0
qnvNqkb7UTk,Ugx4ZmL6nATkZcT364Z4AaABAg,@yaniexx,UCu7QlTLgUt1H_dVxUUJTuRA,lol shua and the8 babying wonwoo in 9:45 is the cutest eveeer and it's even the most replayed clip and i'm guilty 🤪,0,2024-01-05T14:45:20Z,,0
qnvNqkb7UTk,UgyGItB__ZfvhHmXqzp4AaABAg,@shaniapriscilla,UCJUq-YkeJJa5fVCtLhHouVQ,32:30 WONUUU WHY R U SO CUTE IN EVERY SITUATION ???,21,2024-01-03T15:35:31Z,,0
qnvNqkb7UTk,UgzpxR0nTeC0YUtuDjl4AaABAg,@ngocyenphuong_nguyen,UCCLg5oQNJDVjxuaIr2uAOnQ,Cheolhan đúng kiểu bộ đôi nguy hiểm:),0,2024-01-03T10:39:39Z,,0
qnvNqkb7UTk,UgzQ-fBpQJgS68xMpjZ4AaABAg,@cartoonkida-bs1wj,UC85zO7PZG7Oa41Ju-aARWzQ,1:56 future is as dark as his current sight gose editor😂🤣,0,2024-01-03T09:19:34Z,,0
qnvNqkb7UTk,UgxxYjGbOHUX3MgVd7N4AaABAg,@Seungcherry_tattu-ya,UC-doPEaO8fTwcLjWaMJM8-Q,"18:54 yaaa he was just intimidating his opponent with that look..
Coups= the brain, strategist
Jeonghan= the manipulator, smart plotter",0,2024-01-03T07:11:07Z,,0
qnvNqkb7UTk,UgxDgsEIagBoGZ133rJ4AaABAg,@gwynethcanaveral6576,UCqWO_YzGhgyqefjLpTuHneg,I definitely thought Jeonghan would go for the Joker,0,2024-01-03T06:57:02Z,,0
qnvNqkb7UTk,UgzJIRXoXZHmBZR9saZ4AaABAg,@just_me1510,UCgQ_O-BPvbWiMklZ0XEDYdg,18:51 jeonghan giving devil Vibe ❤,0,2024-01-02T09:47:46Z,,0
qnvNqkb7UTk,Ugx-1NB5V2JeRwXZ9t14AaABAg,@Kpop_lover17,UCkZanYqrI67yKUYB6z4IC_A,"0:56 when suddenly DK stood I thought he was like going to say, ""mom sorry"" 🤣
Wonwoo: Was smiling and got surprised when DK said RSP 🙃
While Minghao and Woozi from behind: WTF is going on 🧐😂",3,2024-01-02T07:20:24Z,,0
qnvNqkb7UTk,Ugz6oefWnhYgnE4ma494AaABAg,@서연-z2h,UC7t4Zkzpnn3gZz283yCIzFw,얘들아 이 때 왤케 다들 예쁘니 진짜 미쳐버리겠다.,3,2023-12-30T08:57:52Z,,0
qnvNqkb7UTk,Ugzu9s_Iekv2o9x64nF4AaABAg,@ayleen9140,UCaWGwEQPL1jXswL5ci3wE6Q,HOW THEY LOOK EXTREMELY HANDSOME IN THIS EP- JUN MARRY ME,0,2023-12-30T04:24:57Z,,0
qnvNqkb7UTk,UgxgOT74UKWBbs8a8Zh4AaABAg,@irishhhdesu,UCb3PHpMkm8CRTACS0r2CXbQ,JEONGHAN SMIRKING IS SO FREAKING HOTTTTT AND THIS NEW HAIRCUT GOSH,0,2023-12-29T18:51:26Z,,1
qnvNqkb7UTk,UgxgOT74UKWBbs8a8Zh4AaABAg.9yv9S3hmfl_9yv9UnX_gRY,@irishhhdesu,UCb3PHpMkm8CRTACS0r2CXbQ,WHILE CHEWING GUM AND GLANCING TO THE OPPONENT,0,2023-12-29T18:51:48Z,UgxgOT74UKWBbs8a8Zh4AaABAg,0
qnvNqkb7UTk,UgwTO3K7MP-0tk6Jsnp4AaABAg,@JHHJ_0116,UCiv8FtkSPlnrM-9o907U-mw,Myungho's fit looks like a mechanic😭😭😭,0,2023-12-29T13:19:09Z,,1
qnvNqkb7UTk,UgwTO3K7MP-0tk6Jsnp4AaABAg.9yuZQLVwkgI9yuZnE6pEtP,@JHHJ_0116,UCiv8FtkSPlnrM-9o907U-mw,His biceps tho😮😮😮,0,2023-12-29T13:22:24Z,UgwTO3K7MP-0tk6Jsnp4AaABAg,0
qnvNqkb7UTk,UgwfAbPFJXbIB3LO67l4AaABAg,@karolynee_exo,UCPvJTwBh8hdVyrlA8J-f_aQ,Os comentários do Minghao KKKKKKKKKKKKKKKK,1,2023-12-29T00:31:24Z,,0
qnvNqkb7UTk,UgyruOJ0JOO8zve-jQZ4AaABAg,@karolynee_exo,UCPvJTwBh8hdVyrlA8J-f_aQ,"Você pode calcular probabilidades, mas não pode calcular a loucura das pessoas KKKKKKKKKKK virou minha frase favorita do GoSe",1,2023-12-29T00:28:27Z,,0
qnvNqkb7UTk,Ugx1FzUI3oG6G84DYh94AaABAg,@11111iiiii-q,UC1K-Bzs1dLpLOWF2WWV7wTQ,지 만 안해 ㅋㅋㅋㅋㅎㅎㅋㅎ,1,2023-12-28T13:36:55Z,,0
qnvNqkb7UTk,UgyEb70EcJoxnlB3qw94AaABAg,@meow-iv4qq,UC_3eOwoMKVAxM6X8tMA4SmA,Remember guys in card games.. it's not considered as cheating until you've been caught....YOU DO YOU HANNIE (◠‿◕),1,2023-12-27T08:43:10Z,,0
qnvNqkb7UTk,Ugw9nkhol2Hx9Q_SzG54AaABAg,@busy_hobbyist,UCKGvj1Vk-gs17Yd23fESMKQ,26:05 이런거 할때 호시 기세가 진짜 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ,4,2023-12-27T00:40:09Z,,0
