author,text,likes,published_at
@中村格英-c5t,🫶🫶🫶🫶🫶🫶🫶🤩🙌🙌😚😚❤️‍🔥❤️‍🔥(⁠*⁠＾⁠3⁠＾⁠)⁠/⁠～⁠♡,0,2025-04-22T11:18:10Z
@enhypen-engene-r7b,anjirr ga ekspek bikin kutukan mantan,1,2025-04-22T11:11:31Z
@Len2-s9g,Twice's success is comparable to that of Ive's fans. It never compares to Blackpink's success without the need for male idols watching them.😜,0,2025-04-22T11:10:45Z
@뉴리랑-e8r,진짜❤ 이렇게 귀여워  안좋아 할수가 없당,4,2025-04-22T11:08:13Z
@rhik-klive2908,ya allah karung mana karung,1,2025-04-22T11:05:31Z
@첫눈천사,이뻐이뻐~~❤❤❤,3,2025-04-22T11:03:34Z
@호롤로-m9z,슬로우 건거 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅠㅠㅠㅠㅠㅠㅠ,5,2025-04-22T10:50:40Z
@백은규-x2l,하아 ㅠㅠ 레이짱과 유진이 완전 귀요미다 ㅠㅠ 애기들이야 애기들♡♡,1,2025-04-22T10:46:37Z
@츄리미_임쟈_쿠잇,기엽,0,2025-04-22T10:43:36Z
@NayaIndira-p2u,Jamet astagaaaa udh belajar jamet ive ya,1,2025-04-22T10:43:34Z
@yuni583,Gak nyangka velocity + pake lagu kutukan mantan 😭😭,2,2025-04-22T10:42:04Z
@레샤만보는뽀렌,ㅘ 유진이 아이엠 느낌 나만 나나?..ㅜㅜ 레이도 완전 느좋😻🤟,2,2025-04-22T10:42:04Z
@유리-l4w1e,두콩즈여 영원하라!❤,11,2025-04-22T10:39:58Z
@두부한모-z8f,❤,1,2025-04-22T10:39:06Z
@르르쨩,"유진이 근데....
눈화장 조금 촌스럽...😢
메이크업쌤 뭐하냐....
유진이 미모가 좋아서 망정이지😢",1,2025-04-22T10:38:05Z
@봄꽃먹는유지닝,5시간 전...귀하다❤난 두콩즈가 젤 죠아❤,20,2025-04-22T10:37:11Z
@해피하우스-i1k,살짝 멋진 언니 옆에서 사촌 동생이 같시 틱톡 찍고 노는거 같음.❤,3,2025-04-22T10:29:00Z
@babydoll76808,Rei!😉,1,2025-04-22T10:28:52Z
@쥬쥬댕댕,유진이 진한 화장 잘 어울린당❤❤,6,2025-04-22T10:27:18Z
@ignatiusbenny84,Request collab with Gaeul coz I'm Gaeul admirer. Thanks..,0,2025-04-22T10:26:43Z
@alxni_chu,Wahh nggak nyangka banget jirr (@・д・@）?,1,2025-04-22T10:25:44Z
@무기명-s8j,유진짜응 완전 핫걸 메이크업이잔앙~~~,6,2025-04-22T10:23:04Z
@user-ag31sp01,Lah knp jd jamet 😂,1,2025-04-22T10:22:48Z
@astridprimayuda357,WOI KOCAGGG SHOCK DIKITT NGARUH😭,1,2025-04-22T10:18:35Z
@블루리치-bluelychee,유지니 쎈언니 화장 몬뎃ㅋㄱㅋㄱㅋㅋㅋ레이 양갈래 넘 기엽땅❤❤❤❤두콩즈 사랑햇❤❤❤❤,2,2025-04-22T10:16:00Z
@synyal,バチクソ可愛いな🎉,1,2025-04-22T10:12:43Z
@godmeusa,콘순이 😍😍😍😍😍😍😍,1,2025-04-22T10:04:40Z
@박종현-p8n,레이 볼살 어디갔어??😢,2,2025-04-22T10:04:38Z
@솔찌얌_x2,오늘따라 레이 왤케 섹시하냐 ㅋㅋ,0,2025-04-22T10:02:28Z
@조영미-o6k,레이귀여워❤,1,2025-04-22T10:02:03Z
@9doranijjang,우리강쥐들ㅠㅠㅠㅠㅠㅠㅠ둘이 자주 찍어주라….,10,2025-04-22T10:00:14Z
@Gyu-Hanni-C0ode,Ive melokal 😂😂😂,2,2025-04-22T10:00:08Z
@리온이,꺄>< 넘 귀여워어ㅓㅓㅓ❤❤❤,3,2025-04-22T09:58:59Z
@Vanips-s7r,Kiyowoo,1,2025-04-22T09:56:16Z
@rolix._skz,my favorite duo 👉🏻🩷👈🏻,6,2025-04-22T09:54:13Z
@rolix._skz,cute 🥹🥹❕❕,1,2025-04-22T09:53:53Z
@Tae_xiqqu2,Theyy are so adorableee,0,2025-04-22T09:52:40Z
@레이사랑하는렝키,둘 다 너무 기여워❤,4,2025-04-22T09:52:16Z
@김동욱-q8n,"두콩즈는 멀 해두 귀여움
해맑은 웃음 둘 다 넘 귀여웡",5,2025-04-22T09:47:15Z
@winterlilyyy,VELOCITY❤❤😭😭😭😭,1,2025-04-22T09:44:46Z
@raisaraihan6554,serius punya mantan?😂,0,2025-04-22T09:44:16Z
@mulmulppop,後半の動き良良良,1,2025-04-22T09:42:38Z
@markables02,Yujin 😍,1,2025-04-22T09:40:14Z
@와잉언니꺼_앗쁘,시크 girl,2,2025-04-22T09:37:05Z
@FactMeGo,Yujin❤❤❤❤❤,3,2025-04-22T09:30:39Z
@FlasVisionStudio,Son hermosas tan diferentes tan unicas talentosas extraordinarias no hay palabras que describan lo maravillosas que son. ❤❤❤,2,2025-04-22T09:27:47Z
@csk7376,🥰🥰😘😘😄😄~~,1,2025-04-22T09:20:09Z
@호랭이-love뽀이-love,🧚‍♀️:어디서온 생명채냐!너무 귀엽자나❤,2,2025-04-22T09:18:25Z
@conorObrien-gx5tb,Ive 100% has the cutest/prettiest members of any group out there. Each one is unique looking,0,2025-04-22T09:17:44Z
@양재원-s4q,오늘 이 오늘 🎉❤🇰🇷,2,2025-04-22T09:12:37Z
@chill칠즈,"웃는거 사랑스러워,,,❤",4,2025-04-22T09:12:01Z
@Yujinie_Dive,Yujin n rei so cute ❤❤❤,5,2025-04-22T09:05:05Z
@swe3tvic_ikeu,WOI 💔😭 TREND INDO MENYEBARR 🔥 Jeno udah skarang REI YUJINN,3,2025-04-22T09:04:48Z
@말깽이_mlnsol,오 263짜!!,0,2025-04-22T09:04:03Z
@윤남원-w1e,미쳤다  개 귀여워 진짜 ㅋㅋㅋ,1,2025-04-22T09:03:42Z
@swe3ties.thayaa,diajarin sape lu rei 😭,1,2025-04-22T09:03:07Z
@EAAA11,NEXT REQUEST STECU STECU,1,2025-04-22T09:02:52Z
@DIVE_설아,으악 사랑스러웡 넘호 귀요오오❤❤,0,2025-04-22T09:02:28Z
@lucianalliancestargate6475,"You're both so beautiful, but I just happen to love pigtails ❤😊❤",0,2025-04-22T09:01:26Z
@코몽이-o8s,헉!!! 넘나 귀욥자나❤❤❤,2,2025-04-22T08:59:13Z
@안댕댕-l4p,"최차애가 이렇게 귀엽게 ❤❤
두콩즈❤🎉",5,2025-04-22T08:58:58Z
@doulongjin5458,너무 기여웡,3,2025-04-22T08:57:12Z
@Jungwonsoneandonlystrawberry,Rei my baby 😭😭🍓🍫,2,2025-04-22T08:53:29Z
@이요셉-w6r,원영이 예쁘다..❤❤❤,0,2025-04-22T08:41:55Z
@Mawar-j3l,Ya ampun si imut sama si sekseh kena kutukan mantan 🥺😆😂🤣😂🤣😂🤣,3,2025-04-22T08:41:46Z
@Fyfhkxkg,너무 귀여운거 아니야...❤,1,2025-04-22T08:37:29Z
@오키몽키튜브,❤❤,0,2025-04-22T08:34:21Z
@StryWirang26,Love you❤,0,2025-04-22T08:33:06Z
@수학TV-o5j,"악플아닌데 레이 너무  말랐다
아니면 머리카락 때문인가??
그래도 레이 사랑해❤❤❤❤그냥




아이브 사랑해❤❤❤❤❤",0,2025-04-22T08:29:58Z
@reddevil3646,😃😘♥️,0,2025-04-22T08:27:30Z
@shivaりーりんぐ,今日もLIVE頑張ってください！,0,2025-04-22T08:26:41Z
@세코미-m6d,진지해보이는 모습 너무 기여움❤❤,10,2025-04-22T08:23:51Z
@아슈_icecrem,뭐야 이 귀요미들,5,2025-04-22T08:23:35Z
@SOSISKA.V.TESTE.20SM,🥰🥰🥰,0,2025-04-22T08:23:07Z
@민민-e4v8o,"사랑스런 두콩즈 ❤
넘 이쁘고 겹다",7,2025-04-22T08:21:40Z
@플좋사,"강아쥐 유지니는 그냥 존나 멋져
햄스터 레이는 존나 귀엽다",0,2025-04-22T08:19:46Z
@플좋사,개이뻐,0,2025-04-22T08:19:08Z
@indahputeri5602,mantan manaa yg mnykitimuuu😂,1,2025-04-22T08:15:46Z
@shimerkuo,可愛又漂亮的Rei、YUJIN,1,2025-04-22T08:15:23Z
@Bynslmma,Anjayy mbak yujin sama mbk reii 😍😍,2,2025-04-22T08:13:12Z
@이연쨩,두콩즈 사랑해🩷,1,2025-04-22T08:12:25Z
@dimasaput,bisa-bisanya kutukan mantan,2,2025-04-22T08:11:24Z
@한유진-w7i,유진언니레이언니 너무귀여워 ㅋㅋ,0,2025-04-22T08:08:34Z
@justmoneyand14am88,Anjir anjir,0,2025-04-22T08:03:43Z
@Kiku6619,🥰💗💗💗,0,2025-04-22T08:01:35Z
@지연최-b2c,으아아 두콩즈 내 최애 즈라고오ㅋㅋ🍅 넘 조타ㅋㅎ,2,2025-04-22T08:00:19Z
@댕댕이삼촌,❤❤❤❤❤❤,0,2025-04-22T07:59:06Z
@pjohny,둘이 상큼하구 귀엽네....😊❤❤,6,2025-04-22T07:58:17Z
@Lisa_Felix9700,I Love You Soo Much Yujin and Rei❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-22T07:57:26Z
@Kitty_x._.11,두콩즈 넘 귀엽다ㅠㅠ❤❤,1,2025-04-22T07:56:40Z
@맛밤-x7p,레이는 깜찍하고 유진이는 카리스마....미쵸따,9,2025-04-22T07:56:20Z
@diveseojin,꺄아아앙 개 귀여우러어어ㅓㅇ❤,0,2025-04-22T07:52:32Z
@오렝-ji,"두콩즈 웃는거 왜케 예쁨요,..?",3,2025-04-22T07:50:28Z
@stealaway320,유진이 아파보이는데 😢😢😢😢,0,2025-04-22T07:49:57Z
@natsu_ham_mk_yjn,"ユジンちゃん昨日は幸せをありがとうございました😭💖
またいつか会いたいです🥲✨",2,2025-04-22T07:47:54Z
@콩민ov,"사랑해ㅇ❤ 레이,유진언니드을💗💗",1,2025-04-22T07:46:28Z
@c.yx0n,"귀여움과 예쁨이 공존하다니 ..
두콩즈 짱이야 ,, ❤",10,2025-04-22T07:42:38Z
@유서리는_자몽이꺼,진짜 이쁘다아ㅏ,1,2025-04-22T07:40:47Z
@onfinix,OMG Dukongz😆 Dive Indo mana suaranya?! 🤣,3,2025-04-22T07:38:36Z
@지혜-w1d,유진이 이제 최고 아이돌 됐네❤❤😂,8,2025-04-22T07:38:20Z
@포녕이-w6n,웃는거 모야모야ㅑㅑ넘 예뿌자나아❤❤❤,5,2025-04-22T07:38:01Z
@weebsretard6345,apalah ini jepang jdi jamet gini anjirr😂😂😂,0,2025-04-22T07:37:30Z
@발레리나소은,귀여우❤❤❤,1,2025-04-22T07:35:49Z
@KAITOFUJII,ユジンちゃんとレイちゃんかわいい,4,2025-04-22T07:32:02Z
@潘麗玲-p4k,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2025-04-22T07:31:03Z
@pinkface1027,두콩즈;; 너무 귀여움 ㅋㅋㅋ,6,2025-04-22T07:30:53Z
@Christina_kang,Rei is so cute and pretty ❤❤❤,3,2025-04-22T07:28:32Z
@adhaini_a,mantap gak remed,1,2025-04-22T07:27:56Z
@bubbleteasicbbang,개 기여워❤ 다이브 하길 잘했엉❤❤❤❤❤,0,2025-04-22T07:27:14Z
@orca_2022,❤️😍❤️,0,2025-04-22T07:24:58Z
@kyubin0-0,너무 기여워여ㅠ❤,0,2025-04-22T07:23:47Z
@이가은-i3f4f,둘다 너무 귀엽잖앙❤❤,1,2025-04-22T07:21:40Z
@gaeulbestgirl7334,Dukongz very cute together ❤,1,2025-04-22T07:21:23Z
@ynz23,Reiiii Yujin velocity  ampuun   🥰🥰🥰,1,2025-04-22T07:21:16Z
@user-yadom,ahahaha kutukan mantan,1,2025-04-22T07:18:31Z
@H.ayan2,"레이랑 유진이 웃는거 진짜 너무 예뻐,,❤",12,2025-04-22T07:13:11Z
@oreovanilla_enak_tau,Menyala Rei & Yunjin🔥🔥🔥❤️❤️,3,2025-04-22T07:11:43Z
@offdorecord,reimet & yumet ada aja gebrakannya,1,2025-04-22T07:11:28Z
@채으니임당,아니 이렇게 이쁠수가있나... 심지어유진 보조개모야.. 신난거 완전귀엽고 이쁘다❤😊,8,2025-04-22T07:07:22Z
@고용호-z7b,최고,0,2025-04-22T07:07:03Z
@irfanmubarak4852,Anjay kutukan mantan 😂,1,2025-04-22T07:04:17Z
@R_xa.4,두콩즈 넘 기엽다 ㅋㅋㅋㅋ,10,2025-04-22T07:03:53Z
@쪼물딱테레비,아니...너무귀엽잔아❤❤❤❤,0,2025-04-22T07:02:44Z
@옌_여보_머렝,ㅋㅋㅋ 귀여우어 😍😍😍,1,2025-04-22T07:02:43Z
@Naremahdi,wow❤,2,2025-04-22T07:02:10Z
@voyager1145,레이 귀여워,3,2025-04-22T07:00:41Z
@당근레이,두콩즈 넘 예쁘쟈나아❤,12,2025-04-22T06:59:40Z
@olololololoev,Милашки❤😊😊❤,0,2025-04-22T06:58:53Z
@itsmichaelboy,Asuuuuu,0,2025-04-22T06:57:41Z
@리키좋아하는리카,"레이는걍겁나귀여운병아리고
유지니는시크언니그잡채인데
마지막에애기놀아주듯이웃는거진짜멋찌다;;;",0,2025-04-22T06:53:02Z
@ゆずぽん子v,笑顔素敵！！,1,2025-04-22T06:52:59Z
@LOVE-wd4hd,"아이브 예쁜사람
ㅜ
ㅜ
ㅜ",1,2025-04-22T06:51:31Z
@zon02,이쁘다아☺️,1,2025-04-22T06:50:34Z
@김연옥-h3g,"유진이 스턀 굳❤❤❤😊
귀여운 레이ㆍ유진❤",1,2025-04-22T06:48:17Z
@川野うた,この笑顔守りたい,1,2025-04-22T06:47:35Z
@JPCMLA핑키나인뎁,ㄱㅇㅇ,0,2025-04-22T06:44:26Z
@잇콩이예염,안유진 아니고 유진이❤❤😂😊,0,2025-04-22T06:41:25Z
@ridwanismi,Aduhaduhaduhhhh❤❤,0,2025-04-22T06:39:19Z
@機動戦士たけちゃん,ああユジン様えぐうう,0,2025-04-22T06:34:08Z
@herasriw8673,Hahhh,2,2025-04-22T06:31:58Z
@thanku__thanku4197,"유지니 허스키 메이크업 진짜 사랑해🩵ㅠ
해맑은 유지니🩵",12,2025-04-22T06:31:44Z
@user-holinesspower,❤❤❤❤❤❤,1,2025-04-22T06:30:41Z
@이현-t,유진아 눈이 너무 커..,0,2025-04-22T06:29:34Z
@BigDaddyRich69,Contagious smile,0,2025-04-22T06:29:15Z
@gnvtwhp1218,"Rei❤
Yujin❤",5,2025-04-22T06:26:51Z
@nazlkursun409,I love you Rei 💖💖💖,2,2025-04-22T06:26:27Z
@럭키숄깡,존귀하시다,0,2025-04-22T06:22:48Z
@kimjancok,next time suruh Wonyoung ikutan Velocity,2,2025-04-22T06:22:13Z
@itsyou7421,Tiba-tiba banget kutukan mantan 😂,2,2025-04-22T06:21:41Z
@tv-nc8hu,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2025-04-22T06:21:17Z
@Aruru_14,기여웡,1,2025-04-22T06:20:38Z
@쵸리_dive,두콩즈 넘 카와이다 ❤❤❤,1,2025-04-22T06:20:30Z
@도혜진-q5z,두콩이❤❤❤,3,2025-04-22T06:20:28Z
@포카칩-m1y,이렇게 예쁠 수가 있나?❤❤❤,11,2025-04-22T06:19:33Z
@깐녕덮덮녕,개기여 ㅋㅋㅋ,1,2025-04-22T06:18:01Z
@PhiVaGoo,❤️,1,2025-04-22T06:17:27Z
@divecrushive,Velocity kutukan mantan version. aaa so cute😭❤❤,1,2025-04-22T06:17:22Z
@divecrushive,jadi penasaran fyp tiktoknya Rei😭😭,16,2025-04-22T06:16:32Z
@meungji6472,Mantappp Reii....ko ajar yujin velo 😭😭🤣🤣 ajar velo lagi reii kat diorang semua,6,2025-04-22T06:15:10Z
@아리아리삥아리-yun,기여워❤❤❤❤,1,2025-04-22T06:14:37Z
@맂푸건들면불어요,개 기욥네❤,1,2025-04-22T06:13:50Z
@쿠키s-67,유진이가 레이로보이지.?,0,2025-04-22T06:13:35Z
@yato-1210,ドゥコンズ可愛い😍,4,2025-04-22T06:11:14Z
@다루_냠냠한_설녕콩,두콩즈 진짜 너무 귀엽다....ㅠㅠㅜ❤,10,2025-04-22T06:09:47Z
@eueywri,폭주기니 😎,0,2025-04-22T06:08:41Z
@솜솜-s4q,두콩즈는 사랑이지..❤,4,2025-04-22T06:07:27Z
@감귤이-f5n,아니ㅣ 두콩즈 이르케 귀여워도 돼??,0,2025-04-22T06:06:50Z
@얼음소년,오호  근무시간 잠시 쉬러왔다🥰🥰🥰🥰🥰 자율이라 다행,1,2025-04-22T06:06:07Z
@collins9265,An Yujin Rei ❤❤❤❤,1,2025-04-22T06:05:56Z
@fajarnugroho7701,Weh bisa-bisanya tau lagu ini wkwk,1,2025-04-22T06:05:43Z
@_noonee_,Curiga Yujin sama Rei fyp tiktoknya tiktok indo,3,2025-04-22T06:05:11Z
@마요_아닌_다요,넘 기여우움,3,2025-04-22T06:03:34Z
@폴프에다이브_IVE,같이 있으니까 2배로 귀여운 두콩즈💘,22,2025-04-22T06:03:14Z
@연어-p5r,"와....













너무 귀여우너거 아니냐고!!!❤❤",1,2025-04-22T06:02:31Z
@reinmyheart_taeoxo,dukongzzzz(⁠๑⁠˙⁠❥⁠˙⁠๑⁠),1,2025-04-22T06:02:23Z
@eagbea,🥺❤️‍🔥,0,2025-04-22T06:02:19Z
@마시멜로123-h1u,❤️❤️❤️❤️❤️❤️🐶🐥,0,2025-04-22T06:00:23Z
@마시멜로123-h1u,유진이레이짱귀엽당~~,2,2025-04-22T06:00:16Z
@리챠꺼_모링,내 최애즈...,3,2025-04-22T05:59:30Z
@렝-rei-q3l,🩷,0,2025-04-22T05:58:58Z
@amiys1149,velocity udh menunia bgt ini😭😭😭,3,2025-04-22T05:57:45Z
@velvetthorns_,WKWKKWKW BISA-BISANYA🤣🤣🤣,1,2025-04-22T05:57:38Z
@amiys1149,remedd kurang melett😭😭😭,2,2025-04-22T05:57:21Z
@vermouth5929,유진이가 왜이리 핫도그야,0,2025-04-22T05:56:56Z
@Se_nyeong,너무ㅜ 이뻐요ㅜㅜㅜㅜ,1,2025-04-22T05:56:47Z
@mph의,adakah ini jametnya IVE?,0,2025-04-22T05:54:14Z
@superhandleee,Yunnjinn😢,2,2025-04-22T05:53:58Z
@남효신-o7c,아..두콩즈는 사기지..❤,3,2025-04-22T05:53:45Z
@시나모롤_먹는_슬라임,아이브 사랑행!❤,1,2025-04-22T05:51:51Z
@doubletdoubleu244,"Rei turn around you come to dark side of internet... as Indonesian I advice you please turn around, jametisasi should only end in this country do not spread around...",0,2025-04-22T05:51:47Z
@lightcaesar9471,pretty and cute❤❤❤,1,2025-04-22T05:51:41Z
@아이브사랑해유진이서,"💖우주최고선물💖~
두콩즈❤~
ㅋㅋㅋㅋㅋ 
💖내사랑유진💖
🌟🌟🌟아이브 🌟🌟🌟",0,2025-04-22T05:51:15Z
@쏘이_아띠,두콩즈 사랑해!!!!!❤,3,2025-04-22T05:50:19Z
@루루곤쥬님루루천사,두콩즈 깜직해❤❤,3,2025-04-22T05:49:55Z
@jaeyoungyoon597,우리 유지니 넘넘 귀엽네요 😍 이뻐 진짜 이뻐요 유지니 ❤❤❤❤❤❤❤❤,1,2025-04-22T05:48:29Z
@VuiHoangThi-cs5fu,27전!! 대박,0,2025-04-22T05:47:48Z
@김수현-d4s5w,두콩즈 너무 귀여워 😍 ㅠㅠ,3,2025-04-22T05:47:45Z
@야안녕-s2r,두콩즈 너무 귀엽잖아❤️🙈,8,2025-04-22T05:47:44Z
@잇콩이랑_결혼한_레쵸,둘다 웃는거 너무 귀엽다ㅠ,4,2025-04-22T05:47:40Z
@MrJoohyunho,귀여워❤❤❤❤,4,2025-04-22T05:46:04Z
@svciotse9748,둘이 닯았어❤❤,2,2025-04-22T05:44:15Z
@윤영웅-k6n,유진쓰 엄청난 대졸귀 여신이네 ㅋㅋㅋㅋㅋㅋㅋ 😆😆😆 💘💖💝💗💞💕💓,1,2025-04-22T05:42:53Z
@aliahalimawan,VELOCITY DONGGG,1,2025-04-22T05:42:51Z
@G.yeon96-i8h,두콩즈 사랑해❤,4,2025-04-22T05:41:21Z
@Cheeasycake-,"Tiktok girls 😂🥰💘
Dukongz 🐥🐕",0,2025-04-22T05:40:49Z
@eileenhur1683,20분 전 ㄷㄷ!😊❤❤❤❤아이브 콩떡레이랑 유진 댕댕 넘 귀엽자냐!!❤❤❤❤❤,1,2025-04-22T05:40:46Z
@홍리원-q9b,와 예쁘당❤❤❤,3,2025-04-22T05:40:04Z
@soongee2,대박 ㄱㄴ 예뽀..,0,2025-04-22T05:39:53Z
@kobugikobugi,Yang bener aja 😭😭😭,2,2025-04-22T05:38:58Z
@typhoon1357,Your eyes are so beautiful,0,2025-04-22T05:38:25Z
@beragamtapiseragam7194,angjayyyy kutukan mantan ga tuh 😂,1,2025-04-22T05:37:29Z
@장지희-v2e,댕귀엽,0,2025-04-22T05:37:28Z
@멍충이찌나,아 진짜.. 안유진..💗,27,2025-04-22T05:37:18Z
@eduardturcan3,"Naoi Rei... Looking adorable, pretty and cute girl!!! 😍😉❤️",3,2025-04-22T05:37:16Z
@체니-w6o,유진이랑 레이 둘다 넘 이뻐♡~♡,5,2025-04-22T05:35:47Z
@cjimawu2403,Yujin 🥹🥹🥹,1,2025-04-22T05:35:23Z
@Fay28-0_0,Lucuu❤,0,2025-04-22T05:35:03Z
