author,text,likes,published_at
@hanna_fdhl,"suggestions for season 3
1. work as a part timer at a cafe
2. play games at PC방 and order foods
3. go on picnic at han river
4. go to waterpark with other nct members",4,2024-01-28T21:58:21Z
@renpathy,"So happy to see my favourite NCT series is back. Here are some fun suggestions for ChenJi:
1) Go-karting
2) Disco Pang Pang
3) Renting a tandem bicycle (2 person bicycle)
4) Camping and stargazing
5) Stand up paddle boarding or kayaking in Han River
6) Trampoline park
7) Obstacle water course at a lake",0,2024-01-28T21:56:51Z
@honeyysuk,Chenji should go shopping and choose outfits for each other !!,0,2024-01-28T21:55:38Z
@softothetop,chenji do each other's makeup!!,0,2024-01-28T21:55:32Z
@chocoby4life,EVERY SEASON LOVELY CUTY CHENLE JISUNG IS NEVER EVER ENDING SAGA,0,2024-01-28T21:54:44Z
@marialugo55,chenjiii,0,2024-01-28T21:46:56Z
@user777j,13:40 chenleyaaaa you said you will talk less🤣,0,2024-01-28T21:45:37Z
@5jieun16,"1. 탕후루 만들기
2. 커버곡 올리기
3. 대갈이랑 놀아주기
4. 형들 괴롭히기
5. 1일 알바 되기
6. 시즈니위해 SM 보여주기",0,2024-01-28T21:40:17Z
@simonbonde9123,I love Chenji so much!!!,0,2024-01-28T21:39:36Z
@simonbonde9123,Chenji try weird food,0,2024-01-28T21:39:21Z
@sunzbarnes,CHENJI GAMEPLAYS PLEASEEEE PLAY SOME VIDEO GAMES 😭😭‼️,1,2024-01-28T21:24:43Z
@5jieun16,시즌3!!!!!!,0,2024-01-28T21:17:39Z
@lorena01270,Algumas coisas nunca mudam em relação aos chenji,0,2024-01-28T21:15:09Z
@Dream_miw,Chenji goes to Aquarium................,0,2024-01-28T21:15:04Z
@jakobyy,"1. chenji haunted house

2. chenji friendship test

3. gameshow with nct

4. chenji each opens a restaurant and other members say which they like more

5. chenji pranks eachother

6. chenji tries sports

7. chenji goes to theme park

8. chenji goes to the sauna or swimming

8. chenji does a try not to laugh challenge",0,2024-01-28T21:13:17Z
@namoradinhodolele9376,"I just need another birthdays episode, guys! It was so cute back them!",1,2024-01-28T21:08:10Z
@_nctzen_,"🥳천지의 이것저것3!!! 진짜 너무 행복해,, 이번 시즌도 기대할게!! 화이팅💚

1. 엠비티아이 검사하기
2. 베이킹/요리 대결하기
3. 서로 천러/지성 테스트 보기 (서로 얼만큼 아는지)
4. 우정여행/캠핑 가기
5. 스포츠 게임하기
6. 방탈출 하기
7. 커버곡/커버댄스 하기
8. 밸런스 게임 하기
9. asmr찍기
10. 서로에게 편지쓰기/서로 그려주기
11. 앨범 스크랩 하기
12. 게임하기/보드게임 하기
13. 각자 자신의 하루 계획표를 짜고 서로 바꿔 생활해보기
14. 함께 대갈이 산책하고 목욕시키기",6,2024-01-28T21:07:02Z
@ri4xyn,"1. Chenji going to Jisung's house (since they've been to chenle's already)
2. Chenji gifting NCT members handmade gifts
3. Chenji ice skating",0,2024-01-28T21:05:05Z
@evatorres2739,NEW INTRO!?!?,0,2024-01-28T21:01:17Z
@ashleysuwanda1868,"ChenJi accompanying each DREAM member to do whatever they like! 

1. Composing song / writing lyrics with MARK
2. Drawing / painting with RENJUN
3. Cycling / playing computer games with JENO
4. Exploring street food / go to a coin karaoke with HAECHAN
5. Cooking with JAEMIN / Daegal playing with LUNA, LUCY, LUKE",0,2024-01-28T20:47:24Z
@Da_7114,Jisung not knowing how to spell Lele’s last name 🤣 they’ve been friends for how long,0,2024-01-28T20:42:42Z
@kellen5545,SM Please put the reaction video on the top of the video. Captions block the video the members are reacting to.,0,2024-01-28T20:31:39Z
@takebanee,Chenle and Jisung grew up so fast! Can't wait for next season!🫶🏾💚,6,2024-01-28T20:22:18Z
@user-gm7wt3cd6h,그냥 댓글에 있는거 다해주시면 안되나여.,0,2024-01-28T20:22:12Z
@error0281,Cooooooooookkk seviyorum ben bu ikiliyi sapsallarim ya surekli dirdir ediyolar bir araya gelince ama izlemesi asiri zevkli bebiklerim benim,0,2024-01-28T20:21:19Z
@error0281,AAAAAA EN GUZEL GECE AKTIVITESI,0,2024-01-28T20:20:42Z
@tasyanatalia8908,전문가와 함께 성격 테스트를 해보세요 재미있을 것 같아요,1,2024-01-28T20:13:02Z
@pacchan76,Please visit a dog cafe or cat cafe! 🐶🐱,0,2024-01-28T20:06:55Z
@wtdrggw,asmr 어때?!!,0,2024-01-28T20:06:11Z
@Doodleoodle01,"Some Ideas:
-CHENJI go undercover on a mission (in a safe place of course, like in the SM building)
-CHENJI write and direct a short film (with them or other dream members being the actors)
-CHENJI try aerial yoga
-CHENJI become teachers for a day (come up with a subject or teach an existing one)
-CHENJI go hiking
-CHENJI visit a cat cafe or volunteer at an animal shelter
-CHENJI host a fashion show with designs they create (invite guests to model, like other NCT members)
-CHENJI go to an escape room

I hope my suggestions are useful :)",0,2024-01-28T19:57:52Z
@emmahuang2907,宝宝 我想看你们互换生活的一天🤣比如吃的喝的或者穿的！给对方投票决定今天吃啥穿啥或者去干啥！应该会很好玩～一天限定互换人生😂,1,2024-01-28T19:51:39Z
@bianckell,"'천지 This and That' 콘텐츠 추천:
1. 함께 캠핑가서 야외에서 함께 요리하기
2. 지성이 천러를 위해 요리하는 영상
3. 서로의 패션 감각 공유, 쇼핑/게임에서 서로를 위한 옷 찾기
4. 7드림 멤버들과 협업 시도
5. 대갈이와 하루 종일 놀기
6. 천지 TikTok 챌린지 물론!!
7. TDS3가 시작되기 전 멤버들을 위한 맞춤 옷 만들기

가자!!!!!! 천지 2024년도도 화이팅!!",1,2024-01-28T19:49:08Z
@hamzzi05,two my baby,0,2024-01-28T19:38:15Z
@Jessa-n4q,"- Basketball with the Dreamies😅
- One Dreamies hyung per day will be parent of Chenji",0,2024-01-28T19:34:37Z
@mysa2350,"Next episode suggestions: 
1. Learning crocheting 
2. Making perfumes
3.visiting jisung's house (as jisung already visited chenle'sin china)",0,2024-01-28T19:32:42Z
@bianckell,"너희들에게 각자의 음악 취향에 관한 콘텐츠를 만들고 배우는 것을 추천해. 예를 들어, 지성은 기타를 칠 수 있고, 그는 천러에게 기본적인 기타 연주도 가르칠 수 있어. 천러는 피아노를 칠 수 있고, 지성에게 기본적인 피아노도 가르칠 수 있어. 정말로 재미있을 것 같아!",0,2024-01-28T19:30:56Z
@fernandamarceliano5,Chenji being managers for a day ITS FUUUUUUN,0,2024-01-28T19:21:13Z
@abcd-r4x1d,"천러를 위한 농구??
지성이를 위한 천문대 방문??",0,2024-01-28T19:20:32Z
@anneromero67,Jisung speaking voice wow!!,0,2024-01-28T19:17:14Z
@케이크위에있는딸기,"서로 향수 만들어주기 사심 그득그득이지만ㄴ..
컨셉 사진 찍거나 asmr하거나.. asmr하거나.asmr하거나.. @.@",0,2024-01-28T19:14:18Z
@RIRIany,"JUST STILL CANT IMAGINE THESE BOIS WILL SEPARATE AFTER GETTING MARRIED (if they do), THEY STILL YOUNG THO BUT I ACT LIKE A MOM :""",0,2024-01-28T19:13:38Z
@minyoungkim2073,9. 대갈이랑 애견카페 가기,0,2024-01-28T19:09:40Z
@minyoungkim2073,겨울이 끝나가기 전에 직접 붕어빵 만들기!,0,2024-01-28T19:09:29Z
@minyoungkim2073,7. 곧 설날이니 설날 음식 만들기! (떡?),0,2024-01-28T19:09:15Z
@ladysun17xlla82,Иеее маған бәрібір көре беремін,0,2024-01-28T19:07:11Z
@minyoungkim2073,틱톡 챌린지 찍기 2탄,0,2024-01-28T19:04:37Z
@minyoungkim2073,앨범 스크랩 하기! 좋아하는 앨범 골라서 스크랩하기! 아니면 모든 앨범 다 스크랩해서 큰 콜라주 포스터 만들기!,0,2024-01-28T19:04:07Z
@minyoungkim2073,손수 핫팩! 아직 겨울이니 일회용 말고 재사용 가능한 핫팩 만들장 💚,0,2024-01-28T19:02:35Z
@minyoungkim2073,yogurt shake만들기 💚,0,2024-01-28T19:01:33Z
@minyoungkim2073,"니팅룸 사용해서 비니 만들기! 염색했을 때 가릴 모자도 생기고, 재미도 덤! 시간 가는 줄 모릅니당~",0,2024-01-28T19:00:29Z
@21jd_,I MISS MY BOYSSSS,0,2024-01-28T18:58:55Z
@minyoungkim2073,서로 옷장 옷 바꿔입기!! / 코디하기 😎,0,2024-01-28T18:58:42Z
@ykgs4630,"1. 모루인형만들기ˎ₍•ʚ•₎ˏ 
2. 엔시티 매니저하기ᐢ ɞ̴̶̷ ̫ ɞ̴̶̷ ᐢ
3.드림형아들 몰래카메라
( 　‘-‘ )ノ)`-‘ ) 아닌강..
4. 서로 성격 바꿔서 하루 생활하깅:-)",1,2024-01-28T18:58:27Z
@hanakim8719,"Next episode suggestions for chenji: 

1. Chenji go to camping 

2. Chenji play at the amusement park for a whole day 

3. Chenji going to mountain climbing together

4. Chenji can try to do surfing/learn to surf 

5. Chenji × just do it × chef moon 

6. Chenji basketball tournament part 2 😂

7. Chenji cooks each other's fav foods

8. Chenji being a volunteer for one day at the pet store/shop 

9. Chenji go to cute/viral cafe trying their foods

10. Chenji can do Another cover songs or they can sing their own produce songs 

11. Chenji spend one day shopping and playing with daegal

12. Chenji go to escape room or maze room",0,2024-01-28T18:57:24Z
@munji_c,"☝️같은팀 멤버로 활동한지 어연 8년차! 그동안 수많은 무대와 그에 따른 스타일링 변화들이 있었잖아요 그럴때면 서로 ‘요 녀석은 이게 참 잘 어울린다’, ’이거할때 멋있다 귀엽다‘ 등을 느꼈을거라고 생각해요(제발) 

그간의 데이터를 합쳐서 서로 스타일링(헤어,메이크업,착장 등 세세하게)해주는 것도 재밌을 거 같아요!

아 고르기전에 서로의 직캠 연대기를 보고 어떤 스타일링이 있었는지 상기시키면서 나오는 tmi도 있으면 행복할 거 같아요 애기드라 내가 진짜 한번 사랑한다 🍥🐹🐬",1,2024-01-28T18:52:37Z
@lonyin_ren9397,Despues de 127 años nuevo episodio del Chenji 😭😭😭💚,0,2024-01-28T18:50:51Z
@liocr_0,"1. 노래방 가기
2. 시즈니 따라서 앨범깡하기
3. 랜덤플래이댄스
4. 브이로그
5. 공포영화 감상
6. 엔시티 멤버들과 챌린지 촬영
7. 3D펜으로 🐹🐬 그리기
8. 비누,샴푸등 다양한 만들기 체험
9. 등산하기
10. 동심으로 돌아가 어린시절 하던       놀이하기",0,2024-01-28T18:50:48Z
@11ampickupgaeggul,드림 형아들 깜짝카메라하기!,1,2024-01-28T18:48:33Z
@shreyasaur,Chenji styles the 7dream members for airport look,0,2024-01-28T18:47:08Z
@Marklee-vi4qy,do some dance challenges,0,2024-01-28T18:44:27Z
@haechanponyo,Chenji being dreamies managers pleaseeeeeee,0,2024-01-28T18:44:05Z
@haechanponyo,특별한 주제가를 만들어주세요🙏🏻🙏🏻🙏🏻,0,2024-01-28T18:39:59Z
@haechanponyo,Make a special theme song for chenji this and that plzzz,0,2024-01-28T18:38:39Z
@zyxdksoo,a basketball match will be fun haha teach jisung how to play and have a battle after he learns,0,2024-01-28T18:37:34Z
@haechanponyo,주제가나 로고곡을 만들어주세요🙏🏻,0,2024-01-28T18:37:13Z
@Coolkidsneverdi2,천지의 광야 투어,0,2024-01-28T18:36:14Z
@zyxdksoo,i really love their friendship,1,2024-01-28T18:36:02Z
@Coolkidsneverdi2,런쥔이가 준 후드티/집업처럼 드림멤버들 옷 커스텀 해보기,0,2024-01-28T18:34:57Z
@haechanponyo,첸지 캠핑 브이로그가 필요합니다🙏🏻,0,2024-01-28T18:34:45Z
@maryammohammadi6786,"Chenji ski
Chenji  gym
Chenji basketball 
Chenji football 
Chenji publish a song 
Chenji driving some where (both driving please)
Chenji escape room",0,2024-01-28T18:34:21Z
@Coolkidsneverdi2,하이디라오 투어 지성소스 천러소스 만들기!!!,0,2024-01-28T18:33:35Z
@sfsj0hfam21,"I haven’t finished watching yet but I gotta stop for a bit to say that I love their friendship dynamic 😂 like, Jisung is quite calm as opposed to Chenle who is talkative hahaha which btw, I don’t mean this in a bad way! I’m saying they complement each other so much that it’s enjoyable to see how they spend their time together and what conversations they have with each other lol looking forward to Season 3!! This friendship is everything 💚💚",24,2024-01-28T18:32:42Z
@karina.letheia,"추천:
1. 첸지 엔시티 WISH랑 인터뷰!! 
2. 첸지의 대핳교 1날 tour
3. 첸지 발리 여행 ㅋㅋㅋ",0,2024-01-28T18:31:05Z
@anitbubu3064,CHENJI CAMPING 🎉🙏,0,2024-01-28T18:29:28Z
@maryammohammadi6786,Chenji gym content doing some workout,0,2024-01-28T18:28:29Z
@Anisa-iu8yv,"Chenji tries out for the season 3 episode swimming, camping. Chenji cheer up, and don't forget to take care of your health.😊😊😊💚💚💚",3,2024-01-28T18:27:50Z
@maryammohammadi6786,"Jisung please be in Chenji and Triple J just do it🥹🥹🥹
I know it would be difficult but it gonna worth it",0,2024-01-28T18:24:04Z
@chae825,"1. 천지 수상 스포츠
2. 천지 캠핑
3. 천지 VR 게임을 하다",1,2024-01-28T18:22:38Z
@maryammohammadi6786,Jisungaaaaaaa Triple J  just do it plzzzz,0,2024-01-28T18:21:20Z
@anitbubu3064,La voz de Jisung es mi droga,0,2024-01-28T18:21:05Z
@maryammohammadi6786,"Jaemin said we should convince Jisung for Triple J 
Jisung please join Just do it as well",4,2024-01-28T18:20:16Z
@silviaescalona4101,Amando esto ✨Chenji this ando that!!,0,2024-01-28T18:18:30Z
@maryammohammadi6786,"1.Chenji driving plzzzz
2.Chenji basketball for Chenle and football for Jisung (with members)
-Chenji having more guests for styling each other 
-Chenji covering another vocal song plzzzzzzzzzzz
-Chenji playlist for different moods 
—Chenji try not to laugh content 
-Chenji and  Just do it combination",1,2024-01-28T18:17:59Z
@enigerlee0525,Chenle was rapping hahaha,0,2024-01-28T18:17:31Z
@NctsLover05,"Thank you for continuing this content. CHENJI was my gate to entered NCT, you two made me become an NctZen. Thank youuuuuu. 
I hope this content will last longer, i hope it have season 4,5,6 and on and on~ 

Thank yoo Chenle Jisung! 💚

For the content: 
i just wish you could invinted the new Nct’s babies (a.k.a nct wish) and have some fun with them! 
☺️⭐️",2,2024-01-28T18:16:03Z
@ceeezcl,"1. 천지는 바다월드/아쿠아리움 공원에 가서 놀고 거기서 물고기를 봤어요! ( chenji goes to aquarium/ sea world to play and seeing fishes! )
2.천지가 같이 농구해요! (chenji playing basket ball together! )

😻😻😻😻😻 aquarium date please😽🫶🏻",0,2024-01-28T18:14:41Z
@ceeezcl,"1. 천지는 바다월드/아쿠아리움 공원에 가서 놀고 거기서 물고기를 봤어요! ( chenji goes to aquarium/ sea world to play and seeing fishes! )
2.천지가 같이 농구해요! (chenji playing basket ball together! )

😻😻😻😻😻 aquarium date please😽🫶🏻",0,2024-01-28T18:13:59Z
@ceeezcl,"1. 천지는 바다월드/아쿠아리움 공원에 가서 놀고 거기서 물고기를 봤어요! ( chenji goes to aquarium/ sea world to play and seeing fishes! )
2.천지가 같이 농구해요! (chenji playing basket ball together! )

😻😻😻😻😻 aquarium date please😽🫶🏻",0,2024-01-28T18:12:32Z
@sussexmyzennie,"1. Chenji write and compose a song together
2. Chenji with Daegal
3. Chenji with children
4. Chenji style each other's outfits",19,2024-01-28T18:11:33Z
@maryammohammadi6786,"Suggestions:
-Doing some sports (football basketball volleyball tennis) with members 
-having nct guests 
- ski 🎿 since it’s winter 
_playing with chenle’s  nephew 😍
- some fashion and style but nice not funny 😂

Jisungaaaa please join Nomins show too
Triple J please 😭❤️",0,2024-01-28T18:10:14Z
@jsngvrs,cooking competition and have some guest members blindly guess and choose a winner,0,2024-01-28T18:09:40Z
@ilovenct_jh,"콘튼즈 아이디어:
1. 코플 옷 사기 👕
2. 캄작 선물 준비하기 ✨️
3. NCT LAB 하기 🎶🎼
4. 다른 멤버들이랑 놀기 🏃‍♀️🕺
5. 놀이공원 같이 놀기 🎠
6. 영화 보기 🎞
7. 시즌3 끝난 인사 ""디즈니 랜드 (Disney Land) 가기"" ✨️🧸🎡",0,2024-01-28T18:08:37Z
@cabbageYbaechu,"노래방 가기
대갈이랑 산책
워터파크/찜질방 데이
훠궈 먹으러 가기
천지가 짠 계획으로 드림형아들이랑 여행 가기 (제주도 아니면 일본??)
자전거 배우기
재미로 보는 신년운세 (조금 늦었지만...)
천지끼리 환승연애 패널 체험하기
붕어빵 사냥 나가기
연습생때 추억의 장소 방문하기
천러 생파때처럼 드림자컨 리뷰하기
천지의 일상 브이로그",1,2024-01-28T18:08:36Z
@thylwnd,guys i know it might be too extreme but what about doing bungee jumping along with others dreamies? i feel like it would be super fun to watch,0,2024-01-28T18:08:34Z
@T_Y_Track,"실내 동물원 가시죠
미친듯이 귀여울 듯",0,2024-01-28T18:08:24Z
@ilovenct_jh,"천러 지성 오빠 안녕!!!! 이것저것 5년 됀네요 ㅠ 시간이 너무 빨리 지나간다 ㅠ 우리 지성이 천러 오빠도 많이 컸다 ㅠ 

난 천지 이것저것 이렇게 크 줄 알았어요 😋🤚

다음 에프소드가 코라보 에피소드 어때요? 다른 어티스트 콘텐지도 있잖아 천지과 다른 어티스트 코라보하기! 
Going Seventeen x Chenji this and that
Eunchae star diary x chenji this and that
ㅎㅎ 어때요? 🫣

그런데 나는 기다 많이 하지않아 ㅋㅋ 그건 아마도 너무 어려운 일이니까 ㅠ

그래도 나는 천지 이것저것 많이 응원할게요 🫶 
천지 화이팅!! ❤️‍🔥",0,2024-01-28T18:02:55Z
@cami3733,"I suggest that Chenji should do an escape room episode together, it would be funny and chaotic.",249,2024-01-28T18:01:56Z
@regular101,시즌 3에서 드림 형들 1일 매니저나 천지의 서로 1일 매니저 하는것 재미일것같아요 😌,1,2024-01-28T18:00:24Z
@Chanelle.16-cda,My suggestion: Jisungle🐬 🐹Dreams or CJTT💙💚,0,2024-01-28T17:59:07Z
@xretselx14,첸지가 세부로 가다... 고래 상어와 함께 다이빙... 캐녀니어링 체험... 곧 뵙겠습니다 드리미,0,2024-01-28T17:56:51Z
@regular101,10:33 웃긴게 나 오늘 아침에 봄,0,2024-01-28T17:56:44Z
@ilovenct_jh,"시즌3의 이것 저것 guest star 이 있다면 얼마나 재밌을가? 🤚 

천러가 말했다, 정우랑 태일이 직는 에피소드가 너무 재밌다고. 저도 그렇게 생각해요!!! 멤버들 많이 초대하주세요 😍 같이 놀고 얼마나 재미겠다 ㅎㅎㅎ 다른 그륩도 재밌을걸요 😋

다음 에피소드가 많이 기대할게요!! 천지 화이팅 ❤️‍🔥❤️‍🔥",0,2024-01-28T17:54:37Z
@briz7764,"My suggestions for the next episodes:
1. Chenji goes to haunted houses
2. Chenji does an escape room
3. Chenji bake off",0,2024-01-28T17:54:25Z
@AuroraBorealisxxx,I wish I had Jisung's patience 😂😂 Mr. Chenle doesnt STOP TALKING does he lol🤣,108,2024-01-28T17:53:03Z
@yodream8320,Chenji Acoustic,0,2024-01-28T17:52:38Z
@yodream8320,ChenJi Camping,0,2024-01-28T17:51:52Z
@ilovenct_jh,"천러 지성 안녕!! 
저는 천지 이것 저것 너무 좋아해요 🤏 2018년 부터 좋아했어요
제일 좋아하는 콘텐즈는 천지를 youth 같이 준비하는 에피서드요!! 
아프로도 천지가 더 많은 같이 할일이 프로젝트가 있으면 좋겠어요!!! 
NCT Lab (Chen Ji) 많이 기대할게요 🥳

사랑한다 애들아 🫶 천지 화이팅 ❤️‍❤️‍🔥🔥",1,2024-01-28T17:51:43Z
@HienNguyen-oj4pe,ChenJi being university students for a day please 🙏🏻,4,2024-01-28T17:50:56Z
@se.uoni_rii,시즈니브이로그 따라해주세요!!!!!!!,0,2024-01-28T17:48:38Z
@Aria-wq2th,finally its back y'all....chenji this that i missed the show,0,2024-01-28T17:46:57Z
@x__.ye0n29,지성이 생일 기념 시즈니룩 입구 생카 돌아보기 !!,0,2024-01-28T17:46:52Z
@mikayar4591,Uri Chenji,0,2024-01-28T17:46:43Z
@SunDuckling,pottery part 2 🎉,0,2024-01-28T17:46:25Z
@Priyadharshiniv-s3j,i missed these cuties,0,2024-01-28T17:46:20Z
@moonaires,WAKE UP BABE IT’S CHENJI’S THIS AND THAT SEASON 3!!!!!!!!!! 🎊🎊🍾🍾🍾🎉🎉🥳🥳💥💥💚💚,0,2024-01-28T17:46:08Z
@Onyour_m,It's so funny that Chenle keeps talking and Jisung keeps saying yes 💚,52,2024-01-28T17:45:24Z
@초초-p6h,헐 천지 ㅠㅠ,0,2024-01-28T17:43:25Z
@김서영-m6s4m,악기 배우기,0,2024-01-28T17:41:59Z
@giovannitando,"천지!! 🐬🐹 
이거는 나의 추천이야~ 

1. 맛집 데이트 🍴
2. 댄스 커버 하기 👟
3. 공포 영화 보기 / 공포 집 🙈
4. 쇼핑 🛒
5. 뮤지컬 보기 🎭",0,2024-01-28T17:41:48Z
@Syyyyyjl,드뎌 천지❤️❤️❤️❤️,0,2024-01-28T17:39:45Z
@yodream8320,to be honest i was there a lot for that badminton episode because Chenle looks extra cute that day hahahahah issit the hair cut? hahahahh,0,2024-01-28T17:39:21Z
@wangjixiong1633,"Chenji: Making a selfproduced MV
chenji : Going to Cat Cafe
Chenji:  Styling each other
Chenji: Becoming nct dream manager for a day
Chenji: Make a choreography together
Chenji: Kart Racing
Chenji: Making a custom shoes",0,2024-01-28T17:38:10Z
@khzzing,중국어 과외,0,2024-01-28T17:38:08Z
@khzzing,"1. 일일카페알바 (사전에 미리 네이버 폼으로 시즈니들 사연 신청 받은 후 몇명 추첨해서 당첨전화 천지 또는 드림이들 전체가 회사 전화기로 직접 당첨 전화 돌리고 난 후 카페에 온 당첨 된 시즈니들한테 간단한 디저트와 음료 직접 만들어서 주고 얘기 나누기❤️ 그리고 폴라찍기!)
어때요",0,2024-01-28T17:37:11Z
@indirasaraswati2416,my cutie babies,0,2024-01-28T17:36:54Z
@khzzing,"1. 대갈공주랑 놀아주기!!!(나 맨날 대갈이 돌잔치 영상 보면서 대갈이를 그리워하고있음)
2. 천지 로고송 만들기
3. 키즈카페 알바 컨텐츠
4. 시즈니들 고민상담 컨텐츠(악동서울 때 천러가 해준 고민 상담이 너무 많이 도움 됐음)
5. 일일카페 알바 하기!(이 때 천지 또는 드림이들이 사전에 네이버 폼으로 시즈니들 얘기 폼으로 받은 후 당첨자 몇명 뽑아서 커피와 간단한 디저트 직접 만들어서 가져다주고 얘기하는 시간 갖기)",1,2024-01-28T17:34:17Z
@cicifauziyah5016,"Chenji's Water sports (you can snorkling, drive jet ski, surfing, or flyboard)
Chenji's create a short film with nct members, and act like crew to filming (you act like director or cameramen)",0,2024-01-28T17:32:04Z
@fitrianiannisa7192,Kangen duo bocil kesayanganku,0,2024-01-28T17:31:55Z
@fannyouali2983,<3,0,2024-01-28T17:31:23Z
@nithyasai3022,Chenji as managers! Or chenji making/designing their own clothes,0,2024-01-28T17:30:27Z
@jonnahkylahular8603,Content: I challenge Chenji to come to me. Unahan makapunta sakin. Hahahha,0,2024-01-28T17:25:24Z
@Mi_na1023,Chenji is back~💚,0,2024-01-28T17:25:17Z
@Mikadiaries,Camping!!!,0,2024-01-28T17:25:16Z
@deviardani9556,Chenji playing with daegal please,1,2024-01-28T17:23:49Z
@faia6158,"Chenji jisung birthday party! 
Chenji meeting random sm artists and do something they ask you to do
Chenji becomes dream's manager for the day!",1,2024-01-28T17:23:34Z
@mauuu12777,CHENJI 💚💚💚💚,0,2024-01-28T17:23:07Z
@곡꼬곡,"우리 천지 ♡찜질방♡ 가주세요..
🌟가서 꼭 해야하는 것🌟
1. 양머리하고 계란+식혜 먹기
2. 불가마 들어가서 누가 더 오래버티나 대결
3. 아이스방 들어가서 누가 더 오래버티나 대결
4. 찜질방 안 오락실에서 게임대결
5. 돈까스라면김밥등등 천지지천이들 먹고싶은 음식 마구 먹으며 끝내기",0,2024-01-28T17:22:21Z
@biand7,"el ""BIG DATA"" de Chenle fue demasiado lindo aaaaaaaa",4,2024-01-28T17:21:51Z
@armanee7887,"1.Chenji flying yoga
2.Chenji takes art class
3.Chenji wakeboarding",37,2024-01-28T17:20:21Z
@skylah3175,"1. Chenji goes ziplining
2. Chenji does each other's makeup
3. Chenji goes hiking
4. Chenji works out",3,2024-01-28T17:19:07Z
@biand7,por qué Chenle se ve tan adorable...?,1,2024-01-28T17:18:16Z
@skyler0106,버스킹 공연! 작곡!,0,2024-01-28T17:17:12Z
@skyler0106,천지 댄스커버! 아니면 춤 만드자!,0,2024-01-28T17:15:42Z
@yehet8725,"Suggestions ~
1. Chenji goes to a festival
2. Chenji goes busking
3. Chenji surprises fans",0,2024-01-28T17:15:18Z
@hafinussie2378,Gemmmmessssshhhhhhhh😆😆😆😆😆😆😆😆chenji Saranghaeyo🫶🏻🫶🏻🫶🏻💚🥹,0,2024-01-28T17:14:53Z
@asllongasulovemee,"진짜 돌아와주셔서 감사합니다
목 빠지게 기다렸어요..!!!!!",0,2024-01-28T17:14:41Z
@skyler0106,천지 몰래 카메라!,0,2024-01-28T17:14:36Z
@pigggybank,서로 메이크업 해주기,0,2024-01-28T17:13:01Z
@Vousmevoyez_08,chenji camping.. go.. go.. go nature,0,2024-01-28T17:12:36Z
@djsi027,"아침 등산 갔다가 개운하게 국밥 먹기
(산 타자~~~~체력 길르자~~~)",0,2024-01-28T17:11:59Z
@azaleasteroid,"콘텐츠 추천: 
eps 1 escape room
eps 2 archery 
eps 3 make a cake 
eps 4 picnic at hangang river
eps 5 chenji podcast with member nct pt 1
eps 6 chenji podcast with member nct pt 2
eps 7 chenji podcast with member nct pt 3
eps 8 grow vegetables 
eps 9 bowling
eps 10 chenji goes to japan pt 1
eps 11 chenji goes to japan pt 2
eps 12 make a song together 

thank youuuuu, enjoy guys",0,2024-01-28T17:09:59Z
@MoanasY,"1.첸지가 일본 SM타운에서 NCT 멤버들에게 온갖 선물을 줬다.
2.첸지는 장식 등 활동을 펼쳤고, NCT 멤버 2명을 초대했다.",0,2024-01-28T17:09:39Z
@skyler0106,"【천지 1일 알바 체염】 【辰志一日打工体验 】【ChenJi 1 Day Part time Experience】
1. Pet Salon 애완동물 미용실 宠物美容院
2. Cafe 카페 咖啡厅
3. Kindergarten 유치원 幼儿园",1,2024-01-28T17:09:27Z
@p-a-r-k-s-j,"🩵천지의 향수 공방
🩷천지시의 만남 (천지와 시즈니의 만남 | 무조건 내가 함께해야 함 사심 100% 들어갔습니다 죄송합니다)
💙천지의 왓츠인마이백
❤️천지의 겟레디윗미
🤍천지의 환승 연애 따라잡기(대표 명언 꼭 해줘야 함 ‘내일 봬요 누나’, ‘네가 자기야 미안해했잖아? 환승 연애 이딴 거 안 나왔어’)
🖤천지의 챌린지 마스터(겟어기타, 사이렌 등)
🧡천지의 운동 루틴
💜천지의 인스타 감성을 찾아서(인스타 감성을 위해서라면 어떤 곳이든 간다 사진 500장은 기본 이게 바로 샐럽의 삶)
🤎천지의 플레이리스트(본인들이 좋아하는 노래들로 시즈니를 위한 플레이리스트 만들기)
🖤천지의 잘산템, 삶의 질 상승템 공유
💛천지의 취미 공유(지성이는 천러의 취미인 농구 함께하기)
💚천지랑 별 보러 가지 않을래?(쏟아질 듯이 많은 별 보러 가서 인프피 지성이 감동먹기)
🩶천지의 캠핑",0,2024-01-28T17:09:25Z
@laurentdeaug,"My suggestion for ChenJi ~ ^^ ~
- 1 day to be university student
- Busking at han river
- Study & play musical instruments
- Ballerina
- Stargazing
- Spao x nct - pyjama party",0,2024-01-28T17:06:17Z
@dianvick3302,Estoy enamorada ❤,0,2024-01-28T17:04:00Z
@dianvick3302,❤,0,2024-01-28T17:03:07Z
@nyonyajeong14,"how about cover a song and you guys will make some vlog each Jisung and chenle while prepare for the recording 
it's seems like there is a part while you guys choose the song, preparing record (excercise vocal or maybe play an instrument), and then recording, and behind the scene  of recording video and at the end the live performance/the result video",1,2024-01-28T17:00:23Z
@darinayun655,"ch is def a T, while js is def a F",1,2024-01-28T16:59:24Z
