author,text,likes,published_at
@love-qq6jz,얼굴바께 안보인다 너무이쁨,0,2024-10-16T05:04:41Z
@최지혜-w4z,쯔위사랑합니다너무이버요❤❤❤,0,2024-10-15T12:34:35Z
@樺-j4b,子瑜加油 愛你,0,2024-10-14T07:54:09Z
@Dancingbea,Lovely tzyu❤❤❤,1,2024-10-13T05:27:44Z
@MdShahjala-q2r,I like modern tzuyu 💗🫀,2,2024-10-11T09:38:02Z
@MdShahjala-q2r,Look like supermodel 💐🍷💋💗❤️‍🔥🫀🥵,1,2024-10-11T09:37:24Z
@MdShahjala-q2r,Look like supermodel 🫀❤️‍🔥💗💋🍷💐💐,1,2024-10-11T09:37:06Z
@MdShahjala-q2r,Look like supermodel 💐🥵🍷❤️‍🔥💗💋🫀,1,2024-10-11T09:36:45Z
@MdShahjala-q2r,Look like supermodel 🫀💋💗❤️‍🔥🍷🍷🥵🥵💐,1,2024-10-11T09:36:28Z
@MdShahjala-q2r,Look like supermodel ❤️‍🔥💗🍷💋🫀,1,2024-10-11T09:36:01Z
@MdShahjala-q2r,Look like supermodel 🫀❤️‍🔥🍷💋💗,2,2024-10-11T09:35:44Z
@MdShahjala-q2r,Look like supermodel 💋🍷❤️‍🔥🫀,1,2024-10-11T09:35:25Z
@MdShahjala-q2r,Look like supermodel 🫀🍷💋❤️‍🔥❤️‍🔥,1,2024-10-11T09:35:08Z
@MdShahjala-q2r,Look like supermodel 🫀🫀🍷💋,3,2024-10-11T09:34:46Z
@MdShahjala-q2r,Her earring is so cool😊😊,1,2024-10-11T09:33:51Z
@niharniharp.v2718,I like both but i prefer lovely Tzu💗,2,2024-10-11T06:06:07Z
@chonyuchen7187,老了,0,2024-10-09T21:20:09Z
@ROBERTHOCKER,"It's more than a feeling:
Youtube 
Boston
"" more than a feeling """,0,2024-10-09T19:53:52Z
@MdShahjala-q2r,Tzuyu have a beauty mark 😊😊her back 🥵🥵🥵,1,2024-10-08T12:01:00Z
@novelslover9873,❤tzuyu🎉,1,2024-10-08T10:04:13Z
@bohemian_studio,쯔위 완전 여왕 느낌나네,0,2024-10-06T12:31:34Z
@hectormacedo1607,💘💘,0,2024-10-06T04:30:38Z
@مجهولة-ل6ذ,♥️♥️♥️🥵,0,2024-10-05T19:47:50Z
@余文治,真辣,1,2024-10-04T18:09:45Z
@rosie_blink.114,Our elegant TZUYU 💫,1,2024-10-03T14:52:55Z
@吳佳錩-y3z,台灣ㄧ堆比她漂亮的.真的,0,2024-10-03T11:23:16Z
@다까끼마사오-c8p,ㅋㅋㅋ 첨에 손 탁칠때 영상 끝나는줄 알았네,2,2024-10-02T06:28:41Z
@張眉美-n4q,加油怎么穿都美,1,2024-10-01T22:02:09Z
@marshalt,But they are both elegant and lovely? What am I supposed to do??,0,2024-10-01T06:44:27Z
@trungpham1560,?,0,2024-09-30T05:46:36Z
@ElianaPuma-iv9ol,Te amo q linda❤❤❤❤🇦🇷,4,2024-09-29T10:46:16Z
@文藝復興-x1r,台南的鄉親加油,1,2024-09-29T08:42:10Z
@Nov_yuu,Selalu cantik ❤,2,2024-09-29T05:33:56Z
@Teja,Both 😊😍,1,2024-09-27T09:04:40Z
@K1TTYVVON_Enhive_my_ults,Her 1st outfit looked like a pakistani traditional fit bc of the scarf anyways tzuyu slayeddd love from Pakistan🛐💅🏿💜,1,2024-09-26T17:58:41Z
@joelreyes4237,Tzuyu looks very beautiful and her beauty is something,2,2024-09-26T13:44:24Z
@Robin_celele,Tan bella(≚ᄌ≚)ℒℴѵℯ❤,0,2024-09-26T00:02:07Z
@jacekgerczuk6580,😘😘😘,0,2024-09-25T23:23:05Z
@Bz597,好漂亮❤😊,1,2024-09-25T14:19:20Z
@mariatiburcio5915,💙💙💙💙💙💙💙🥰,1,2024-09-25T13:42:33Z
@mariatiburcio5915,Preciosa ❤❤❤❤❤,4,2024-09-25T13:42:26Z
@addu.u,BOTH!! 💗💗,1,2024-09-25T12:47:12Z
@홍용성-x6f,화보네!! 아름답고 멋지다!,2,2024-09-25T09:51:55Z
@PyeongHwa,You're so classy,0,2024-09-25T01:38:25Z
@HelenHuang-d8y,子瑜是上帝的傑作👸🏻👍！💖🌟🍀,1,2024-09-24T18:11:17Z
@devisandranadia8584,😻😻,0,2024-09-24T16:03:31Z
@HelloHello-yu7yq,😍😍😍😍какая она красивая,2,2024-09-24T13:48:19Z
@MarkDeSade100,The first outfit for sure! 😍,2,2024-09-24T02:07:01Z
@kylewang3024,地上還有一隻高跟鞋👠😆好可愛,5,2024-09-23T00:16:50Z
@Fecl4,中山美穗🤔,0,2024-09-22T21:12:35Z
@vwjet357,"I love how simple she is about posing and doesn’t overact and try to be overly cute or anything. 

She’s just naturally beautiful. We can appreciate and respect her beauty, without her needing to do anything cringy like other idols ❤.",6,2024-09-22T17:23:29Z
@陳奕銘-g5l,美,0,2024-09-22T08:21:07Z
@弓月-k8y,ツウィがソロデビューしてから、毎日色んな所で動画見れて嬉しいです！曲も大好き✨これからも頑張って下さいね。日本から応援してます😊,21,2024-09-22T05:29:01Z
@ReviewwithMe,dia cantik tp penasaran kenapa alisnya selalu dibuat agak ngeblok ya..biasanya kan alis artis korea tu natural..,1,2024-09-22T03:14:13Z
@莊詠詒-u2f,腰都馱馱的，挺直比較好看,0,2024-09-21T15:02:56Z
@greatsam1137010016,Beautiful girl.,5,2024-09-21T11:53:20Z
@みく-w7p,カーテン巻き込んだみたいな衣装すらカッコイイのすごいな,3,2024-09-21T08:59:24Z
@dennisyap5512,台湾之光,0,2024-09-21T04:16:05Z
@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-21T03:41:33Z
@nikinikijjzc8602,I lovee youu my lovely tzuyuu. Cheer up. And be confidence,1,2024-09-21T03:21:27Z
@zorrodeltren7774,10/10🥰,0,2024-09-21T01:20:02Z
@olindacrispinserpa7070,❤❤❤,0,2024-09-20T23:36:52Z
@yuko8595,為什麼地板有一個高跟鞋,0,2024-09-20T20:14:56Z
@phakhawatphaon2188,🥰,0,2024-09-20T17:11:39Z
@JennieCake-44,We love you Tzuyu you are the best❤️,5,2024-09-20T17:04:33Z
@LukiOkay-ui8eg,😅,1,2024-09-20T16:28:32Z
@李冰瑩,好假,0,2024-09-20T10:44:23Z
@itsronasenada,Omg ❤ her visuals are unreal ❤,0,2024-09-20T07:52:30Z
@ME_EYE,elegant TZU✨ or lovely TZU💕︎?,0,2024-09-20T06:13:12Z
@IlkkaPrusi,So lovely and elegant,1,2024-09-20T03:28:04Z
@imalittlewonder,Elegant!!! 🤩💖,0,2024-09-20T01:00:29Z
@NadaAarab-z2r,I love you tzuyu please don't wear someth8ng shows your boobs😢,0,2024-09-19T22:51:03Z
@anniehuang8051,是個大美人喔❤❤❤，但要注意眼線別畫太濃，看起來很兇，或遮蓋了美麗的雙眼😅,0,2024-09-19T19:35:52Z
@klausjambor1897,Could you get my Sun Tzuyu 😅😅😅,0,2024-09-19T19:25:31Z
@Josu_xn,Tzuyu i love you 😘😍🥰❤,0,2024-09-19T13:40:07Z
@지지-o2b,쯔위 ㅠㅠㅠㅠㅠㅠㅠ너무 이쁘다,2,2024-09-19T10:21:12Z
@taiseikami,可愛いね☺️,0,2024-09-19T00:38:39Z
@AMNAMONY,Both 🎀🔥,0,2024-09-18T15:45:08Z
@HeatherCutright,Second one for me 1000% 😍😍😍,1,2024-09-18T14:03:25Z
@MdShahjala-q2r,I want elegant tzuyu 💗💗💗🫠,0,2024-09-18T11:19:49Z
@MdShahjala-q2r,Elegant tzuyu 💗💗💗🫠,0,2024-09-18T11:19:28Z
@Chenbib,"看了一些視頻很失望..沒有專業設計群打理子瑜的頭髮化妝服飾配件.
一切從頭開始.",0,2024-09-18T11:12:04Z
@nattyluzachavez8649,❤❤,0,2024-09-18T03:36:09Z
@jennie61961,Why in twice profile there is tyuzu,0,2024-09-18T00:56:23Z
@Usernames0204,Realness beauty.... ❤❤❤❤❤❤❤,5,2024-09-17T22:13:00Z
@jeyn0904,"伝説の女王。
ツウィはいつも有名だよ。",16,2024-09-17T18:06:03Z
@jeyn0904,"쯔위야, 너는 항상 유명할 거야.",1,2024-09-17T18:05:11Z
@追地球-m1d,沒有魅力的明星,0,2024-09-17T12:17:47Z
@ZhaamAzam,It would be better without the t-shirt underneath.,0,2024-09-17T08:44:59Z
@Wasya_Orehov,🌹🌹🌹🌹🌹🌹🌹💍💞💞💞💞💞💞💍💋💋💋💋💋💋💋,0,2024-09-17T06:57:15Z
@rola9867,第二張也太美了吧😊,2,2024-09-17T05:51:15Z
@胡阿民-k3j,❤❤❤❤❤❤❤❤❤❤,0,2024-09-17T05:04:53Z
@洪紹庭-c6n,台灣之光，也是台南之光,1,2024-09-17T05:03:08Z
@giodsena_,😍😍😍,0,2024-09-17T01:21:28Z
@adogeorge,女神,4,2024-09-16T18:15:23Z
@YuliaLia-lm5rv,So pretty Tzuyu 🥰❤,2,2024-09-16T12:52:24Z
@ericlaich7,I want them all!,0,2024-09-16T06:32:50Z
@Slayygurl2808,So pretty 💗💗,1,2024-09-16T03:03:28Z
@rxlhr7134,all of her outfits is so pretty for her debut,2,2024-09-16T02:27:11Z
@jennygan9110,真實可愛的鄰家女孩❤😘,6,2024-09-16T01:23:04Z
@albagomezalonso2363,que tierna te ves❤eres tan hermosa y amable❤❤❤❤❤,5,2024-09-15T20:21:59Z
@mhiadollxx8888,I wish she spinned in the dress too. So beautiful and simple. I love her.,2,2024-09-15T19:37:48Z
@Chaeyoung-k1k,bellaaa❤❤,0,2024-09-15T18:11:56Z
@Eveelyyna,Diva bella potra divina linda hermosa 😻😻😻😻😻😻,8,2024-09-15T17:34:25Z
@Tzuyuxqw,You are soo beautyfull from Azerbaijan🇦🇿💗🇰🇷,1,2024-09-15T17:24:25Z
@charlene99461,"I love the both looks, Tzuyu is our elven princess💙💙💙💙💙 I searched and ordered all the Visee makeup Tzuyu endorse as well, will try her makeup because I’m just totally enchanted with her😍😍😍😍😍😍😍😍",2,2024-09-15T17:21:43Z
@WeeklyBestCH,이쁜데 매력이 없어,0,2024-09-15T12:27:48Z
@queanhsdahlia4792,Wtf youtube?,0,2024-09-15T11:48:28Z
@悠貴-r5z,この可愛さ世界一じゃん❤❤,6,2024-09-15T08:01:54Z
@rogerlynch1137,Nice to see tzuyu emerge ❤❤❤❤❤❤,0,2024-09-15T03:22:03Z
@luistrevino5959,"First outfit? A night out for dinner.
Second outfit? A day out for walking in the park. Or just showing off BRAND NEW Dress!",0,2024-09-15T02:44:43Z
@naoto2260,超綺麗すぎる❤❤,4,2024-09-15T01:36:00Z
@muammarazlan8095,"look !
she walking without expression on her face 😮‍💨",0,2024-09-15T00:17:31Z
@lenawei0,BOTH!,2,2024-09-14T21:14:06Z
@summerbreeze6487,"쯔위는 평소엔 엄청 힙하게 편하게 입는데 통바지에 티셔츠 운동화,,,가끔 저렇게 입어줘요. 플리즈",1,2024-09-14T18:22:08Z
@MariseNdi-Wanki,❤❤❤❤❤❤❤❤hi  nice dress,0,2024-09-14T18:12:20Z
@LifeByKpop,Elegant or Lovely ... I say YES! 🤗💞😍💝,0,2024-09-14T17:44:16Z
@shashasana7901,Both❤,1,2024-09-14T16:45:59Z
@lilacsfromLoona,That shoe😂 lookig Tzuyu ahahha,0,2024-09-14T16:34:28Z
@i_am_vivikichi,ヒール落ちてる笑笑笑笑,1,2024-09-14T15:25:13Z
@wassupb-rad6938,Either one works for me!! How pretty!! Let’s go out for dinner and a show!! 🩷🩷🩷,0,2024-09-14T15:18:21Z
@shinichihidaka1802,え……かわい…,2,2024-09-14T14:48:27Z
@addictaedtokookie1622,the high heel on the floor 😂,1,2024-09-14T14:14:08Z
@yongulaa,She looks elegant and lovely in the two outfits!! Love you tzuuuu 🫶🏼🫶🏼❤️‍🩹,17,2024-09-14T13:38:24Z
@貝貝-h2v,子瑜加油,0,2024-09-14T11:44:47Z
@Melch192,Stupid question but how do they get the scarf to stay like that?,0,2024-09-14T09:59:54Z
@dotherside1640,Lovely Tzu,2,2024-09-14T08:51:31Z
@BLACKPINKFOREVERMAKNEA,What is the heels doing there,0,2024-09-14T07:34:05Z
@rama_4-e7sce,美しい,0,2024-09-14T07:15:10Z
@asmaaexo8104,"واو انتي لتيف وجميله جدا 🥰
اتمن تعملي التحدي انتي وبيكهيون من EXO",0,2024-09-14T06:53:19Z
@Ensun._.,Her sec outfit is giving dti,2,2024-09-14T05:31:30Z
@kylehuang8579,希望可以翻唱成中文版的。,0,2024-09-14T05:27:58Z
@luz-ru1jb,💙💙💙💙😍😍😍,1,2024-09-14T05:27:34Z
@xmancomic,美女穿什麼都好看。,8,2024-09-14T04:50:49Z
@vanshsagar5816,Both ❤,1,2024-09-14T03:54:30Z
@AndyHuang-c6f,可愛いですね。❤😊,2,2024-09-14T03:21:24Z
@onceaoncealwaysaonce,So beautiful,0,2024-09-14T03:03:05Z
@MoonlightBlissinnie,"Elegant TZUYU
Lovely TZUYU

Me: BOTH she literally looks too cute and pretty",1,2024-09-14T02:43:43Z
@JayB-JayB,WOW!!!!!!!❤,0,2024-09-14T02:02:04Z
@soonsuicidal,Tzuyu looks tired. JYP please dont abuse her 😢,0,2024-09-14T01:16:30Z
@斉藤伸一-u4s,ナイスプロモーションビデオありがとうございますめちゃくちゃ素敵です,3,2024-09-14T00:43:25Z
@nikkic309,U are also FLIPPING PRETTY ❤❤❤❤❤,1,2024-09-13T23:42:08Z
@kristi1204,子瑜穿什麼衣服都好好看，是最棒的代言人❤️❤️❤️❤️❤️,10,2024-09-13T23:37:04Z
@ainsleysodre8720,Ela tem um corpo tão lindo 🫶🏻,1,2024-09-13T23:29:50Z
@Orange_gotchu,That one heel on the ground 😂,0,2024-09-13T21:48:56Z
@marudijon7287,Hm i think iam Team Flowerdress! 🙏🏻👊🏻🫰🏻,1,2024-09-13T21:45:09Z
@Mr.PerfeclyFine13,She looks Gorgeous in both ways ♥,0,2024-09-13T20:40:41Z
@TINIStarsFanPage,This song is so nice ❤❤❤❤❤,1,2024-09-13T20:14:30Z
@OriWise,"Милашка. Никакого сексуального подтекста, просто красота умноженная на милоту",8,2024-09-13T18:50:00Z
@Robloxgal-c7h,Team elegant ❤❤❤ ———},0,2024-09-13T18:45:04Z
@Lia34353,SO BEAUTIFUL 💕,1,2024-09-13T17:27:10Z
@tamacrim3620,🤩📸📸📸🥰,0,2024-09-13T16:52:36Z
@summerbreeze6487,옷 이쁘다. 저렇게입어줘요,1,2024-09-13T16:24:04Z
@N3matMestarihi,"당신은 가장 아름다워요, 나는 당신을 너무 사랑합니다 ❤❤",8,2024-09-13T15:47:50Z
@Preator515,flower dress (2nd),0,2024-09-13T15:24:36Z
@lolastayarmy9509,I am the only one who focuses with the heels 👠😂😂😂,0,2024-09-13T14:33:18Z
@RubisonSergio-f8j,Eu rubison Sergio ❤️❤️❤️❤️❤️❤️❤️❤️🎂💳🏦😻💸🏡🌹🎁💐💰💶😺🌞🇧🇷,1,2024-09-13T13:53:07Z
@RubisonSergio-f8j,Eu rubison Sergio moro no Brasil na rua Manoel Paulino Marques da Silva 42 só que fica no porto Cubatão Cananéia só que fica no porto Cubatão ❤️❤️❤️❤️❤️❤️❤️❤️🎂💳🏦😻💸🏡🌹🎁💐💰💶😺🌞🇧🇷,2,2024-09-13T13:51:53Z
@Tzubear,Idc if its Tzuyu😅😅,0,2024-09-13T13:42:51Z
@Lian-jp5jo,I choose both,0,2024-09-13T13:30:44Z
@huilingtan5615,Lovely,1,2024-09-13T13:01:50Z
@TzuyuIsArt,Tzuyu te amo 💙,0,2024-09-13T12:41:40Z
@みなみうみ,スタイリストもカメラマンもみんな仕事やりがいあるだろうな。素材が良すぎる,0,2024-09-13T11:34:03Z
@stillnano,大美人,0,2024-09-13T10:09:47Z
@SOOHA_797,Why is the heel lying around there?,1,2024-09-13T07:49:58Z
@必榮許,红也要樂活幸福.戲幻今生切勿当真,2,2024-09-13T06:04:15Z
@claudiahana3680,天啊難到沒人教她擺姿，最後ㄧ幕腳用蹬的，……完全沒有巨星調，失敗。比愛心比V型好。JYP平時怎麼教的……。,1,2024-09-13T05:28:40Z
@LiverpoolACE1984,Don’t  care.. as long as is Tzuyu…❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊,0,2024-09-13T05:28:06Z
@bgm9531,まじ天使,1,2024-09-13T05:04:43Z
@laysacosta5050,Stunning,0,2024-09-13T05:00:56Z
@usero-nakayubi2wq1s,いいぞーもっと出してけ,0,2024-09-13T04:59:48Z
@Nouraa678,"Kayaknya emg tzuyu harus dilatih lagi biar ga kaku😢pdhl udh hampir 10 thn debut😢sayang bgt kamu tuh cantik tau, ga perlu takut2 buat nunjukin kalo kamu cantik ❤❤❤",1,2024-09-13T04:40:34Z
@Slowride1369,100% perfection❤❤❤❤❤,0,2024-09-13T03:16:14Z
@DulceEstrellaSanchezZeba-mn7qh,쯔위 사랑해 넌 최고야 넌 내 삶의 이유야 ❤,0,2024-09-13T02:37:37Z
@anachen7486,太美,0,2024-09-13T02:02:17Z
@Isobemochi1,綺麗なんだけど、ツウィにあんまり露出させたくないな〜って母ちゃんみたいな気分になる🥺お姫様、お嬢様として大事にしたいのよ,0,2024-09-13T02:00:14Z
@jnk0189,Both! She embodies beauty itself. Love every member of Twice! 🤗🫶,14,2024-09-13T01:50:41Z
@馮貓兒喵,子瑜不當偶像也可以當貴婦名媛,2,2024-09-13T01:29:21Z
@nourah9020,Elegant of course,0,2024-09-13T01:00:36Z
@Yurong123Yang,這兩套都不好看😅😮,0,2024-09-13T00:49:50Z
@Yurong123Yang,這什麼衣服😅😮,0,2024-09-13T00:48:50Z
@dojaichung2074,Taiwan No.1🎉❤,2,2024-09-13T00:45:12Z
@dragonOL2,The term visual doesn't do her justice 😮,0,2024-09-13T00:35:39Z
@anagomez4460,❤❤,0,2024-09-13T00:33:59Z
@yesthery,Tzuyu in the flower dress😭🫶🏻,0,2024-09-13T00:27:22Z
@dxricef,美人❤,1,2024-09-13T00:22:07Z
@gary5905,WOW !!!😍,1,2024-09-13T00:10:08Z
@Rymen123,جيواييي يزفت هي جميله بكل حالتها لا تسوقها علينا,0,2024-09-13T00:03:08Z
@mylittleehan,FIRST FIT......... 🩷______🩷,0,2024-09-12T23:50:42Z
@chrispoeschl7564,"😉

The Florist…🌹

❤️",4,2024-09-12T23:50:16Z
@Mar.azul.20,Tzuyu is very very beautiful🌷💙🤗,1,2024-09-12T23:30:06Z
@yameiman8,린다가 날고 있어요❤,2,2024-09-12T23:29:44Z
@五代裕作-l4r,"えっ😲

結構ボインちゃんだった😳",0,2024-09-12T23:29:05Z
@Mar.azul.20,𝙾𝚛 𝚕𝚘𝚟𝚎𝚕𝚢 𝚃𝚣𝚞𝚢𝚞💙🌷,2,2024-09-12T23:25:27Z
@Chaely_Kpop,Tzuyu My Gurllll u slayin with that outfit,1,2024-09-12T23:24:10Z
@dontknow3778,❤,1,2024-09-12T23:12:15Z
@Dubuonce-09,RUN AWAY!🤧🤧❤,0,2024-09-12T22:59:07Z
@jorickespia7530,Y'all anyone see TC Candler comment 😂😂😂,0,2024-09-12T22:44:53Z
@leonelkaki47295,Lindaaaa,1,2024-09-12T22:44:08Z
@AnnaSophiaLuna,I love you ❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,3,2024-09-12T22:43:42Z
@イサム-j5u,台湾加油！,0,2024-09-12T22:21:47Z
@sunnxside,amo todos los outfits de tzuyu en su debut como solista. En vdd son tan lindos y van muy bien con ella !! 💗,1,2024-09-12T22:15:19Z
@sunnxside,se te cayo un zapato vv,1,2024-09-12T22:14:28Z
@divasemprediva.011,I LOVE U TZUYU !!!! ❤❤❤❤,1,2024-09-12T22:12:52Z
@LoveMinho0325,AAAAAAA I LOVE YOU SO MUCH ❤❤,0,2024-09-12T22:10:32Z
@AlissonSilva-rq5lv,Linda linda linda 💕💗💘💓💞🥰😘❤️♥️💝🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓✌️✌🏻,0,2024-09-12T22:06:09Z
@wonderame4251,Ya se como vestirme en DTI si dices kpop 😮,0,2024-09-12T21:43:27Z
@Seungminster3,Wow I love maknae Tzuyu’s stule,4,2024-09-12T21:30:31Z
@thebadhandwriting3216,🌌💘🫶🏻🫰🏻🍭,0,2024-09-12T20:58:25Z
@NoelaSubek,Tzuyu is sooo prettyyy 😍😍😍😍😍😍,1,2024-09-12T20:56:36Z
@massimoturrini5601,I love these shoes!!!,0,2024-09-12T20:42:24Z
@hwangs09_bws,I think she must be an actress in kdramas❤❤❤❤,9,2024-09-12T20:35:56Z
@KREW_NOM,The shoe 💀,0,2024-09-12T20:30:30Z
@Dahyunismywife,You look so gorgeous chuwi 💗,1,2024-09-12T20:29:34Z
@alexanderdantonio8999,OMG! Tzuyu looks amazing 😮😊,1,2024-09-12T20:25:53Z
@Janaghazy2013,"طالعه من العصر الفيكتوري فديت😩💗💗💗💗💗
ما شاء الله خلق ربي>>>>>>>>>>>>>>🤏🏻😭",0,2024-09-12T20:19:34Z
@AlixonTorres_oficial,Very pretty tzuyu,1,2024-09-12T20:18:23Z
@Y9SME,I lover her New solo is So pretty 🤩   I love Tzuyu🇹🇼❤,1,2024-09-12T20:13:32Z
@Onedoor4ever,"Tzuyus beauty is so gorgeous, it's made my day 🥰",18,2024-09-12T20:06:59Z
@darrylngofficial1999,My lovely sweety Tzuyu (子瑜天使)! 永远的愛❤️😊🌈,3,2024-09-12T20:05:40Z
@Jin_Edel,Tzuyu ese escote por favor😮❤❤😊😊,0,2024-09-12T20:04:07Z
@OrlandoGonzalezResendiz,Hermosaaaaa😊,4,2024-09-12T19:57:11Z
@danagul3907,She's so beautiful ❤,1,2024-09-12T19:51:43Z
@VictoriaLópezGallego,ME ENAMORE❤❤,0,2024-09-12T19:47:32Z
@jeonpresley,IM SIMPINGGGG,0,2024-09-12T19:46:45Z
@benadaa2,Your beauty is unreal Tzuyu i love you❤❤,0,2024-09-12T19:45:34Z
@Elfangor-Sirinial-Shamtul,Concept Chameleon Tzu who can pull off any look flawlessly! 💙,1,2024-09-12T19:24:14Z
@bitlodr,太美了,1,2024-09-12T19:08:14Z
@ligailluzia,5d and they show them … eh,0,2024-09-12T19:05:17Z
@contentcastle,Elegant!,0,2024-09-12T18:55:43Z
@HillaryJimenez-g2u,The heel in the floor 😂,0,2024-09-12T18:49:10Z
@slo9327,Which is which? They are both elegant and lovely.,1,2024-09-12T18:37:21Z
@yunafantasy25,Tzu looks better than Wooyoung. There I said it. Fight me.,0,2024-09-12T18:35:36Z
@jeffcarpenter242,A very beautiful and talented young lady😊💙,1,2024-09-12T18:28:56Z
@Runbtstogoseseventeen,She's beautiful 😭❤️,1,2024-09-12T18:21:21Z
@Buhesabıbıraktım,Harikasın Tzuyuuuu❤,0,2024-09-12T18:16:48Z
@Amatei18,Anyone notice that one pump lying on the floor😂😂,0,2024-09-12T18:13:00Z
@just_sommungchi,she's so pretty😢,0,2024-09-12T18:00:38Z
@Las_Solecitos,Mi novia,0,2024-09-12T17:45:26Z
@daikiphotos4955,靴が転がってるのは演出？😂,1,2024-09-12T17:39:22Z
@rosegare,Que hermosa,8,2024-09-12T17:35:40Z
@hangthu736,Xinh đẹp tuyệt vời,1,2024-09-12T17:34:22Z
@Eder25.,"Both because I love Chuwi 💙

Wait, Cinderella lost a heel! 😂",1,2024-09-12T17:34:18Z
@iamtom27,😍💙,0,2024-09-12T17:26:49Z
@stephanielin5896,both TZU TZU,1,2024-09-12T17:23:32Z
@Czeckie,yes,0,2024-09-12T17:23:22Z
@MyGirls4ever401,🥰🥰🥰,1,2024-09-12T17:21:45Z
@ivyhuang76,好優雅❤,1,2024-09-12T17:19:12Z
@ahaandadya,❤❤,1,2024-09-12T17:09:23Z
@不想理-u7h,子瑜你真的太漂亮了啦😍😍😍,1,2024-09-12T17:08:50Z
@Jihyvie63,OAAA TZUYUUUU,0,2024-09-12T17:06:12Z
@kiwi-ck4hj,omg. ❤,0,2024-09-12T17:05:36Z
@วีรชนอัครภูมิ,❤❤❤❤,0,2024-09-12T17:04:43Z
@AllegraRw,Stunning dress,1,2024-09-12T17:04:33Z
@BabygraceAppay,Both,0,2024-09-12T17:02:16Z
@Xthetic.gongju,Tzuyu's beauty and visuals are incredible!!!,26,2024-09-12T16:52:59Z
@vikimaster7530,Lovely Tzu ❤,0,2024-09-12T16:51:29Z
@SUN_MOON_SKY93,We have the same hand birthmark ❤,0,2024-09-12T16:45:56Z
@マイケルスコフィールド-p9e,H,0,2024-09-12T16:45:02Z
@Laura-r3q,So beautifullllll❤❤,0,2024-09-12T16:37:06Z
@agustinalamas4476,Reina,1,2024-09-12T16:37:05Z
@fennec7212,Cute and adorable 💙,8,2024-09-12T16:36:14Z
@MORENALEGUIZAMON-ny4jr,You look is beautiful i love TWICE!!!!!!!,0,2024-09-12T16:29:50Z
@AixaDelaCruzParedes,por que hay un tacon,1,2024-09-12T16:26:10Z
