author,text,likes,published_at
@natashamelliou1471,GAEUL YUJIN REI WONYOUNG LIZ LEESEO,0,2025-04-01T12:46:39Z
@후잉이와결혼한레콩,이서는 완전 검정이 더 예쁘다❤,1,2025-02-01T05:23:13Z
@메이업어리카야,"이서야 조금만 천천히 커주렴 그냥 폭룡적인 여성이아닌
잼민이로 남아주길 바라는건 너무 욕심이겠지만 ㅜ❤",3,2025-01-30T02:57:17Z
@로블계-328,이서 앞머리 진짜 역대급이다.....❤,0,2025-01-29T13:42:40Z
@잼민이-y7t4m,이수 언니 이뿌다,0,2025-01-26T03:36:52Z
@kirtinagle3799,Awiee❤❤,0,2025-01-19T19:39:32Z
@الكيبوب-ي8م,그녀는 정말 아름답고 매우 훌륭하다❤,0,2025-01-19T09:05:14Z
@svciotse9748,이서 언제 이렇게 컸어요❤❤,0,2025-01-19T06:15:49Z
@Indy_99,Ela está ficando parecida com a Nana 😊,0,2025-01-18T16:27:38Z
@킹바나나-e9s,와 이서 글래머. 크다,0,2025-01-16T11:45:56Z
@ColumbusMaine,Leeseo is becoming amazingly beautiful.   This Ive group is so special.,8,2025-01-14T08:48:13Z
@K1TTYVVON_Enhive_my_ults,LESSEO IS SO PRETTYYYY,1,2025-01-14T08:45:56Z
@유하니-y5w,와..❤,0,2025-01-12T01:59:55Z
@최문숙-h5e,넘 예뿐뎅.. 선글라스ㅋㅋㅋㅋ 귀여웡❤,4,2025-01-11T10:55:04Z
@Solar밀키,난애가 제일예쁘던데ᆢ,0,2025-01-11T10:28:43Z
@frankvazquez8277,vengo con mi dosis de dulzura .. !!! que bonita mi niña .😍,0,2025-01-05T15:17:36Z
@bigtae1737,최강창민 ....최강이서❤,0,2025-01-05T11:55:45Z
@nicosauseador,uff que belleza,0,2025-01-05T01:50:24Z
@pilee2544,색기넘친다,0,2025-01-04T17:08:21Z
@롤로토마시-n7e,아이고 이뻐라 ㅋㅋ,0,2025-01-03T08:36:23Z
@ive_in_paris,Happy New Year LEESEO! ❤️,2,2025-01-03T01:40:38Z
@DESCENDANT-c8r,Lol whole IVE is filled with beautiful girls ❤❤❤,0,2024-12-31T21:12:40Z
@黃盈憲,❣️🇪🇺,0,2024-12-30T13:51:00Z
@granadoespada,와 진짜 지린다... 내가 뭘본거야...올해 본것중에 가장 비쥬얼 쇼크네,0,2024-12-27T14:33:14Z
@Fser-wo3dt1pk6i,이서가 왜 이렇게 예쁠까?..,1,2024-12-27T13:34:41Z
@shogo9687,booooooooo👎,0,2024-12-25T21:11:25Z
@かにあでるぎー,フル🎷,0,2024-12-24T17:22:29Z
@뽀삐언니_내꼬,와 이서 대박이양 ㅠㅠㅠ❤,3,2024-12-21T02:28:42Z
@SaYa-xe2il,"イソは世界一の美女♥
曲は最悪、、、やめてほしい",0,2024-12-17T15:44:54Z
@wpDwgmgt,コメントめっちゃ消されてた,1,2024-12-17T08:49:00Z
@apoordoglife9451,❤❤❤❤ Love,3,2024-12-16T08:36:53Z
@rai_2563,"なんでよりによって戦場のメリークリスマスなんや
他にもあったやろ…",18,2024-12-14T20:18:13Z
@kake-n8r,曲きつ,0,2024-12-14T17:14:02Z
@gdeyeyr5eg,언니 누나 우리 사랑 해요  😍😘👩‍❤️‍👨  우리 같이 사기자 뽀뽀 💋 😘 😗 😚 😙 💕 💋 😘 😗,0,2024-12-14T07:13:01Z
@aliabdurr,Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭🥹🥺🫶🏻,0,2024-12-13T09:30:31Z
@크리-p6t,이서... 진짜 성인되면 얼마나 더 이뻐질까,0,2024-12-11T03:41:28Z
@letsdive1780,Same vibes with 2011-2012 Jiyeon (t-ara),0,2024-12-10T11:26:23Z
@전병우-b8j,❤❤,0,2024-12-09T12:29:43Z
@Bixa_do_Mato,I need dance practice for this song,0,2024-12-08T17:34:25Z
@nb00.,<^-□□--👕🎟,0,2024-12-07T20:20:23Z
@nb00.,TESSIORE😊,0,2024-12-07T20:19:59Z
@김꽃님KimKkot,"우리 막둥이 잘한다👏👏
이서 옷좀 가려주세영..ㅠ",1,2024-12-07T15:48:43Z
@치유_잇프,이서 섹시해져.....🥹❤❤❤,2,2024-12-06T06:59:57Z
@김소연-t9t,이서 아기 호랑이 나의 아기고양이❤,0,2024-12-04T11:18:17Z
@kkumbitdan,baby tiger is growing up 🥹,0,2024-12-03T14:38:05Z
@jackieffan,WOW!! Leeseo so pretty 🤍🤍,9,2024-12-03T09:45:02Z
@only.liz_1,성숙해지고있지만 장꾸막내 별명은 없어지지않아 ⭐️,2,2024-12-03T09:14:45Z
@heyitsujin,Rip ryuichi sakamoto,0,2024-12-03T02:12:36Z
@promiseismyjamtocrylikeara1996,Baby Leeseo is growing so beautifully 🥰❤,30,2024-12-02T18:20:18Z
@안수연-v2h,이서넘예쁘잖아,0,2024-12-02T08:42:55Z
@박효일-e5r,이서 너무 예쁘다❤,0,2024-12-02T07:54:45Z
@anleeyoung,이서 너무 예쁘다!,2,2024-12-01T07:05:05Z
@잡계입니돱,이서🐯❤너무예뽀,0,2024-12-01T05:24:46Z
@조진영-e3l,"처음에 원영인줄
이서가 점점 이목구비가
너무 예뻐지고
점점 원영이랑 달마지고있어😊",0,2024-11-30T10:11:54Z
@Ghdjjeejiryrgg,이서 웅니 너무 예뻐 💖💖💖💖,3,2024-11-30T01:46:33Z
@이초-u6d,이서 옷이 너무 파인거같아요😢,0,2024-11-30T01:08:56Z
@Hyewon_1,이서 너무 이뻐❤❤ 이서 짱 !!❤,1,2024-11-29T13:18:17Z
@eugenioserafin-p4h,Perfeita linda diva ❤,1,2024-11-29T05:39:38Z
@쓰봉맨,현서야. ❤❤❤❤❤❤❤,0,2024-11-28T14:55:40Z
@서윤백-m2j,너무예뻐,0,2024-11-28T14:25:17Z
@user-ge4jd9rs5v,"약간 웃을때 트와이스 모모 느낌도 있음…
진심 07맞나  고트다 …",0,2024-11-28T07:37:44Z
@Qoqx12,🫣,0,2024-11-28T04:43:35Z
@xxxe-j2j,이서 정말 존예다 ❤❤,0,2024-11-27T08:17:00Z
@츄chyu,막냉이 흑화 ...! 가 아니라 넘귀 ㅋㅋㅋ,1,2024-11-27T00:14:57Z
@JuanCarlosVelascopérez-o7t,Cute 😍,0,2024-11-26T23:31:52Z
@소기성-j8h,너무좋다.❤,0,2024-11-26T22:34:01Z
@adoreanitamui3021,She looks like Athena ❤❤❤,0,2024-11-26T19:03:29Z
@가가-r2n,노래  좋아,0,2024-11-26T07:22:53Z
@alexandreblossom6461,🖤🖤💖💖🖤,0,2024-11-25T19:53:01Z
@어게인-h6m,"하, 이선 말해서 뭐해❤
너무 예뿌❤",3,2024-11-25T11:58:19Z
@토끼12,아이브 신곡 완전 좋아요,0,2024-11-25T11:43:52Z
@lth-0417,이서언니는 어떤 컨셉이든 예뻐 카와이❤❤❤❤❤❤❤,2,2024-11-25T06:03:17Z
@럭키아이브키,이서는  무슨  눈 코 입 귀   완전  요정이네요 ㅎㅎ❤❤❤❤,5,2024-11-24T21:24:55Z
@장현석-h5r,"이서야 넘 예쁘다 
홀수로받기 ⬇️",0,2024-11-24T11:25:23Z
@예진김-n1j,이서 넘 예쁘다!,0,2024-11-24T09:54:54Z
@로블계설킹,ㅋㅋ 넘 기욥ㄷㅜ,0,2024-11-24T05:28:37Z
@모찌-cute-15,이서한테 심쿵❤,0,2024-11-24T03:19:00Z
@服部幸雄-v8s,草,0,2024-11-23T22:33:29Z
@채아채리-w9l,사랑해요 이서언니💘,0,2024-11-23T15:21:28Z
@bbbbbbbbbb3018,"이서 눈빛이 넘사야 분위기 진짜
너무 예뻐",2,2024-11-23T15:06:02Z
@국내산_잇유,진짜 이랑이 짱❤,0,2024-11-23T12:13:30Z
@uuyvuk,"何がらりらりらだ
あの名曲を使ってこれか？
ボキャブラリー少なすぎだろ",1,2024-11-23T10:33:37Z
@김보경-t3b1r,❤❤❤❤,0,2024-11-23T08:59:22Z
@가영이가까영,언니 너무 예뽀여..,2,2024-11-23T05:26:29Z
@설_공쥬,이서야... 너 조심해 다이브 마음이 다 녹아 버렸자나...☆,5,2024-11-23T03:18:12Z
@chichi5760,🎉❤❤❤❤❤,0,2024-11-23T02:49:52Z
@scy2423,Omg looks like sana ❤❤❤❤,0,2024-11-23T01:34:06Z
@絶対負けないもん,安っぽい曲にしたもんだわ。,0,2024-11-23T00:49:40Z
@오현미-r5k,이서 앞머리 너무 예뻐❤,6,2024-11-22T23:59:17Z
@y-sun-r1x,이서 여신등극했다.❤❤❤,3,2024-11-22T18:53:30Z
@멍딸기,쌈뽕하누❤❤,2,2024-11-22T13:30:55Z
@멍딸기,와...찢었다!,2,2024-11-22T13:30:42Z
@RahafAlkhuriji,Starship stop lee young jee she not ive member she and yujin from ive member stole the screen time stop push yujin only ive is ive not only yujin,0,2024-11-22T12:21:45Z
@바람-l4s,이서는 사람이 아니고 천사야 화이팅!,4,2024-11-22T12:15:41Z
@ゆきまる-b1r,"戦メリはラブソングじゃないし　
勝手に使って
タイトルまで変えないでほしい",2,2024-11-22T11:32:33Z
@KIMJAEYOUNG김재영,이서야 넌 어쩜 그렇게 예쁘니 ㅠㅠㅠ❤❤,3,2024-11-22T11:04:59Z
@억비상,이서 이쁘고 😅,0,2024-11-22T10:13:30Z
@이숙미-e8j,이노래에 왜 가을이 파트는 없어요?,1,2024-11-22T10:07:31Z
@user-kg8ig4rt3t,너무 이뽀ㅠㅠ,5,2024-11-22T08:42:59Z
@빵실이이잉,이서♡,0,2024-11-22T07:13:09Z
@큐티프리티_뽀파미,스타쉽 언니 옷 보다 막내 옷이 더 파인게 말이 된다고 생각하세요?,0,2024-11-22T06:25:50Z
@크롱-w3f,이서 앞머리 무슨일이얗ㅎ😊,0,2024-11-22T05:38:23Z
@s.ilver_kit,가을이는 멤버 아닌가요? 어떻게 가을이 파트만 없죠? 저는 가을이가 최애인데...,1,2024-11-22T05:04:55Z
@nogiosi.46,ラリラリラって、、、,0,2024-11-22T01:31:03Z
@ruiqi22,Leeseo is kind of giving Run Devil Run here!!,0,2024-11-22T01:06:39Z
@baboo.13,순간 처음에 해린인줄 알았음..😅,1,2024-11-21T23:22:21Z
@nikecui1322,❤❤❤🇵🇭,0,2024-11-21T20:02:34Z
@nesliwsah,So cute😻,0,2024-11-21T17:07:08Z
@김레이_사랑녀,이서언니 너무 귀여워♡♡♡♡♡♡,3,2024-11-21T12:51:53Z
@orangekiwee,내 최애 이서😢 고글 잘 어울리고 막냉이 맞아?? 왜케 이뽀❤❤,6,2024-11-21T11:42:59Z
@짱워녕_Wonyoung,울아가 넘 이뻐어😊,4,2024-11-21T10:11:35Z
@이다은-j4z,이서운니  이쁘다❤,2,2024-11-21T10:00:56Z
@오리쨩인데요,이서 선글라스 낀거 기여웡❤,5,2024-11-21T06:58:06Z
@오리쨩인데요,너무예쁘다😍,4,2024-11-21T06:57:42Z
@모루-aurora,우리 현서는 어쩜 이렇게 예쁠까♡,6,2024-11-21T05:21:49Z
@popmko6216,💖💖💖💖💖💖💖💖💖💖💖🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️,0,2024-11-21T04:11:51Z
@счщмиява4532,흰 배경에 춤출 때 진짜 너무 예쁨..,3,2024-11-21T00:09:50Z
@remi-y6m,"坂本龍一さんの戦場のメリークリスマスですよ。
こんなチープな恋愛ソングにしないでください。",1,2024-11-21T00:02:02Z
@nan5674,Slay,0,2024-11-20T23:43:36Z
@blinkyLighy,Leeseo looks like an angel ❤,4,2024-11-20T23:25:59Z
@bin.x12,현서야 나라 세워 !!,0,2024-11-20T22:31:23Z
@PyeongHwa,gorgeous 😍,3,2024-11-20T21:23:07Z
@MarkDeSade100,Our maknae is becoming a truly gorgeous woman! 💗,4,2024-11-20T20:27:59Z
@Antoopookiewookie,She's so beautifulll!!! 💕,6,2024-11-20T20:11:25Z
@TheHafisAzman,❤❤❤,1,2024-11-20T19:59:55Z
@juxpixter,Why she looks like Sana a bit 😂,1,2024-11-20T17:30:34Z
@wolorochi2045,So beautiful ❤❤❤,3,2024-11-20T17:05:01Z
@hyojeong3092,오늘도 여전히 귀여운 아랑이❤,6,2024-11-20T14:17:55Z
@jachoi3043,"아이돌이야.. 모델이야.,,?💗 너무 이쁘다 ..!! 컨셉 다 잘 소화하고오.. ㅜㅜ🫶🏻🫶🏻",1,2024-11-20T13:28:13Z
@TV-ib7cd,이서언냐 너무 말랐다 ㅜㅜ 살쫌찌길😢,2,2024-11-20T12:56:46Z
@BJ스털링,"너무 성숙해 보여😢😢😊
그래도 이뻐❤",5,2024-11-20T12:46:56Z
@알콩이_1004,귀여운 외계인,1,2024-11-20T12:23:11Z
@틋틋틋-k3z,이서가 미래다😊,2,2024-11-20T12:12:35Z
@쿠앤크-03,이서 넘 예뿌당❤,3,2024-11-20T11:56:15Z
@artiyadaw5943,She is so cute ❤,2,2024-11-20T11:40:16Z
@Ourgrwth,아이브 미래가 밝다,1,2024-11-20T11:25:38Z
@サバ味噌-t4d,俺は大好きだよー,2,2024-11-20T10:54:00Z
@grizzzlybearrr1079,고2맞져? 왜케 예뽀 우리 이서 언냐ㅠ ❤(중1),2,2024-11-20T10:52:47Z
@missymissy9199,She is black horse in IVE ❤,1,2024-11-20T10:44:10Z
@yeoujin7900,와.. 내최에 이서 진짜 너무 귀엽고 멋지고 이쁘다❤,4,2024-11-20T10:18:45Z
@lsy-w1l,"그만 예뻐져라 이서야 심장이 녹아서
없어지겠어",0,2024-11-20T08:56:16Z
@gno_kim8,이서 ㅠㅠㅠㅠ개이빠요,2,2024-11-20T07:51:42Z
@Minnies_bowz,SUPERNOVA LOVE ❤,1,2024-11-20T07:39:25Z
@user-mn3ih9hm7v,이서 내 최앤대!!❤❤ 넘 조탕 ㅠㅠㅠ,4,2024-11-20T07:27:20Z
@노우한테_월새낸_으먕,언니 카와이ㅣ💗🫠,2,2024-11-20T07:07:57Z
@다이브엔젤,이서 진짜 넘 예쁘다❤😊,7,2024-11-20T07:07:50Z
@chill칠즈,아기 호랑 등쟝❤,1,2024-11-20T07:06:59Z
@레오밀크-p40,귀여워❤❤언니~~~😊,1,2024-11-20T06:59:20Z
@제페토모카457,내일 리즈 생일이네요😂,1,2024-11-20T06:54:44Z
@swittak6512,So stunning Leeseo you are gorgeous,1,2024-11-20T06:51:50Z
@햇감쟈햅번,이서언니... 나이는 어리신데.. 그렇지 못한 실력이네요... 항상언니 영상 챙겨보고 있는데... 넘 다 잘해요..❤❤ 다이브가 응원할게요❤❤ 홧팅!!,4,2024-11-20T06:43:20Z
@PaulLee-h6m,"이서 안경 귀여워 이서쨩!!!
❤❤❤❤❤❤❤",3,2024-11-20T06:15:04Z
@miniland5634,너무 이쁘다!! 의상 다 어울린다♡♡,4,2024-11-20T05:59:11Z
@jayk4985,Hi Leeseo 裝扮造型很酷,1,2024-11-20T05:48:59Z
@알레스카,❤,1,2024-11-20T05:31:03Z
@아이돌스타디움아이돌,이서짱!!~❤️💓💗💖💖,6,2024-11-20T04:55:07Z
@릿뽀언냐,약간 해야때 느낌남 ㅋㅋ,1,2024-11-20T04:54:46Z
@AOSB-i3p,IVE is the source of my vitamins,4,2024-11-20T04:30:59Z
@hyeongseokjoo6899,이번 활동앨범없죠?누가 답좀해주세요,1,2024-11-20T04:29:15Z
@小泉純一郎-y9d,かっこいい,6,2024-11-20T03:33:31Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
세상에서 제일사랑스런 이서
이서꽃이 활짝 피었서여
사랑의요정 이서 사랑해여❤~",2,2024-11-20T03:26:49Z
@คุณแม่โมบาย-ด4ฆ,เจ้าหญิง น้อย ลีซอ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,3,2024-11-20T03:11:05Z
@VIMICISUKT,Irónico estado quemé regresó lograrlo leeseo 💜🤩,1,2024-11-20T01:41:40Z
@개인적견해,키만 컸으면 완전 탑급이 기대는 이서.,1,2024-11-20T01:33:29Z
@개인적견해,"카가 좀 아쉽다. 비쥬얼는 여돌 스타성 다분
  한데",0,2024-11-20T01:31:36Z
@개인적견해,키가 170 만 되었으면  아주 블루칩이었을 텐데,1,2024-11-20T01:30:02Z
@MagicBySG,❤❤❤❤🥰😘😍🔥,1,2024-11-20T01:26:59Z
@user-LeeseoNin,生まれてくれてありがとう,7,2024-11-20T00:50:44Z
@케이크가좋아요,아무리 멋진척을해도 귀엽운거 감출수 없구낭...❤❤,10,2024-11-20T00:26:50Z
@채채채채채채채채니,가을이 파트도 좀 줘라,1,2024-11-19T23:35:14Z
@잇콩입니덩,내 최애 이서 웅니 넘 귀엽고 예뻐ㅠㅠ 평생 다이브 할꾸예요!❤💗,3,2024-11-19T23:13:07Z
@리즈사랑하는후드,이서야ㅜ❤이렇게 아기 같우면 오똑해ㅜ,4,2024-11-19T22:52:06Z
@saskilla1945,She keeps getting even more elegant and gorgeous 🤍,6,2024-11-19T21:27:25Z
@frpgpg4026,Bella,0,2024-11-19T21:24:55Z
@Strawbbxmoon,"Can’t believe this look got .01 seconds of screen time. We love you, Leeseo!",17,2024-11-19T20:07:35Z
@imjustherefortheks,"The song is a waste of time, but she is stunning!",0,2024-11-19T19:52:03Z
@northarea1203,205858,0,2024-11-19T19:21:38Z
@noS980_4,Leeseo is so beautiful ❤❤❤❤❤❤,5,2024-11-19T18:03:55Z
@BtsForever-x3u,LESSEO is so beauty💗,6,2024-11-19T18:02:17Z
@ЖанРуссо,Leeseo queen of my heart! With love from Almaty city,4,2024-11-19T17:54:58Z
@marinettedupain_chang09,WHO IS THIS DIVA,1,2024-11-19T17:35:38Z
@kylehayate,pretty,2,2024-11-19T17:32:36Z
@only_folls,Looking so beautiful with those bangs like that in the first outfit i thought it looks like Sana kind of nice job Leeseo and stylists,3,2024-11-19T17:27:47Z
@킴뮤젠,블랙 이서 최고! 😍💖💖💖💖,5,2024-11-19T17:24:57Z
@Utaeru,NIECEOOOO,0,2024-11-19T17:24:10Z
@호롤로-m9z,현서❤❤❤❤❤❤,3,2024-11-19T17:16:46Z
@LuviedivePrincess,Leeseo is like a pretty angel!!⋆˚ʚɞ,9,2024-11-19T17:15:17Z
