author,text,likes,published_at
@Chaudhry1966,Go Hard🚶🏻‍♀️,1,2025-02-08T20:28:23Z
@Chaudhry1966,@YooJeongyeon 🐶,1,2025-02-08T20:28:06Z
@Chaudhry1966,JIHYO 🦄,1,2025-02-08T20:27:46Z
@Chaudhry1966,JEONGYEON 🐶,2,2025-02-08T20:27:32Z
@Chaudhry1966,Jeongyeon and Jihyo 🐶🦄,2,2025-02-08T20:27:17Z
@Elfangor-Sirinial-Shamtul,Performance Queen Jeongyeon. 💚,0,2024-11-26T11:53:17Z
@DannaPaolaBadillo,Twice son las mejores,0,2024-10-20T20:39:43Z
@_Kanadewers,JEONGYEON AND JİHYO‼️‼️‼️‼️😭🙇🏻‍♀️💗💗❤️🩷🤍🌎,0,2024-09-15T04:27:52Z
@mercedesalderete5093,🩷🩷,0,2024-09-12T00:36:55Z
@mercedesalderete5093,❤🎉,0,2024-09-12T00:36:47Z
@ЗалинаДжабраилова-д5ы,Jihyo ❤❤❤,0,2024-08-09T04:16:39Z
@koreanstan-yu7rl,Wtf it bp did the same thing 💥💥💥💥💥💥💥,0,2024-04-06T02:23:01Z
@Pink_Tunes,JEONYOUNGGGGGG,1,2024-03-20T09:50:57Z
@ceyarras,DEVOUREDDD,0,2024-03-11T18:55:32Z
@courtneykelly3457,The outfits are everything ❤❤❤,0,2024-03-10T06:16:54Z
@sh1t_speeds947,amo,0,2023-12-19T06:56:22Z
@p.mikhailova,"Goddesses 🔥 These outfits are great, especially Jeonyeong looks amazing, favorite💍",0,2023-10-28T22:55:35Z
@vincentparedes-ql4cc,WRECKED BY JIHYO,0,2023-10-09T02:27:43Z
@robloxlale9259,I LOVE YOU GUYSSSSS!!!!!!❤❤❤❤❤,1,2023-09-15T14:53:10Z
@tjpgawtjdjmt,TWICEしか勝たん✨,1,2023-09-12T14:44:32Z
@NLHOBi,go hard 👑✨💗,0,2023-09-11T10:21:51Z
@NLHOBi,Kpop queens 👑✨💗,0,2023-09-11T10:21:38Z
@_Rubyxxjenndukie,Jeongyeon and jihyo ❤❤,1,2023-08-25T10:19:50Z
@carolinapicand2425,Más bonitas que eso no se puede😊❤,0,2023-08-23T12:56:26Z
@bestggtwicee,ASKLARIMMMM💖💋💋💕,0,2023-08-21T09:41:08Z
@bestggtwicee,❤❤❤❤❤❤❤❤,0,2023-08-21T09:40:40Z
@roseloverrosieee,I EVER LOVE JEONGYEONNNN♡,1,2023-08-20T22:31:10Z
@thovanmaulanaimran,AAAAAA JIHYO SO HAWTT 😭,1,2023-08-18T13:16:40Z
@mariamnazim7,no synchoronization,0,2023-08-18T11:38:46Z
@Joyie_13,jihyos haireography is everything,0,2023-08-18T05:15:21Z
@BijRock,POWER COUPLE MY MOMMIES 😍😍😍😍✨✨✨✨,1,2023-08-16T12:14:33Z
@AnitasWerld,Fire 🔥,0,2023-08-13T01:13:48Z
@saramarialopessantos1971,Cool,0,2023-08-05T21:49:56Z
@Taylors_versionnn,JIHYO’S DANCE>>>>>>>,0,2023-08-03T22:12:15Z
@Beraymisim55,정연아 나랑 결혼해줘,0,2023-08-03T14:48:16Z
@sweethærinn,I’m so happy they brought this song back It was one of my favorites ❤️,0,2023-08-02T17:28:30Z
@daki-c3e,❤❤❤❤❤❤❤❤,0,2023-08-01T11:21:01Z
@toca_sara4163,❤❤❤❤,0,2023-07-31T16:25:18Z
@elifaltner8040,THEY SLAYED SO HARD,0,2023-07-30T12:26:09Z
@Shadowgarden_.,What a legend's dance you two 🥰🤗,0,2023-07-30T06:42:18Z
@booksandskz,My two biases in one frame😭,1,2023-07-29T09:01:52Z
@s.v.t_carat,انني احب هذه الاغنيه لانها تدعم النساء وهذا من انواعي المفضلة من الاغاني احبكم توايس🫶🏻🫰🏻,0,2023-07-28T20:47:01Z
@Favblndshelby,I’m trying to learn this dance but I can’t do it like twice 😢,0,2023-07-28T04:01:45Z
@Mi_909.,I am now learning to dance from this song. It is really beautiful and supportive to women,1,2023-07-25T10:24:23Z
@pazlcb6521,𝑰 𝒍𝒐𝒗𝒆 𝒚𝒐𝒖 𝒋𝒆𝒐𝒏𝒈𝒚𝒆𝒐𝒏,1,2023-07-25T01:06:01Z
@happy_SNworld,지효 감동😭 응원합니다!멋져!🎉,0,2023-07-22T01:59:37Z
@EliasBaquerizo-b1e,i love Jeongyeon,1,2023-07-21T20:08:04Z
@kay_tiiee,BIAS AND BIAS WRECKER. ILY JEONG AND JIHYO,0,2023-07-20T19:20:18Z
@kpopluverrr,Jeongyeons moves😳,1,2023-07-18T20:59:41Z
@car7083,PUT JEONGYEON IN THE DANCE LINE HELLO????,1,2023-07-17T02:14:08Z
@elayusuf3664,"Best gg:skz,bts,tw💘",0,2023-07-16T21:02:53Z
@nol5764,У Джихе такие красивые движения,1,2023-07-16T17:49:34Z
@afrakhan8121,One is my one of the first bias of twice another one is my bias wreaker❤❤,0,2023-07-14T17:03:56Z
@cicciobellocinesino,와우 공주님같이 너무 예뻐요,0,2023-07-14T15:07:09Z
@livisousa7633,WOW❤️‍🔥🔥,0,2023-07-13T15:27:50Z
@riveraz2206,Sacarás Alvu🥺nn,0,2023-07-13T06:50:45Z
@u0359415,"Jihyo jumpscared me, causing me to fall of my chair and then she starts dancing when I get up only to make me fall off again. And Jeonyeong slayed the dance with Jihyo.",2,2023-07-13T04:08:08Z
@lavie0.0,슬레이전,0,2023-07-12T20:56:43Z
@jjaanneemisim___,.,0,2023-07-12T17:47:54Z
@sultandenizhan7972,WE JUST GO HARD,0,2023-07-12T17:41:05Z
@prasithoudomvilay8454,I was lucky to see this performance in sydney australia and now its one of my favourite twice song even it s a b side track song,0,2023-07-12T12:57:46Z
@mywish127,Queen,0,2023-07-12T07:37:08Z
@nalyncolminar4759,Our dear JihYeon <3,0,2023-07-12T06:56:37Z
@briarrose,My favorite song of theirs hands down.,0,2023-07-11T19:07:05Z
@Mel-kr6xb,"un culaso y me mandan a marte, el poder de estas mujeres ES LITERAL PODER PURO",0,2023-07-11T00:17:13Z
@qshkae,Джихё такая милая!💋💗,0,2023-07-10T14:30:58Z
@qshkae,"Чонен опять похудела зайка, мы любим тебя в любом виде💗💋😭",0,2023-07-10T14:30:22Z
@arwa7428,نيفهد❤🎉,0,2023-07-10T12:18:33Z
