video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-XXI9w7KKO0,UgzaFRnm-x66eCFyIKZ4AaABAg,@woohi_1122,UCvMrwvjq--kE5Ig2Xz10QTA,우지 마지막에 머리 돌리는거 개웃기넼ㅋㅋㅋㅋ 가발 왤케 잘 붙어 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T12:56:47Z,,0
-XXI9w7KKO0,UgwZkFP2A6x5NdvdqQJ4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,❤❤,0,2024-11-13T10:53:37Z,,0
-XXI9w7KKO0,Ugx7UKXQdlhjjndTVex4AaABAg,@ain-svt-hw,UC_WNLcuMwhd7WnLUp0txz1g,ㅋㅋㅋ이지훈 우는 연기안하고 손으로 하고있는거 ㅋㅋㅋ,0,2024-11-13T09:55:34Z,,0
-XXI9w7KKO0,UgwSDbkiIfKIQwDlwQV4AaABAg,@Palakpipada,UC-ABcotZjN4Uw8GQF6Wa3vg,OK BUT WHY WAS VERNON SO CUTE!!! 🫣🥹🫶🏻,1,2024-11-13T07:29:13Z,,0
-XXI9w7KKO0,UgyGco4WLQAVttjtEUx4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,Awww I’m so glad they could end the tour happily,1,2024-11-13T07:03:47Z,,0
-XXI9w7KKO0,UgyRmDqVWF1jt2CW4Kt4AaABAg,@Julia-zc7wb,UCtNdsrhdgOk3fOj9ERU_nAQ,Mingyu is such a big baby lol,0,2024-11-13T07:03:35Z,,0
-XXI9w7KKO0,Ugwryy9GB5Wb5cC09_N4AaABAg,@Sevrang,UCzzaLPSlYgnNA5ZYPVHjWsQ,이게모람🥹🩵,0,2024-11-13T07:03:22Z,,0
-XXI9w7KKO0,UgxEPxtIxOaXpqIdGv94AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,"Hence proved, seventeen are a bunch of baby souls trapped in adult bodies😭🥺😂",0,2024-11-13T05:59:20Z,,0
-XXI9w7KKO0,Ugx6uxtchivarMMYWWt4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,I love you seventy kings the best band in kpop,0,2024-11-13T05:35:01Z,,0
-XXI9w7KKO0,UgxzjS-dXFEieiVdlQN4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤😊❤😊❤,0,2024-11-13T05:34:48Z,,0
-XXI9w7KKO0,Ugy9-6saTgjjxgKeg0h4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,😊😊😊😊,0,2024-11-13T05:34:45Z,,0
-XXI9w7KKO0,Ugw6d8Ct1rGbDyYMam94AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤😊,0,2024-11-13T05:34:30Z,,0
-XXI9w7KKO0,UgzeN8inYELob_3QelJ4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,❤😊,0,2024-11-13T05:34:26Z,,0
-XXI9w7KKO0,UgyduB1buMyW99DSkwF4AaABAg,@انهايبينقلبي,UCME22fDTPHmsWN5YcpeLFdQ,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤❤❤❤🎉😊,0,2024-11-13T05:34:23Z,,0
-XXI9w7KKO0,UgwBag4_rvUueh5R2u54AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,احبكم سفنتيين الملوك ❤❤❤🎉😊,0,2024-11-13T05:28:31Z,,0
-XXI9w7KKO0,Ugyp-tVpi4zMfhWeDkx4AaABAg,@sleepy_shark_rikki,UC9oiWgZB2sTOF2OlykdoG1g,"the way they all clinged onto the8 has me dying, especially Mingyu tryna cross his legs 😂",1,2024-11-13T04:30:21Z,,0
-XXI9w7KKO0,Ugwlo2fDo1lgRnC4Q594AaABAg,@Akii0532,UCJ6qei7UyrhWbhJhmDUbBhw,Уджи вообще что нибудь видет в этом длинном парике😅?,0,2024-11-13T03:45:30Z,,0
-XXI9w7KKO0,UgykTzsvblp_p80pBYt4AaABAg,@shellague,UCC6O9GjoiG_GA6vIKSN0MMA,"Mingyu never really realized how heavy and big he is to cling like that to Minghao🤣

Vernon's cry reminds me of Krubby 🤣🤣🤣",0,2024-11-13T02:08:10Z,,0
-XXI9w7KKO0,UgwjDXT7PlZu4mgUgjx4AaABAg,@maitran2258,UCWKBurkQ0p0k1Ko5_Euhw-Q,Lol i love how this clip includes the most unserious moments of them clinging on each others and dancing with the wigs is published on their offical channel 😂 their staffs surely love them,0,2024-11-13T02:06:55Z,,0
-XXI9w7KKO0,UgyqgGo2662onUKmZqd4AaABAg,@mariakatsuki8825,UCt5H5YFoo7s_1S7jWwnKIug,Los quiero ❤❤❤,0,2024-11-13T01:50:55Z,,0
-XXI9w7KKO0,UgxB5-KPbK1kas_MgOV4AaABAg,@elmunawrh._,UCAMErf27BPzZsxnoSt8Xulw,😂😂😂,0,2024-11-13T01:24:10Z,,0
-XXI9w7KKO0,UgxH7fCt8cTtWIU1dmZ4AaABAg,@Mimmi_myandu,UCShWIe6UX6iq2BQG-URG0ww,아니 서명호 찐으로 당황햇다고ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㅇㅠㅠ,0,2024-11-12T22:54:22Z,,0
-XXI9w7KKO0,Ugy1B_x-NWilF01iuI94AaABAg,@rahimet9347,UCxShsSI5AUa5m2qBX6CD_Mg,Why are they so dramatic 😂😂,0,2024-11-12T21:18:50Z,,0
-XXI9w7KKO0,UgxsdUUd8wqlCXNx2hl4AaABAg,@AkashShah-o9e,UC5E9Y7_B5FR-QWS7hdiSGQg,"Carats vote for seventeen on mnet plus please!!

Come on let's give svt another more awards and daesangs. Please stream svt songs.",0,2024-11-12T21:15:35Z,,0
-XXI9w7KKO0,Ugyoxi4U1yRBvAdgNv14AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,🧡🧡🧡,0,2024-11-12T20:08:40Z,,0
-XXI9w7KKO0,Ugyj0XlpW5Cx7wF9C794AaABAg,@Brokendishes-g9o,UC0n-j1yuG_2ApwcS6ozwMOw,I was there guysss😭😭 omg it was amazing,0,2024-11-12T19:50:41Z,,0
-XXI9w7KKO0,Ugw124AFJAPvz79hk8V4AaABAg,@とらごはん-z7g,UC8TEA23DFaoP_lM_MOUWNtA,うん、いるなーホシウジ笑,0,2024-11-12T19:17:02Z,,0
-XXI9w7KKO0,UgwhAk5OUaSsWRW1SRh4AaABAg,@luluviva1874,UCBveSs0b8yVA6UHkC1JDMew,Woozi se la vivió con la peluca 🤭🤣🤣🤣🤣,0,2024-11-12T18:55:15Z,,0
-XXI9w7KKO0,UgzXCeopVH5VUer72st4AaABAg,@Americarnaud,UCY_2EGwk6Hwy7JoEbaXCzWg,Then come to Europe,0,2024-11-12T18:01:11Z,,0
-XXI9w7KKO0,UgyRFzm731I2Tf_MQ7p4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,svt,1,2024-11-12T17:27:11Z,,0
-XXI9w7KKO0,UgySm0IDLEPBRfAKs2F4AaABAg,@NONPOINT420,UC1GBrRoOWfvaqQ0tv2sOnKg,"MingHao's son, MinGyu, needs a snack and nap lol",0,2024-11-12T16:16:10Z,,0
-XXI9w7KKO0,Ugy0VWdFwPooWVuErVt4AaABAg,@unitanna,UCABQqfeco-eXgK50o9UDNxQ,"ㄱㅇㅇㄱㅇㅇㄱㅇㅇㄱㅇㅇㄱㅇㅇ귀여워
아이 럽유 세븐틴~❤",2,2024-11-12T15:21:27Z,,0
-XXI9w7KKO0,Ugy6iJeY7JG6WqsnLOB4AaABAg,@fennho,UCK6PsangkHR3d1s6xBaccTg,Scoups and Wonwoo just chilling and watching on the side,0,2024-11-12T15:01:11Z,,0
-XXI9w7KKO0,UgzT1SigN111DQm6ABx4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,"Eightuu I found you eodiseyo ? ☺️
마침내 naneun dangsin-eul bol su issseubnida",0,2024-11-12T14:33:23Z,,0
-XXI9w7KKO0,UgzdD_vA505KdJ3f0-14AaABAg,@ramycoupnieramycoupnie,UCRjuFszmafRVhlmnlgOC16w,Our boys are super cute...thank you so much seventeen for your hardwork and amazing performance in US world tour and memories gonna be cherished for lifetime...love you seventeen❤❤🎉,0,2024-11-12T14:29:17Z,,0
-XXI9w7KKO0,UgxIrQmGalWZ7PJ2U1B4AaABAg,@sonalisamal2009,UCowTmhtL8x-UFMiLis8zEvg,So adorably dramatic ❤,7,2024-11-12T14:14:11Z,,0
-XXI9w7KKO0,Ugxj0qUnUGgKVpaHJwt4AaABAg,@양회주-u3l,UCdSrfroRnsDx34se1e-2q1g,?,0,2024-11-12T14:06:09Z,,0
-XXI9w7KKO0,UgwL0yaQ0KliPOaCAJF4AaABAg,@kimseunghun6310,UCjww4PRYhwhe4czH8-XC9jQ,SEVENTEEN America Tour looks a like SEVENTEEN CARAT LAND 🫵🤪,1,2024-11-12T13:49:17Z,,0
-XXI9w7KKO0,UgzLdWNXvhjyDLeJOKN4AaABAg,@Samy.10VE,UCoYycwN-ISrIgJRr51nRvZw,Blonde WigTeen will go down in history!!!,0,2024-11-12T13:48:47Z,,0
-XXI9w7KKO0,Ugxel9rXM2oY2x4yRyh4AaABAg,@vnshiii.06,UCMSnmtNZK1tM3JU8WbnGiPg,The8 is terrified hahahah😂😭,2,2024-11-12T13:12:02Z,,0
-XXI9w7KKO0,UgxlwynHbH8shu2w6Zh4AaABAg,@NiñaStefaniMontero,UClijhfnRWJpWJ6s_PYp-U5w,seventeen concert seventeen come to LA,1,2024-11-12T13:11:46Z,,0
-XXI9w7KKO0,UgzyXyXVyAgZDRaJtGp4AaABAg,@sej0129,UCXeIaRO6X_GVUEuY0XsGNgA,"명호의 극한 육아일기 
모두들 수고많았어!!! 다음 일정을 위해 푹쉬어!!",5,2024-11-12T12:59:08Z,,0
-XXI9w7KKO0,UgwAguu_BAt77kafGzF4AaABAg,@jieeeeee-mj2rv,UCesi8f1yC9ALQ-T2A8nLAhw,哥几个的演技哈哈哈哈哈哈哈哈哈,0,2024-11-12T12:56:30Z,,0
-XXI9w7KKO0,UgzFv0btPGnjtAQbvRt4AaABAg,@SSom_09,UCc--WZeUlhlNUMm5n0_HNuA,나도 가고싶다아아,0,2024-11-12T12:42:32Z,,0
-XXI9w7KKO0,UgwEcEu-le_zsckQSAJ4AaABAg,@mi-n1713,UCBpQEynPmA3kHeLk5gVCEiQ,成人男子とは思えない可愛さ🤣❤,0,2024-11-12T12:31:59Z,,0
-XXI9w7KKO0,UgxDcoE2fIHXeakx0iF4AaABAg,@Ms._Uniquee,UCSYKtbJQ_qN1aVTWXGOJryg,Mingyu is crazy 😂😂,0,2024-11-12T12:21:12Z,,0
-XXI9w7KKO0,Ugy97BZSuDcdlJCGGf54AaABAg,@sjw-fanhb,UCY2AP2wsLR0wTsOhkRLnBpg,ㅋㅋㅋㅋㅋ이게 뭐야 ㅋㅋㅋㅋㅋ너무 웃기잖아 역시 세븐틴은 믿고 보는 콘서트!,6,2024-11-12T12:17:33Z,,0
-XXI9w7KKO0,UgxfIy8EjpfPDb2GNcl4AaABAg,@애정조바라기carat8,UCjdIXO-HA1okomGee4Qzkbw,ㅋㅎㅋㅍㅍㅋㅍㅋㅍㅋㅍㅋㅍㅋㅍ서명홐ㅎㅎㅎㅋㅎㅋㅎㅋ,0,2024-11-12T12:04:30Z,,0
-XXI9w7KKO0,UgznLrA54z27oHmhAcN4AaABAg,@wtd-s4n,UCutGHY8aatTylSZoLCJvAUg,❤❤💎💎,0,2024-11-12T11:55:41Z,,0
-XXI9w7KKO0,UgwDJoyyFa-zLC4r7gh4AaABAg,@mine-jq4kd,UCBG1_5ZN1XkqJBBfGdtPy3A,투어는 시간 제한이 없나요? 셋리 없는 거 막 부르고 부럽네 와 너무 부럽다 진짜 한국 다시 해주라😢,0,2024-11-12T11:49:28Z,,0
-XXI9w7KKO0,Ugx5ZSCSbUXpgsaVAe14AaABAg,@nesyalestari95,UChwSChQNseAr59UdWwihwMQ,L.A!!!!! Thank u so muchhhhhh! Happy Seventeen happy me!🥹🫶🏻,0,2024-11-12T11:48:06Z,,0
-XXI9w7KKO0,UgxlnSFronCAvEbX5uV4AaABAg,@지니-g7f,UCddOrHLHGP7ranfALkhL-mw,Awwwwe ㅋㅋㅋㅋ,0,2024-11-12T11:13:34Z,,0
-XXI9w7KKO0,UgzIK3_WWpeBUYmfsmp4AaABAg,@jc.9517,UCccRyXsTraIxpI5JVg7l8BA,Them in wigs is gonna be one of the moments that caratland is forever gonna remember. Iconic 🤣🤣,11,2024-11-12T11:12:46Z,,0
-XXI9w7KKO0,UgzIxwZkMqLEO-AT2JZ4AaABAg,@Maltikyu,UCNXuetGz_vq4lbd6LkeLeyw,서명호 엄청 당황한거 너무 귀엽네ㅋㅋ❤,6,2024-11-12T11:07:17Z,,0
-XXI9w7KKO0,Ugy97Sj-QCizGVXdDBR4AaABAg,@caratbliss17,UChJ1P8052N4OSN_aBMUL4nA,너무 재밌어요 콘서트에서 최고의 엔터테이너가 되어준 세븐틴에게 감사드립니다! ❤️,12,2024-11-12T10:57:57Z,,0
-XXI9w7KKO0,UgwwTmTurn4Sai4Xsth4AaABAg,@Varalerici,UC6EF7tc5-aECLVbvjoWZSeQ,The best concerts of this tour!! They seemed so happy in the US and the interactions with carats were so wholesome even with a language barrier…and the wigs will always gonna be iconic!! 🤣🤣,51,2024-11-12T10:55:27Z,,0
-XXI9w7KKO0,Ugw6alXi_W27VUJ-1e94AaABAg,@Sandy-x3i9n,UC9FO3pT14x2n_aNXFtAp1Aw,Where is the father of these children he can’t even look after them properly,0,2024-11-12T10:55:19Z,,0
-XXI9w7KKO0,UgxlkHD9ETuu2msjUpx4AaABAg,@roslinamedok4101,UCiZgmp_vNYzfu06YsPei2Dg,NOT THE WIG THO 😭🤣🤣,0,2024-11-12T10:51:07Z,,0
-XXI9w7KKO0,Ugyos2TiN0iqviCiEpp4AaABAg,@RoseTulip27,UC0SKLI0fx1DfiZeXQmlIaEg,My first and best idols!!! ❤❤❤❤❤❤❤,6,2024-11-12T10:43:21Z,,0
-XXI9w7KKO0,UgzuAOlG2OhFObBA6wZ4AaABAg,@savo17,UC9qHuYjm3l4UMQKGsnD7Nlg,"ハオちゃんの手に負えないギュソクソル
ブロンドボブウィッグティーン👩🏼👩🏼👩🏼",0,2024-11-12T10:29:16Z,,0
-XXI9w7KKO0,UgwCiUeIxFgORoltoKN4AaABAg,@kiyowonu,UCNR0tg4q27czRulecVL5nhg,みんぎゅは自分を小型犬だと思ってる大型犬なのか？？,0,2024-11-12T10:27:25Z,,0
-XXI9w7KKO0,Ugy_DP-C1JsNOn5FEnV4AaABAg,@kiyowonu,UCNR0tg4q27czRulecVL5nhg,みんぎゅ笑,0,2024-11-12T10:26:46Z,,0
-XXI9w7KKO0,Ugx-7GsMewGePWkki_F4AaABAg,@faradilamaris783,UCErhYo2nLVsTKly_RBXO_Jg,Is it happy💖 like this?🥺,1,2024-11-12T10:20:42Z,,0
-XXI9w7KKO0,UgxKr9H5WXld6o4lTAd4AaABAg,@말랑-j7l,UC7krlpdLpKDVMh1bHRCwCjw,사랑해 세븐틴 ❤,1,2024-11-12T10:17:29Z,,0
-XXI9w7KKO0,Ugwrte7nwy_2svdKSOZ4AaABAg,@reika12338,UC-Jwvo2mL6iWQvdHbt7qREQ,❤,0,2024-11-12T10:09:58Z,,0
-XXI9w7KKO0,UgyqkOxenKVP3mIvWQF4AaABAg,@mkoreamtanzania,UCTHBsPr14pvVtZoVzzWt5WQ,"CARATS wanaofanikiwa kushuhudia haya wana bahati sana...!!!
SEVENTEEN❤❤❤",1,2024-11-12T09:57:24Z,,0
-XXI9w7KKO0,UgyumLBagWMpMq8fCS14AaABAg,@Menmyself-qj5mx,UCsY3u3A6Lm4Olpwzmcb__xA,Ohh...goshhhhh😂😂😂😂#foreverSeventen❤❤❤,0,2024-11-12T09:50:30Z,,0
-XXI9w7KKO0,UgzbzaOj_uvs6dGm6z14AaABAg,@tanvirulhassan5565,UCpx6uBaZsgSwdVvTHG0zbdQ,Broo I can't with mingyu 😂😂😂🫶🏻,2,2024-11-12T09:42:12Z,,0
-XXI9w7KKO0,UgyWUKTx-4YwoCkn9aJ4AaABAg,@NUIMFAH1441,UCSXu9GJGzmdAOw9addJXEIA,look at mingyu 😂😂😂😂😂,0,2024-11-12T09:39:45Z,,0
-XXI9w7KKO0,Ugz758tOok4j-I36Dlt4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,"아 머리 찰랑거리는거 개웃겨ㅜㅋㅋㅋㅋㅋㅋ
+ㅁㅊ 너무웃겨서 다 보기도 전에 댓글 단건데 이도겸 모자래 가발 날아간거까지
존나 완벽함",38,2024-11-12T09:37:19Z,,0
-XXI9w7KKO0,Ugyz6uB0EpXMRuPrL4N4AaABAg,@碓政0409-c5,UCquG_dINXIkXDYXqazIbM5w,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T09:34:09Z,,0
-XXI9w7KKO0,UgwccBk5vdz-zNMzqoB4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,"I really love these boys, truly 💞",0,2024-11-12T09:32:44Z,,0
-XXI9w7KKO0,UgyKHkYWG2ShptI4ith4AaABAg,@윤토끼똥,UC-PdspDYiAW4UFaMXZ471Yg,"울 세봉이들 어쩜 저렇게 잘 노니...부럽다..
나두 저기 가고싶다고!!!!",0,2024-11-12T09:31:09Z,,0
-XXI9w7KKO0,UgwdarTi4KoKXPTnY6R4AaABAg,@세vt,UCpeGF9sS3cZf2VOi6PlKFYA,나도 월드투어 따라다니고 싶닥,0,2024-11-12T09:30:18Z,,0
-XXI9w7KKO0,UgyKxe8qL2dJ_xVz6EB4AaABAg,@ilariacostantini8961,UCZ_aBn6heDK_e_C1rK94_Jw,Semplicemente bellissimi meravigliose creature complimenti a tutti voi ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-12T09:20:27Z,,0
-XXI9w7KKO0,UgxqNk28WkSvIFOvwEh4AaABAg,@Carat_svt06,UC4Mo3Lpexd5cpIope6rFndw,The way mingyu was struggling with crossing his legs around the8🤣🤣,107,2024-11-12T09:14:19Z,,0
-XXI9w7KKO0,UgwLyrynvvyla738i8F4AaABAg,@BtsForever-x3u,UCSsumhYLQMXX8FE1F9QXzjA,l'm really really proud of you svt🤍,0,2024-11-12T08:52:42Z,,0
-XXI9w7KKO0,UgyBf_gYCmiPPc66VHB4AaABAg,@밍라듀,UCm0edUpPKYSJSx8IqxbI7Xw,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-12T08:51:40Z,,0
-XXI9w7KKO0,UgxrrWsPrGIE-7A4XwJ4AaABAg,@멘트가젠장이구먼,UC8kO-DExsft0YZaAOt997Zw,제일 가벼운 사람한테 매달리면 어떡해ㅋㅋㅋㅋㅋ,1,2024-11-12T08:49:21Z,,0
-XXI9w7KKO0,UgwhKEHbpJjL3LggAgd4AaABAg,@_v6627,UCg0s_IU8BeVPvhvD2757ycw,명호 : 왜..왜이러는거야..ㅇ ㅡㅇ ;,0,2024-11-12T08:46:42Z,,0
-XXI9w7KKO0,UgzO_pI1_njzsUFULTd4AaABAg,@Kyli432.,UCcvlgdLoYeX1a4PCTCTEADg,Big puppy mingyu❤ lv u❤,3,2024-11-12T08:46:40Z,,0
-XXI9w7KKO0,UgwoQyrwhWqH1Q02ltp4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Shua and veron begin sassy 💅🏻,14,2024-11-12T08:43:50Z,,0
-XXI9w7KKO0,UgxIhI_x2G4SvWrO63J4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,Pdnim are you okay??? 🤣🤣🤣,0,2024-11-12T08:42:43Z,,0
-XXI9w7KKO0,UgxkiwfT5RJVgTNHZCp4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,It's always our crazy dokyeom 🤣,4,2024-11-12T08:41:55Z,,0
-XXI9w7KKO0,Ugy8OF0tz4r0tYuamzB4AaABAg,@S.coupsMelong_pang,UCcTBtJaX7xpUX6vrbt1rGrg,I LOVE SEVENTEEN!!!,2,2024-11-12T08:41:17Z,,0
-XXI9w7KKO0,UgyN9Wz5tBiWKePljLd4AaABAg,@MULTUSTANERRRR,UC8ZoQmC1AbA0vCOA_uQcSYA,HELP-💀the way they all started clinging onto the8 LMAO his face 😭😭(the blonde wigs are gonna be an unforgettable memory 😭),399,2024-11-12T08:40:14Z,,1
-XXI9w7KKO0,UgyN9Wz5tBiWKePljLd4AaABAg.AAjT4iM-6NNAAj_c2489U-,@Junephoto7050,UC6Z6TvTOah6CUQeTcUKYx0A,lmaoooo,5,2024-11-12T09:46:06Z,UgyN9Wz5tBiWKePljLd4AaABAg,0
-XXI9w7KKO0,UgxSu7S35f0eL-2Y9r14AaABAg,@성이름-m1f,UC1FA3jmZxCfH_PwWNO-75gQ,단비민규,0,2024-11-12T08:38:50Z,,0
-XXI9w7KKO0,UgxieVfNWcgiiIbh_Ch4AaABAg,@cocktail143,UCtbsrv1Bil5XyiaCYjaIydA,Sventeen 🩷🩵✨️❤️,0,2024-11-12T08:35:48Z,,0
-XXI9w7KKO0,Ugzl3F3lZ2ax4gFz0uB4AaABAg,@julia._.montenegro,UCD1zfVibc2w_zibDvef3oKQ,I love you Seventeen 🩷🩵,0,2024-11-12T08:35:03Z,,0
-XXI9w7KKO0,Ugxkjse_JPdwUraajlZ4AaABAg,@bss17012,UCbkQ52ygM19wPplNWRIJypw,마지막 우지는 가발에 접착제...가 붙어있는건가요...? 안떨어져ㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-12T08:34:15Z,,0
-XXI9w7KKO0,UgypkFJd_LFBS3BRAad4AaABAg,@onedaymyfavorite00,UCHrKhFCE6hqzg5RodgxYlIw,갑자기 가장(?)된 명호 당황한 거 봐ㅋㅋㅋ😂🤣금발틴 가발 마저 잘 어울려❤,83,2024-11-12T08:34:09Z,,0
