author,text,likes,published_at
@kishanbahadur6895,🥰🥰🥰🥰🥰✌️✌️✌️✌️💖💖💖💖💖🙂🙂,0,2024-01-13T17:13:02Z
@loveonthefloorr,The neo of all neos coming through as always. never slacking never lacking we Got the bounce,0,2024-01-12T15:35:58Z
@fernandakarolinemenezes5831,❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷,1,2024-01-05T08:08:11Z
@일론민서,엄청나다,1,2024-01-01T14:35:34Z
@일론민서,💚✨,0,2024-01-01T14:34:13Z
@일론민서,샤라라라라라랄ㄹ라라라ㅏㄹ랄라,4,2024-01-01T14:33:45Z
@想要男朋友,"1,006,831",1,2024-01-01T08:37:38Z
@Bandboy.E.T.E,Wow taeyong❤❤❤❤,2,2023-12-30T06:14:58Z
@got456cow6,วีดีโอแสดง hey yoursanda ประเทศไทยนะครับเราเศร้าไหมครับoffice you nine😍😍😍🤩🤩🤩🤩🥰🥰🥰🇹🇭🇹🇭🇹🇭✝️✝️❤️✝️พรเเสงพจณิชา,0,2023-12-29T04:58:48Z
@kristineaspiras2432,"Congratulations, our Taeyongie!🎉😊 Indeed Shalala deserves so much more!",2,2023-12-28T00:53:28Z
@JovoyHitton,looks like my green highlighter,1,2023-12-27T23:40:26Z
@МаккаАхмедова-о7в,я так люблю эту песню и тэёна ❤,2,2023-12-27T18:03:36Z
@yutalilith,"Taeyong, congratulations on 1 million views for your performance!! in fact, I think this masterpiece deserves 1 billion views. probably it was shalala that made me return to kpop and start following nct again and I’m very glad that this happened! although a lot of time has passed since the release of the video, I want to say that you are a great fellow and I’m really proud of you, I rarely listen to b-sides, but in your album I listened to everything and they touched me to the depths of my soul, I added them all to my playlist and shalala is for me an example of one of the best solo debuts in kpop. This song and album deserve more recognition, really. Every time my heart begins to flutter when I listen to songs from this album, they evoke pleasant excitement and butterflies inside. thank you for your creativity, bubu, remain the same wonderful person and artist 💚",3,2023-12-27T16:14:58Z
@bubu3892,go go to 1m,1,2023-12-27T16:09:50Z
@YU_meineLiebe,40 moreeeeew to get 1M🤞.come on!!!,1,2023-12-27T15:48:26Z
@yutalilith,"bro, we need to reach 1 million today. only 200 views left, let's try for Taeyong, he does so much for us 🤲🏻❤️‍🩹",1,2023-12-27T14:53:05Z
@memedukduk,lets go 1M!,3,2023-12-27T12:39:01Z
@endearingtyong,Taeyong shalala ❤❤,9,2023-12-27T12:31:50Z
@YU_meineLiebe,"I love TY with Ilichil, but I love more TY alone because I can see him for 3 minutes without any distractions😅 or without seeing TY moves to the back",1,2023-12-27T11:43:59Z
@YU_meineLiebe,"Come on, 300++ more!! 
And TY, love the make up on the first part!!!! ❤🎉",3,2023-12-27T11:42:33Z
@bornonjulyfirst,cant wait for lty2 heheh,3,2023-12-27T05:44:54Z
@Oaookii,100만 레쓰고~~~,2,2023-12-26T19:22:37Z
@sintaoden1234,shalalala omonnaa,1,2023-12-26T13:28:45Z
@bricolage642,Nearly 1M,1,2023-12-26T09:34:28Z
@vernlee6004,still the best dance performance for me!,2,2023-12-22T04:58:48Z
@aspace777,TAEYONG YOU GOT THE BOUNCE 😊,3,2023-12-21T12:42:33Z
@SK-fe9cu,Lets get 1M!!!!,2,2023-12-21T11:02:56Z
@violetzhu2480,好帅 爱不上别的团 nct是本命团 泰容最可爱最漂亮最帅最酷 还能再划一万年,2,2023-12-21T03:53:53Z
@aprilnaarea8689,<333,1,2023-12-19T19:59:49Z
@aprilnaarea8689,Amoooo,1,2023-12-17T23:50:28Z
@aprilnaarea8689,<3,0,2023-12-15T15:31:09Z
@aprilnaarea8689,"Taeyong arrasou no álbum! A música, a letra, a performance, o visual....",1,2023-12-15T00:02:26Z
@hanryujin2430,971,0,2023-12-07T13:16:41Z
@u_nice,좀 마이 머쉰놈 이태용씨 고생 좀만 더해서 1년에 100번만 컴백해줘⚡️⚡️아냐 근데 고생은 하지 말고 많이 양보해서 10번만 컴백해조용🥹❤️❤️❤️ㅎㅎㅎㅎㅎㅎ,0,2023-12-06T12:02:17Z
@hankandbam,from now on if I have to compliment someone imma say TAEYONG!!! just one word and that's enough.,0,2023-12-04T17:43:15Z
@hanryujin2430,966,0,2023-12-04T13:16:26Z
@error0281,Her seyde elinden gelenin en iyisini yapmasina bayiliyorum gercekten cok calistin taeyoungum super bi albumdu💓⭐,0,2023-11-30T13:58:33Z
@Mh47099,てよよー,1,2023-11-30T01:19:49Z
@IrmaAndarini,Bubu love ❤,0,2023-11-29T06:15:06Z
@aidehernandez6087,Muy bien Taeyong ;),0,2023-11-28T04:15:06Z
@devskata,he ate so bad idc what anyone sayd,1,2023-11-26T08:00:36Z
@joaodelfino2011,Que merda kkkkkk,0,2023-11-18T23:47:30Z
@ateezsan-p7g,"Our Taeyong 💙 dance, please support us, support us, encourage us, add to us, push us, worry about us, worry about us, worry about us, love us, give us grace, care about us, be considerate, take care of us all, Thank you so much for the smiles and applause. ^^",0,2023-11-18T10:11:05Z
@viviprstw,❤❤❤❤,1,2023-11-15T22:54:57Z
@J_AlexW,"I feel perfromance video is even eye catching compare to the official MV, it shows lot of his solid dance skill, I think TY should move towards dancing-focused mv or song!!! Anyway I will still stan Bubu 🌹🌹🌹",1,2023-11-15T13:01:34Z
@ryrio5324,"Taeyong best performance 
Taeyong ace, Taeyong my favorite dancer",1,2023-11-09T12:36:56Z
@ryrio5324,TAEYONG DESEŔVE BETTER. I LOVE U LEE TAEYONG,0,2023-11-09T12:35:54Z
@tyongbubu9401,Multitalented leader Lee Bubu ❤,1,2023-11-07T11:37:54Z
@xlalalu,WE GOT THE BOUNCEEEE WEOW WEOW WEOWWWW,9,2023-11-04T17:43:49Z
@rita-ho,amo❤️🇧🇷,0,2023-11-04T12:39:15Z
@qian96,wE jUMpIng ArOUnd,0,2023-11-02T11:25:01Z
@sofiaaaa28,Perfeito demais !,0,2023-10-30T19:10:30Z
@armyblinkforever7273,I’m still obsessed with this song,2,2023-10-29T04:07:41Z
@jaseumis7578,"Dancer
Rapper
Composer
Choreografer

Taeyong perfect!!",1,2023-10-23T14:21:29Z
@runchranda9703,Luv luv taeyong 💚💚💚💚,0,2023-10-22T04:30:25Z
@anisalee0314,"Semangat nonton ini sambil selingan streaming MV Shalala, ayo semangat vote jg buat pak bos Taeyong. Kita usaha kasih kado sebelum dia wamil",0,2023-10-20T00:31:48Z
@khorrijones,My future wife to be 💍💕,1,2023-10-18T11:03:01Z
@sweetcandy7969,I love u,1,2023-10-15T14:51:33Z
@MildMild-jb8jd,iconic move my motion taeyonggg,20,2023-10-14T12:56:06Z
@MildMild-jb8jd,we love youuuuu,1,2023-10-14T12:54:55Z
@happya962,ฟังไปฟังมา ติดหูซะงั้น แทยงเก่งที่สุด,6,2023-10-10T22:03:30Z
@viih.cacheada.7,❤,0,2023-10-09T19:28:48Z
@peachypie5170,i want to eat burger :((((,0,2023-10-09T02:59:30Z
@peachypie5170,u shine,1,2023-10-09T02:58:36Z
@fanyca6874,shalalalala,2,2023-10-07T05:11:45Z
@ArtKetBiag,My morning was not so good but because of this video I cannot stop smiling 😊,2,2023-10-07T02:20:22Z
@najaeminbestboyever8283,the whole world should know about him,3,2023-10-04T00:57:27Z
@spillthetyong,Shalala ing,1,2023-10-03T00:46:39Z
@陳巧恩-o6w,❤,0,2023-10-02T09:51:07Z
@chamroeunsam7687,❤❤❤❤ Taeyong is cool,0,2023-09-30T01:04:17Z
@BossLawna,💋💋💋💋💋💋💋💋💋💋💋💋,0,2023-09-22T22:56:28Z
@GokuJijijaja-mq1me,SHALALALALA,2,2023-09-19T15:58:49Z
@sztelitte,i'm so proud of you my superstar,1,2023-09-18T13:33:49Z
@GokuJijijaja-mq1me,verdadero arte,0,2023-09-17T18:43:55Z
@Animeandmusic938,“Shalala” is a fun song to sing,1,2023-09-11T22:06:57Z
@GokuJijijaja-mq1me,💚,0,2023-09-11T18:57:14Z
@ei_mii127,taeyong best forever 💚💚,4,2023-09-10T03:43:51Z
@nopiponiawati2247,"Taeyong,,,,,master of dance,,,😊😊😊",3,2023-09-07T15:29:03Z
@limitlessnct1279,🫦,0,2023-09-06T23:55:01Z
@OfkkkPsos,Happy ❤,0,2023-09-05T13:32:46Z
@naoimporta514,lindo dimais o marido da minha amiga lindo magrelinho do coração da mina amiga,1,2023-09-04T23:19:10Z
@bkp3968,I love you!,1,2023-09-01T15:23:39Z
@fullsunhyuck5152,the only bad thing about this song is that it ends,14,2023-08-31T15:19:00Z
@nurjanah-m6i7v,bubu cintaku 💚,0,2023-08-30T05:27:44Z
@Полина-о9э7ж,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,0,2023-08-28T11:19:46Z
@Amanda-wv8ds,Aaaaa taeyong i love you💋💖💖😍😍,0,2023-08-28T08:21:17Z
@erikachzd2467,My Baby Taeyong I love you forever,3,2023-08-25T18:10:17Z
@Apnoeru,Love u love u❤,1,2023-08-24T11:44:27Z
@sansanyin400,so many times I have been listening shalalala,1,2023-08-20T02:46:48Z
@kpop_and_robloxedits,"태용은 항상 최고야! 다음 컴백을 기다릴 수 없어, 행운을 빌어 NCT!!",4,2023-08-20T01:11:29Z
@intanseptiani6007,So proud of you 👏,4,2023-08-14T09:00:56Z
@Sofia-lt5rs,my brain cant even think properly when I listen to this🤣 (in a good way),5,2023-08-12T23:12:58Z
@cecy_calazans,THAT'S ART,1,2023-08-12T17:01:18Z
@HANNA-e9h,。。taeyong、芸術的で素晴らしいぞ👏(*^^*)。。,1,2023-08-12T13:41:47Z
@bhullet5945,Taeyong ❣,0,2023-08-12T04:39:26Z
@мертвый_бассейн,"мне кажется, этот трек очень сильно недооценивают",0,2023-08-10T22:32:43Z
@lanatriz,Eu escuto essa todo dia,1,2023-08-09T21:56:46Z
@Dina_N-t6j,Perfect🎉,0,2023-08-09T12:22:13Z
@Shenaylaz_,HOT NAMAN NG BEBE KO,0,2023-08-09T08:40:51Z
@younghage25,😽👍,0,2023-08-09T07:52:44Z
@younghage25,😽👍,0,2023-08-09T07:52:33Z
@younghage25,😽👍,0,2023-08-09T07:52:21Z
@younghage25,😽👍,0,2023-08-09T07:52:07Z
@sipahuntar9647,😢,0,2023-08-08T02:27:47Z
@anyalways3804,"ALGO QUE NO HAGA BIEN ESTE SER DE LUZ DIOS, T AMO FLACO",1,2023-08-07T01:41:23Z
@riniferrari6623,💙🇮🇩,1,2023-08-05T13:39:50Z
@leanlasmaria2265,Lee Taeyong Lee Taeyong,2,2023-08-05T01:23:35Z
@openyoureyes3044,1m lets go,1,2023-08-04T15:53:48Z
@ErnaAgustina-c7z,🎉🎉🎉❤❤❤,0,2023-08-02T00:28:44Z
@fauzi_96,Keren bang,0,2023-07-31T14:34:03Z
@faa_1ry,THE SONG AND TAEYONG ARE AWESOME! ALL VERY VERY COOL!,3,2023-07-31T07:15:22Z
@fallenangels3319,Kinda gives me '00 to '10 vibes tbh,0,2023-07-30T04:49:08Z
@Oddgrav1ty,This deserves higher views,14,2023-07-29T13:36:03Z
@Yjstory540,wow lee,0,2023-07-28T06:16:10Z
@roadto4thgeneration626,He embodies the true definition of perfection *_*,7,2023-07-27T07:43:06Z
@Oddgrav1ty,I'm loving the whole songs on shalala album and already excited for lty2.,3,2023-07-26T14:06:52Z
@marcellanurmaisah1226,Bubuuuu,0,2023-07-26T11:30:45Z
@winminsuh,amo mucho shalala pero amo aun mas a taeyong,0,2023-07-25T18:14:24Z
@علياحمد-ش3ث5ب,"The taeung dance was very, very wonderful, how beautiful it was, and also identical with the dance.  ❤❤",1,2023-07-24T18:45:19Z
@iqbal6475,😂😂😂😂🤮🤮,0,2023-07-23T17:00:46Z
@ARTofTOMA,"Woke up with this song in my head, it’s so cool! 👏 
His look is so 🔥🔥🔥in this video ❤️",2,2023-07-23T07:50:48Z
@wrpnskuy6705,Cool,0,2023-07-22T14:37:43Z
@mindilla3419,💚💚💚💚💚💚💚💚,0,2023-07-20T09:51:13Z
@jejakagenda,"I’m curious with Taeyong NCT after watch him in Rans entertainment learn tennis and eat Sate😊
When he mention their album call syalala…",1,2023-07-20T06:06:13Z
@pramaziyahfuaidah,Baby keep it lowkey so addicted <3,0,2023-07-19T15:13:37Z
@taro1456,😢😢😢,0,2023-07-19T11:49:10Z
@themochan,เท่จังเลย so cool!,0,2023-07-19T05:57:40Z
@juliimartz0103,lee taeyong te amo tantoooo mi niño,0,2023-07-18T23:49:04Z
@pramaziyahfuaidah,Sayang <3,0,2023-07-18T22:38:32Z
@febriantidiahhapsari1874,Best leader,0,2023-07-18T10:43:27Z
@seoullikeisair3683,I want to see a collaboration between Taeyong and J hope,1,2023-07-17T08:46:20Z
@ncidle_b8617,Green hair TY is so 😮‍💨,0,2023-07-15T16:33:29Z
@ncidle_b8617,Will never forget abt SHALALA,0,2023-07-15T16:33:12Z
@ncidle_b8617,The choreography is wonderful,2,2023-07-15T16:32:37Z
@ncidle_b8617,TY is shining,0,2023-07-15T16:32:23Z
@amitaverma7587,Love it,0,2023-07-15T14:23:00Z
@soniaelsa1700,our pride,0,2023-07-15T09:09:36Z
@waratchaya280,หล่อมากหล่อมายย💚💚,0,2023-07-15T03:21:46Z
@larissafonseca4007,It was great but I couldn't really focus on what I was seeing because there was too much camera movement,0,2023-07-15T00:33:53Z
@urthebest8914,I love ❤️,0,2023-07-14T21:31:05Z
@anavitoriamoreirabraga44,Um dos melhores dançarinos de todo o kpop.,1,2023-07-14T18:57:53Z
@misserablenow,Wow,0,2023-07-14T16:28:28Z
@misserablenow,Wow,0,2023-07-14T16:28:24Z
@misserablenow,Wow,0,2023-07-14T16:28:21Z
@misserablenow,Wow,0,2023-07-14T16:28:17Z
@misserablenow,Wow,0,2023-07-14T16:28:13Z
@misserablenow,Wow,0,2023-07-14T16:28:09Z
@error0281,BABY KEEP IT LOW KEY,1,2023-07-13T11:48:52Z
@pekotaeyong,오늘도 춤맛집 퍼포 비디오 보고 갑니다 :) 샤랄랑~,0,2023-07-13T08:50:01Z
@srigunawati232,musik and dance'y bikin candu 😍,2,2023-07-13T03:34:58Z
@nataliabrunetti8710,taeyong best dancer slayyyyyyyyyyyyed,1,2023-07-13T03:33:37Z
@MildMild-jb8jd,shalalalala let's go,1,2023-07-12T15:59:39Z
@MildMild-jb8jd,love you taeyong,1,2023-07-12T15:58:59Z
@emily-lu7ym,Wow❤❤,3,2023-07-12T09:04:49Z
@emmatj2002,"The kpop community really slept on this. He is an insane performer, so underrated video",137,2023-07-11T18:47:07Z
@ketutidahsetiani3326,Omg handsome 💗,2,2023-07-11T02:46:43Z
@Rupismerchan,Por favor que le den la nacionalidad colombiana  a este hombre que amo mi país,1,2023-07-10T20:38:50Z
@ElenaR-u5z,I’m in love with this song and choreography <3333 Taeyoung is amazing artist,4,2023-07-10T18:32:20Z
@zinmar7625,"Best performer Lee Taeyong
So cooooool",5,2023-07-10T15:00:14Z
@ElizaFerreira-n2s,D+ eu ameii ❤🇧🇷,1,2023-07-09T21:52:07Z
@lizethcorrea2754,The best Taeyong❤ 🇨🇴🇨🇴🇨🇴 I support you from Colombia,1,2023-07-09T03:30:51Z
@marietoudiabira9773,Taeyong 🩹💚,2,2023-07-08T14:33:29Z
@bubusomsom3817,best performance ❤,4,2023-07-06T01:16:05Z
@fdilahrhma,😎😎,2,2023-07-05T23:40:49Z
@t.the81997,♥️♥️,3,2023-07-05T15:47:14Z
@Iyanly62,تايونغ انا  احبك ❤❤❤❤,1,2023-07-04T11:37:46Z
@dby_07,"Sukses terus bang,kami selalu mendukung 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",0,2023-07-04T02:38:40Z
@shalinitrivedi4166,India can not be develope at any rate because insects police polluted India very dirty ladies police are born like beggar insects in very poor and dirty family ladies police get salary after sex with many old men ladies police have abortion 50times in hospital and ladies police kill their own children to disturb another man life for money only ladies police do robbery and murder because insects parents  are born insects ladies police are mad widow many man kill ladies police like mosquitoes because cleanness is important for welfare of India 🇮🇳 society 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😅😮,0,2023-07-03T11:50:52Z
@Paper_andMe,𝚃𝚊𝚎𝚢𝚘𝚗𝚐 𝚔𝚊𝚖𝚞 𝚜𝚊𝚗𝚐𝚊𝚝 𝚔𝚎𝚛𝚎𝚗,2,2023-07-03T09:21:11Z
@annieb9976,great performance video!,4,2023-07-02T13:04:30Z
@adem4378,Taeyong don’t deserve this shit,1,2023-07-02T08:42:31Z
@adem4378,Other members nct solo its better then this bruhhhhhh😢,1,2023-07-02T08:41:56Z
@adem4378,so disappointed 😢 the instrument like ha? What is this SM ?,0,2023-07-02T08:39:50Z
@waylight5982,Happy happy birthday Taeyong! 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,4,2023-07-01T16:45:07Z
@waylight5982,"What a well-planned and organized 'DIY GENIUS' Taeyong is!! How can such great artist complete so heavy workload of his solo music performance with his own perseverance and insufficient support? This isn't just a starting point of his solo performance life, but 
showing clearly his unique and precious talents of various aspects. Undoubtedly, all made him more reputable and irreplaceable.👍👍👍👍👍💪💪💪💪💪🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",2,2023-07-01T16:44:21Z
@fullsunhyuck5152,Taeyong you are one of the top performers in the world,4,2023-07-01T11:19:25Z
@hobi_mcnd,0:25 this whole beat / rap is so catchy,0,2023-07-01T03:24:31Z
@dearlimey-id9rf,Bubu🌹,0,2023-06-30T15:38:19Z
@dearlimey-id9rf,Aku tidak akan pernah bosan melihat Taeyong. Love you♡♡,3,2023-06-30T15:37:08Z
@vindytan8741,HAPPY BIRTHDAY TAEYONG 🎉🎈🎂🥳❤️,7,2023-06-30T15:28:19Z
@Byunayu,"Jumat, 30 Juni 2023",0,2023-06-30T15:15:08Z
@thatateezgirl,This is easily the song of the Summer ☀️,3,2023-06-30T06:44:20Z
@Nanda-zk5dh,"Coreografia maravilhosa, eu simplesmente amei! Sensacional!!!😍😍😍",4,2023-06-27T23:55:19Z
@joanaluna6149,Is incredible ❤,1,2023-06-27T20:45:17Z
@leegod6534,리정의 안무도 좋고 태용의 노래와  춤도 좋아 😊,6,2023-06-27T11:05:36Z
@EunoiaMyStore-tw2wb,"Taeyong, you perform perfect for this SHALALA album",6,2023-06-26T12:20:24Z
@xxfagdrgn,babe😍😍,1,2023-06-25T23:41:48Z
@Fidiaaa,"Thank you for your hard work, I'm proud of you taeyong ❤️❤️",3,2023-06-25T19:45:47Z
@hwoonDeurim,playful,1,2023-06-25T10:17:43Z
@PutriZe,YG vibe,1,2023-06-25T06:03:27Z
@highschoolsweetloves,OH MY GOD THEY TURNED HIM EMOR OMG NO WAY AND I WAS LIKE OMG NO WAYH,0,2023-06-23T21:52:37Z
@SIMMIS_0316,It it just me or does Taeyong look really tired? Stay healthy Taeyong,0,2023-06-23T19:18:29Z
@ucool1399,머글이 봐도 지디를 이을 차세대 유망주임👏🏻👍🏻,2,2023-06-23T05:03:59Z
@alluraaauroraa,sarangheo,0,2023-06-23T03:43:08Z
@Lucy-ef5pp,Cmon,0,2023-06-22T17:24:55Z
@nimechan47,wow wow wow,0,2023-06-22T17:22:39Z
@c04m,1.25x,0,2023-06-22T09:06:45Z
@cereliaedginaa7838,It's so perfect,1,2023-06-21T23:35:44Z
@cereliaedginaa7838,Best mv best music,1,2023-06-21T23:35:35Z
@cereliaedginaa7838,Str3am1ng broken melodies dan let me in pls,0,2023-06-21T23:34:54Z
@devinakumara6498,taeyong really born to be performer. so cool,3,2023-06-21T17:47:26Z
@nimechan47,amazing performance,3,2023-06-21T16:17:18Z
@Cuidadasua,Taeyoung meu bias do nct❤,4,2023-06-21T15:19:07Z
@Oddgrav1ty,"Still here :), thanks for those who also still here streaming",1,2023-06-21T12:38:38Z
@ayangie6234,Lets go Sounds like jungwoo’s voice,0,2023-06-21T12:25:51Z
@ayangie6234,Love,0,2023-06-21T12:24:23Z
@Elaninaaa,Am Taeyong fans right now 😮,3,2023-06-21T05:41:53Z
@ehsqjfwkaksl5273,멋있어 ❤❤❤,2,2023-06-21T02:48:45Z
@nimechan47,omona 😍,3,2023-06-20T18:39:26Z
@fullpackagemark,꺅 태용아 멋있당,1,2023-06-20T13:28:56Z
@lonelydancers,"the vibes, the beats, the rap, the choreo, perfection. 100% taeyong is literally an ace!",4,2023-06-20T13:20:40Z
@udinhaerudin1696,HE CHOSE V!OLANCE SINCE THE BEGINING AHWISNNmka,0,2023-06-20T09:05:21Z
@nimechan47,lay low lay low lay low ෆ⁠╹⁠ ⁠.̮⁠ ⁠╹⁠ෆ,2,2023-06-20T08:27:21Z
@daisyshine888,Shalala❤❤❤,3,2023-06-20T05:24:14Z
@itpmn,🤩,1,2023-06-20T04:27:19Z
@bhullet5945,shalalala,1,2023-06-20T02:11:48Z
@dindahanifah6966,That was so cooolll taeyongggggg nimmmm❤❤❤❤,3,2023-06-20T01:24:48Z
@dwinabil1984,koreonya candu ㅠ~ㅠ,4,2023-06-20T01:09:08Z
@edingo1727,❤❤,1,2023-06-19T20:11:17Z
