author,text,likes,published_at
@llLESSERAFIMll,즈하 너무 이쁘네❤❤,0,2024-12-18T14:37:11Z
@m02man,30:04 行ぐよぉにしか聞こえん😂,1,2024-12-18T13:32:43Z
@강미래-q6s,사쿠라 ❤,1,2024-12-18T08:31:14Z
@피자장수,11:10 고양이 진짜 귀엽다,0,2024-12-18T03:22:28Z
@Jyo-q2i,😆,0,2024-12-17T19:06:02Z
@silvoyage,Can’t wait for next episode tomorrow,0,2024-12-17T14:53:12Z
@超ベジータ-d9f,03:26 yenaやんwwww,2,2024-12-17T14:49:41Z
@user-yc5vs8nv3n,ㅋㅋㅋㅋ스케일대박ㄱ,1,2024-12-17T13:43:52Z
@user-m649,ユンジンさん身体ゆっくりと暖かく大事に休めてくださいね。伝えたい想い不器用ですが身心を労う気持ち心奥へと大切に想ってます誠心誠意と🇰🇷💗💗💗・∟⌒〇⌒(前田和昭),2,2024-12-17T12:11:13Z
@kimjennie7847,❤️❤️❤️❤️❤️,0,2024-12-17T09:47:33Z
@user-pn4pe2uq1m,김채원 내거임!!!!!!!!!!!!!!!,1,2024-12-17T04:07:58Z
@luraixx,They make me wanna play games with them,2,2024-12-17T03:30:28Z
@marthapatriciasuarez4761,como amo leniverse 💘,1,2024-12-17T03:21:52Z
@Kkkkkfffffdd,"에스파 윈터를 봐라 중국 뭍으면 저꼴 당함.  우리 애들 중국 보내지 마라
거기는 동물원임",0,2024-12-16T22:14:08Z
@kkura0319-t3r,🌸❤,2,2024-12-16T17:11:37Z
@ding_10_14,😆,0,2024-12-16T17:01:26Z
@kyle_tpe1029,즈하 엄청 이쁘다,1,2024-12-16T15:20:46Z
@Zuhaways,Sakura being LAME in this episode was so funny 😂😂😂,3,2024-12-16T04:30:34Z
@choleejoy,❤😊,0,2024-12-16T00:26:21Z
@이-f2f3z,꾸라 얘 라면 안 먹어요!!! ㅠㅠㅠ 하고 소리 치는 거 저세상 귀엽네 ㅋㅋㅋㅋ,2,2024-12-15T17:17:02Z
@annarabbit,"13:29 멍쌈 댕커
18:34 댄싱 즈하
24:03 핫걸다운 무지막지한 성량
27:04 재롱 떠는 맏언니와 흥겨운 막냉",1,2024-12-15T17:02:03Z
@abi43030,"kazuhaちゃんLet's enjoy it till the end!!
（変わったパンツ＆黄色いジャケット何故似合う🤩）

※ルセラ　クライミングに挑戦してほしい～💟💟💟💟💟",3,2024-12-15T12:24:11Z
@Magicshop97-p9i,"Diepisode kali ini, keberuntungan game berpihak pada Kazuha. BTW baju kuningnya terlihat cocok hhh.",0,2024-12-15T10:09:40Z
@user-dc7dz7st8u,22:55 ❤,1,2024-12-15T09:57:16Z
@kunclass,신은 하나님뿐. 예수님 믿고 구원 받으세요.,1,2024-12-15T06:59:29Z
@tnjgdj777,🫶🫶🫶,0,2024-12-15T04:40:13Z
@SriHarshaInguva,Damn HYBE  i mean i know you like to make your idols work hard but don't you think that le serrafim need some relaxation from all this content creation.... Please maintain that balance,0,2024-12-15T02:43:22Z
@SOOKIE_offical,all their outfits are so nice but im loving sakura’s fit its so true,3,2024-12-14T18:25:05Z
@SOOKIE_offical,i always have the funniest time watching le sserafim they are so funny 😭,0,2024-12-14T18:21:29Z
@As5678h,❤,0,2024-12-14T17:09:27Z
@gunsnrosesy,Hahah yunjin is so bad at games,0,2024-12-14T15:31:01Z
@dmb-ie,Aahh upload the continuation plss,1,2024-12-14T13:14:27Z
@dindaaaa,Ppali ppali next episode! 😩,1,2024-12-14T11:57:02Z
@Nasj-i4s,2024 빌보드 연말결산 kpop 걸그룹 최고순위 46위  ㅊㅋㅊㅋ,0,2024-12-14T11:46:46Z
@Fearnaurt,I miss leniverse,2,2024-12-14T10:05:40Z
@thedrearybrain,6:20,0,2024-12-14T08:46:38Z
@kaiyenna3014,next episode come quick!😂😂,2,2024-12-14T07:56:31Z
@sh.korkesh7740,It's sooo much fun 🔥🔥🔥,1,2024-12-14T07:15:35Z
@まさや-f1i,マリオパーティ観てるみたい😂,2,2024-12-14T06:18:34Z
@Kazuhallss,İ love tou Le sserafim💖,1,2024-12-14T06:12:04Z
@blasianqindynasty3172,Kazuha is lowkey beautiful 😍 but them pants she wearing got me confused 😅,5,2024-12-14T06:11:15Z
@핸들-j1j5j,얘네는 아직활동하네,1,2024-12-14T05:08:46Z
@EzBHP,Smash,0,2024-12-14T03:44:05Z
@MiNami-y2o,サムクラのテンション高めでかわいい,4,2024-12-13T23:45:04Z
@시연의첫번째아내,i love kkura’s hoodie 😭,4,2024-12-13T23:13:36Z
@시연의첫번째아내,i love how zuha got the gifts she wanted this time 😭 such a comeback from last time,9,2024-12-13T22:44:33Z
@유정덕-u4x,내가 생각한 라면조리기하고 다르네 ㅎㄷㄷㄷㄷㄷㄷㄷ,2,2024-12-13T22:43:45Z
@시연의첫번째아내,15:07 them being this dizzy had me laughing harder than i should’ve 😭,3,2024-12-13T22:40:13Z
@Wassuppookies,Am i the only one who noticed Chaeown singing Yenas nemonemo,1,2024-12-13T22:23:02Z
@Factsmk22,Sakura is so cute ❤,3,2024-12-13T19:57:31Z
@AS-rg5wc,"Kazuha is on fire this episode
I'm rooting for her to win!!",2,2024-12-13T18:37:39Z
@Blossom-o5c,꿀잼 르니버스 다들 무해하고 너무 귀여워 🥺😭,2,2024-12-13T16:47:13Z
@leedodokk,르세라핌 보고있으면  힘이난다,6,2024-12-13T15:08:32Z
@최병철-y8w,역시  핌둥이들  스캐일이 달라❤❤❤❤❤,4,2024-12-13T11:55:34Z
@irfanorozi889,The way Eunchae keeps winning on every game needs to be studied,0,2024-12-13T11:22:02Z
@user-sq7cu7ru4t,"르세라핌 너무 팬인데요 저기 악플이 아니라 조금 제의?이런건데
우리 그룹 평소에 좀만 의상 신경 더 써줬으면 좋겠어요!!
저는 당연히 못입죠....
하지만 스타에 아이돌 이자나요!
의상 편해보이는건 좋은데 모랄까
좀만 더 신경써 주시면 더 이쁠꺼 같아요
이번영상도 즈하랑 쿠라는 좋은데
다른 맴버들도 좀더 신경써주시면
감사할거 같습니다!",2,2024-12-13T11:19:52Z
@루시이-e1v,르니버스를 촬영하는 우리 르세라핌이랑 게임을 하면 최고로 재미있을듯❤️❤️❤️❤️❤️같이 하니까 넘넘 뿌듯하네요😊😊😊😊😊,2,2024-12-13T11:14:31Z
@루시이-e1v,크리스마스는 르세라핌이랑 놀면 더 좋네요 뭐든지 게임을 잘해😘😘😘😘😘,3,2024-12-13T11:11:14Z
@Ciromungil,11:49 knapa bnyk teman-teman sy disini… miaw miauu💗,1,2024-12-13T10:48:28Z
@Ciromungil,Thank you so much Leniverse!!!❤,2,2024-12-13T10:47:15Z
@youngth7,아 넘나 재밌어ㅎㅎㅎ 매번 시간 순삭...,2,2024-12-13T10:31:56Z
@와우유저다어디감,29:04 르핌 유일 운전면허 소유자의 현란한 라이딩스킬 ㅋㅋ,2,2024-12-13T09:55:44Z
@cuckoo6854,게임이 너무 짜친다 기획 좀 더하지,0,2024-12-13T07:59:46Z
@Prachhhh,It reminds me of one of the run bts eps :),0,2024-12-13T07:20:15Z
@EclairTw,3:30 Chaewon supporting YENA NEMONEMO,0,2024-12-13T06:28:26Z
@ridayarahma2079,Ini menyegarkan untuk dilihat,1,2024-12-13T04:57:58Z
@le_sserafimmies,I LOVE LENIVERSE SO MUCH😭😭,1,2024-12-13T04:50:39Z
@user-db2ty1ql2b,ㅋㅋㅋㅋㅋ 아 너무 재밋닼ㅋㅋ,0,2024-12-13T04:35:52Z
@sheepward_,day off❤,0,2024-12-13T04:29:46Z
@ohhhiii,자컨을 이렇게 스케일 있게 뽑아주다니……. 르니버스팀 진짜 감사합니다,1,2024-12-13T01:28:21Z
@maman5033,面白いよねー。すごろく。😂,2,2024-12-12T23:54:30Z
@dotaxking,카즈하 선물 뺏기 얻었다,2,2024-12-12T22:41:05Z
@kevinh750,"As a board game enthusiast, I am disappointed in the Leniverse team's board game design.",0,2024-12-12T21:59:59Z
@새로이-e3v,"다른거 다 떠나서 요즘 제작진 기획, 자막 센스 지렸다",1,2024-12-12T21:53:36Z
@kenpachisaiko4507,I when like Kkura cutely teasing Yunjin 😂,3,2024-12-12T21:00:35Z
@aliciatrxn,ahhhhhhh cant wait til next week,0,2024-12-12T17:40:42Z
@Wooyami,8:55 나오는 사꾸꾸 이모지도 귀엽다,1,2024-12-12T17:12:32Z
@lilililililililililililili2328,Zuzu bb kkura bb I love you forever ❤️❤️❤️❤️❤️❤️,4,2024-12-12T16:45:59Z
@jjam8xmendoza543,"The way, I really said that if the fake cat is not no.4 then I don't deserve to be called as a cat lover. 😂",0,2024-12-12T16:43:56Z
@كيتي-ح8ج,We hope there is an Arabic translation. 😢,1,2024-12-12T16:07:45Z
@Swetkookie,"Zuzu tiene mucha suerte el día de hoy, espero la siguiente parte, estoy emocionada!",2,2024-12-12T16:00:36Z
@theblues111,2:00 데이오프 김칫국 ㅋㅋㅋㅋ 근데 설마 휴가 갔다욌다고 데이오프 안가는거 아니죠? 쏘스 뮤직 그렇게 야박하지 않잖아. 빨리 데이오프 줘요. 현기증나요,0,2024-12-12T15:02:03Z
@lvrclouds,leniverse gets more and more fun every single time hahaha <3,1,2024-12-12T14:40:29Z
@imsomnia1001,와! 재밌다!,2,2024-12-12T14:26:27Z
@unknown1023a,붕붕카채원이 귀여어,2,2024-12-12T14:05:55Z
@289CHJL,아이돌 예능은 르니버스가 내 원탑,10,2024-12-12T13:34:43Z
@AlexFil77,Zuha is coolest,3,2024-12-12T13:31:25Z
@ypkjsn,르니버스 진짜 최고야 ㅋㅋㅋ 애들 케미+제작진 센스+자막 최고,24,2024-12-12T13:07:22Z
@송건기,재밌다ㅋㅋ,2,2024-12-12T12:51:13Z
@Vince_atp,"Chaewon was cute as always! ❤
Those ballerina spins from Kazuha! 🦢🔥 She was shining this ep!
Kkura was hilarious! 😂",2,2024-12-12T12:42:57Z
@xuanonoonononoonoonn,HAHAHHA OMG ZUHA'S SO ADORABLE WITH HER GIFTS 😭❤,5,2024-12-12T12:34:12Z
@rimshakirmani7269,ZUHA is all lucky in this episode she is getting all the gift,5,2024-12-12T12:02:13Z
@rall3597,やっぱりチェウォンはイェナが好きだね😊,1,2024-12-12T11:58:36Z
@사쿠라사케-h6i,카츠하 쿠라 도와줘,1,2024-12-12T11:32:57Z
@사쿠라사케-h6i,쿠라 화이팅,2,2024-12-12T11:31:38Z
@galaLuffy28,OMG NO😭😭i need part 2 NOW !!!!,1,2024-12-12T11:25:36Z
@user-m649,"いつもずっと心暖かいルセラ音楽聞いてますがお気に入り最新ＣＲＡＺＹ・Ｓｍａｒｔ・ユンジンさんソロの曲が心にグッたくさん元気もらいます。ルセラフィムに感謝。ユンジンさん初め他メンバー皆様方と体調管理など心から真剣に大変だと思ってます。優しく大事に気をつけてくださいね。またカズハさんにも感謝してます。ユンジンさん体調面に対し心優しい気遣い同じ日本人として嬉しかったですし尊敬してます誠心誠意🇰🇷🎶ＹＵＮＪＩＮ,∟⌒■⌒追伸→オモロフィム３人の会話もとても面白いです⌒━━⌒👍",4,2024-12-12T11:13:33Z
@summerz_52,It would actually be epic if they had DAY OFF straight after this 😏,1,2024-12-12T11:04:35Z
@결여투성이,2:07 2:13 3:50 14:35 18:27 18:43 18:47 18:54,2,2024-12-12T10:28:08Z
@Blossom-o5c,내 핌파민 르요일의 르니버스 💃,1,2024-12-12T10:26:16Z
@カヌレ2421,スクショタイムで写真取った人🙋‍♀️,2,2024-12-12T10:25:02Z
@marklee1270,다들 여전히 예뻐  컴백 언제하나?,3,2024-12-12T09:49:12Z
@kirayamato7320,Can fimmies play coyote card?,1,2024-12-12T09:36:48Z
@LalalalisaPark_m,Sorry Pims this leniverse area is belong to Kazuha😂,2,2024-12-12T09:22:16Z
@mentai5575,クラオンニめっちゃ煽ってて草,1,2024-12-12T09:20:31Z
@Kkurapiona,さくらの心の子供が出てくるのが大好き😅,14,2024-12-12T09:15:24Z
@Kkurapiona,ユンジンとサクラのちょっとした甘い喧嘩はとてもかわいいし、彼らの友情が大好きだ,28,2024-12-12T09:14:02Z
@user-m649,ユンジンさんへ誠心誠意です。メンバー皆様方と企画を明るくて楽しくしてますので嬉しいです。身体ゆっくりと暖かく大事に休めてくださいね🇰🇷❤❤❤・＞■＜追伸→今現在と韓国で起きてます様々な状況環境が気になってまして心配してます＞＜またＦＮＳ歌謡祭、心から真剣にお疲れ様でした(前田和昭),2,2024-12-12T08:54:55Z
@JayyRxo.0,Leniverse never disappoints ☺️🫶🏽👏🏽 thanks to staff too🫶🏽,1,2024-12-12T08:43:41Z
@i12koo,chaewon is hilarious im crying 😭 this is my first time watching their variety show i was only a casual listener but now im obsessed,4,2024-12-12T08:33:34Z
@잼하니,르니버스는 언제나 환영입니다❤,3,2024-12-12T08:12:14Z
@Efdhgvnhd,❤❤❤❤❤❤❤,1,2024-12-12T07:34:52Z
@07171,Can I proudly say I knew the fourth cat was fake 😂,1,2024-12-12T07:14:44Z
@광이-h3r,즈하 왜 갈수록 예뻐지냐,13,2024-12-12T07:05:14Z
@Baekeon_Yuk,즈하 바지 앞에 저긴 주머닌가 ㅋㅋ,2,2024-12-12T07:01:50Z
@qwrwdrddseqqq,와 이번 편 너무 재밌다 ㅋㅋ 채원이 붐붐카 너무 귀여워ㅠㅠ,4,2024-12-12T07:00:57Z
@seollem_0326,진짜 여전히 너무 재밌다 ㅋㅋ 르니버스 제작진 분들 열일 ..,26,2024-12-12T06:53:24Z
@KantorSaja,3:36 choi yena appear 😅,3,2024-12-12T06:13:16Z
@SigiWimala-z7b,AKU HARAP DIA AKAN LEBIH CEPAT UPLOAD 😢😢,2,2024-12-12T05:58:42Z
@골드꼬망이,진짜.... 미친듯이 재밌네요  다음화 빨리 내놔요  진짜로,3,2024-12-12T05:51:16Z
@Hansy724,😁❤😍,1,2024-12-12T05:42:31Z
@ItsUrCatPusheen,"LMAO Chaewon is so funny, gurl literally broke the driving-wheel 😭😂 and then there's Yunjin and Zuha 29:12",10,2024-12-12T05:20:53Z
@shunliu4661,Sakura,2,2024-12-12T04:59:28Z
@loonydick,"Whatever happens in Korea, I hope LENIVERSE will continue for a long time, because this program always brings smiles to the face of many people living in this harsh world.",1,2024-12-12T04:58:15Z
@sol4793,샐러드파의 라면조리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-12T04:23:33Z
@sol4793,쌈예나 네모네모 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-12T04:18:48Z
@sol4793,이마같은곳은 왠만하면 36.5도 이하로 나오는데 핫걸이라 정확히 36.5도 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-12T04:16:44Z
@sol4793,요즘 고양이들 사람하고 소통하기 위해서 일부러 사람이 내는 야옹소리를 내는 경우가 있다고 하는데 그런 경우이려나요 ㅋㅋㅋㅋㅋㅋㅋ,1,2024-12-12T04:15:02Z
@sol4793,즈하 코끼리코 할때도 한 곳 응시하면서 발레하듯이 도네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-12T04:14:06Z
@송건기,재밌어 진짜ㅎㅎ,2,2024-12-12T04:07:15Z
@alidabarrera2522,"I need moreee, I can’t wait for the next episode 😭😭😭",1,2024-12-12T03:54:02Z
@michealchitan8194,This was a hilarious episode because everyone is getting rolls instep for chawon,1,2024-12-12T03:50:40Z
@johnnyj2d3,Naaaah this is the next level of production. Amazing job for the staff of Leniverse ❤ thank you!!,2,2024-12-12T03:34:42Z
@sparklefairy-b8r,르니버스 역시 잼있어~❤,1,2024-12-12T03:33:10Z
@AutismResearcher,❤,1,2024-12-12T03:22:23Z
@yesung_616_BlueOcean,즈하 너무 웃겨😂😂😂역시 우리 핀들이 짱❤,10,2024-12-12T03:17:39Z
@사쿠라-s8g,죄고다 울트라셀프팜 르세라핌 ❤❤❤❤❤,2,2024-12-12T03:10:36Z
@Gldnbar,15:40 kazuha basic attack,8,2024-12-12T02:44:57Z
@AntitheticMe,I keep getting drawn to Kazuha's pants because...I just am not sure what's going on there.  😕,1,2024-12-12T02:33:27Z
@Samdung2,4:41 채원이 표정 책갈피 사람이 어떻게 저렇게 귀엽지,5,2024-12-12T02:29:59Z
@nothooman2428,Aahhhh durasinya kurang lamaaa 😭 nunggu seminggu lagi 😭,1,2024-12-12T02:23:38Z
@dewishappy1719,15:42 สึหะเป็นไร 5555555,1,2024-12-12T02:10:02Z
@ogulcanavsar5665,You can see Kazuha's ballet training coming into play with the way she snaps her head to a single point and holds it there until the last moment of every turn.,116,2024-12-12T01:42:42Z
@eretriagriffin2023,"As a cat person, i knew immediately that it was no. 4. 😂",2,2024-12-12T01:30:39Z
@amypizza8351,💜💜💜💜💜💜💜🥹,2,2024-12-12T00:54:22Z
@아더운데추워,히든 카드 위치 바꾸기 일 거 같애,2,2024-12-12T00:49:15Z
@juliorosbal4636,Son muy divertidas,2,2024-12-12T00:36:35Z
@htp7328,28:45 저 옷 입은건 태진아님만 봤었는데ㅋㅋㅋ 즈하 뭘  입어도 이쁘다,2,2024-12-12T00:31:27Z
@scottt8776,I can't believe sakura didn't guess #4 I legit started laughing when I heard it because it was so obviously a human lol,4,2024-12-12T00:26:21Z
@le_sserafimmies,this is fun🙌🏻,1,2024-12-12T00:22:30Z
@haerts4u,3:28 is this from nemo nemo??,2,2024-12-12T00:18:31Z
@le_sserafimmies,25:56 Congrats jen😁🎉,1,2024-12-12T00:06:45Z
@NatynatttKimachi,WE ARE SOOO BACK (AGAIN),0,2024-12-12T00:00:17Z
@le_sserafimmies,20:49 SO PRETTY ZUHA♡,1,2024-12-11T23:53:20Z
@le_sserafimmies,15:06 FIMMIES😆😭,0,2024-12-11T23:38:25Z
@le_sserafimmies,14:29 FIMSPIN,0,2024-12-11T23:36:45Z
@le_sserafimmies,9:38 cute,0,2024-12-11T23:27:28Z
@le_sserafimmies,2:49 😭😭,0,2024-12-11T23:14:18Z
@le_sserafimmies,watching🙌🏻💙,0,2024-12-11T23:06:46Z
@le_sserafimmies,LET'S GO!!!,0,2024-12-11T23:06:35Z
@aesotope1592,Top 👍,0,2024-12-11T22:51:48Z
@aioedk8611,21:37  jajajaja,0,2024-12-11T22:36:04Z
@雪姫雲姫,❤❤,0,2024-12-11T21:45:18Z
@SusieSong-kf9bt,Hi leniverse❤,0,2024-12-11T21:20:06Z
@K-J1606,Kazuha is a born princess.,1,2024-12-11T21:08:37Z
@intsui1909,ZUHA個妝好靚😍😍😍,2,2024-12-11T21:06:05Z
@neljade3341,"Leniverse staff, you're the best!!! 🎉🎉🎉. This giant game board is epic! I love the Leniverse cards and  penalties😂. What a twist for Kazuha who reversed her fate at winning game prizes. ✨",3,2024-12-11T20:32:09Z
@MicrobiusBlue,❤❤❤❤❤..meow,0,2024-12-11T20:14:14Z
@sanjeevbirbal6227,❤❤❤❤❤,0,2024-12-11T20:10:53Z
@릴은채,주하가 게임 에이스...? 이건 귀하네..,2,2024-12-11T20:05:05Z
@Fluid_Genius,Kazuha proving luck is a skill yet again.,1,2024-12-11T20:03:21Z
@LUCIFERx13,Kazuha's pants need to be studied. How are they staying up?!?!?!,1,2024-12-11T19:47:56Z
@edsonsoliz8142,Kazuhaaaaaaaaaa,1,2024-12-11T19:45:28Z
@kirstenlivanz,yunjins outfit is making me crazy,1,2024-12-11T19:35:45Z
@antoniopastrana8098,I love u girls 💙⚡,0,2024-12-11T19:34:24Z
@tatanga,too many adorable members 😭,1,2024-12-11T19:24:51Z
@あずき-g6m,3:25 ねもねも,1,2024-12-11T19:17:56Z
@Horuya,뉴진스 화이팅,0,2024-12-11T19:06:20Z
@coldandwarmmemory,재밌습니다 ㅎㅎ,0,2024-12-11T18:55:07Z
@みいちぇ-q2p,チェウォンちゃんかわいい,1,2024-12-11T18:52:49Z
@melgmes7645,vamooo zuha,0,2024-12-11T18:36:02Z
@사카이모카,ㅋㅋㅋㅋㅋ르세라핌 다들 너무 이쁘고 귀여워 ❤,1,2024-12-11T18:14:17Z
@Dhsksjs976,아니 르니버스 1시간으로 줘 ㅜㅜㅜㅜㅜ 너무 짧아 30분,2,2024-12-11T18:13:00Z
@JCORR76,I can imagine the fimmies using the Ramyeon machine all day till it gets broken 😅,0,2024-12-11T18:11:22Z
@sekislookingfor,Time for LENIVERSE!!!  💙💙💙💙💙,0,2024-12-11T18:11:17Z
@バジ-c2s,チェウォンステージではカッコいいのに普段の姿は容姿が子供っぽくめちゃくちゃかわいすぎる,87,2024-12-11T18:04:27Z
@cough123,ㅋㅋㅋㅋ아 김채원 차 탄거 왜케 귀여워,3,2024-12-11T17:49:37Z
@dlv5,Lesserafim kawaiii 🥰♥️♥️♥️♥️♥️,1,2024-12-11T17:46:00Z
@WhatsupENOZI,Fun episode. Thank you LE SSERAFIM & LENIVERSE ♥♥♥♥♥♥♥♥♥♥♥,0,2024-12-11T17:45:07Z
@lebrianlow,22:03 the Queen of reactions is back at it again! 😂,0,2024-12-11T17:41:16Z
@edwin_muchiri,How can they be so beautiful😍😍😍😍. They are the vitamin I need after a long day of studying and doing exams. This episode was so fun. I can't wait for the next one,0,2024-12-11T17:38:32Z
@rokiiand12,ウンチェかわいいこの髪型めっちゃ好き！ユンジンがミッションするときサクラが隣行ってあげるシーンも最高！,0,2024-12-11T17:38:14Z
@-._Snowman_.-,"Le sserafim staff must be very happy with their jobs, cus if they're not and want to open up a hire position then im taking it.",0,2024-12-11T17:21:02Z
@lgm-8239,"THEY NEED TO MAKE THE LESSERAFIM BOARDGAME MERCH!!!!!!!!!! 

IT WOULD BE SUCH AN ORIGINAL MERCH PIECE AND FANS WOULD LOVE IT, WHAT FEARNOT WOULDN'T WANT TO PLAY IT???? IT'S A NEED NOW!!!!",0,2024-12-11T17:09:28Z
@عاشقةهدوءالليل-م5ل,❤❤,0,2024-12-11T17:06:13Z
@バジ-c2s,カズハがチェウォンに影響されすぎててちょっと心配なる,0,2024-12-11T17:05:11Z
@velasfim,kazuha is gonna win haha,1,2024-12-11T17:03:48Z
@バジ-c2s,0:19よう使ったな😂,0,2024-12-11T16:57:51Z
@minn.__.ju_engel,아 채원이 왤캐 귀엽지 ㅋㅋㅋㅋㅋㅎㅎ,0,2024-12-11T16:57:21Z
@minn.__.ju_engel,아니 근데 즈하 바지 무슨일인데 ㅋㅋㅋㅋㅋ,0,2024-12-11T16:52:14Z
@Odnafra,this is exciting!!,0,2024-12-11T16:47:34Z
@elmasperronaqui6551,"Mas videos como este, quiero saber que pasa despues... AAH QUIERO SABERLOO¡¡ Me encanto el episodio, de los mas divertidos y mas contenido para sacar jaja, saludos desde Nicaraguaa¡¡ :D Hagan STREAM A CRAZY en Spotify y Yt :3",2,2024-12-11T16:45:44Z
@manshikaduggal4333,I like yunjin’s outfit so muchh in this episode,0,2024-12-11T16:41:39Z
@OK_323,🫶💕,0,2024-12-11T16:40:17Z
