author,text,likes,published_at
@tadadadadada3512,i hope yall did smart challenge right after,0,2024-03-02T13:50:09Z
@ljjl4529,Ten's Effort in His Nightwalker dance challenge 10/10,17,2024-03-02T13:37:40Z
@mariagraciacartes9896,"Sakura, Yujin and Ten did the dance very coordinated! 🤧💖
Ten was very funny at the end😂❤",18,2024-03-02T12:59:02Z
@danagul3907,❤❤❤,0,2024-03-02T12:57:48Z
@northarea1203,Nmixx,0,2024-03-02T12:57:46Z
@nat-s-73,"Cute and two more  cutest. TEN без устали продвигает свой классный  альбом  То выступление, то челлендж. Уже в обморок начал падать :'-(  .",2,2024-03-02T12:04:10Z
@novahalla24,😂,0,2024-03-02T11:33:31Z
@__LALISA__WORLDWIDENUMBERONE,This interaction between them is absolutely angelic and wholesome.,73,2024-03-02T11:23:38Z
@Sunwoooi,This year new trios that kill,4,2024-03-02T10:25:44Z
@hongceri,❤❤❤,0,2024-03-02T10:04:01Z
@hongceri,slayed,3,2024-03-02T10:03:36Z
@hongceri,hotcoolz,1,2024-03-02T10:03:03Z
@cigroses,มีแต่คนสวยเลยหนิ 🥺💗💗💗,7,2024-03-02T09:38:33Z
@dowo_0,텐 너무 기여웍!!!!!!!!!!!!❤❤❤,8,2024-03-02T09:20:22Z
@Kiabila27,Yashh our tennieee!!,2,2024-03-02T09:08:36Z
@SlayFully-x9w,Ten you're so cute haha ❤,2,2024-03-02T09:06:22Z
@rimante9404,🎉❤,2,2024-03-02T08:58:21Z
@yoongimoong,❤,2,2024-03-02T08:55:54Z
@Newmonster143,Sakura look so pretty ❤,12,2024-03-02T08:40:00Z
@user-cq2dn8ee7f,이지는 왠 지하주차장?에서 찍더니 이거는 들어와서 찍었네ㅋㅋ 핫쿨즈야 귀여워요,0,2024-03-02T08:27:26Z
@xeniamironova,they are so cute and powerful!,4,2024-03-02T08:07:27Z
@minaawa,They were amazing,2,2024-03-02T08:06:43Z
@abigail671,😮I love it,3,2024-03-02T07:18:52Z
@즌이,텐 왤케 예뻐ㅋㅋㅋㅋ,4,2024-03-02T07:09:54Z
@salmanshaikh9519,❤,0,2024-03-02T06:58:31Z
@나영인68,텐 왜이렇게 귀엽냐.. 나 미쳐..,18,2024-03-02T06:50:25Z
@heart4riize,A POWERFUL TRIO!!!!,18,2024-03-02T06:42:35Z
@pinkkybunnyjung,🫶🫶🫶,0,2024-03-02T06:39:49Z
@pinkkybunnyjung,So cute,2,2024-03-02T06:39:37Z
@rubyneeds,our talented ten 💚,21,2024-03-02T06:24:50Z
@mutiaraarsita,❤❤❤❤,0,2024-03-02T06:13:10Z
@jeelee3096,Ten not in front if the ladies too😂,3,2024-03-02T06:08:56Z
@hjjkim7033,텐냥이 액체설?,1,2024-03-02T05:58:32Z
@RenTheHorror,Love you Ten. 🥰,3,2024-03-02T05:46:11Z
@user-no5gr7sx2s,"TEN, THAT HAND PLACEMENTS IS A FOUL 😭😭 THE PEACE AT THE ON THO HAHAHA",3,2024-03-02T05:42:32Z
@슬-v8h,텐 춤 진짜 잘춘다,9,2024-03-02T05:39:58Z
@aqsar0811,Thank you for the pure perfect challenge collaboration🐱💚💚💚💚💚,11,2024-03-02T05:39:51Z
@andoroidos,❤❤❤❤,0,2024-03-02T05:39:49Z
@smilelikesassy5746,omgggg,0,2024-03-02T05:33:24Z
@terri3917,Красота,3,2024-03-02T05:25:28Z
@Canele1001,These girls are pretty 😩,2,2024-03-02T05:23:29Z
@arien_000,Ten diving down to the floor 😅,166,2024-03-02T05:21:22Z
@0h_ys2,咲ちゃんめっちゃダンス上手くなってる,64,2024-03-02T05:14:46Z
@Rockstar_lisa-k8y,이 트리오 너무 좋아,40,2024-03-02T05:14:13Z
@LIUSKAEditz8410,"Yessss
Ten and Le sserafim ✨ 💯",63,2024-03-02T05:13:10Z
@mookluvsuju13,넘 귀여워용.. ㅠㅠ,6,2024-03-02T05:11:14Z
@Khushi-cy1sd,Ten oppa you are working so hard don't forget to take care of yourself fighting💗✊,132,2024-03-02T05:04:24Z
@rabbiswhy,Ten.,1,2024-03-02T05:04:01Z
@피치-r3q,텐냥이 잘햇어요❤❤,23,2024-03-02T05:03:45Z
@oibungqua.564,最高のコラボレーション！春が一気に来た🌸🐈🍎,6,2024-03-02T05:03:22Z
@Pxoain.8282,텐 진짜 유죄임,5,2024-03-02T05:02:38Z
@srisaasarkey2374,Wow,1,2024-03-02T05:02:08Z
@hxoxeoxg,귀엽다 🥹,5,2024-03-02T05:01:40Z
@ebi_ibnida,I never thought I’d see this trio but I’m loving it 🥹,443,2024-03-02T05:01:12Z
