author,text,likes,published_at
@johanaamayarincon1154,Bailan tan bien no puedo dejar de ver este video😢❤,0,2025-04-21T01:23:47Z
@apollonius4990,まじでみんな可愛くて困る,0,2025-04-20T23:11:33Z
@MaryLove-de8pb,love it,0,2025-04-20T02:21:05Z
@加納まさき,やばいかわいい❤❤❤❤❤❤❤❤❤,0,2025-04-19T11:13:12Z
@bioarchivador6163,Chaewon casate conmigo y mantenme por favor 🙏🙏🙏,0,2025-04-19T07:19:43Z
@tranquilo8104,なんでカズハ人気なんだろ。男に人気あることが許せん。,0,2025-04-19T02:20:36Z
@지독한얼빠-x5j,카즈하 진짜 너무 이쁘네,0,2025-04-18T00:57:08Z
@kazuhashi-e7t,"We all know that all five of them are gorgeous, but what's with Eunchae this comeback I can't take my eyes off her! 🫢",0,2025-04-17T12:32:09Z
@やっちゃん-q8s9v,皆んなダンスめっちゃ素敵過ぎる✨️チェウォンちゃんめちゃめちゃ可愛い過ぎる✨️︎💕︎✨️大好き✨️❤️,2,2025-04-16T20:29:19Z
@NAY_OLIVEIRA17,More line sakura 🤬😡,0,2025-04-16T16:56:50Z
@salongardiya4282,Kazuha 🥵👀,0,2025-04-16T07:57:16Z
@林檎-t1m,カズハは覚醒したね😆‼️,1,2025-04-16T04:45:37Z
@itsyourgirlwaluigi445,I love the fits they all are so pretty and the flow-y-ness? Makes them even prettier,0,2025-04-16T04:41:26Z
@votaone,This is literally the perfect gift in my opinion,0,2025-04-16T03:56:15Z
@ボノボノ-x6x,ツアーの時みんなどんな髪型でパフォーマンスするのか気になる！,0,2025-04-16T03:02:05Z
@Kens64chevelle,This performance is so perfect! I just can't get enough.,0,2025-04-15T00:14:33Z
@iloveebppandskz,They dance wonderfully!!🤍 Ot5💞,0,2025-04-14T17:14:23Z
@あやたん-o1k,ルセラフィム最高かよ^_^,0,2025-04-14T07:38:30Z
@flightjacket8,카즈하 진짜 ㅈㄴ이쁘네,0,2025-04-14T04:16:18Z
@bons143ilu,Lesserafim ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-04-13T16:05:09Z
@kartagjenacukic7414,Chaewon and Kazuha are looking so pretty❤❤❤,0,2025-04-13T15:53:59Z
@user-su4um7lg2mdream,Nice dance ladies 😍❤,0,2025-04-13T14:34:49Z
@jeonginee,Chaewons beauty is unreal,0,2025-04-13T11:57:45Z
@luonggg84,Lsrf,1,2025-04-13T07:55:12Z
@laseng9848,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T05:38:59Z
@Tinzle5593,IM BURNING HOT~ I love this song so much!!!🫶🫶🫶🫶🫶🫶,0,2025-04-13T03:17:12Z
@살다가-o3r,맨처음 카즈하나올때 양쪽맨뒤 발스탭이 왠지 fiction같네,0,2025-04-12T14:30:13Z
@le_sserafimmies,❤,0,2025-04-12T10:58:52Z
@土井崇-v4s,すべてにおいてバランスが良すぎます❤最高っす🎉,3,2025-04-12T09:37:37Z
@ルセラフィム推し,ちょっとエルサみたいなカズハ可愛い❤,3,2025-04-12T08:17:40Z
@sarah.4694,the styling and makeup is insanely pretty,0,2025-04-12T07:16:07Z
@ParkJisoo96,The song is beautiful ❤,0,2025-04-12T07:12:19Z
@Bangtang_Push,Sakuraaaaaa on fireeeeeeee 🔥 🔥🔥🔥,0,2025-04-12T05:50:06Z
@IAteUWU,Queens of Performance✨🔥,1,2025-04-12T04:05:57Z
@caIiico,Yunjin is so unreal she's gorgeous,1,2025-04-11T23:34:21Z
@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-11T23:01:26Z
@DruryLane-i3n,Don't go away 😤 just go be 🥰 somewhere else.,0,2025-04-11T19:18:00Z
@memoa369,Kazuha ❤,1,2025-04-11T14:39:15Z
@istantalent,"Fearnot, don't forget to stream hot🥵",0,2025-04-11T13:03:48Z
@SidRainer,Kazuha look like Suzy's sister,2,2025-04-11T05:52:58Z
@DilnuraAbjalolova-p3r,Eunchae cute girl and amazing❤❤❤,0,2025-04-11T03:12:32Z
@apriljewel40,Watching Yunjin and Eunchae dance just does something to me they give me main dancer energy,1,2025-04-10T13:46:06Z
@karlin788,Realmente amo esa parte de HOT❤❤❤🔥🔥,0,2025-04-10T12:40:30Z
@おんしー-z3x,ユンジンさんビジュえぐくないですか…,1,2025-04-10T11:51:39Z
@Forever.monstiez,Their stylist needs a raise they look stunninggg❤❤❤,1,2025-04-10T10:59:51Z
@OdinAndPals,HI POOKIEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1 (writing more at 10 likes TvT),0,2025-04-10T10:39:37Z
@northarea1203,4,0,2025-04-10T09:13:48Z
@loljesslol,Chaewon is a goddess 😭😭,0,2025-04-10T09:03:20Z
@흑고옴-j5d,아이돌팬 아닌데 걍 단순히 곡 퀄이 너무 좋은데?,1,2025-04-10T06:55:26Z
@manomyth11,🤔I'd Holdya tight'😏  😘muah''''🤟👍,0,2025-04-10T06:48:45Z
@erikam.3765,Desde Chile  ❤❤❤❤❤❤❤❤ le sserafim ❤❤❤❤❤,1,2025-04-10T06:00:28Z
