author,text,likes,published_at
@DiVe-IVE다이브,흑....나 울어엉ㅇㅇ어어어어어어유ㅠㅠㅠㅠ푸ㅠㅜㅜ,0,2025-04-23T04:50:23Z
@그림대장-q4z,IVE영원하장❤,1,2025-04-21T06:19:13Z
@Traverl-f1t,아이브 노래보다 뉴진스노래 들을때가 엊그제 같은데 시간이 지나고 나니 정작 롱런하는건 아이브가 더 크네. 세상일은 이렇듯 모르는 법이지.,0,2025-04-21T01:45:35Z
@정지만-h2w,힝 아이브가 이렀다 컸다고???????❤❤❤❤❤❤❤,0,2025-04-20T05:09:22Z
@user-pm4oq7fv2t,영원하자 IVE,0,2025-04-19T11:40:18Z
@영식공-s2j,아이브너무너무귀여워요❤아프지말고건강하세요❤,1,2025-04-19T11:23:57Z
@포카츄3732,예쁘네요,0,2025-04-19T00:52:24Z
@PRESS_ENT,리즈가 살 많이 빼고 이뻐졌네,0,2025-04-18T20:04:50Z
@EleanaMavreas,"Time flies so fast, omg 😭🩷❤️",0,2025-04-18T18:00:05Z
@유진업고튀어-j2y,"아이브가 이렇게 성장 했구나❤❤
IVE가 나의 첫 덕질 그룹이였는뎅😢
아이브 앞으로도 행복해😊😊🎉🎉",0,2025-04-18T13:49:51Z
@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🤟🤟🤟🤟🤟🤟🤟🤟🤟🤟,0,2025-04-18T12:22:44Z
@정해철-h8j,예뿌다❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T11:24:01Z
@aronpac,My LIZ is still the same beauty since I first saw you ❤❤,0,2025-04-18T02:09:52Z
@laseng9848,❤❤❤❤❤😊😊😊😊,0,2025-04-18T00:39:36Z
@김이솔-h6j,아이브 팬❤❤❤❤❤❤,0,2025-04-17T21:41:45Z
@JiuuuYn,언제 2025 년이 됐냐?,0,2025-04-17T07:57:00Z
@알밤군밤이,리즈언니 키컸나했는데 굽이 높은거였다😅,0,2025-04-17T07:35:09Z
@금광맥,리즈봐 난 저때가 더 좋아 ㅠㅠ,0,2025-04-17T05:36:35Z
@전서윤-o9k,역시 아이브가 제일 좋아!!!!!!,0,2025-04-16T08:10:41Z
@모치리스,"장원영 다리 실화냐,, 내 팔인디,,",0,2025-04-15T12:39:48Z
@빈이0214_1,ㅠㅜ❤❤❤❤,0,2025-04-15T00:23:19Z
@Shining_star-o2t,"☆THIS WAS SO HEART-WARMING☆

LOVE YOU IVE!!",2,2025-04-13T06:49:44Z
@인체해부도,봄 착장 넘 좋다 ...,0,2025-04-13T04:02:53Z
@pipetka9464,Все на одно лицо😂,0,2025-04-12T12:46:28Z
@ArthurGabriel-b6r3g,"Oh how cute, you are so pretty",0,2025-04-12T12:22:45Z
@moooon.chill3080,리즈 왜 키컸지....?,0,2025-04-12T12:02:11Z
@시크릿아쥬,헐 리즈 그 전에도 예뻤는데 지금은 훨씬 예뻐졌다🥺🥺🥺🫶🫶😭,0,2025-04-12T07:05:25Z
@AgronCaca-v9e,I called the family dollar to Dollar general 💰 💰 💰 💰 💰 💰 🧌 to the nice play ground 🛝🎢🎡🎪😂,0,2025-04-12T01:24:56Z
@some_oneka,Они так выросли🥺💗,1,2025-04-11T17:49:28Z
@hoangbangbang7608,I loveee IVE❤,0,2025-04-10T04:16:54Z
@yosijpjp,何十年後にも出来るといいね,0,2025-04-09T01:13:57Z
@Seulah1269,일레븐 때 부터 6명다 레전드 그룹이였던 아이돌 .. 지금까지 완벽한 아이브 너무 사랑해 ㅂ,0,2025-04-08T10:36:41Z
@_OPHANIM_,"Cuz they were kids 3 years ago
Some still are",0,2025-04-07T15:38:31Z
@빙글빙글-i3s,아. 이쁘다❤,0,2025-04-07T14:23:08Z
@manelsallami6709,Au but du faux,0,2025-04-07T07:46:58Z
@소다ohso,원영 ㄱ 이뿌다,0,2025-04-06T05:28:28Z
@김연경-v3v,더 이뽀졋어❤ 울 압브 사랑해❤❤,0,2025-04-06T03:39:17Z
@여세율-s9b,아이브ㅠㅠㅠ마니커었어😊😊😊😢😢😢😅😅,0,2025-04-05T22:30:02Z
@나눈야_다이부,벌써 4주년 이라뉘 사랑행❤,0,2025-04-05T18:25:36Z
@youngkihong-j7l,초코도 있지만 빈자리가 엄청 외롭겠네요,0,2025-04-05T15:56:07Z
@youngkihong-j7l,아이브님들 열심히 하고 있고 꾸준이 연습하면 이미 대단하지만 더 좋은 성과를낼수있어요그러니 저희는 아이브님들을 열심이 응원하고 사랑할게요 정말 많이 자라셨네요 이것도 이제 2026 2027이렀게 쭉쭉 열심히 해주세요!!!,0,2025-04-05T15:31:50Z
@user-zw3fb9iw1n,유진이는 얼굴 가까이 대고 싶어하는 거 같은데 원영이는 한껏 뒤로 뺌 ㅋㅋ,0,2025-04-05T13:05:50Z
@lu._cy-10,이렇개보니 다들 엄청 자랐네ㅠㅡㅠ 리즈는 확실히 변했다 전에는 오통통하고 기여웠는데 지금은 리즈가 날씬하고 이쁘다(전도 지금도 이뻐요!),0,2025-04-05T11:31:31Z
@樋口心々絆,可愛いのがどんどん横から増えていく♡,0,2025-04-05T10:54:36Z
@BabyBirdWren,Ives anniversary is the same day as my birthday! Dec 1st!,1,2025-04-05T09:24:34Z
@장윤이-yoonee,옛날엔 뭔가 엉거주춤하게 안고 있는데 지금은 꼭 껴안고 있음😢,0,2025-04-05T04:59:43Z
@사람인디유-h4t,"영원한 아이해브 아이브!!
영원하자 물론 다이브도!!",0,2025-04-05T04:04:23Z
@유이-opo,와 이사진 진짜 추억인데…,0,2025-04-04T23:49:40Z
@이예지-o6l,세상에나!❤❤,0,2025-04-04T12:28:59Z
@형돈배,너무 예뻐요,0,2025-04-04T10:01:05Z
