author,text,likes,published_at
@bomy22,저렇게웃을때 최고로 기여움ㅋㅋㅋㅋ,0,2024-12-27T00:13:49Z
@리즈사랑.모아.원도어,유지니... 서운했나봐..ㅠㅠ,0,2024-12-26T23:20:41Z
@user-yg3uj5kn7m,아가처럼 귀여운 것보다 성숙한 아름다움이 훨씬 더 좋은데?,0,2024-12-26T22:31:57Z
@user-le5dc7zu8u,귀엽다고 안해줘서 속상한게 귀여운데ㅋㅋㅋㅋ,0,2024-12-26T10:52:55Z
@shy0574,화가 너무 마나,0,2024-12-26T09:44:14Z
@angie8727,Yujinnie is so cute 🥹,0,2024-12-26T07:34:07Z
@동준김-f5s,빈말 못하는 김지원...아름답다ㅋㅋ,0,2024-12-26T03:49:01Z
@曾錫強,我安裝立體聲道錄音機針測到63說話聲音,0,2024-12-26T02:48:34Z
@jayk4985,Hi IVE寶寶🍼🍼🍼🍼🍼🍼乖乖睡覺💤⋯⋯我喝了咖啡睡不著😅,0,2024-12-25T13:40:25Z
@hdgames8474,😂❤,0,2024-12-25T01:07:57Z
@조옥선-q3m,"유진이 귀여워!!!!!!!!
유진이 귀여워!!!!!!!!유진이 귀여워!!!!!!!!",0,2024-12-24T10:12:48Z
@현서사라내,유진이는 너무 귀여운데에..❤,0,2024-12-24T08:47:08Z
@성하민-p4b,유진이 귀여워❤❤❤❤❤❤❤❤유진이 귀여워❤❤❤❤❤❤❤❤유진이 귀여워❤❤❤❤❤❤❤❤유진이 귀여워❤❤❤❤❤❤❤❤유진이 귀여워❤❤❤❤❤❤❤❤,0,2024-12-24T08:18:51Z
@호롤로-m9z,유진이 삐지는 것도 너무 귀여워 ㅋㅋㅋㅋㅋㅋ,0,2024-12-23T13:48:01Z
@유유댕댕-q1i,아니아니 유진이 언니 너무 예뻐요 ㅠㅠ,0,2024-12-23T12:59:53Z
@yeoujin7900,ㅋㅋㅋㅋ 멤버들 활기차고 재미있게 놀아서 너무 귀엽당🫶,3,2024-12-23T04:47:37Z
@helix-b9p,토마토 ㅋㅋ,0,2024-12-22T23:05:55Z
@사람-g9k7x,토마토 기여워ㅋㅋㅋㄱ,0,2024-12-22T22:22:50Z
@강태영-p6z,유진이는귀여움+카리스마는100백점,0,2024-12-22T13:52:55Z
@myownworld-j3b,다들 귀여워 ㅋㅋㅋ,0,2024-12-22T11:57:12Z
@보이지않는신,원래 아이브에서 유진님이 제일 건강할것 같은 멤버 그래서 건강미인임.그런데 건강한 육체에 건전한 마음이 생긴다고 유진님이 건강하기(다른멤버들이 건강하지 않다는것은 아님) 때문에 마음이 항상 즐거울수 있음.그래서 다른사람들이 말을해도 근정적으로 받아 드리기 때문.그래서 아이브에 속상한것이 없을수 있음.^^😊😊😊😊😊,0,2024-12-22T11:00:22Z
@뽀설이731,유진아ㅋㅋ,0,2024-12-22T07:35:52Z
@yomfoo,"귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워귀여워
후....됐지 유진아?ㅋ",0,2024-12-22T07:24:25Z
@양유진담당빵셔틀,겁나 귀여워,0,2024-12-22T06:13:07Z
@emanuelmatarritaabarca588,An Puppy offcourse that is cute and beautiful 😊❤❤,0,2024-12-22T05:52:45Z
@레몬맛핑,레이 저번에도 그렇고 왜케 팩폭을 많이 날리는거 같지 ㅋㅋㅋㅋㅋ (하지만 다이브 한테는 유진이가 넘 귀여움🩷),0,2024-12-22T05:10:45Z
@레이사랑하는렝키,"유진이 강쥐 너무 기여워
유진이❤❤",2,2024-12-22T04:59:00Z
@M.x0u,제목ㅋㅋㅋㅋㅋ 찐이라서 더 웃기당,0,2024-12-22T04:54:37Z
@jang4696,유진이 큐트 뷰티풀 프리티 혼자 다 하는데,0,2024-12-22T04:39:51Z
@kind-jm,너무 웃겨ㅎ 역시 예는 짱 아이브❤❤❤,0,2024-12-22T03:33:20Z
@영앙-d5d,아이브6명,0,2024-12-22T01:19:14Z
@윤소연-c7b,유진이 이쁜데 귀엽기도 해❤❤,2,2024-12-22T01:05:41Z
@natureman2223,아이브에서 제일 귀여운건 레이~ 유진이는 귀엽다기 보단 이쁘지~,1,2024-12-22T01:05:11Z
@annyeongzforever,우리 유지니 기여워 🥰,0,2024-12-22T00:36:10Z
@user-ps1pi4vj6p,ㅋㅋㅋㅋ대화가 너무 귀엽잖아,0,2024-12-22T00:22:04Z
@mkj9221,여기서 안유진 본능이 튀어나왔죠 ㅋㅋㅋ 이야 여태 가식이였네 ㅋㅋㅋ 어쨌든 뜨고 싶고 혼자 잘 나가고 싶고 에휴… 리더는 가을이가 되었어야 했다 리더 안유진이가 가을 리즈 한테만 무심하게 하는데 진짜 좀 별로임 진심,0,2024-12-22T00:20:01Z
@김재원-b3b1u,귀엽다기엔 너무 키가커,0,2024-12-21T23:51:37Z
@유성2꽃이핌,앜ㅋ 속상한거 없다면서 귀여워,0,2024-12-21T23:39:00Z
@철근박-b6b,다 이쁘고 귀여움,0,2024-12-21T23:38:23Z
@나라라-j8r,하긴 유진이는 아이즈원 때 열 명의 언니가 있었지 ... 특히 광배가 많이 귀여워 해줬고 ㅎㅎㅎㅎ,0,2024-12-21T23:18:43Z
@김연옥-h3g,"예뻐서 그렁가 ㅡㅡ유진이는 청초하게 이쁨
😊",9,2024-12-21T22:15:50Z
@Viníciusago15,Hora gente qoulto eombo sempre yujin 💝😇,0,2024-12-21T16:55:50Z
@감-l3f,안유진 포함 아이브 공주들은 전부 다 최고로 예쁘고 최고로 귀엽고 최고로 사랑스럽긴함,0,2024-12-21T16:42:30Z
@김수아-n9v,아 ㄱㅇㅇ❤❤,0,2024-12-21T16:33:39Z
@one_the_story,지챠 왤케 기여움... 댕유진,0,2024-12-21T16:31:51Z
@yoon1004gg,안유진!! 마굿간에 말 비워놨다!!ㅋㅋ🤭😁👀🤥(김말이나 먹어야지~ㅋ),0,2024-12-21T14:50:36Z
@임예진올더피플,원영이 짜증내는거 귀엽네,0,2024-12-21T14:40:23Z
@andyle5716,"Yesterday's ep of 1, 2, 3 IVE was very hilarious to watch. 😂",1,2024-12-21T14:18:23Z
@erwinkim7125,유지니가 리즈한테 속상한게 많구나 대신 미얀해 ㅎㅎㅎ,3,2024-12-21T12:25:58Z
@Itsniju,유진 언니 진짜 귀여워여..❤,5,2024-12-21T12:22:14Z
@릿뽀언냐,유진이 삐질때 너무 귀여워ㅜㅜ 리즈가 또? 하는거 왤케 기여워ㅜㅜㅜ,28,2024-12-21T12:06:04Z
@민서장-r3c,유지니 귀엽네 ㅋㅋ,1,2024-12-21T12:00:08Z
@hgb5053,댕댕이는 처음 봤을 때부터 지금까지 쭉~ 예쁘고 귀여움. 귀엽게만 보이던 가을이와 레이는 요즘 갑자기 예뻐지기 시작..,74,2024-12-21T11:55:05Z
@무기명-s8j,서로 귀엽다고 해주기~~~,2,2024-12-21T11:24:31Z
@vermouth5929,유진아 그거 아냐? 너 존나 귀여움,1,2024-12-21T11:17:42Z
@Uzlvplz,유진아 귀여워요❤,3,2024-12-21T11:07:33Z
@댕콩11,하 진짜 개귀엽다..ㅋㅋㅋㅋㅋ 귀엽다고 안해줘서 삐진게 너무 귀여움ㅋㅋㅋㅋㅋ,23,2024-12-21T11:06:13Z
@lamusa33709,❤,0,2024-12-21T10:53:57Z
@1004원영한진,유진 넘 귀여웡~!❤,1,2024-12-21T10:16:21Z
@asjdiwismxkck,유지니 귀여워~,3,2024-12-21T10:00:11Z
@댕댕-m4t,😍😍😍😍😍😍,1,2024-12-21T09:56:26Z
@신동진-p6m,다른건 몰라도 욱하는건 너무 귀여운뎅 ㅋㅋ🐶,1,2024-12-21T09:24:08Z
@오늘도내일도iloveyou,안유진 귀여워,1,2024-12-21T09:21:31Z
@aliabdurr,IVE you so cute Pretty ❤❤❤❤ i love you IVE 😊☺️😚🥰😘☺️😚🥰😘😍🫶🏻,0,2024-12-21T09:16:38Z
@allahuakbarrr,귀여운게 아니라 이뻐서 그런게아닐까용,1,2024-12-21T09:14:31Z
@개인적견해,유진이는 구여울 나이는 이제 아니지. 섹시 뷰티 여신 이딴 클라스 . 데리야끼 치킨.,0,2024-12-21T09:12:54Z
@소희-j2r,😊,0,2024-12-21T09:04:48Z
@sugerod,下アングルが何故こんなにも美しいのか...,8,2024-12-21T09:03:47Z
@kymultizs,Fofas 💗💗💗💗💗💗,2,2024-12-21T08:59:36Z
@teruru-j5z,❤❤❤,4,2024-12-21T08:58:02Z
@이다은-j4z,"아니얌!!  유진언니 매력있구 귀여워❤
(빈말아니얌)",12,2024-12-21T08:55:05Z
@user-js9tu7ef9e,내로남불의여왕 김리즈 ㅋㅋㅋㅋ,0,2024-12-21T08:48:45Z
@로빈-j7b,유진이는 생긴거부터가 너무 귀엽게 생김😊,257,2024-12-21T08:47:18Z
@thepoweroflove4700,여보세요 아이브님 인간은 20살부터 노화가 옵니다 사실은 너 어제보다 못생겼다 입니다 서로 거짓으로 말하는게 서로를 속이는 것이고 사기이고 가스라이팅이고 보이스피싱입니다,0,2024-12-21T08:40:16Z
@user-pz5ot3hc3n,이거눈 빈말이 아닌데....... 유진!이는 기여워!!!,18,2024-12-21T08:35:51Z
@또니또니-donidoni,"유진이 언니 넘 예쁘고 사랑해요~~❤❤
유진이언니 귀엽고 짱이에요!!",19,2024-12-21T08:34:54Z
@그때그시절1.63옛날리,유진언니 넘 귀요워❤,6,2024-12-21T08:30:41Z
@last_baekje_in,유진이 장꾸 ㅋㅋㅋ 내추럴 본 장꾸,1,2024-12-21T08:26:48Z
@Lhj_mg,유진누나 예쁘고 귀엽디❤❤,1,2024-12-21T08:26:12Z
@Louie_0326,❤,0,2024-12-21T08:22:51Z
@한상록-h2f,❤❤❤❤❤,0,2024-12-21T08:13:13Z
@아임햄쿄,유지나 사랑해❤❤,2,2024-12-21T07:56:42Z
@SharifaAlBalushi-you,So cute ☺️,1,2024-12-21T07:56:31Z
@TV-mk6hm,49분 저어어어어언,0,2024-12-21T07:51:11Z
@강동현-j3j,귀여움❤,3,2024-12-21T07:47:39Z
@AN0901,유진이가 어떻게 안귀엽냐아😂,1,2024-12-21T07:41:55Z
@아이브사랑해유진이서,"세상에서 제일예쁜 아이브 
유진이 완전귀여운데
미소지으면 오빠쓰러져
유진이 미소는 완전예뻐
사랑햇❤~",6,2024-12-21T07:41:54Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-21T07:41:03Z
@markables02,yujin is so adorable 😍🥰,0,2024-12-21T07:33:48Z
@여정수기술사회,ㅋㅋㅋㅋ,0,2024-12-21T07:33:28Z
@새와꼬잉,ㅋㅋㅋ넘웃겨❤,2,2024-12-21T07:33:12Z
@ipcyoupeis0824,다이브눈엔 귀여워 유진아❤❤❤❤,6,2024-12-21T07:30:32Z
@vs_1714,LOL IVE 😂❤❤❤❤❤❤,0,2024-12-21T07:30:25Z
@hanan-하난,寝っ転がてるのかわよ,1,2024-12-21T07:29:42Z
@Yuziziki,ㅋㅋㅋ 유진이 너무 귀엽자나ㅏㅏㅏ🍎💕❤️💗😍,7,2024-12-21T07:28:49Z
@패션푸르츠,ㅋ귀여워❤❤,8,2024-12-21T07:19:53Z
@雪姫雲姫,❤❤❤❤,0,2024-12-21T07:19:38Z
@MlNlVE강안지,유진누나 너무 예쁘고 귀여워❤,34,2024-12-21T07:18:57Z
@뽀린yoo,귀엽다❤❤,3,2024-12-21T07:16:49Z
@Carrot_Ggr.h,❤❤,1,2024-12-21T07:16:24Z
@장녕프,저기 펜션 갔던덴데!! 넘 반갑다😊,0,2024-12-21T07:15:42Z
@olivia-2015A,유진이 귀여워♡♡♡,7,2024-12-21T07:15:33Z
@안콩콩알,유진 웅니 항상 귀여워❤❤❤,10,2024-12-21T07:14:42Z
@zon02,유진이 귀여웡 🤭,4,2024-12-21T07:14:04Z
@심심-h7v,12분전ㄷㄷ,0,2024-12-21T07:13:42Z
@BtsForever-x3u,Awwww all members are so cute 💗,2,2024-12-21T07:13:14Z
@양상욱-e5w,"이서,가을이 귀여워",2,2024-12-21T07:12:58Z
@diveseojin,레이언니가 안귀엽다고 했어!!! 유진언니보고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽고 이쁜뎅ㅋㅋㅋ❤ 역시 두콩즈 캐미,5,2024-12-21T07:12:51Z
@nurl____,"Yujin is cute, pretty & handsome all in one",25,2024-12-21T07:12:13Z
@가영이가까영,후헹 너무 예뻐여.. 유지니 언닝..❤❤,3,2024-12-21T07:10:42Z
@C2_rei,ㄱㅇㅇ,0,2024-12-21T07:09:22Z
@kyntd0206,유진이 너무 예쁘고 귀여운데🤩🤩,26,2024-12-21T07:09:03Z
@eueywri,콩순이 빈말 잘하는데? 😂,3,2024-12-21T07:08:10Z
@kiikiikya,유지니 ㅋㅋ내 눈에는 이쁘고 귀여워 ㅋㅋ,25,2024-12-21T07:08:04Z
@Kiju-o1g,아 기여워,2,2024-12-21T07:07:23Z
@유녕쨩찌냥쨩,유지니 진심으로 기엽따❤❤,7,2024-12-21T07:07:03Z
@슈아렝_suarang,"빈말 아니고 정말로 유진이 귀엽고 예뻐!!❤❤

맞는 말이면 좋아요 클릭하세요!
⬇️
⬇️",3,2024-12-21T07:05:34Z
@채린_chae,솔직한 아이브❤,3,2024-12-21T07:05:10Z
@아이브매일컴백대박나,유진이 누나 는 이쁜데 귀엽기도 하고 ㅎㅎ,9,2024-12-21T07:04:57Z
@G.xyo0n,유진이 기여운뎅..❤🔥,8,2024-12-21T07:04:34Z
@수려유진,자기 안 귀엽다고 해서 삐진 세상 졸귀인 수려하신 유진님 역시 완전 졸귀네 ㅋㅋ 오늘도 역시나 너무나도 수려하고 귀여우십니다 유진님,65,2024-12-21T07:04:23Z
@cuteanime9447,❤❤,0,2024-12-21T07:04:10Z
@럭키비키원영-u6h,유지니 귀엽당❤❤,4,2024-12-21T07:04:09Z
@윷만바라봐아,귀여워ㅓㅓㅓ,1,2024-12-21T07:03:50Z
@IAMIVE1201,아이브❤❤❤,0,2024-12-21T07:03:31Z
@bankimoon201,Cutie,1,2024-12-21T07:03:00Z
@o_o-bz7qk,멤버들 머리 위에 물음표 뜨는거 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋ,21,2024-12-21T07:02:59Z
@Izone_1029,인프피 호소하는 인팁 리즈,0,2024-12-21T07:02:25Z
@hfuejeuekd,"항상보면, 리즈가 좀 문제 있어보임",0,2024-12-21T07:02:24Z
@kitschuzini,ㅎㅎ 기여워💗💗,4,2024-12-21T07:02:11Z
@다이브녕-98,아이브❤❤,0,2024-12-21T07:02:00Z
@o._Ilove_kyu_-o,유진이는  자체가 귀여움으로 이루어진 보석임,46,2024-12-21T07:02:00Z
@kim-0805,유진이 귀엽다❤❤,24,2024-12-21T07:01:59Z
@몽글_몽실,속상한거 없다며..ㅋㅋㅋ❤귀욥따,29,2024-12-21T07:01:54Z
@pjanic1,Imagine if IVE replies to me 😂,1,2024-12-21T07:01:54Z
@안유진진자라진진자,귀요미❤,13,2024-12-21T07:01:50Z
@대이브,사랑해요 아이브,0,2024-12-21T07:01:43Z
@수준차이미아,레이랑 유진이ㅋㅋ❤❤,3,2024-12-21T07:01:27Z
@나무늘보-d5j,안댕댕❤❤,2,2024-12-21T07:01:27Z
@h2.e_rg,かわいい🥰,3,2024-12-21T07:01:24Z
@royal__camera,❤❤❤❤❤,1,2024-12-21T07:01:16Z
@MarianaGómez-k4g,❤❤❤❤,0,2024-12-21T07:01:15Z
@Seo_in.x05,아 너무 기여웤ㅋㅋㅋㅋㅋ❤❤❤ 카뿜리 어디가또~~!!!,25,2024-12-21T07:01:14Z
@rudaru86,6빠❤,1,2024-12-21T07:01:03Z
@lyddii,Iveee!! ❤❤,1,2024-12-21T07:00:56Z
@annayui-lyee,❤,1,2024-12-21T07:00:56Z
@히예입니당,아이브 영원해😢,1,2024-12-21T07:00:52Z
@I을얀,옹,0,2024-12-21T07:00:47Z
@seoyeonchoi143,❤❤❤❤,1,2024-12-21T07:00:41Z
@viratheworld,1,0,2024-12-21T07:00:26Z
@m_o____r_e4084,IVE ❤,0,2024-12-21T07:00:25Z
@m_o____r_e4084,❤❤,3,2024-12-21T07:00:21Z
