author,text,likes,published_at
@Dream_miw,Mark is so boyfriend material 😢😢,1,2024-11-01T14:30:15Z
@yyyuikim7115,개그까지  진출하려는 마크,0,2024-10-28T21:57:04Z
@icyaqualyne,I like the way he move and dance!!!!❤❤❤❤,0,2024-10-27T11:32:54Z
@redvelvex,"yes we would mark, yes we would.",0,2024-10-27T09:11:13Z
@starrynight8177,He looks like juwoo n jaehyun  in glimpsed.,0,2024-10-15T03:08:13Z
@niyqntq,HES SO GOOFY I LOVE HIM,3,2024-10-02T05:28:55Z
@alifaahmed4714,I love him. Periodt !,2,2024-09-30T21:00:18Z
@noniibuss,Thick stripes looks good on him,1,2024-09-29T04:12:59Z
@PattyVanLangen,❤❤❤❤,0,2024-09-27T04:21:22Z
@RIYA_CHU_,How Charm !!!!❤❤❤❤,0,2024-09-22T15:44:36Z
@shawol275,"mark, you know we are crazy",0,2024-09-17T04:26:00Z
@Musikirawat,He looks like he is in the backrooms,0,2024-09-13T10:50:03Z
@茉子鈴木,Sexy💖🤤,0,2024-09-13T10:29:44Z
@_12__7,이마크도 이럴때보면 참 캐해가 어려운..애옹이인것같음,0,2024-09-11T14:34:43Z
@gigiestelle,엔시티 는 ?,0,2024-09-11T06:22:47Z
@dancingintherains,MARKHAHAHAHAHAHAHAHA,0,2024-09-08T03:03:20Z
@srloveablevideos1999,Sassy mark lee😂❤❤❤,0,2024-09-07T06:05:02Z
@dreamsalemleri.103,😂😂😂😂😂😂,0,2024-09-06T15:25:50Z
@Not_alsome,Mark blink twice if they made you do this tiktok LMAI,2,2024-09-05T16:43:04Z
@jaeminniemouse,he looks like he’s about to pull out his handy dandy notebook,1,2024-09-05T02:56:22Z
@yangchao_27,I really love this Canada boy 😍♥️,0,2024-09-04T19:32:12Z
@imhumannotalien,Mark debut in Blue's Clues too now?? 😮‍💨,1,2024-09-03T06:10:54Z
@Funa_Takaya,Bro is pudding✨,4,2024-09-01T02:03:33Z
@kkami.kkomi.h,min heejin?,0,2024-08-31T22:31:48Z
@stylishvamp-zy7de,i cant do this anymoreee,6,2024-08-30T17:19:43Z
@jyn5050,웨 자꾸 사람을 미치게 헤 ㅠ.ㅠ 이마쿠,2,2024-08-29T17:18:47Z
@hanadango9810,Is this a mating dance?? Idk but it’s working me thinks,1,2024-08-29T17:18:23Z
@ioanaoprea4199,Buld is the guy from bules clues 😭😭,1,2024-08-28T18:53:04Z
@RuwyLee,Cegil terpikat mazzz 💃🏻,0,2024-08-28T15:38:05Z
@tishpayne8665,"Heck yeah I’ll dance with you. But first Imma need to speak with the videographer right nah!! Mark outchea freestyling all over London causing massive heart attacks with sharing his creatively bold, cutesy, 
sweet and captivating magnetic moments exploring “the Capital”. 🥰",0,2024-08-27T23:15:20Z
@minsung_addicted,He is feelin' it😭🙌,4,2024-08-27T12:41:56Z
@ventaliq,yes,0,2024-08-23T18:45:06Z
@taytay-g6x,YESS,0,2024-08-21T04:47:25Z
@ArielStar,"Mark, you're just like Jungwoo. Lovelies ❤❤",3,2024-08-16T15:28:00Z
@김이-r2m,와이라노😊,0,2024-08-16T15:06:16Z
@우동잎,갑자기 왜 끼를 부리는 거야 나 힘들게 하지마 막걸리야,0,2024-08-15T16:12:34Z
@verafajira8445,luwes banget badannya 🤏🏻😭😭😭🎀✨,0,2024-08-15T14:50:01Z
@재조정,Yes I would dance with your my favourite 😘,0,2024-08-15T08:08:17Z
@Anton_jolla.zalsaengim,역시 폴로의 왕자,0,2024-08-15T00:18:49Z
@jeong_able,아무리 봐도 이게 최고애옹🐆,0,2024-08-13T15:59:33Z
@marrjiyullee5687,Aaaaaaaaaahhh you arnot my bias stop,0,2024-08-13T12:55:26Z
@nabachandralaishram7282,😂😂😂😂,0,2024-08-13T10:54:50Z
@Imsosuperayyy,I could watch this all dat,0,2024-08-13T08:13:35Z
@_taiixx_,Marcos Leonardo tem o molho sim,0,2024-08-12T16:14:15Z
@yvnstrnk,Mark😂😭,0,2024-08-12T07:50:31Z
@error0281,Benim bildigim mark bu degil benim sevdigim adam bu degil SILAH MI DAYADINIZ LAN KOCAMA,0,2024-08-10T06:28:46Z
@error0281,IZLERKEN HEM ERIYORUM HEM TATLILIGINDAN KRIZE GIRIYORUM,0,2024-08-10T06:28:13Z
@error0281,NASIL YAVSAK BIR ADAMSIN SEN VAR YA,0,2024-08-10T06:26:53Z
@btbt143,what about u mark??would u accept me?,0,2024-08-08T22:09:57Z
@EduardoValentine-s7n,What is the track?,0,2024-08-04T02:19:35Z
@4you2C,MARK YOUR SO CUTE 💞💫,0,2024-08-01T12:59:24Z
@saskiaweatherill05,I hope they paid him what I make in a year for this video fr,0,2024-08-01T08:35:43Z
@thisowo,"ㅤ
ㅤ ⏜  ۫  ︵   .   ᩧ  𝅄  🌻  𝅄    ᩧ . ︵  ۫  ⏜
 ׅ  ✿ᮢ   ׄ   ᅟິ _buscando nctzens_  🌱᪶ㅤֵ   ス᪲   ۫ 
            𝅄   ׅ  ⏝︶    🦋    ︶⏝  ׅ   𝅄       
ㅤㅤㅤ
      ׅᤆੜ   ݃    ू   holaa, somos nctzen planet, grupo dedicado a nct y sus sub unidades, hacemos juegos y actividades para conocernos y pasar un buen rato, unete!  ׅ   🌷᳟   ׄ   ᦡᦡ 
               ✿ᩧ   ׂ    ⏤  https://chat.whatsapp.com/H3QcdxfGFAx7JpBSjiJ1Q8 ㅤׅ   ᅟ֟፝",0,2024-07-30T22:55:20Z
@reo-8200,mark🤣🤣,0,2024-07-30T05:12:36Z
@besoferil,take the phone AWAY. sm needs to confiscate it fr 😭,0,2024-07-26T21:21:54Z
@VanillaLatte-sg2xs,왜저래 진짜😭😭😭😭😘,0,2024-07-26T02:47:35Z
@زهرامرادی-ي2ظ,😂😂😂,0,2024-07-24T14:58:03Z
@disuserisbored,I'll never forget this Mark 😂,0,2024-07-24T04:46:22Z
@mirkogatsche4282,Ok mark i fly Like a bird and dance with you😂😊,0,2024-07-23T16:25:07Z
@김민태-v6r,마꾸야 ㅋㄲㄲㅋㅋㅋㅋㅋ하 미치것다~~~~~~,0,2024-07-22T15:18:04Z
@denisse_dreamies,Si.,0,2024-07-22T01:08:18Z
@myheartkunkun,QUE LINDO QUE SOS MARK LEE POR DIOOOOSSSS QIBEIQBWOQJW9QJ9SJQOWJWO,0,2024-07-20T12:30:52Z
@jungkookbiased4042,Mark feeling BONITHA here🎀😂😂,6,2024-07-20T10:24:35Z
@햄찌-f4y,"몇번째보는거시냐,,, ㅎㅎㅎㅎㅎㅎ",0,2024-07-19T13:22:20Z
@cuveechan,아무리봐도 폴로 모델 잘뽑았단 말이지 성인인데 소년미도 느껴지고,1,2024-07-19T02:07:04Z
@lalaland6847,He is so freaking cute!!!,0,2024-07-18T23:42:22Z
@tulipmars,mark you are too cute,0,2024-07-18T03:16:38Z
@charylejoycemagalong7527,"Tara bhe budots tayo sa SM, sama mo tropa mo😅",0,2024-07-17T13:07:18Z
@디엘-w6d,내눈엔 걍 귀여운재롱부리는 고양이임,0,2024-07-17T05:43:38Z
@artcyberry,ok fine lets dance,0,2024-07-17T02:28:21Z
@GyuSu389,I love this video with all my soul 😭😭,0,2024-07-16T23:11:13Z
@christinedacillo7770,????????,0,2024-07-16T17:09:15Z
@moonbean5388,MARK ARE YOU SURE????,0,2024-07-14T20:48:18Z
@pbicaurarahmanputri4314,I can dance 24/7 so lets go honey 🥰,0,2024-07-13T12:53:36Z
@Ioo4-d2k,얼빠 몸빠가 되는 이유,0,2024-07-13T11:31:15Z
@Deku_22332,Mark oh my godddddd my sister love you 😂😂😂😂❤❤❤❤,0,2024-07-13T03:32:38Z
@akikoaoyama8863,くねくねマーク😊,0,2024-07-13T01:49:52Z
@umluffy,LET’S DANCEEE,0,2024-07-12T04:54:42Z
@kimziealiaskimmyzjiesung,MARK ANJJ😭😭😭😭😭 gapapa ak suka ❤❤,0,2024-07-10T14:51:56Z
@zunigamendozaxochitlyatzel853,Creo que estoy enamorada......,2,2024-07-10T04:13:04Z
@R.J.Melissa,😂,0,2024-07-09T20:30:44Z
@Murrr-127,Kak rem Lo ngapain😭😭,0,2024-07-08T18:58:06Z
@444-p8j,이마크 니 지금 모 해~~~ ❤️❤️,0,2024-07-07T13:22:40Z
@sonnyangelcrystals,Mark is so unintentionally adorable,12,2024-07-06T08:15:28Z
@Ay_yo-09,ㄴ..네……네오하다…이민형 존재 자체가 네오해…😮,0,2024-07-06T06:05:05Z
@bleeddoll,blues clues,0,2024-07-05T22:40:45Z
@Plan4JY,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ섹쿠시하면서 웃긴 이 느낌은머지..,0,2024-07-05T13:09:33Z
@sabrinadewantielf,Okay mark just dance with me 🥰🐯,0,2024-07-05T10:26:13Z
@Exoll925,사랑해요 마크,0,2024-07-05T09:28:56Z
@meltymeltysugar,this hair on him OH MY GOD this is a styling win,0,2024-07-05T08:36:13Z
@emilyiew,markidii,0,2024-07-04T15:41:05Z
@EveSaja,🇨🇦,0,2024-07-03T19:07:45Z
@breathehee,미친거아닌가 ; 와 ;,0,2024-07-03T15:35:44Z
@GenF91,Of course!!,0,2024-07-02T20:40:49Z
@dreaming825,아 춤사위 뭔뎈ㅋㅋㅋㅋㅋ웃겨,0,2024-07-02T12:36:14Z
@Pinkyyy-h8o,Kayak ulet lu mark 🤣🤣,0,2024-07-02T04:01:15Z
@tonimartinez320,why is he such a girliepop,0,2024-07-01T07:40:45Z
@gudetamaya6060,“We just got a letter” ahhh,0,2024-06-30T20:56:35Z
@marialovesmarklee,Mark Lee being Chandler bing for a moment 😅,1,2024-06-30T20:42:34Z
@marialovesmarklee,"What in the world 😯
I feel like Mark's soul was swapped with Haechan's .
This is so Haechan coded",1,2024-06-30T20:41:04Z
@Crochetbyrai,Bro are you high?,0,2024-06-30T10:17:59Z
@RitikaRana-t2e,mark be like I don't get paid enough for this shit,1,2024-06-29T20:31:08Z
@ji____yun__l,끼쟁이ㅋㅋㅋ 코디 귀엽다😊,2,2024-06-29T17:08:13Z
@명수옹-p5d,아니 왜 다 가렸는데 섹시해,0,2024-06-29T13:09:32Z
@itmeansiloveyou,아니개귀여움ㅋㅋㅋ,0,2024-06-29T10:19:56Z
@tintas9823,Lupa lupa 😱😱😱,0,2024-06-29T09:52:12Z
@Y0GUR7SHAKE,cutie pie🎀,0,2024-06-28T20:12:27Z
@spicydillpicklechips,I swear there's crack in this video,0,2024-06-28T12:34:40Z
@chifachifa3809,I LOVE MARK,0,2024-06-28T04:43:32Z
@lusyanaalqaira7362,Mark ????😮😂,0,2024-06-27T15:28:04Z
@rachela3869,"What on earth is happening?! 😀🥰   His shirt says polo or rugby match but his moves say disco particularly Bee Gees ""Stayin Alive."".🕺🏻  But his face says what am I doing with my life?  I love  Mark Lee!🥰💚",4,2024-06-27T09:25:10Z
@NinaJeane,😂😂😂🕺🕺,0,2024-06-27T08:05:10Z
@jcherish,Nongmarkkk,0,2024-06-27T05:19:38Z
@tew_ju,지금 보니 이때 서동현이랑 만났구나헐헐,0,2024-06-26T22:20:52Z
@dianamckinley9898,So CUTE UwU,1,2024-06-26T17:21:03Z
@thomaiinpu1059,คนสวย!!!!!,0,2024-06-26T15:39:24Z
@2506김소정,ㅇㄴ 저 물자국 빅나티한테 맞은 물자국이였어?ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅋㅋㅋ,0,2024-06-26T11:57:23Z
@aryanaputri691,Mark kurusan ngk sih,0,2024-06-26T04:57:20Z
@aryanaputri691,Kok dia lucu,0,2024-06-26T04:56:48Z
@DovregubbentheEMMAStan,Lookin like Steve from blues clues,0,2024-06-26T04:56:10Z
@breezeofnight,not the min hee-jin-nification of outfit 😂,0,2024-06-26T03:06:31Z
@fifijwi,i want him so bad,0,2024-06-25T20:17:24Z
@ianxunyu212,WHY HE LOOKIN LIKE THAT GUY FROM BLUES CLUES,0,2024-06-25T18:24:23Z
@SunShineCuntNess,Blues clues,0,2024-06-25T05:29:38Z
@Alltownisred,Este video es adictivo 😂,0,2024-06-24T22:34:47Z
@Satchic1997,I would literally playfully walk away like I ain’t gonna dance then slap a pillow to Mark’s face as if that’s a dance move 😭🤣 if I could cause I wanna be silly so bad,1,2024-06-24T21:54:28Z
@marvinraphaelmonfort8289,no choreo tho😂,0,2024-06-24T14:53:38Z
@wadew.9986,fucking mark over here dancing like rick astley lmao,0,2024-06-24T09:35:03Z
@yolimarie,I can’t wait to see Nct Dream in September 😭😭😭I’m definitely getting tickets soon,0,2024-06-24T06:09:39Z
@oel48,SO CUTE AHAHAHAHAHA,0,2024-06-24T02:34:25Z
@nateayahgarner5509,LETS DANCE!!,0,2024-06-23T23:59:20Z
@maknaechu.,Imagine walking down the halls of SM and u see this guy 👀,605,2024-06-23T11:43:49Z
@krislane4533,Ohh Marky so groovy,0,2024-06-23T05:43:12Z
@nayong07_94,"weird boy, just the way I like them!!!",0,2024-06-23T05:29:02Z
@ElisaLoves3.14,MORKKKKKK,0,2024-06-23T05:16:06Z
@Fullsun37.5,"He is the cutest thing ever, it's the ""get over here"" for me 😂. 
""Let's dance"". 💚💚💚💚💚
The shoulders are working 😅.",9,2024-06-22T22:40:55Z
@cigroses,วร้ายยยยยยยยยยยยยยยยยยย,0,2024-06-22T19:53:14Z
@NauvalKamil-sy1ru,Halo,1,2024-06-22T04:50:31Z
@Jeje-gx7yn,R you sure this mark?👁👁,0,2024-06-21T23:27:41Z
@Jeje-gx7yn,Let's go my mannnn👁👄👁,0,2024-06-21T23:27:21Z
@jaeloml,he's really the cutest🤏🏻🤏🏻🎀🤏🏻🤏🏻🎀🤏🏻🤏🏻🎀🤏🏻🎀🤏🏻🤏🏻🎀🤏🏻🎀🎀🎀🎀🤏🏻,176,2024-06-21T22:39:44Z
@jaeloml,I'm OBSESSED!!!!!!!,4,2024-06-21T22:39:19Z
@jaeloml,i mean why the video 127 hours long!,0,2024-06-21T22:38:13Z
@Cezeroshawexol,mais il est trop beau c'est pas possible 😂❤,0,2024-06-21T21:05:39Z
@황런쥔미모눈부심이뻐,"내새끼 순둔애옹인데
이거이고 뭐냐능.?😢
섹시애옹이다냥?ㅋ🐈‍⬛",0,2024-06-21T09:40:39Z
@MalliyssaTucker-mz6pi,He know he AET THAT UP 🔥🔥,3,2024-06-20T23:11:42Z
@ajajaj_2009,😍😍😍😍😍😍😍😍😍😍You're crazy,1,2024-06-20T16:29:37Z
@imtheboss3389,I want to hear his unique laugh,0,2024-06-20T08:22:44Z
@nurdianakewa375,Ucuuuuu banget sih sygQ❤😂,0,2024-06-20T03:38:08Z
@sukaaryonctwish,no need to ask. WE REALLY WANT IT👊🏻🤧💚💚,3,2024-06-19T16:02:51Z
@이부슴누누슴,첫 5초가 너무 앙큼해서 매일 보게됨…..,0,2024-06-19T12:06:51Z
@lauracandido2302,Com AS QUENGAS,0,2024-06-19T06:18:32Z
@lauracandido2302,Não tem coisa melhor pra fazer?,0,2024-06-19T06:17:16Z
@ursulax8594,what is he doing😂,0,2024-06-18T22:52:40Z
@itaeyongs,i need to watch this everyday im crazy,0,2024-06-18T21:39:48Z
@piliredondo2661,"Any time, sweetheart. You’re a marvelous dancer 💚",0,2024-06-18T20:45:17Z
@YoungMiGeum,Who are you and what did you do with Mark? 😂,0,2024-06-18T19:04:50Z
@엔시티큐트라고지금,똗똗또 외계인짓….,0,2024-06-18T15:49:35Z
@HhH-vl9nq,이거 너무ㅎㅎㅎ 그냥 웃음만나온다..마크야 너무 유혹적이야..,0,2024-06-18T13:44:06Z
@rizkywullanalevan7577,❤❤❤,0,2024-06-18T07:42:20Z
@I.M1506,Meu lindoo ❤❤❤,0,2024-06-18T01:25:18Z
@userhaechanahceah00,"KITTYYYY, AEAEAE CUTIE PRETTY",0,2024-06-17T04:57:59Z
@userhaechanahceah00,I CANT. HOW. WHAT. AAARGHHHH. PRETTY,0,2024-06-17T04:50:25Z
@userhaechanahceah00,"GAAADDD DAAYYUUMMM, YOU'RE SO FKIN PRETTY",0,2024-06-17T04:49:56Z
@userhaechanahceah00,how pretty he is,0,2024-06-17T04:49:33Z
@S-np1yj,Hi Mark,0,2024-06-16T21:34:20Z
@cuteboba-bb7mv,Yess yesss im going to go dance with him bro yes,0,2024-06-16T19:43:19Z
@criztthiya_kece,Lucunya joget joget gitu 😄😄,0,2024-06-16T07:15:37Z
@ericaamaralnas9875,Ele é muito fofo caraaa ❤❤❤ olha essas bochechas,0,2024-06-16T02:57:00Z
@으리-m6z,잘생겼고 귀엽긴 한데 대체 뭔 춤이고??,0,2024-06-16T01:35:43Z
@bhumi4949,😭tell me who told you to do thisss,0,2024-06-15T19:02:20Z
@네가소문의쿨큐티인가,이게 모에요~?ㅎㅋㅎㅋㅎㅋㅎㅋ,0,2024-06-15T13:46:16Z
@Jenoswife0023,I love me some Markgoli,1,2024-06-15T12:58:28Z
@tebawihitebawihi5499,💚💚💚,0,2024-06-15T11:04:42Z
@arraoof8248,"MARKKKIIIII 👑🥰🥰🥰❤️
WHY ARE YOU SO SOO SOOOO CUUUTEEE🥰🥰❤️❤️💗💕💖
MY HANDSOME PRINCE👑🔥🔥🔥",0,2024-06-15T08:33:13Z
@evareed6030,oi oi oi.. senpai mark-chan is so kawaii you baka. yare yare (●´ω｀●),0,2024-06-15T08:12:37Z
@evareed6030,kawaiiii~,0,2024-06-15T08:11:36Z
@evareed6030,Anime phrases every weeb should know:,0,2024-06-15T08:11:19Z
@anne-em7zu,WHERE'S BLUE? I HAVE SOME CLUES 🧩,1,2024-06-15T07:29:31Z
@GreenGrass-mb7yk,Certified baby gurl 🐯😉🥰,0,2024-06-15T07:18:25Z
@musiconly-t5i,아니.... 사람이 왤케 야해....졌지....? 내가 이상해진건가 분명히 옛날에 봤을땐 수만리의 아기치타스파이더맨이었는데......,1,2024-06-15T05:56:08Z
@somanypeopo,I'M ALWAYS AVAILABLE 💅,0,2024-06-15T05:45:39Z
@kpopentertainment3480,What a babygurl!,0,2024-06-15T05:43:25Z
@おけお-b6q,これは一体なに？？？？,0,2024-06-15T01:49:23Z
@lmjdc5328,blues clues ❤,0,2024-06-14T23:36:46Z
@vi_coffee4603,MORK IS SOOOO CUTE🥺🥺🥺🥺🥺❤,0,2024-06-14T23:02:12Z
@hanisweety9699,Gwencana 😂😂😂,0,2024-06-14T22:40:10Z
@A_kpop13,OFC I WOULD TOU HAVE BEEN MY BIAS EVERY SINCE YOU DEBUTED!!!🫶🏼,0,2024-06-14T21:35:18Z
@sitisabila1479,Miss you Mark 😊,0,2024-06-14T19:54:47Z
@zhanwang6762,que lindo,0,2024-06-14T19:34:08Z
@TaesankittyMfQ,mark will you be my wife  (yeah im a woman bt like shh nb give a damn),1,2024-06-14T18:39:22Z
@bugzbeezus,Making this my lockscreen immediately,1,2024-06-14T18:25:58Z
@hiroseryo84,"마크도 민희진 지지한다네요
저도 지지합니다",2,2024-06-14T17:32:44Z
@jamiefooddreamer6381,Thats some sus movements,1,2024-06-14T17:13:00Z
@lyiosvf,😂anytime,0,2024-06-14T17:12:07Z
@kiayaburroughs-reed8733,Yes 100%,0,2024-06-14T16:20:35Z
@МаратД-к7д,"Congratulations to Taeil on this wonderful anniversary - 30 years! Let there be only wonderful moments and events in life, so that the doors open for new achievements and victories! Let there be joy in your soul, and let love live in your heart, so that more and more new opportunities open up before you! Happy birthday! Prosperity, prosperity and great health! Today is your day!",0,2024-06-14T16:11:36Z
@Average_Generaldz,Can you say hi Israel?,0,2024-06-14T15:03:35Z
@sciencebunny,I don’t know if I want to dance with Mark. I don’t want to end up looking like Eric Nam 😅,0,2024-06-14T14:59:12Z
@squidolearntodab6777,God gave him attractiveness.,1,2024-06-14T14:25:49Z
@只能看见你,"ま〜い

メロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロメロ

ディ😅",0,2024-06-14T14:16:42Z
@amveah,"Energia perfeita❤, como amamos",0,2024-06-14T14:15:11Z
@strawbearry3762,this hair suits him so well,9,2024-06-14T14:11:57Z
@user-areyou7,어쩜 수컷과 애기가 공존할수있는거지 귀여운 얼굴와 스타일에 그렇지 못 한 몸과 표정 그래 마크야 나 얼빠 몸빠야,31,2024-06-14T13:30:15Z
@よっし-d8j,"Mark 大人っぽくなったなぁ🥰
大人の男性😎👍",6,2024-06-14T13:25:28Z
@i.roha.,이마크 옷에 물 흘림 ㅋㅋㅋㅋㅋ 귀여웡,20,2024-06-14T11:27:08Z
@carolechaney6390,🤴🤗,0,2024-06-14T11:03:51Z
@pudin0.09,❤❤❤❤❤,0,2024-06-14T08:17:29Z
@eggrolllll,Emang ada gila gilanya dikit,0,2024-06-14T05:16:47Z
@BANi_live,I am not gonna get over this anytime soon,5,2024-06-14T05:05:20Z
@sumsumisum,Not the shoulder shakes😂,0,2024-06-14T04:26:53Z
@sumsumisum,"Oh dude, he’s flirting",0,2024-06-14T04:26:30Z
@AcsaVillatoro,period!!!!!!!,0,2024-06-14T03:51:14Z
@thelinamayorga,I should watch this video everyday ❤ it makes me 😊,0,2024-06-14T02:45:59Z
@niayaaaa,Behind the scene: OHH DAMN!! 😂😂,43,2024-06-14T02:27:29Z
@soljjikirealmark,이 앙큼 애기치타 애옹이 뭐야❤,0,2024-06-14T01:50:00Z
@rikeajeng,Just Mark being Mark🤓,0,2024-06-14T01:42:21Z
@현서-h6u,기엽네 ㅋㅋ,0,2024-06-14T00:41:44Z
@agan01gaming8,Kiowokk☺️💋,0,2024-06-14T00:27:40Z
@___hey_jooon,The outfit reminds me of steve of blues clues haha,2,2024-06-13T23:45:19Z
@HcdhHDjhd,yesssssssssssssssssssssssssssssssssssssssssssssssssssssss 🤤,1,2024-06-13T21:44:33Z
@HcdhHDjhd,"Collapse 🤤🤤🤤🤤
It seems I will melt like ice on fire 🤤🤤",1,2024-06-13T21:43:23Z
@HcdhHDjhd,"Mark, don't you know that you look more handsome day after day and you need to get fat in order to look like the most beautiful person in the world? 
in the world 

IN THE WORLD 
to focus",1,2024-06-13T21:40:39Z
@Idkhowtomakeeggs_,I would just do anything,0,2024-06-13T21:09:34Z
@apple5813,KYOOOOOOT,0,2024-06-13T20:38:41Z
@rose.blink.8816,Of cours I would dance with you,0,2024-06-13T20:05:28Z
@thegreat09,stoppp I love this 😭🐯,0,2024-06-13T19:45:08Z
@weenah..,he’s so wobbly hehe〰️〰️,0,2024-06-13T18:05:01Z
@siri4237,Crying because what is this 😭😭 but anyways yes,1,2024-06-13T17:58:25Z
@fearnone759,마크 뭐하는건진 모르겠는데 너무 예쁘다 매력있다 잘생겼다 귀엽다 사람 미치게한다,8,2024-06-13T17:43:08Z
@mamorustrezy3477,Ah yeah sure dude,0,2024-06-13T14:52:08Z
@NouraOuzar,ÕFc babyyyy❤,1,2024-06-13T14:13:13Z
@carolinealexandra5806,anytime 💚💚💚,0,2024-06-13T13:47:40Z
@helsayaniw7012,Ohh the boy is mine~~,0,2024-06-13T13:44:05Z
@grizellelyn,miss U hahahaa... i dont know why hahaha,0,2024-06-13T12:42:03Z
@wiana7812,"Que requebrado é esse ,menino",0,2024-06-13T12:33:29Z
@ab__ong,홀린다,0,2024-06-13T12:03:34Z
@KKSUB-nabi,Mark in his min hye jin core,3,2024-06-13T10:36:11Z
@arielmcknigt7375,Ok but I will be laughing the whole time,3,2024-06-13T10:31:48Z
@istiadahbms4477,Bahaya banget nih Leo boy.....,0,2024-06-13T10:31:22Z
@liudo6124,엥 사귀자는거지?,0,2024-06-13T10:19:50Z
@angieskrrt,WHAT IS BLUD DOING MAN 😭😭,0,2024-06-13T10:10:28Z
@s82zn,hmu mark 🤙🏼,1,2024-06-13T09:37:28Z
@katayama_,うん、どういうことだろうか、、,0,2024-06-13T09:36:00Z
@myemyens,"ofc i would! btw take care, mark <3",0,2024-06-13T09:28:19Z
@nananashining,okk markk💃 💃,0,2024-06-13T08:47:21Z
@LK-dr1gr,진짜 귀엽다,0,2024-06-13T08:23:44Z
@carolechaney2830,💚🤴🤗,0,2024-06-13T08:11:55Z
@ccllmmbb,как же он чувствует,2,2024-06-13T07:56:49Z
@Onmygotmark,진챠 미쳤나바 ㅠㅠㅠㅠㅠ물론 내가 마크야,0,2024-06-13T07:47:01Z
@mihyunkim786,마크야...너무 잘생기고 귀엽잖오...애옹아,10,2024-06-13T07:46:26Z
@aqsar0811,Very visual dancing by MARK🐯💚💚💚💚,8,2024-06-13T07:34:09Z
@kokolyly,за 16к долларов надеюсь,0,2024-06-13T07:23:43Z
@kimseokjinie2670,Partida wala pang asin yan ah,0,2024-06-13T07:13:58Z
@letsplayball0,حركات بركات ههههه,0,2024-06-13T07:08:46Z
