video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ih4NpgY-fsI,UgwRfxU76FHUPaTtLB14AaABAg,@josefinaespibar8303,UCUb4TTv-S7Dwc1-WV5Hw6VA,Los movimientos de Jimin son tan seductores que no te cansas de verlos ❤,0,2025-03-27T12:41:18Z,,0
ih4NpgY-fsI,Ugy6WZLfRHpEKn58gGh4AaABAg,@Asmaahares-p6g,UCa0_gJ3cum4CXcB-Xs6KRkQ,Jimin you are always amazing you always try to make everything perfect I respect and appreciate you and I hope you don't tire yourself out for us all that matters to us is that you are well and healthy I love you forever I will continue to cheer for you until the last day of my life I love you ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-26T20:11:09Z,,0
ih4NpgY-fsI,UgyVvgjFXslGdGFImyF4AaABAg,@SuetieBTS19748,UCC1hqO4MPLPWRShcEir8TMg,"Saya sangat suka abang Jimin BTS menari tarian dan gerakan  dengan para penari.. 🕺💃
Saya sangat suka ingin melihat abang Jung Kook bersama abang Jimin..❤💜😍🤗✌️😉👍👍
Terima kasih banyak-banyak kepada abang BTS dan semua yang sangat hebat dan terbaik..💐🌹🙏",0,2025-03-24T07:38:36Z,,0
ih4NpgY-fsI,UgySCkJFeoB1u9KlH5h4AaABAg,@GittaSzalai,UCeNJifkvpnhuSM2joDskBMA,,0,2025-03-21T22:08:42Z,,0
ih4NpgY-fsI,UgwMl43bYfLMCJnZQdZ4AaABAg,@Jiminkusayang,UCXFv0sHcaXKQVX7LaCbj03Q,BTS aku boleh minta nomor kamu nggak,0,2025-03-20T21:49:14Z,,0
ih4NpgY-fsI,UgzmlGr8c8sBj_UEmMR4AaABAg,@LuicheeLai,UCCc93kZSEeE_KkyEKimLzkg,加油❤ kiss baby jimin Jg ❤❤ caillou❤❤😊,0,2025-03-17T18:05:25Z,,0
ih4NpgY-fsI,UgxLQs1shp7RBt33Lwp4AaABAg,@DienZv,UCVRDMJKoBshmIkO1DDiC3Bw,"Jimin Meskipun bajunya kayak gitu tetep aja ganteng, coba kalau aku yang make pasti kyak gembel",0,2025-03-07T08:20:49Z,,0
ih4NpgY-fsI,UgzVqNRzA4Mo4tgI65N4AaABAg,@malania2813,UCdeta95Fs52aFIlTLYEU-qg,I love this so much,1,2025-03-04T10:59:48Z,,0
ih4NpgY-fsI,UgwYhg6kJr4qt20umVh4AaABAg,@piperloveaccbrowm,UCpS8eSAA5-YsNLYYXFVmbhA,0:41,0,2025-02-28T22:52:09Z,,0
ih4NpgY-fsI,UgxxB2WCfQ3QprOAun94AaABAg,@lilianaelena8683,UCzzkjBZ5Da5Iz-_82lysLOw,"Congratulations, you put in so much work ❤",0,2025-02-26T09:33:05Z,,0
ih4NpgY-fsI,UgyCve1Ce71Ft9fmwcB4AaABAg,@lilianaelena8683,UCzzkjBZ5Da5Iz-_82lysLOw,"Congratulations, you put in so much work ❤",0,2025-02-26T09:33:05Z,,0
ih4NpgY-fsI,Ugy6btvk0XGXQq9-gfd4AaABAg,@선화공주지민,UCxClokMlG4Do7rvHSupDUhQ,"빅지민

당신이 나에게 문제가 있으면 말 해주세요. 그리고 다른 사람 은 아닙니다. 상사병 성교하다 고싶다 사랑합니다 - 사랑해요  왜 이런 식으로 행동합니까 ?  지민 사랑한 다",0,2025-02-04T10:31:24Z,,0
ih4NpgY-fsI,UgwCEN2Cdo-dIi0lzcZ4AaABAg,@НаталіяНедоріка-ч5у,UCJykhNZTo405RaEpHtjDdyQ,"Чімін умниця мододчинка,скільки труда🫰🫰🫰💜💜💜💜🤗🤗🤗🤗🤗⭐⭐⭐⭐💯💯🇺🇦🌟🥲🥲🥲🌟🌟🤩🤩🤩",0,2025-01-24T21:47:29Z,,0
ih4NpgY-fsI,UgxvbnHt9IhtVk7bXd94AaABAg,@nel-h3e,UCc4CN-P_x2weA9Dz8Edx0mA,"볼때마다 내마음을 적시는 
우리지민이 음색과 저 귀여운 외모",2,2025-01-19T01:35:29Z,,0
ih4NpgY-fsI,UgwAJWs-1ACxqE1DSTZ4AaABAg,@elenagonzalez6147,UCBj12LKosntHoY0zTu82low,Jimin te vez hermoso con cabello negro... Super guapo,0,2025-01-15T02:35:28Z,,0
ih4NpgY-fsI,Ugx5W-pP4yMAPuzS-iF4AaABAg,@MhamadMalas-h2x,UCPiDdjhwcr-6Is_q5yYfJgQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-09T13:26:58Z,,0
ih4NpgY-fsI,UgxbtTThVIb5j_9y9fJ4AaABAg,@dawnkrueger9168,UCJz3aHk2yzhYnn79l_vMaHw,Thank you.  to EVERY DANCER,0,2025-01-08T02:15:15Z,,0
ih4NpgY-fsI,UgxPT9dTKtZCf4d97bJ4AaABAg,@dawnkrueger9168,UCJz3aHk2yzhYnn79l_vMaHw,Can I hug more than one person?😂❤,0,2025-01-08T02:13:12Z,,0
ih4NpgY-fsI,UgwtwWudtWvvXVOGCGd4AaABAg,@dawnkrueger9168,UCJz3aHk2yzhYnn79l_vMaHw,Gahhhhhhhhh...I'm stunned at the details,0,2025-01-08T02:01:35Z,,0
ih4NpgY-fsI,UgwWH8trmNAnX0bILoB4AaABAg,@msmcclorey,UCVP6iT28LMuPrxPHAxf_izA,The amount of work these guys put in to everything.  Astonishing.,0,2025-01-06T10:21:47Z,,0
ih4NpgY-fsI,UgwQbzQ6MmzJl7IeUeN4AaABAg,@Nune-o3g,UCgS9p6GMpQmghfsrFbtvoYg,Here in 2025 January 3 after crying on sonic 3,0,2025-01-03T17:56:27Z,,0
ih4NpgY-fsI,UgxhkKo1YRH3iMcLCxl4AaABAg,@syasol8131,UC8YWKkYPXy-5ol9GlOtpqaw,"Son bailarines excelentes.. es un verdadero éxito estar al lado de Jimin como bailarín..
Bravo...!!!👏🏻🎶",0,2024-12-31T00:39:40Z,,0
ih4NpgY-fsI,Ugx3HfpKaM3y_K-1-th4AaABAg,@유지숙-h8p,UCqcEfHIIn39idEIRvXuh7xA,말하자면 커버때부터 느꼈지만 우리 지민이는 모니터링 할때의 표정이 진짜 섹시하다❤,0,2024-12-30T14:56:00Z,,0
ih4NpgY-fsI,UgzutF7I1z2RSjcX40h4AaABAg,@gabrielachiscoci5432,UCR6U_CRX8Pe-QUwewA_NmJA,Jimin your the unique in this world ❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T18:55:24Z,,0
ih4NpgY-fsI,Ugxi8O5-4H99IagvO9x4AaABAg,@A.B.13_13,UC863-eO9tWM1D8d85kGtx9w,Потрясающий и невероятный Чимин! 👑💜💜💜,0,2024-12-22T18:09:22Z,,0
ih4NpgY-fsI,Ugz7OT-swgNGuudnwix4AaABAg,@jennieroselayug,UC2zYcprOhD-G9_tAPya5OJg,Jimin is so Graceful when he dance💜💜💜,0,2024-12-21T12:47:56Z,,0
ih4NpgY-fsI,UgyzADpDO7xUnEnS7p94AaABAg,@Mignon-h6m,UCsYk4JfJDpgPucxQ6zybi9A,c'est dur hein bravo à toi et ton groupe jiminiee 💜💜💜💜💜💜,0,2024-12-15T15:47:45Z,,0
ih4NpgY-fsI,UgxTrApZV-gPJlrWFpV4AaABAg,@natali10,UCuY_6Coq0wAmq2fPIpLWQXA,"Лучший, любимый АРТИСТ в Крор Чимин! Люблю смотреть его рабочие моменты с коллективом! Его уважение и доброта к людям! Тёплая, весёлая, дружеская атмосфера в команде! ❤❤❤",0,2024-12-14T13:14:54Z,,0
ih4NpgY-fsI,UgykT6P1S84-0vN4WJJ4AaABAg,@침침-m7e,UCcgu9tb4BKJFrxDm9ZFV4Lg,지민이밖에 몰라 난!!,2,2024-12-13T21:50:38Z,,0
ih4NpgY-fsI,UgyeQsTFzx3_835kQvZ4AaABAg,@rk천진난만사랑둥이,UCioPpZVy1dBKkUWjNRbk7Og,최고,1,2024-12-12T22:11:16Z,,0
ih4NpgY-fsI,Ugz8ccKG0MK-bFA1exR4AaABAg,@DunnglihPop,UCHRDPxCuAjjLtwC392QkgBw,"Felicitaciones Jimin, estuvo increíble. El esfuerzo y dedicación con el que realizas las coreografías una y otras vez son admirar. Te amooooooo Jimin.",0,2024-12-12T03:58:37Z,,0
ih4NpgY-fsI,Ugx5V8sdvBOTpxHb6Np4AaABAg,@Luna_artdiary,UCJ-Nz2yC0sKwBEshO0saWYw,Love him so much,0,2024-12-11T18:36:01Z,,0
ih4NpgY-fsI,UgyvfJSSzJGOchWKdiJ4AaABAg,@MikkiMause-y5o,UCcUW7UKhQJxPSFxmdJJA-2g,Завораживающая постановка❤🎉❤🎉❤,0,2024-12-11T03:41:01Z,,0
ih4NpgY-fsI,UgysfXb43nBA14BM-GN4AaABAg,@ГаляГыпылова,UCZoNCF7LILgyun6UJyJHCjw,"Спасибо большое вам за видео за поддержку прекрасного Чимина, я так счастлива видеть Чимина каждый день, благодарна вам всем кто любит Чимина добра и счастья здоровья удачи всем всем кто любит Чимина ❤❤❤💜💜💜🙏🙏🙏",0,2024-12-10T13:37:20Z,,0
ih4NpgY-fsI,UgzlgSk74B1zszT1bL94AaABAg,@LunaKerry,UCfQXl2ATOuI0F1sgtN0X4Pg,cute angel jimini 🐈🤏🏼🤍❤️‍🔥,0,2024-12-10T09:27:18Z,,0
ih4NpgY-fsI,UgzdEYw8t9RgSIi2-zt4AaABAg,@mariadasilva956,UCxmKQ4UDzgf28I6IVr8cLAw,Jimin👏🏽👏🏽👏🏽👏🏽❤️🫶🏽❤️🫶🏽❤️🫶🏽🔥,0,2024-12-08T10:43:45Z,,0
ih4NpgY-fsI,UgzGFlG2GFwIMD8mPRl4AaABAg,@patriciasaintil4141,UCeWCwW7omIE3EfeePuCvXjg,Sa rang hae park jimin🫰💜,0,2024-12-05T16:54:45Z,,0
ih4NpgY-fsI,UgxizFelPKdEkXLF1nV4AaABAg,@JMNOclosethanthis,UCaXO7PPrwLjVhzw8GeJdlIw,Jimmmmmmmmmmmmmmmmmminah I really miss you so much my baby 💔😔,0,2024-12-01T20:02:18Z,,0
ih4NpgY-fsI,UgzTTxN2084a3RqvU5p4AaABAg,@MariaGlaucide,UCRLpcI4wWapKziR2TxJYDCw,Por  isso  seu  trabalho  é  reconhecido  pois  é  duro  mais  maravilhoso  ❤❤❤❤,1,2024-12-01T02:14:11Z,,1
ih4NpgY-fsI,UgzTTxN2084a3RqvU5p4AaABAg.ABUh-odRE3XABfU-vZdRC_,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Кроме таланта Чимин обладает невероятным трудолюбием и упорством,0,2024-12-05T16:02:45Z,UgzTTxN2084a3RqvU5p4AaABAg,0
ih4NpgY-fsI,Ugw5Qcw0G0E6IqzEdhd4AaABAg,@NishaRasaili-b7,UCD-qb4p7SyiQmE-natZsEcw,Jimin you are such a cute and amazing person. We love you. BTS forever 💜,0,2024-11-30T16:41:06Z,,0
ih4NpgY-fsI,UgzX63S7_sW9HYX3YAF4AaABAg,@muha-uf3oc,UC_ot3btHqxyaxNwWM1_XJ2A,i miss jimin🥹,0,2024-11-30T09:49:37Z,,0
ih4NpgY-fsI,UgzGCKA8rg14chLe_Od4AaABAg,@valdete1951,UCk5X5YRE-CYNahhf_xKj59Q,Muito esforço...merece o melhor!,0,2024-11-29T13:52:10Z,,0
ih4NpgY-fsI,Ugw-2VYjQ1nb5vvZsXZ4AaABAg,@AzucenaRiver-zs8bc,UCxGH5y-Lbe-u3woPpXDa0Zg,"Creo q jamás he visto q critiquen o se molesten con algún bailarín, son tan  críticos y perfeccionistas Pero hacia ellos mismos, buscan adaptarse al paso de los demás, sin arrogancia, con sencillez y calidez!!🫶🫶🫶🫶💜💜💜💜💜💜💜!!",0,2024-11-28T10:50:02Z,,0
ih4NpgY-fsI,UgyCx9WQmiqs19hBwn54AaABAg,@LunaKerry,UCfQXl2ATOuI0F1sgtN0X4Pg,BEAUTIFUL BEAUTIFUL BEAUTIFUL BEAUTIES ANGEEEEEEEEL 🤍,0,2024-11-25T12:55:47Z,,0
ih4NpgY-fsI,UgzOANP1VyP9o6aK8zl4AaABAg,@brandycarlyle1352,UCG6jecrrGu9N0pidVxTpQnQ,Why is he wearing a mask?,0,2024-11-18T04:26:23Z,,0
ih4NpgY-fsI,UgxjTuYee5oBr0hE9Zx4AaABAg,@青柳江美子-l3c,UCDWWCkJjmc-hZUo9trB4Pjw,"Jimina, you go to us Amy before going to military service😢Thank you so much for making so many great videos so that you are not lonely. I think it was very hard. I really love Jimina, I love you❤Even if I say to the military service, I will do my best, I will not be injured or sick, but I will safely return in 2025 and I will wait and wait❤",3,2024-11-17T01:56:13Z,,0
ih4NpgY-fsI,UgwbCSZG2-vGPrKG28l4AaABAg,@SaadAslam-qr7mb,UCLwLRMtf4_4M9Bvv1T_2e6g,"Now jimin has 160 M on ""set me free ""and 152 M views in ""like crazy "" . Wooooooooooooooooooow 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜. Saranghae 💜 jiminahhhh. Borahae 💜 bangtan. ARMY from Pakistan 🇵🇰🇵🇰.",1,2024-11-15T23:01:10Z,,0
ih4NpgY-fsI,UgzcsupOnavyQZjWjCF4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"10:27 Чимин в шапке как гномик, такой милый))",0,2024-11-04T11:26:01Z,,0
ih4NpgY-fsI,UgzLaOBReJortV8V-sp4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Гордимся, восхищаемся и обожаем тебя, наш Ангел! Здоровья тебе, счастья, лёгкой и безопасной службы. Береги себя! А мы, твои фанаты, будем всегда рядом! Возвращайся скорее!",0,2024-11-04T11:22:42Z,,0
ih4NpgY-fsI,Ugwyjv8F1uKyhnMr-el4AaABAg,@sienaekim4933,UC5VbYntOOnFBDz0t0XGJHGQ,노메이크업/ 헤어 어쩜이리샤방샤방한지... 자연스러운 모습이 최고야,1,2024-11-03T14:57:28Z,,0
ih4NpgY-fsI,UgxEImyqdkwo0kd2ll14AaABAg,@aracelipaz8603,UCCVma1BR-NmTsXRBXUyUIbQ,Lo admiro demasiado 💎🐥👑💜,0,2024-11-03T04:44:55Z,,0
ih4NpgY-fsI,UgxZCyvq3GI6LZ1O0MB4AaABAg,@aracelipaz8603,UCCVma1BR-NmTsXRBXUyUIbQ,"Me fascinó la coreografía, Jimin es muy profesional y perfeccionista. Todo lo que realiza lo hace perfecto.",3,2024-11-03T04:34:58Z,,1
ih4NpgY-fsI,UgxZCyvq3GI6LZ1O0MB4AaABAg.AAMqrORhHfdAAQ9MqTCMrn,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Согласна с вами,0,2024-11-04T11:23:09Z,UgxZCyvq3GI6LZ1O0MB4AaABAg,0
ih4NpgY-fsI,UgxigeTSpfsjet6yj414AaABAg,@НадеждаЗагороднева-я5г,UCgVywQEdbsVAMkE5zwl9PPA,❤❤❤❤❤❤❤❤❤❤,0,2024-11-02T08:06:18Z,,0
ih4NpgY-fsI,UgzkT6BmaRLSSGK3ZJh4AaABAg,@SunMaya-t2v,UCq3a9l0s7ykhderaDYlt2RA,💜💜💜💜💜💜💜💜🫰🫰🫰🫰🫰🫰🫰,0,2024-10-31T17:18:49Z,,0
ih4NpgY-fsI,UgyhYas2ynIXhun-Brh4AaABAg,@kim_Tanisha_baby,UCBuXRzhUkgVnO4k_7r3xtEw,내 지민이 최고야,2,2024-10-28T14:18:56Z,,0
ih4NpgY-fsI,UgxKcfj0GcS8wM1ZAXx4AaABAg,@yensidiaz1485,UCTESGztP_QYLgMW3c348BBg,TE AMO PAK JIMIN🤗♥️♥️♥️🇩🇴🔥🔥🔥🔥🔥🔥♥️♥️♥️♥️🩸🩸🩸🩸🤟🤗,0,2024-10-25T00:51:34Z,,0
ih4NpgY-fsI,UgylWeiZME84qXOT9E54AaABAg,@KimSimth,UCt1redv2G3NBDxo-Zu0pqKA,T😅,0,2024-10-22T10:57:34Z,,0
ih4NpgY-fsI,Ugy-KkwR2FIaBQXayFt4AaABAg,@r우아한쿠킹마스터,UCDFEG-jDrrGsoV6_M-vKP6A,jimin,0,2024-10-19T00:48:42Z,,0
ih4NpgY-fsI,UgxvrN7z0lCc8sMFWBd4AaABAg,@paolaricalde2103,UCnth5Uq3QeA_h-2udL-dTIg,지민은 모든 상을 받을 자격이 있습니다 당신을 영원히 사랑합니다 ⭐ 당신은 그 어느 때보다 빛나고 있습니다.... 💜💜💜💜💜💜🥰💋,4,2024-10-18T19:48:19Z,,1
ih4NpgY-fsI,UgxvrN7z0lCc8sMFWBd4AaABAg.A9kHf-8hq9NAAQ9VWy3Mx-,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Согласна с вами. Чимин не только талантливый,  но очень трудолюбивый и упорный",0,2024-11-04T11:24:20Z,UgxvrN7z0lCc8sMFWBd4AaABAg,0
ih4NpgY-fsI,UgzB_IuzCbjFazaQsep4AaABAg,@paolaricalde2103,UCnth5Uq3QeA_h-2udL-dTIg,Jiminie always #1 Saranghe ❤,2,2024-10-18T19:44:16Z,,0
ih4NpgY-fsI,Ugz-9HdwriMbOKI2FcB4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Пение и танцы Чимина великолепны - его талант, его трудолюбие и упорство вызывают восхищение и уважение! Браво, Чимин! Браво, наш Король!",2,2024-10-14T12:37:15Z,,0
ih4NpgY-fsI,Ugy-OF6FZ7x6MzORDml4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"С Днем рождения поздравляю Чимина и его фанатов! Будь  счастлив, успешен и здоров, наш Ангел!🐥🎉",2,2024-10-11T14:41:22Z,,0
ih4NpgY-fsI,UgxAgJ4H7LcvNnSyCOp4AaABAg,@bitta_glow4150,UC_3G5Oth-zqmaY4rEvD8iUA,"The dancers look at Jimin with such admiration, lol. Cute. Surely there is an ARMY among them",5,2024-10-08T23:29:27Z,,0
ih4NpgY-fsI,UgzCS-UqGXGA5P8uN5R4AaABAg,@ligiaaya3772,UCMRK43k0Gv6fqMkGHzu00Uw,"Ese momento de ensayos de jimin cuando Jongkook estuvo presente  para darle apoyo en esos momentos críticos .Se ve la preocupacion del uno por el otro asi tambien  Jongkook se distraia .Fuerte los ensayos sin tiempo, hay veces sin comer o descansar  asi es como va subiendo como artista solista Jimin...💜💜💥💥💏🥰",2,2024-10-01T03:53:18Z,,0
ih4NpgY-fsI,UgyTUO3Srx2pBKzE-yd4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Спасибо Чонгуку за поддержку!
Легкой и безопасной службы вам, Чимин и Чонгук! Берегите себя, поддерживайте друг друга и возвращайтесь здоровыми!",0,2024-09-29T15:32:08Z,,0
ih4NpgY-fsI,UgzI5Ksv7K49RVKFmLB4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Браво Чимину и танцорам! Их трудолюбие и упорство вызывают уважение и восхищение!,2,2024-09-29T15:30:32Z,,0
ih4NpgY-fsI,UgxrEX0JuqyWMX0ifcp4AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Танцевать, как Чимин, может только Чимин! Петь, как Чимин, может только Чимин! У нас лучший кумир!!!",2,2024-09-29T15:27:55Z,,0
ih4NpgY-fsI,UgztBjWHbn_88swgCo94AaABAg,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,"Чимин достоин всех наград и званий! Кроме таланта он обладает огромным трудолюбием и упорством! Гордимся, восхищаемся и обожаем тебя, наш Ангел!",2,2024-09-29T15:27:16Z,,0
ih4NpgY-fsI,UgyM7ONwbdT3d08izGF4AaABAg,@wow2-s8g,UCXdCQQB57mijCGg4Tntftcg,WITH JIMIN TILL THE END,1,2024-09-28T12:35:10Z,,0
ih4NpgY-fsI,UgzxN4oVWMY86b2efOd4AaABAg,@dinnernlunch,UCLpJuHfLaBobQiNMTSUK3kw,"Jimin with a beautiful face, beautiful voice, beautiful music, beautiful dance movement, beautiful soul, everything about Jimin is so beautiful,  he deserves the best in the world.",1,2024-09-27T20:04:28Z,,0
ih4NpgY-fsI,UgwK3CuUC8v3o3zc2wd4AaABAg,@user-kh3rg5gv9h,UCh132iJtjSLgJ32aG9KWy3Q,"Park Jimin incredible
You King
Superstar
We will always support you
2024 september 18",2,2024-09-18T20:30:45Z,,0
ih4NpgY-fsI,Ugx68As9914UaW9Vm8t4AaABAg,@lotuslotua8592,UCnM51pHqddhnZiFk3vDwuZQ,รู้ว่าเหนื่อยแต่ดูแลตัวเองดีๆนะคะที่รักเป็นห่วงมากรู้ว่าทำงานเหนื่อยช่วงนี้พรุ่งนี้น้องอุ๊อยากให้พักผ่อนเยอะๆนะ,1,2024-09-07T11:08:05Z,,0
ih4NpgY-fsI,Ugy2KPRcaqp6zG6dYYZ4AaABAg,@lotuslotua8592,UCnM51pHqddhnZiFk3vDwuZQ,ปะป๊าเหนื่อยไหมคะปะป๊ากินข้าวหรือยังแหมก็กลับไปพักผ่อนนะอย่าลืมพักผ่อนเยอะๆนะน้องอุ๊เป็นห่วงเรื่องสุขภาพมากรู้ว่าเหนื่อยน้องอุ๊จะเป็นรอยยิ้มให้กับป๊าตลอด,1,2024-09-07T11:03:46Z,,0
ih4NpgY-fsI,Ugx3hhud-2pIGGWLEA14AaABAg,@vanessarocha4698,UCgAr-XumzNnUl3JgrZ8Vj6A,ele é o amor da minha vida!!,1,2024-09-04T00:00:58Z,,0
ih4NpgY-fsI,UgwWzrw8EE0ew7l1-ap4AaABAg,@BANGTAN-my7xp,UCqta3RIbf0Dv-En3nta6jSw,please army vote for jimin and all members,0,2024-08-29T07:29:47Z,,0
ih4NpgY-fsI,Ugy32eHkUKD3jG5VNrx4AaABAg,@ra순정파모범가장,UCSQPC5GiG9ZWbivTeXg8LMg,지민이의 열정에 박수를!!!!,2,2024-08-28T11:08:34Z,,0
ih4NpgY-fsI,UgxeSLVDsaRmEz49iyp4AaABAg,@liviaoliveira81104,UCpBKuy4CdYcsaZbtVu-RGPw,17:02 a carinha não aguento fofo demais ❤,0,2024-08-26T21:36:41Z,,0
ih4NpgY-fsI,UgwkLwdYesMldQD7tA14AaABAg,@luciananascimento36,UCP8AP8aV4uEhBysDAqYoTGg,7️⃣🌟🌟🌟🌟🌟🌟🌟🇧🇷🇰🇷,0,2024-08-12T19:12:28Z,,0
ih4NpgY-fsI,UgxQ4fuVbd_sc2zEXLd4AaABAg,@manjjaemdee3805,UCZ_UlwK_FXCDi9RyACTKpHg,my baby,0,2024-08-12T11:07:27Z,,0
ih4NpgY-fsI,UgwhIttPuHdhP2VkFVt4AaABAg,@SmitaPawar-sw5el,UCnhJWUiwFbdIqNGydLlrO-Q,Here im after a year😢😢,0,2024-08-06T13:41:32Z,,0
ih4NpgY-fsI,UgyUVKu20KfSOOdZ-Ex4AaABAg,@جيشة_لصالح_بتوسة,UCjy3oJyrSZIFPlShLDVSA3g,"04:55
دخيل ضحكته 😭",0,2024-08-05T16:19:08Z,,0
ih4NpgY-fsI,Ugy4MEMqm65DqnUyJpZ4AaABAg,@sabathadlamini5548,UCjPFzbu9zpPd8oQQy0nvh9Q,Why do I feel so giddy 😁,0,2024-08-04T04:14:57Z,,0
ih4NpgY-fsI,UgzqfPqnwtxqJ8QT_9V4AaABAg,@soniaminic8904,UCUGwtvfO6BbI5yqsGFjuF2A,"I’m totally mesmerized by the sweet, beautiful Jimin. He is so amazing, captivating and such a hard worker💜😍",1,2024-08-02T13:30:12Z,,1
ih4NpgY-fsI,UgzqfPqnwtxqJ8QT_9V4AaABAg.A6dLBCYOS-lA8yu827_Ifw,@marinavozmitel3073,UC_tadMNloL0uKGxcRR3ZxPw,Лучший из лучших!!,0,2024-09-29T15:31:11Z,UgzqfPqnwtxqJ8QT_9V4AaABAg,0
ih4NpgY-fsI,Ugzwl7qilj_vy9s_1yp4AaABAg,@kanhaiyaprajapati2907,UCjaJAmd3UDkx_8Tyny_1LpQ,Wow 🤩😍 cute 💜💜💜💜💜💜💜 jimin nice love you😊😊,2,2024-08-01T15:43:44Z,,0
ih4NpgY-fsI,UgxAvY4wHpU8zKhGDqh4AaABAg,@aliciaalejandracaceres8519,UCz9-aao6ucVKnGc_Wu60W2A,Maravilloso ser❤,1,2024-08-01T13:01:12Z,,0
