author,text,likes,published_at
@JoséAntonioSernaBriseño,Momo is beautiful woman. ❤❤❤,1,2025-04-28T19:25:43Z
@Vaishalimun4341,Defference between confidence and overconfidence 😏😏,1,2025-04-22T17:23:43Z
@ValentinaGuimaraes-z4e,Momo you love❤,1,2025-04-21T10:44:18Z
@LizbethGarcia-gu6vs,모모는 정말 예쁘고 재능이 있어요,0,2025-04-19T02:31:14Z
@mirandaLucena-o9i,"Nayeon chageong jongyeong is my bias
❤❤❤❤",0,2025-04-15T00:00:19Z
@judith-y6w1l,Me encanta,0,2025-04-06T16:02:32Z
@karolinacondor3835,ok pero el baile de roblox xd ame,0,2025-04-05T20:55:28Z
@erick1965,😮,1,2025-04-01T06:50:39Z
@aaryahamad3325,Stunning and TALENTEDD ❤❤❤,0,2025-03-28T08:57:47Z
@Y-SChyng,Chaeyoung is my precious ❤️,0,2025-03-28T08:34:35Z
@SoyChaelyEdits,Chae is my bia✨🎀,1,2025-03-27T11:43:39Z
@kediciklerşirin,The roblox dance,0,2025-03-23T15:57:38Z
@Juli_fandetwice,Sana and Dahyun my bias 💜🤍,0,2025-03-23T15:07:41Z
@Juli_fandetwice,Momo and Chae my bias 🩷❤️,0,2025-03-23T15:07:15Z
@NilinRenkliEvreni,Son chayung and momo ❤❤ twice park jihyo sana nayeon mina tzuyu dahyun jengyong ❤ i love twice ❤❤❤❤❤,0,2025-03-22T15:07:25Z
@たけのしたあきのり,❤❤❤❤❤❤❤上手だよぬ🎉,0,2025-03-20T08:06:41Z
@ThatssoJesse,Chaemomo is so cute❤❤❤,0,2025-03-17T20:34:48Z
@JadeLin-l1s,Chaeyoung is my bias ❤❤,0,2025-03-14T14:34:13Z
@almaruthruiz5242,Duigiiefuf88tt❤❤❤❤❤❤❤❤eiud87dyxyrxuxy vu❤❤❤❤❤❤❤❤❤❤fuyg75yguyç❤❤❤❤❤❤❤jdjxuejxuiixuc,0,2025-03-13T23:12:07Z
@manugeme4566,I love twice,1,2025-03-09T05:38:55Z
@JessicaMarquezlopez-h5m,Petras con estilos 🎉🎉🎉🎉❤❤las amo i lo e twice❤❤,0,2025-02-25T19:07:41Z
@alexandraneyra8484,chae what are those shoes JJSJSJSJJSJS 💗,2,2025-02-23T10:11:26Z
@omundodelviadiversao,"MoChaeng !!!


Momo: animada !!
Chaeyoung: fofa !! 


🩷Momo🩷  


❤️Chaeyoung❤️",2,2025-02-23T00:11:44Z
@brunoartea47,Momo!!!!!!❤,0,2025-02-22T12:14:14Z
@Malena-z8w,Momo is my bias,0,2025-02-22T04:59:31Z
@khirazacarias5886,Momo is my bias momo i love you❤❤❤❤,3,2025-02-17T03:10:46Z
@yaretzitorres6835,"사랑해요, 당신은 최고예요, 멕시코에서 인사드려요 🇲🇽",1,2025-02-15T04:40:52Z
@brendacossio959,Chae mi bias ❤❤❤❤❤❤❤❤,0,2025-02-13T19:23:24Z
@lifestyle_isbeautiful,Momo my bias❤,1,2025-02-05T12:56:51Z
@FinitoDeMiel,❤,0,2025-02-05T02:57:23Z
@sayian2k,I love watching Momo dance she is so in the zone 💯😃.  Get it Momo!! 🙌🏾🙌🏾,0,2025-02-04T20:13:45Z
@Gİ-HUN456-c2h,The feels🎀💗,0,2025-01-31T09:53:23Z
@Milanesaconpatatas,내 여자 친구 😩🫶🏼,0,2025-01-25T12:09:42Z
@Val.jksjks,how beautiful ☆momo☆ I love twice,1,2025-01-20T03:38:03Z
@timothycarson114,❤😊cheayong,0,2025-01-18T23:03:03Z
@Almi-ivs-chaeৎ,Todos hablan de momo pero no de chaeyoung 😢,0,2025-01-11T22:48:43Z
@MaiorMnuttd,🫦🫦🫦🫦,0,2025-01-05T18:03:10Z
@fuzaman6607,"Chae cute 😚
Momo gorgeous 😘",0,2025-01-01T08:21:58Z
@NoemiRebecaZamorano-c3o,I love twice😊,0,2025-01-01T04:13:01Z
@NoemiRebecaZamorano-c3o,❤❤❤❤❤❤❤❤,0,2025-01-01T04:12:34Z
@ptriciasaenz6697,Mina Is my bias fav :)😊,0,2024-12-24T15:34:24Z
@ナナ-o8o,モチェンおし！,1,2024-12-21T02:06:13Z
@ふわふわ塾,チェヨンが子供みたいでかわいい！！！,1,2024-12-05T14:09:10Z
@Elfangor-Sirinial-Shamtul,MOCHAENG TV - THE FEELS EDITION 💙🖤,0,2024-11-27T11:11:44Z
@CibeleAraujo-d6p,I Love you,0,2024-11-20T00:29:02Z
@kiyoshitanaka8868,モモ可愛すぎー😍,0,2024-11-18T12:39:19Z
@nb00.,aerie mtv□),0,2024-11-17T20:51:01Z
@RADIN-c5g,🍓🍓🍓🍓🍓🍓🍓🍓,0,2024-11-17T15:54:07Z
@sophrosyyn,chae my biasssss,0,2024-11-13T01:46:39Z
@Jenniexwii-29,❤❤❤❤❤,0,2024-11-04T05:53:19Z
@ingresetexto-e2s,💕Momo y chae❤,0,2024-11-02T16:57:48Z
@Im_Minju_illit04,Momo my bias number one and chae my bias number two😻😻😻,0,2024-11-02T16:14:33Z
@MoonQueen-_-Mandu,I love you momo is my bias ❤❤❤❤❤❤❤❤❤❤❤,2,2024-10-31T09:45:22Z
@ーチャンネミ,ももちゃんの太ももが良きです(๑´ڡ`๑),1,2024-10-31T03:00:50Z
@VioletaCadenillas,Chae mina is my bias🎉❤,0,2024-10-29T23:48:59Z
@Momito-x2w,Mis dos bias😭,0,2024-10-28T15:41:14Z
@DamianRamírezromero,Momo,0,2024-10-27T00:45:36Z
@JoseMaldonado-pg1wh,❤❤❤,0,2024-10-19T21:24:08Z
@kiyoshitanaka8868,モモ可愛い❤❤,0,2024-10-18T12:17:24Z
@Yurii22222,ㅕ ㅏㅐㅍㄷ ㅅ쟟ㄷ!,0,2024-10-15T23:51:04Z
@XxsofipwrxX18457,Momo and Chaeyoung 😘😘😘,0,2024-10-13T20:14:22Z
@daftyami,안쓰러워요 😢,0,2024-10-07T14:57:42Z
@jaimepinto-ou4rz,😊,0,2024-10-04T20:13:00Z
@Yami_rojas-h1e,twice es el mejor grupo of KPOP quieran o no son super cool,1,2024-10-04T00:46:54Z
@Paulorikrdo38,너무 아름다워 ❤,0,2024-10-01T14:51:29Z
@jaenhuaminn,Momo shines bright like a diamond🥹,0,2024-09-30T17:51:27Z
@n-day2394,진짜 멋있고 상큼해요❤❤🎉 춤을 잘추시네요🎉🎉🎉🎉🎉🎉,0,2024-09-30T15:01:26Z
@ri-hq3tx,내가  메인댄서  모모다.,0,2024-09-29T08:59:06Z
@cristinamacedo3352,❤,0,2024-09-29T00:25:46Z
@alxdrksoul,BP dance a thousand times better.,0,2024-09-27T04:11:26Z
@PedroRamirez-lp3su,Que hermosas,0,2024-09-23T03:17:25Z
@kelenesales3778,A reboladinho soft😂,0,2024-09-21T16:02:12Z
@TatiloverLaia,OMG mi bias i love you Twice,0,2024-09-14T20:07:03Z
@عمرمحمد-ت1ش9خ,Twice u are so beautiful ❤❤❤❤❤,0,2024-09-11T11:54:38Z
@LifeByKpop,I still love this so much in 2024!!! 😍🤗💞 Who else is still listening??,33,2024-09-10T13:05:27Z
@lastdistinction,💖💖😘😘,0,2024-09-09T01:45:03Z
@mina_loverr64,MIS DOS BIAS MUEROOO 😭😭😭💗💗💗,0,2024-09-08T21:17:49Z
@tuka-hina117,チェヨンとモモが大好き💕,0,2024-09-08T05:07:26Z
@安信正巳,"自分は全部TWICEの歌の踊りは
遅れるよ🎉🎉🎉🎉❤❤❤",0,2024-09-06T12:40:56Z
@TheRedStarLineUAOME,I know this dance because of roblox😭😭😭,0,2024-09-06T02:16:19Z
@TerryClarke-xq9mq,Nice boots,0,2024-09-04T02:57:35Z
@ceilalopezvazquez5777,Twice❤❤❤❤❤,0,2024-09-01T17:25:35Z
@ねこめい-k2j,痩せすぎてなくて、躍動感あるところが素敵💓,0,2024-08-29T16:49:17Z
@NikiPitufa,Mis dos novias,0,2024-08-25T02:51:17Z
@永野宏史郎,"番号の意味教えて欲しいです
初心者ですみません",0,2024-08-24T17:34:27Z
@石丸雅子,それは当然😊,0,2024-08-24T07:14:01Z
@石丸雅子,ももちゃん上手い,0,2024-08-24T07:13:50Z
@Nahara-hl3lt,MOMO TE CASAS CONMIGO????????? 💗💗TE AMO MI MUJER HERMOSA 😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓😍💓,0,2024-08-23T20:09:07Z
