author,text,likes,published_at
@AndrewKim-y1b,이걸 몇번을 돌려보는거지? 또 와버렸네…,2,2025-04-09T14:56:43Z
@Oh_eun_suh,Did you notice how synchronized they are!!!?,1,2025-04-08T21:18:16Z
@queen_of_hearts765,The Collab we wanted 🐿️🐰,2,2025-04-08T16:24:30Z
@Nayeon_itgirl,مرت سنتين وللحين ما تخطيت,2,2025-04-06T18:04:53Z
@oscaraguilar-oj1vh,after dance . momo shy shy shy,3,2025-04-06T00:29:29Z
@Engenellit,Momo our dance machine,3,2025-04-05T04:19:21Z
@Lena-2-v4v,لقاء الجبابرة,4,2025-04-03T15:56:51Z
@solmartel360,Momo NAILED it!! 🤩,4,2025-04-03T11:15:40Z
@daisyy33,And their kinda matching,2,2025-04-02T00:10:08Z
@keihan44,Even their clothes match,1,2025-04-01T10:19:05Z
@STAYSTAY_STAN.STAN143,They match each other's  energy so much❤,1,2025-04-01T04:44:18Z
@Kurdistaniest,Cool collab ❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-03-31T21:03:12Z
@thvot71501,Even their outfit matching 😮😮,1,2025-03-30T21:29:17Z
@roseasmr6796,BEST FEMALE DANCER,1,2025-03-30T14:28:11Z
@banuwatu4736,Kai 🔥,0,2025-03-30T11:43:23Z
@hansapatel3835,"I hate it .
Jennie,I love you ❤❤❤",2,2025-03-30T05:37:08Z
@shirlyanne2054,King Kai,0,2025-03-29T13:21:12Z
@shirlyanne2054,Mr. Rover is back,1,2025-03-29T13:21:06Z
@tawhidmiah7616,Loved how their outfit complimented each other❤❤,1,2025-03-29T08:38:45Z
@exosellie,With that outfit she would fit perfectly with the Kai team lol. No one would question that,1,2025-03-28T22:41:08Z
@Cakeme-h1c,their outfits match,1,2025-03-28T12:27:01Z
@indaygamay334,King Kai is back!,0,2025-03-27T18:03:06Z
@zettisfangirl,how many time did you watch ?                                                                  Me : Yes   : ),2,2025-03-26T17:36:19Z
@Daisy-ul2ph,Mr. Rover Kai is back 🔥,0,2025-03-26T10:54:56Z
@Daisy-ul2ph,King Kai ❤,0,2025-03-26T10:54:45Z
@influxional,OMG I REMEMBER THJS SONG,0,2025-03-26T07:05:40Z
@mariaarias-n6w,How do you not become enamored with Momo just for her 🔥🔥🔥🔥dance challenges alone?🥰,1,2025-03-25T23:15:35Z
@iniyagayathri29,Its 2025 . This still looks fresh and impressive.  We need kai and momo collab again ❤,1,2025-03-25T19:07:57Z
@babyninibabynini7075,Mr. Rover Kai,0,2025-03-25T00:41:18Z
@babyninibabynini7075,King Kai,0,2025-03-25T00:41:10Z
@Asher-f7c,哈哈哈斗舞频道,1,2025-03-24T14:16:16Z
@PrasantaDas-c2m,Even Kai forgot steps to do😅,1,2025-03-24T12:08:36Z
@honeyleetorres2217,Mr. Rover Kai,0,2025-03-24T06:09:50Z
@honeyleetorres2217,Kai 🔥,0,2025-03-24T06:09:36Z
@yunaKim-g2o,ℝ𝕠𝕧𝕖𝕣❤❤❤,0,2025-03-24T01:40:08Z
@yunaKim-g2o,𝕄𝕠𝕞𝕠 𝕒𝕟𝕕 𝕜𝕒𝕚𝕚𝕚𝕚❤❤❤❤❤,0,2025-03-24T01:39:47Z
@Elfangor-Sirinial-Shamtul,Probably the most iconic dance challenge ever. Take the two most well-known dancers of both boy groups and girl groups and you get gold like this. 🤎🩵,4,2025-03-23T17:05:20Z
@Titash30,I love this song kai is my favourite,0,2025-03-23T11:41:27Z
@theinthtet5970,Mo Mo catches my eyes all on her move ❤️😍,0,2025-03-21T11:57:03Z
@고애신,내 기준 챌린지 원탑 ..,1,2025-03-21T11:37:17Z
@Ologhbek,Momo ❤❤❤💗💗💗💗💗🤤🤤🤤🤤,0,2025-03-20T10:12:54Z
@haveaeye,King and Queen,1,2025-03-18T12:26:29Z
@harmeetkaur1624,❤❤,2,2025-03-17T15:16:15Z
@ThesariDissanayake,look how their outfits are perfectly matching,4,2025-03-17T12:00:56Z
@svteez1024,MY BIASES IN ONE VIDEO OMG ❤🎉,3,2025-03-16T18:31:15Z
@hobastarr,"sali kai, yo la vi primero",2,2025-03-16T18:00:35Z
@Hope-tp1gk,Bro is impressed,2,2025-03-16T07:29:29Z
@KarieButandu,Momo made it look like she was the one who invented the dance! She was absolutely giving!!,1,2025-03-14T19:36:19Z
@Hazel_594,Slayed,2,2025-03-12T14:31:33Z
@hirasaifkhan9165,Just say that you love her,3,2025-03-12T09:31:23Z
@БаярмааДондов,❤❤❤,1,2025-03-12T03:30:11Z
@Youngm-r1e,Hello 👋 hello 👋 hello 👋 hello 👋,1,2025-03-11T20:06:03Z
@yunaKim-g2o,❤❤❤🎉🎉,1,2025-03-11T14:21:34Z
@yunaKim-g2o,Look❤,1,2025-03-11T14:21:26Z
@yunaKim-g2o,Hello 👋❤,1,2025-03-11T14:21:17Z
@yunaKim-g2o,Łøvɇ❤,1,2025-03-11T14:21:08Z
@yunaKim-g2o,❤🎉😢,1,2025-03-11T14:20:57Z
@yunaKim-g2o,❤ꝁȺɨ,1,2025-03-11T14:20:50Z
@yunaKim-g2o,❤❤❤,1,2025-03-11T14:20:34Z
@yunaKim-g2o,❤,1,2025-03-11T14:20:30Z
@yunaKim-g2o,❤❤❤,1,2025-03-11T14:20:27Z
@yunaKim-g2o,❤❤❤❤❤❤❤,1,2025-03-11T14:20:22Z
@BossyQueenK,Lisa and jhope also❤,1,2025-03-11T10:32:23Z
@kpopboy-2010,Momo kai ❤❤❤❤,3,2025-03-11T09:47:21Z
@MuskaEngeneStayFearnot,Kai being genuinely happy and suprised that Momo danced with full energy is the cutest❤,1,2025-03-10T16:31:44Z
@jylee2657,진짜 잘춘다 모모…,5,2025-03-10T05:40:04Z
@nirvanasingh2,Nice to see a woman in kpop that has a figure,4,2025-03-09T12:13:37Z
@miralvasoya,If she is dancing queen than what about other k-pop idols like lisa and all,1,2025-03-09T11:15:17Z
@Armyblink-TJ,Best duo😊,1,2025-03-08T00:18:20Z
@RahaAbaszadeh,"I love you kall❤
دوست دارم کال❤❤",2,2025-03-06T22:40:49Z
@WISHlZ,I still come back to this because..... satisfying,2,2025-03-06T22:04:19Z
@AM-fb3it,"such a fundamental time in my life this thing, I can't even...",2,2025-03-06T20:48:11Z
@BangtanSonyeo8,"Not queen, king only 🖕🏻",0,2025-03-06T20:41:31Z
@zehra_eren,Cool,0,2025-03-05T16:28:45Z
@skzanarchist,i feel blessed that youtube recommended me this again,0,2025-03-05T07:25:14Z
@glr8,omg❤ kai is coming back🎉,3,2025-03-05T04:12:59Z
@Gnanasa,"They are my  brothers 
So golf  with jk brother",0,2025-03-03T17:19:03Z
@aidauzak5525,"У них даже аутфиты сочетаются 😍 
Самые лучшие танцоры Крор, прям глаза радуются 😍",0,2025-03-02T21:33:38Z
@uwusunuw,"ооо, мне это попалось спустя столько времени, я рада",0,2025-03-02T18:07:13Z
@ياسرالعكيلي-ف7ص,❤❤❤,2,2025-03-02T17:01:53Z
@hs-hp4ko,카이님 추면서 웃음을 숨기지 못해 하시는거…. 너무 뿌듯해 우리 모모링,4,2025-03-02T15:52:02Z
@yunaKim-g2o,❤❤❤❤❤❤,3,2025-03-02T13:29:56Z
@JO-111-96,ايام كانت الخياة بخير؛,1,2025-03-01T18:27:02Z
@Jenny.T72,Kai y Momo ❤ supeeeeeeer,2,2025-03-01T01:30:40Z
@shahidmasood3,:)),0,2025-02-28T22:09:14Z
@mohamedmostafaammar4420,❤❤❤,0,2025-02-28T20:39:29Z
@mrydina8299,"Wow ❤❤❤ momo lu keren bangwt , ampe fokus gua cuma ke momo doang ❤ maafkan aku ya kai ,soalnya momo keren banget",1,2025-02-28T13:14:28Z
@Ppittt_aaa,momo lebih baik dibanding penyanyi aslinya hahahahaaa,0,2025-02-28T10:40:52Z
@ailingomez-l1y,"hay momo
hay like",1,2025-02-27T21:14:02Z
@AkeinSenula,Obsessed with them 😭💖💖💖,3,2025-02-26T14:03:40Z
@ArckaAlvandifard,قربون پسرم بشم,0,2025-02-26T07:30:26Z
@asmigupta2338,the best kpop dance challange video till date,1,2025-02-26T07:29:42Z
@Blink_yg4,مستر روفر؟؟ ترجع لجيني ولا اجيك بـ🔪 ؟؟؟,0,2025-02-25T21:19:38Z
@山田果歩-i8m,クソかっこいい(｀✧∀✧´)👍💘,1,2025-02-25T09:29:52Z
@hanjisung5766,2025년에 다시 봤는데 코디가 어떻게 잘 맞추지... 신기함,4,2025-02-24T17:35:22Z
@flowers_1237,Girlfriend and boyfriend,2,2025-02-24T17:08:00Z
@REJI-BLACKBERRY,THE PEACH EMOJI 🖐️I CANT😭😭😭😭,1,2025-02-24T15:18:50Z
@راضیهجعفرزاده,Old but GOLD,0,2025-02-24T15:11:35Z
@missunique7502,Fab,0,2025-02-24T07:04:12Z
@Sugas_Son,"Momo is literally the best female dancer in k pop,she ate it so hard,slayyyyy queennnn",5,2025-02-24T03:26:48Z
@محمدمحمد-ل1ف3ط,who is 2025 ✨🎀💗😭😭😭,0,2025-02-23T19:58:35Z
@Caroline-x6l2f,Main dancer things ✨✨✨,1,2025-02-23T19:47:38Z
@fathimahameed4265,The fact their outfits match each other’s energy is js chefs kiss,31,2025-02-23T12:48:43Z
@ayeshaayub8162,Iconic ❤,0,2025-02-23T12:31:07Z
@Lilydoll-q2z,Two dance machines ❤,0,2025-02-23T11:38:38Z
@irm7k,best f dancer no arguments🙌🏻🔥,2,2025-02-23T11:25:13Z
@gayatrisingh8196,ICONIC even though it's been 2 years 🔥,1,2025-02-23T10:35:53Z
@gabrielmoreirabr,28MI TO QUEEN MOMO AND KING KAI,0,2025-02-22T21:06:22Z
@gabrielmoreirabr,The best dance challenge,0,2025-02-22T21:04:18Z
@ayseserayৎ,ORADA GELENDE JENNIE OLURDU ISTE ORDA GENELDE JENNIE OLURDU…,0,2025-02-22T18:38:27Z
@HtooLatt-s4t,Legendary 🏆,1,2025-02-22T14:59:40Z
@white_v,Definitition of dance aura duo,3,2025-02-21T17:49:45Z
@Youmayhopee,"No no no
Kpop dance KING JHOPE
Kpop dance QUEEN LISA",1,2025-02-21T13:02:15Z
@بلينكز-ف7ع,The biggest achievement in Momo's life.,1,2025-02-21T09:55:33Z
@RaehaYasirah,Am I the only one realizing their outfits match ❤(I am not shipping),0,2025-02-21T09:16:42Z
@renipumar5315,"you try with lisaa,, omg so amazing 🎉🎉",0,2025-02-21T08:57:53Z
@kiyu-s1s,I came back after 2 years of this addictive video,0,2025-02-21T04:03:59Z
@Suncheetah0062,I can see you coming back for more!,1,2025-02-21T03:12:04Z
@hiiitan6429,もっと見たいーーーーーーーー！,1,2025-02-20T12:07:01Z
@MarinaMate-ze6rd,Those powerful movements and energetic dance ❤️‍🔥❤️‍🔥❤️‍🔥,1,2025-02-20T09:01:21Z
@MarinaMate-ze6rd,This duo❤️‍🔥🤌,1,2025-02-20T08:34:30Z
@sylsignoretti,Delicia rs de música e gingado😅,0,2025-02-19T20:13:37Z
@bru513,"Momo is the best dancer in kpop. Technique, build, energy, everything is great. I lover her so much!",2,2025-02-19T13:07:15Z
@Modicarenaina8485,Jennie😢😢,0,2025-02-19T10:07:49Z
@cherryaoi3975,this challenge is so iconic that im still getting it in my fyp,1,2025-02-19T08:39:58Z
@Skzenhypentxtkickflip_delulu,They are matching😂,0,2025-02-18T20:47:01Z
@ARYANKATOCH.,The UNRIVALLED,0,2025-02-18T18:23:46Z
@zeth_alves8337,"Casem e tenham filhos, por favor!!!",0,2025-02-18T15:43:04Z
@kpoploops09,Slayyyyy 🔥🥵💯💯💯,0,2025-02-18T09:58:30Z
@parkgimmy4225,"If I didn't know any better, I'd have thought this song belonged to the both of them.",0,2025-02-17T18:53:34Z
@ayrisha,Kai is back!! We need another dance challenge with momo! ♡,4,2025-02-16T07:34:20Z
@ccmong-sy,카이 찐으로 놀랫네 ㅋㅋㅋ잘해서,1,2025-02-15T11:54:13Z
@ghaveeni,Pls...  we need their song collab and performance too❤,1,2025-02-13T08:02:38Z
@l_am_just_girl,Dancing king is J-Hope and Dancing Queen is Lisa that fact.,3,2025-02-12T18:09:46Z
@AlexandrineRey,❤♥️♥️,0,2025-02-12T14:56:23Z
@cherryontop5615,Please collab,0,2025-02-12T12:16:56Z
@PeroArif,The Sound is like türkish i love this song❤,1,2025-02-11T22:11:02Z
@elyXion-EX9,Pretty girl you're like momo 🥰,0,2025-02-11T16:05:36Z
@乜乜_n2n,❤❤❤,0,2025-02-11T12:44:46Z
@乜乜_n2n,❤❤❤,0,2025-02-11T12:44:32Z
@thv_ansu,😍😍,0,2025-02-10T06:02:35Z
@Wishouse,Kai is coming,0,2025-02-10T01:26:27Z
@eniddeltacross4410,Theyre the king and queen dancing machines of KPOP,1,2025-02-09T08:34:19Z
@CeliaArya,Momo slayed fr😭,0,2025-02-09T08:07:37Z
@dhdkdkd,카이에 모모면 걍 미쳤네 이 조합;;;,2,2025-02-08T14:39:40Z
@camilamielnik29,"Que lindos 😘😘😘💜💜💜💜💜
Que genios 😍👸🏻💕🤴🏻💙🔥🔥🔥🔥
Saludos 🇦🇷",0,2025-02-06T15:21:46Z
@kimvanderlinden1842,Their outfits match as well!,1,2025-02-04T16:30:40Z
@meganrascoe3227,He was so impressed!,0,2025-02-04T00:51:57Z
@chains1436,mono was like I'll eat this choreo up 😌🙌🏻,0,2025-02-04T00:23:47Z
@니니-r9i,D-7,0,2025-02-03T06:59:03Z
@gradesfus,mr rover,0,2025-02-03T03:36:04Z
@lotreyt4897,最高のダンサーたちが集まって、最もエレクトロニックな曲に合わせて踊っているのが気に入りました,3,2025-02-02T22:28:35Z
@AnaYeli-d4e,MoMO,0,2025-02-02T16:41:30Z
@kongsu9,he's really dancing king,0,2025-02-02T15:36:44Z
@BalwantSingh-yw6nw,STILL THE MOST ICONIC DANCE CHALLENGE COLAB😍🔥⚡,4,2025-02-02T14:05:31Z
@obriforsandra5768,Why was this iconic?,0,2025-02-01T20:43:15Z
@saifulali3028,IU ❤❤😊😊😊,0,2025-02-01T13:03:58Z
@jyotsnasingh1706,Matching outfits??,1,2025-02-01T10:10:41Z
@nathancanasa8917,Momo nailed it,1,2025-02-01T08:25:14Z
@Mary-bubu127,Rei e rainha juntos ❤,1,2025-01-31T02:43:50Z
@ziaulhaqueremon9879,MOMO AND KAI SLAYYYYY❤❤,1,2025-01-30T06:16:04Z
@wonyStarism,This matching outfits 🔥🔥🔥🔥,1,2025-01-28T19:05:49Z
@はふじ,🍑❤❤❤❤❤,1,2025-01-28T12:58:43Z
@janthateclair3937,So happy this got recommended to me in 2025! KAIS COMING BACK NEXT MONTH,1,2025-01-27T04:44:57Z
@HakThay00,My fav duo,1,2025-01-26T19:35:20Z
@Scarlet.i,One year gone but im still not over it,2,2025-01-26T16:11:25Z
@モモペン-j2j,いつものももりんも輝いて見えるけどナムジャのダンス踊ったら倍輝いて見える,0,2025-01-25T14:09:45Z
@ounridakong1212,This is still one of the best things happened in K-pop,3,2025-01-23T15:46:34Z
@satzu3417,momo really is the best dancer,2,2025-01-23T12:48:43Z
@HN-jt2mb,衣装も最高に似合ってる,0,2025-01-23T11:05:44Z
@wherelsewhere,This is why I like challenges,0,2025-01-22T12:59:08Z
@ТомасШелби-ъ7м,Cool,0,2025-01-22T11:13:31Z
@b.2-im8pj,Perfect duo please collab when Kai returns from the army,0,2025-01-21T21:24:49Z
@monghyunie,waiting for king jongin’s return in february 2025!,1,2025-01-21T17:12:14Z
@essesity154,i LOVE the interaction at the end of how impress he was of her dancing and how she started laughing at his reaction loll,3,2025-01-20T20:43:35Z
@elysian3246,ICONIC,2,2025-01-20T17:24:32Z
@lovecrystalmagic,need them back...,2,2025-01-19T17:01:39Z
@안재헌-m5n,카이가 모모 춤 보고 감동 받느라 춤에 집중도 못함 ㅎ,7,2025-01-18T16:05:05Z
@user-wl3ye2kj2j,카이 제대하면 둘이서 케이팝 연말 기강 잡으러 춤 춰주라..,14,2025-01-18T15:20:46Z
@Jeongyeon_slayedTWICE,Momo owned and her energy was great,1,2025-01-18T13:51:22Z
@madhurs623,Kai was so proud 😊,3,2025-01-18T05:36:31Z
@mega9215,miss u uri jongin😭,2,2025-01-17T14:29:28Z
@amo.o.twice9,Te amo Momo,2,2025-01-17T00:25:50Z
@amo.o.twice9,A melhor dançarina do kpop,1,2025-01-17T00:25:40Z
@amo.o.twice9,MOMO É INCRÍVEL,1,2025-01-17T00:25:31Z
@Paupaused,2025 and this is still ICONIC,4,2025-01-16T20:53:04Z
@johnnychris9205,Dale like si lo traduciste😮,1,2025-01-15T16:55:20Z
@nehakumari-gz8sq,Are you forgetting someone🗿🗿,1,2025-01-15T06:43:21Z
@BlissOn47,No way Momo outdid Kai at his own game.,1,2025-01-13T14:23:59Z
@SyafinazBinteZainal-n2s,Is this feminist? I hate Priyanka haha,1,2025-01-13T10:03:17Z
@hoopanb,#Momo best dancer female,1,2025-01-13T00:15:33Z
@hoopanb,Queen of kpop,2,2025-01-13T00:15:25Z
@hoopanb,Momo so pretty,2,2025-01-13T00:15:16Z
@peachiori,Bring this back I miss him 😭😭😭😭🥹,2,2025-01-12T20:56:02Z
@BiikeMamadalieva,Who is watching it in 2025? 😂,4,2025-01-12T17:19:47Z
@SaenabMemang,Momo,2,2025-01-12T03:37:16Z
@anonymousanonymous9486,King Kai looks impressed. She must be a dancing queen herself.❤,1,2025-01-10T16:10:04Z
@khadijaakter7950,Those moves are fire🔥,3,2025-01-10T09:22:35Z
@hiroheart4135,モモのコラボ沢山きたいしてます,2,2025-01-10T03:29:36Z
@Alice-r1g,colab for this two,2,2025-01-09T16:12:52Z
@GarengPertok,You guys are a couple,1,2025-01-08T12:12:13Z
@PrincessKitana3322,They got a brother and sister vibe 😊,2,2025-01-08T12:05:54Z
@ديہريہهہؤُليالفخر,Mahnının adı nədir? Rəqs gözəldir❤❤❤,2,2025-01-07T18:30:20Z
@SUN00_ST4RS,Momo ❤,1,2025-01-06T15:43:44Z
@nwarjri9442,WHAT ABOUT JENNIE? ❤,2,2025-01-06T14:46:25Z
@zhizn_kak_ona_est,Momo как всегда шикарна😊❤,0,2025-01-06T12:30:01Z
@김연우-i3r,둘이 춤 합이 진짜 맛있음,1,2025-01-03T15:51:23Z
@sooyu7681,"I miss Kai so much 
Can't wait to see him have interaction with other Idols again",2,2025-01-03T14:49:17Z
@minhajulhoque8574,We want such a collaboration with JENNIE too,2,2025-01-03T14:00:57Z
@vinayverma6804,Kai litreally made 26 reels on same dance and on sane song😂😂,2,2025-01-03T06:26:35Z
@dokyungsoo7778,Kai best dancer,1,2025-01-02T21:41:34Z
@May-h1i,❤❤❤,1,2025-01-02T03:29:35Z
@May-h1i,Wow 🤩,1,2025-01-02T03:20:27Z
@May-h1i,❤❤❤,1,2025-01-02T03:20:14Z
@najmarooble9161,One of the best duo's ever slaaay ❤❤❤,3,2025-01-01T15:56:50Z
@anousheyomer9610,Their outfits give same vibe,3,2025-01-01T11:13:45Z
@pratik1983raj,They literally look like a duo group,3,2025-01-01T08:50:21Z
@sabrinaruuu,2025 hear..,1,2025-01-01T03:47:43Z
@Mememememememeoooo,가요대제전 이런 데서 콜라보했으면 😮😮😮,3,2025-01-01T02:00:11Z
@varshini-jt4ln,Stooop they’re matching tooo,4,2024-12-31T11:29:55Z
@AnnastaziaGeorge-k4d,Cool🤍🤍,1,2024-12-30T17:14:28Z
@DreamStar99-p4l,I miss him,3,2024-12-29T17:54:19Z
@MikA-hg7re,They are definitely the king and the queen,4,2024-12-29T17:43:35Z
@islamikhubsurataqwal786,their outfits energy really match,1,2024-12-29T11:32:21Z
@Eum-Eng,조회수 좋아요 미쳤네 ㅋㅋㅋㅋ,3,2024-12-29T09:30:24Z
@sEaSoNaLMiLk,Momoshi dances so clean and technical it looks like a brand new dance.,0,2024-12-29T04:19:07Z
@nehakumari-gz8sq,Are you forgetting lisa,0,2024-12-29T01:17:22Z
@Lilac_for_life,I can’t believe we forgot abt Rover so fast,1,2024-12-28T21:44:09Z
@4SYNC_OFFICIAL,Annem 🛐😭,0,2024-12-28T16:30:55Z
@NatpasshyMongkolchaisit,😂😂😂😂,0,2024-12-28T09:55:38Z
@ScarlettAvila-p2t,Bella momo 😍,0,2024-12-28T01:48:11Z
@PoonamSur-ke5nf,What about Jennie 😭😭😭😭😔😔😔🤧🤧,2,2024-12-27T17:01:43Z
@sathyanandk8033,ICONIC,0,2024-12-27T13:41:56Z
@jennie_unnie_berry,Finally they did that together ❤❤,2,2024-12-26T15:43:26Z
@nayanaya-x9u,モモほんとにこういうカッコいいダンスで際立つんよな上手さが,1,2024-12-26T12:04:41Z
@Arminkxmultistanner,Literally one of the best collaboration (dance cover) in history 🔥😵‍💫🤧!!!! It's been a year still I can't get over these two!!!!!,10,2024-12-25T18:26:29Z
@詹淑娟-u9n,超可愛 momo不想輸啦,0,2024-12-25T16:05:22Z
@ARYANKATOCH.,The LEGENDS,0,2024-12-25T12:45:47Z
@elnurakalmurzak103,Сьоклаллч ну😂😂😂😂😂😅😅😅😅😅,0,2024-12-25T11:44:49Z
@umluffy,this might just be my fav challenge collab ever,5,2024-12-24T22:40:28Z
@anais3069,مين هون ؟2024,0,2024-12-24T15:52:35Z
@almaconception8270,Mr. Rover KAI ❤️‍🔥,2,2024-12-23T03:55:47Z
@almaconception8270,D-49,0,2024-12-23T03:55:35Z
@dpqpqpqp,"밥사효보고 또 보러 찾아옴..
효연언니도 모모도 남돌춤 자신있다했는데 모모 로버랑 효연언니 배기진 보면 걍 납득완.
카이님도 보답 챌린지 너무 열정적으로 멋잇게 해주셔서 sm에서도 탑으로 꼽히는 사람들은 이유가 있다는거 다시느낌 제왑빠여도 춤잘러들 다 너무 개멋짐",2,2024-12-22T12:09:36Z
@Hsuya7,Matching matching 😮❤,1,2024-12-22T05:44:05Z
@danedelavega04,This will be forever iconic 👑❤️,3,2024-12-21T22:23:11Z
@diyanacantik6542,tb² bangettt fyp😓,0,2024-12-21T12:42:49Z
@Kpop.like.crazyyy,ITS ALMOST 2025 BUT IM NEVER GETTING OVER THIS ICONIC DUO 🔥🔥🔥🔥,285,2024-12-20T11:00:40Z
@오세훈이다아아아악,김카이도 진짜 잘 추고 모모언니도 진짜 잘 추고 둘다 박력 넘쳐서 합이 너무 좋음,6,2024-12-19T18:42:24Z
@MiladBehzqd,King and Queen,1,2024-12-19T18:35:39Z
@pinkgirllostinthisuniverse7895,Outshining Kai from Exo requires so much TALENT!!! Insane ❤,1,2024-12-19T07:09:42Z
@fhfdidjdhgap,❤,0,2024-12-16T07:51:58Z
@李東敏-y5u,Momo的challenge 真的是世界級的超級好看，我看超多次的❤❤❤❤❤❤超級好看的舞姿，帥氣又美麗❤❤❤,5,2024-12-15T14:35:29Z
@yaongneko,와 조회수 미쳤네 근데 ㄹㅇ 한번보고 끝낼수가 없음,3,2024-12-14T17:28:00Z
@bakaakoyan1345,OMG BAGAAAY HAHAHAHA DELULU MODE ON,0,2024-12-14T05:17:18Z
@ChrysandivaNafla,DUO THE BEST DANCER🥵😻,2,2024-12-13T13:03:52Z
@aelfelda6427,I'm back here after Momo's interview with Hyo ❤,1,2024-12-13T04:21:13Z
@Crystalshine-1,LISA IS QUHWEEEN,0,2024-12-12T17:37:49Z
@riritan4652,Mr. Rover is coming over ❤️‍🔥,1,2024-12-12T13:23:21Z
@riritan4652,D-60,1,2024-12-12T13:22:48Z
@riritan4652,I'm back here after MOMO's interview praising Kai ❤️‍🔥,6,2024-12-12T13:22:29Z
@tokki888,이제 그만 전역하고 컴백해줘어...ʚ̴̶̷́.̠ʚ̴̶̷̥̀,0,2024-12-11T15:50:00Z
@Thenight.wanderer_official,"Momo is really ao cute, that bow at last got me ❤",2,2024-12-11T14:48:15Z
@lilac7910,❤❤❤❤❤,0,2024-12-11T14:18:12Z
@Oumayma200,Literally no one can defeat dancing machine Momo among all generations she's a queen 👑🔥,5,2024-12-11T01:27:38Z
@jessicapunhani1023,Dancing king and queennn😌😌,5,2024-12-10T16:20:16Z
@jessicapunhani1023,Dancing king and queennn😌😌,1,2024-12-10T16:20:11Z
@たまご12,寝取られ好きにはたまらない,1,2024-12-10T13:52:11Z
@Evelyn_kpopfan,الثنائي اللي اتمنى اشوفهم متزوجين 😭,1,2024-12-08T17:43:23Z
@Mrs.Vivian,The caption 🔥,0,2024-12-08T14:07:35Z
@parklayeol2165,Momo and Kai🔥,0,2024-12-08T11:49:25Z
@2Before,I’ll never get tired of this video,3,2024-12-08T04:28:51Z
@珍珠日出,Matching outfits ❤,0,2024-12-06T15:36:50Z
@mmiiik114,怀念😢,0,2024-12-06T14:54:45Z
@IlyosJaloliddinov-bk8qj,😂😂😂,0,2024-12-04T14:49:03Z
@teacupp00,И все же я здесь❤😍,0,2024-12-04T05:15:14Z
