author,text,likes,published_at
@hedwegg,"💎🐬[Steele💎Yoga]🎶&🎶[Dance]!🐬💎""Rhythmically"" Protect your [Knees from Injury]! How?
🐬💎(1) The [Elbows],🎶(Fibers & Sheaths),🎶are [Timed Rhythmically]🎶to your [Waist]!🐬
💎🐬(2) Your [Elbows & Waist]🎶are [Rhythmically Timed],🎶[through the Glutes,]🎶& 🐬
🐬💎[Hams & Thighs], (Upper Legs),🎶to the [""Calves""]!📽🎬The [Knees] are now [Protected]🐬
[from Injury]!📽To Note:🎬Your [Feet] & [Hands]📽are your📽[Rhythmical Foundation]🐬
& [Measure]📽for your (a) [Dance Moves]📽&🐬(b) [Protection from [Knee & Ankle] Injuries!🐬
@0:29 - 0:37!🎶et.al.!📽Have a great summer, Kids!📽🐬Let it Rhyme!🫐🍓🍇🍎",1,2024-08-05T03:08:55Z
@Seeunmiji,Oh my baby sweet like bubble gum,1,2024-08-04T21:48:24Z
@traememilimo.9597,Sus coreos se ven tan divertidas 😭,1,2024-08-04T15:16:45Z
@jmymeow,hyein came back so pretty omg just how much she grew,1,2024-08-04T14:53:06Z
@누구지-r6h,진짜 폼 미쳤다,0,2024-08-04T11:03:41Z
@msafrin354,"Please upload NewJeans songs ""GODS"" Dance Practice Video Please 💜",0,2024-08-04T06:12:59Z
@shinyneph,0:28초 뛰러가는거 귀엽다...≥∇≤,1,2024-08-04T02:45:58Z
@rozelannepascua3615,this song is heaven❤,0,2024-08-04T01:28:51Z
@CCAST-so4ny,"Shameful members, they are aware that Bubble gum is a plagiarized song and still perform it.",0,2024-08-04T01:10:20Z
@CCAST-so4ny,"Danielle was my fave, not anymore. I burned all Danielle's Photocards. NOT WORTH. Go D*wn with Min Hee Jin!!!!",0,2024-08-04T01:08:15Z
@그레타,"Вау, спасибо. Из за этой блокировки ютуба в россии я еле смотрю даже с качеством 144. 😫",0,2024-08-04T00:16:17Z
@russ99676,Clearly these aren't their voices.,0,2024-08-03T23:22:30Z
@어으-j8y,2:45 여기 혜인이 파트부분 혜인이 미쳤는데…?,3,2024-08-03T23:19:37Z
@ina0809,The bunny is so cuteeee,1,2024-08-03T18:35:33Z
@afixamy1666,🧡🧡🧡🧡🧡🐇🐇🐇🐇🐇💯,0,2024-08-03T17:12:27Z
@Cynthinimations,"I really didn't thought Bubble Gum was gonna have a choreo and the girls going around the bunny in the end is so cute 😆😆😆🐰🐰🐰
                                                      I❤NWJNS",0,2024-08-03T14:28:56Z
@theevelynplays8529,The bunny is so cute,0,2024-08-03T13:50:40Z
@BlackWhite-c4p,HANNI IS SO CUTE,0,2024-08-03T13:32:37Z
@MirandaAlvarez-ue2ty,나는 토끼를 사랑한다 그리고 동상 ❤,1,2024-08-03T12:56:26Z
@Duskeden,"1:57 Minji, Hanni and Hyein imitating Bernice 😭",0,2024-08-03T12:46:35Z
@yippe_20,bernice is so cute in the background,0,2024-08-03T06:53:10Z
@aMiShA-p4w,Love you Minji 🦋,1,2024-08-03T05:43:54Z
@minhyuklory,Love you nj,1,2024-08-03T03:31:41Z
@onionjj2815,❤,1,2024-08-03T03:15:24Z
@carpes1276,노래며 안무며 뉴진스의 기량이며 뭐 하나 부족한 부분이 없다 진짜 최고다 뉴진스! 엔딩도 너무 귀엽고 ㅋ,3,2024-08-03T01:17:11Z
@DHBahk,⭐⭐⭐⭐⭐,1,2024-08-02T23:17:55Z
@TiagoAmancioLirio,PUBG songs,0,2024-08-02T21:00:20Z
@kitihot,다시 활동해줘^^❤❤❤,0,2024-08-02T16:47:51Z
@yujinmun7679,이거지,0,2024-08-02T15:53:23Z
@user-ye3zj9lc4d,완전체 뉴진스 나를 너무 행복하게 만들어...🥺🫶,0,2024-08-02T15:33:44Z
@virtualecho777,FINALLY !!!!!,0,2024-08-02T15:33:20Z
@EM-bos,Ánimos y bendiciones 💞💖,0,2024-08-02T15:27:58Z
@EM-bos,👐🏻❤️‍🩹son amables👐🏻❤️‍🩹,0,2024-08-02T15:27:44Z
@EM-bos,👐🏻💞son guapas👐🏻💞,0,2024-08-02T15:27:29Z
@EM-bos,👐🏻✨️son talentosas👐🏻✨️,0,2024-08-02T15:27:12Z
@터줏대감-n8n,천국이 바로 이곳이구나,0,2024-08-02T13:26:51Z
@itsme_angiee,Not Bernice standing in the back,1,2024-08-02T13:06:33Z
@rayyanalina2338,Sweet like Newjeans 💙👑,1,2024-08-02T13:04:13Z
@iamwin5224,GenZ Core 🔥🔥,0,2024-08-02T11:45:46Z
@Kenznu,❤❤❤❤❤,0,2024-08-02T11:45:44Z
@BunniesLili,So fresh so clean,0,2024-08-02T10:53:45Z
@CutieRingoJoy,Bernice,0,2024-08-02T10:27:50Z
@KnowledgePlus.,뉴진스 사랑해❤,0,2024-08-02T10:11:13Z
@user-nt6pr4qx8f,뉴진스 사랑한디~,0,2024-08-02T07:42:11Z
@slowdive-d1b,노래 너무좋다❤,0,2024-08-02T07:18:10Z
@bsso7126,해린이 누나 진짜 너무 귀여워😻,0,2024-08-02T04:30:13Z
@gglagg,"HYEIN SLAYING, it's like a level up since her return!",2,2024-08-02T03:10:04Z
@박해정-t1c,뉴진스 완전체 안무열상은 사랑이야❤,2,2024-08-02T02:47:03Z
@AnnaSophiaLuna,I love you ❤newjeans so much bunny forever,2,2024-08-02T02:36:33Z
@Chaessgx_.,Bubble gum mi cancion 😋,1,2024-08-02T02:30:54Z
@rayssasilva-oj6tp,뉴진 정말 좋아했는데,0,2024-08-02T02:07:19Z
@minhquanhuynh3107,Love NewJeans forever 🥰♥️🐰👖,1,2024-08-02T01:25:21Z
@톢2톢2,토끼 최고양,1,2024-08-02T00:08:33Z
@도라에몽-g5j,다같이 있을 때 제일 사랑스러워 이상한 여론들에 휩쓸리지 마세요 이모 슬퍼ㅠㅠㅠ,3,2024-08-01T20:08:20Z
@도라에몽-g5j,혜인이 얼마나 춤추고 싶었을까.. 고생했어 진짜 고마워❤,0,2024-08-01T20:05:55Z
@도라에몽-g5j,클로즈업 주세요ㅠㅠㅠㅠㅠㅠ,0,2024-08-01T20:04:45Z
@Justinst__,❤,0,2024-08-01T20:01:16Z
@peachyeinna,thank you for this,0,2024-08-01T17:45:50Z
@peachyeinna,THANK YOU SO MUCH,0,2024-08-01T17:44:48Z
@xosa2k,that bunny is evil,0,2024-08-01T16:36:48Z
@salvadorbeza652,Wow hellooooo beautiful gd night love love love ❤️💖💞😘 hiiiiiiiii take care love you beautiful,1,2024-08-01T16:21:57Z
@nadzombie,THIS IS SO CUTEEEEEEE,0,2024-08-01T15:09:05Z
@richardmendoza2651,❤❤❤,0,2024-08-01T15:04:47Z
@lov1sng,이 영상이랑 다니가 굉장히 잘 어울린다고 느껴지는.. 완전 파랑파랑한 착장이라 버블검이랑 너무 잘 어울린다 ㅎㅎ🩵💙,3,2024-08-01T14:42:59Z
@lov1sng,후덥지근한 여름에 맞춰서 버블검 올려주는 어도어 감사합니다 🙇‍♀️,0,2024-08-01T14:41:00Z
@yosiafranklin3761,❤❤❤❤❤❤,0,2024-08-01T14:39:21Z
@caotao3902,❤❤❤❤,0,2024-08-01T14:19:54Z
@gerifixer,내가 저 토끼였으면…😢❤,0,2024-08-01T13:03:41Z
@NJZ_DO_YOU_SEE,SLAY NJ❤❤,1,2024-08-01T12:06:42Z
@P1stachiothegreat,this is the cutest dance I've ever seen😭❤,0,2024-08-01T12:00:49Z
@tsanat6366,这支舞好好看,0,2024-08-01T10:48:25Z
@안재헌-m5n,아 저 자이언트 토끼 인형 갖고잡네,1,2024-08-01T10:09:59Z
@다온-x5u,네~네~대표님 ~~귀여운 초딩돼지들 ~~~ 일본초동 삼만 칠천장 축하해~~~,0,2024-08-01T09:04:33Z
@김정찬-c1p,혜인이 춤선 너무 깔끔하다.,0,2024-08-01T08:55:43Z
@likesjakehyung,omg hyein model walk she slayedd,2,2024-08-01T08:45:22Z
@EveSilamor,HI NEWJEANS,0,2024-08-01T08:42:29Z
@Amb3r828,BERNICEE OMGG,0,2024-08-01T08:32:21Z
@Retazmop,"서울 뉴진스 와! 
내가 봄",0,2024-08-01T08:23:36Z
@heavy_metal_l0ver,He’s just standing there… MENACINGLY! 😭,2,2024-08-01T08:19:16Z
@랜플-l6q,혜인이 너무이쁘당,0,2024-08-01T08:14:31Z
@heejuns7482,🫳🫳🫳🫳🫳🫳 넘 좋당😆👍🐇🥕🔶,0,2024-08-01T07:52:04Z
@anitawang5164,我是台灣的粉絲，看著這群小女生出道，個個標緻、有特色、有才華，也看到她們之前廣受歡迎，心裡替這群年紀可以做自己的小女生很高興。最近看到她們的經紀公司之間的爭執，聽說影響了她們在韓國受歡迎程度，也影響了她們的發展，真的嗎？在台灣這個新聞的後續報導很難找，想請教這裡的韓國朋友。,0,2024-08-01T07:51:04Z
@0말랑꿀떡,이 몽글몽글함 느낌..❤,0,2024-08-01T07:20:55Z
@암거나-f1q,해린이 버블버블버블버블검 파트 때 쪼로록 안무 진짜 귀엽다 생각했는데 완전체 버전으로 보니 더 좋다ㅜㅜ,1,2024-08-01T07:20:41Z
@angiesound44,Bernice is so cute 😂❤,0,2024-08-01T07:11:07Z
@HongNguyen-jz9wk,Newjeans❤❤❤,0,2024-08-01T06:32:24Z
@khc8800,"They always offer a “most memorable” part, and I think it’s 1:31 for either the song, video, or dance. Seen here most plain and revealing but still distinctive.",0,2024-08-01T06:29:16Z
@wincup,방저씨가 이런 감성 못 망치게 해라~ 뉴진스 포에버~,2,2024-08-01T06:08:56Z
@WALTERCALLE.M,,0,2024-08-01T06:03:31Z
@경아김-g7b,뚱끼 볼터치 받기 전이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-08-01T05:47:23Z
@user-l2o0f0y6,New jeans the best 🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💋,0,2024-08-01T05:28:40Z
@ТелефонСамсунг-г1ы,Bubble Bubble Bubble Bubble Bubble Bubble Bubble Bubble Bubble gum,0,2024-08-01T05:25:46Z
@peterwu8471,I love the fact that this isn't dirty like most k-pop,0,2024-08-01T05:22:53Z
@빙봉-h8h,다니 손편지를 보면서 이런 완성형 인간이 또 있나 싶다.  모다니.    나의 마지막 에리얼….다며든다…..공연 때 영상 보러가겠음…❤,9,2024-08-01T05:19:56Z
@EternalSunshineari,That was amazing 🤩😍,0,2024-08-01T05:13:05Z
@ChevyDanielle,Bernice in the back 😭,0,2024-08-01T04:48:30Z
@LOVEISGOODTV,NewJeans (뉴진스),0,2024-08-01T04:23:17Z
@wony_karina_hanni,🍭,0,2024-08-01T04:15:02Z
@wony_karina_hanni,gum,0,2024-08-01T04:14:26Z
@wony_karina_hanni,gum,0,2024-08-01T04:07:53Z
@wony_karina_hanni,flavor,1,2024-08-01T04:07:36Z
@wony_karina_hanni,favorite,0,2024-08-01T04:06:55Z
@wony_karina_hanni,my,0,2024-08-01T04:06:45Z
@wony_karina_hanni,you're,0,2024-08-01T04:06:38Z
@wony_karina_hanni,yeayeah,0,2024-08-01T04:06:19Z
@wony_karina_hanni,away,0,2024-08-01T04:06:03Z
@wony_karina_hanni,far,0,2024-08-01T04:05:55Z
@wony_karina_hanni,go,0,2024-08-01T04:05:47Z
@wony_karina_hanni,let's,0,2024-08-01T04:05:40Z
@wony_karina_hanni,yeah,0,2024-08-01T04:05:30Z
@wony_karina_hanni,away,0,2024-08-01T04:05:15Z
@wony_karina_hanni,fly,0,2024-08-01T04:04:40Z
@wony_karina_hanni,gonna,0,2024-08-01T04:04:21Z
@wony_karina_hanni,were,0,2024-08-01T04:04:05Z
@wony_karina_hanni,hug,0,2024-08-01T04:03:55Z
@wony_karina_hanni,a,0,2024-08-01T04:03:46Z
@wony_karina_hanni,like,0,2024-08-01T04:03:38Z
@wony_karina_hanni,soft,0,2024-08-01T04:03:30Z
@wony_karina_hanni,smooth,0,2024-08-01T04:03:21Z
@user-ym4yd7rs8e,토끼뭐야ㅠㅠㅠ 너무 귀여워요,0,2024-08-01T04:03:12Z
@wony_karina_hanni,so,0,2024-08-01T04:02:54Z
@wony_karina_hanni,gum,0,2024-08-01T04:02:47Z
@wony_karina_hanni,like,0,2024-08-01T04:02:30Z
@wony_karina_hanni,sweet,0,2024-08-01T04:02:21Z
@wony_karina_hanni,baby,0,2024-08-01T04:02:12Z
@wony_karina_hanni,my,0,2024-08-01T04:02:00Z
@wony_karina_hanni,oh,0,2024-08-01T04:01:51Z
@wony_karina_hanni,basket,0,2024-08-01T04:01:44Z
@wony_karina_hanni,a,0,2024-08-01T04:01:34Z
@wony_karina_hanni,in,0,2024-08-01T04:01:18Z
@wony_karina_hanni,here,0,2024-08-01T04:01:02Z
@wony_karina_hanni,have,0,2024-08-01T04:00:29Z
@wony_karina_hanni,a~,0,2024-08-01T04:00:11Z
@wony_karina_hanni,a,0,2024-08-01T04:00:01Z
@wony_karina_hanni,a,0,2024-08-01T03:59:53Z
@wony_karina_hanni,me,0,2024-08-01T03:59:46Z
@wony_karina_hanni,got,0,2024-08-01T03:59:39Z
@wony_karina_hanni,you,0,2024-08-01T03:59:30Z
@wony_karina_hanni,a,0,2024-08-01T03:58:53Z
@wony_karina_hanni,in,0,2024-08-01T03:58:46Z
@wony_karina_hanni,so,0,2024-08-01T03:58:38Z
@wony_karina_hanni,softie,0,2024-08-01T03:58:30Z
@wony_karina_hanni,a,0,2024-08-01T03:58:18Z
@wony_karina_hanni,you're,0,2024-08-01T03:58:03Z
@wony_karina_hanni,away,0,2024-08-01T03:57:54Z
@wony_karina_hanni,melted,0,2024-08-01T03:57:35Z
@wony_karina_hanni,heart,0,2024-08-01T03:57:07Z
@wony_karina_hanni,my,0,2024-08-01T03:56:56Z
@wony_karina_hanni,make,0,2024-08-01T03:56:47Z
@wony_karina_hanni,oh,0,2024-08-01T03:56:39Z
@wony_karina_hanni,you,0,2024-08-01T03:56:32Z
@wony_karina_hanni,meet,0,2024-08-01T03:56:08Z
@wony_karina_hanni,to,0,2024-08-01T03:55:53Z
@wony_karina_hanni,excited,0,2024-08-01T03:55:46Z
@wony_karina_hanni,so,0,2024-08-01T03:55:29Z
@wony_karina_hanni,way,0,2024-08-01T03:55:20Z
@wony_karina_hanni,my,0,2024-08-01T03:55:13Z
@wony_karina_hanni,on,0,2024-08-01T03:55:05Z
@wony_karina_hanni,me,0,2024-08-01T03:54:58Z
