author,text,likes,published_at
@Like_A_Doll,와 분수쇼 진짜 속시원 🎉,1,2023-06-19T00:04:04Z
@FlorenciaBarrientos-km3nu,I LOVE YOU,0,2023-06-17T23:31:17Z
@yasmawatiyasmawati8568,salfok sama yang di belakang,0,2023-06-17T14:53:19Z
@jo_v,Cutee,0,2023-06-16T17:02:04Z
@paulinejoannbasabe8587,"not gonna lie taeyong""s our living jack frost y'all",0,2023-06-16T09:59:09Z
@sanitasikaltim1905,our king #SHALALA_Challenge,0,2023-06-16T07:10:04Z
@aidaistiqomah,Aaaaa TAEYONG SO CUTE 💕❤💙💚🌹,0,2023-06-16T06:46:32Z
@izzyibon7112,The fountain was a paid actor fr hahaha,0,2023-06-16T05:17:46Z
@happysunnyday333,perfect timing wtf,0,2023-06-15T19:23:54Z
@rubybu8215,Taeyong rose fairy 🌹,0,2023-06-15T17:15:03Z
@uugsrbiy0try565yyewfvjitf,OMG how can you this awesome 😅,0,2023-06-15T16:27:28Z
@Fuzzybliss0,Fountain deserves an Oscar,0,2023-06-15T08:58:55Z
@Worachak,😻❤❤❤🌹,0,2023-06-15T05:32:56Z
@nicoddon61,ええタイミング🎉,0,2023-06-15T04:14:17Z
@choibyeol_neverland_official,태용 왕자님....,0,2023-06-14T20:33:33Z
@dorama_608,краш❤,0,2023-06-14T16:24:49Z
@user-Kpop127,His beauty is insane♥️,0,2023-06-14T15:23:52Z
@mim6340,아기장미 태용 너무 예뻐,0,2023-06-14T06:54:08Z
@gabriellawee9539,Em plano dia dos namorados esse TY nesse fundo falando Lets Go,0,2023-06-14T04:03:18Z
@neokafe568,Perfect⭐⭐⭐⭐⭐💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-06-14T02:23:55Z
@mykarina7254,desde esa fecha ya estaba la song :'') dios mio cuanto tiempo ya se habrá atrasado su debut 😭💚,0,2023-06-14T00:48:49Z
@itsmyboygd,아 이태용 주변 힐끔거리는 거 너무 귀엽다... 누가 꽃인지 정말❤ 사랑해 내 장미 이툥🌹❤️,0,2023-06-13T23:09:56Z
@theyluv._rara,The fountain is a paid actor fr🫢,14,2023-06-13T13:59:14Z
@sihambildik8904,😢❤,1,2023-06-13T13:03:20Z
@rainsormymuniranusratbrist8666,The fountain timing is so amazing,15,2023-06-13T11:47:57Z
@bhavanashree75,The water fountains are paid actors😂❤.The timing thooo ✨✨,7,2023-06-13T10:46:22Z
@soso-s1e6o,💕🥰😘😘😘😘,2,2023-06-13T08:36:35Z
@colorfield_e_jung,너무 사랑스러워~꽃밭에서 꽃이 춤을 추네~물방울도 반해서..,1,2023-06-13T08:07:31Z
@나영인68,여기 어딘가용..?,4,2023-06-13T07:12:09Z
@leenyuta1129,Love you Taeyong oppa 😢💚💚,0,2023-06-13T07:09:45Z
@catyaya2261,Why is he so pretty im gonna cry 😭😭,4,2023-06-13T06:46:21Z
@zanab2442,🌹🌹🔥🔥🔥🔥😘,2,2023-06-13T06:22:32Z
@Blackangel1987-t3x,Beautiful flower you are in nst leader ❤️❤️❤️❤️❤️❤️❤️❤️❤️💚💚💚💚💚💚💚💚💚💚💚,0,2023-06-13T06:12:00Z
@Mamtasingh-123,he is looking so cute even fountain can't resist him 🤭😂,16,2023-06-13T05:58:32Z
@Aidetwice,Bubu Rosé 🌹🌹❤️❤️💌💌,2,2023-06-13T05:23:34Z
@ZahraNafisah-gn4vp,Taeyong shalala💚💚💚,4,2023-06-13T03:54:02Z
@llittleploy,Super cute❤❤❤❤❤❤,4,2023-06-13T03:51:58Z
@nnneeooooo,A CUTIEEEE 💖💖💖,3,2023-06-13T02:48:27Z
@nuna5920,Ya ampun! Cantik bangeeeet.......😍,3,2023-06-13T02:09:58Z
@liv143,the perfect timing brooo,76,2023-06-13T01:54:40Z
@Leonyetawa,"I Miss season Manny flower
🥰🥰🥰🥰🎵🎶🎵🎶🇰🇷
Long time no Whatching flower
I see my parents so Miss to
Me so very missing happiness moments whit big families maybe dekorasi flower
🥰🥰🥰🥰",3,2023-06-13T01:14:01Z
@aqsar0811,Thanks for the SHALALA challenge,9,2023-06-13T00:49:46Z
@hyewonhan7695,분수도 도와주는 샤랄라 이태용 화이팅!!!!,23,2023-06-13T00:17:28Z
@anabellaramos3416,Captain Rose so handsome <333,5,2023-06-13T00:06:18Z
@halleytyong6207,My flower boy!!! The fountain is a paid actoress,7,2023-06-13T00:00:25Z
@Lovethese,flower boy!!!!,3,2023-06-12T23:06:58Z
@emanando138,looking this good for a monday morningggg omg,3,2023-06-12T23:04:58Z
@애옹이막걸리,"초카와이이,,🌹",0,2023-06-12T23:04:16Z
@oipt,요정임미까?,2,2023-06-12T22:49:18Z
@이사람-g8y,사랑.,0,2023-06-12T22:48:26Z
@treeyep8294,잘생쁨의정석,0,2023-06-12T22:22:25Z
@nastynat1001,So adorable,1,2023-06-12T20:59:40Z
@RosePeach-n5o,🌹💚,1,2023-06-12T19:13:12Z
@kikilala9371,Fountain was a paid actor,13,2023-06-12T17:52:10Z
@MC_Seumji,"At first, I didn’t really care much about this song, but for the past few days - every time I settle down to finally get some work done,..
My brain “we got the bounce…..”


The shot for this is very pretty by the way, but not as pretty as the man with the flower crown.",5,2023-06-12T17:35:18Z
@acupofmokaplease,ta lindo amorzinho ta lindo,3,2023-06-12T17:11:54Z
@podofskywhales,Rose prince,2,2023-06-12T17:09:06Z
@shehaana7503,How can you be so swag yet so cute at the same time smh,7,2023-06-12T16:46:06Z
@juztlee,Цветочек среди цветочков,0,2023-06-12T16:06:13Z
@kiffzyloveLYB-YJW,น่ารักมาก,0,2023-06-12T16:01:57Z
@user_water,와 분수 타이밍 짱이다✨️,1,2023-06-12T15:46:33Z
@Harmony06,Can we just talk Abt how perfectly timed that was. He is stunning in this video too. 💚💚,6,2023-06-12T15:38:32Z
@mystarlty,Perfect timing,0,2023-06-12T15:33:52Z
@erikanuraini2708,Wow the timing👏😂,0,2023-06-12T15:21:01Z
@tyongfzen,God i love this man,0,2023-06-12T15:15:59Z
@tyongfzen,That fountain was a paid actor,0,2023-06-12T15:15:43Z
@iloveyou-ce6ds,HE'S SO PRETTY,0,2023-06-12T15:13:32Z
@Dr.KiraWorldPeacer,"So cute ☺️น่ารักมากเลยค่ะ🙏🙂🥳🎉🎈💐👏🎉🥳🙏
ฉากหลังสวยมาก
Beautiful backdrop  👍",0,2023-06-12T15:08:13Z
@-Saijo.Juri.,태용🌹 사랑해❤❤❤,2,2023-06-12T15:03:12Z
@dahliadewantari8254,🌹💚,0,2023-06-12T14:58:30Z
@fofosil.k3511,꽃보다 아름다운 태용이,1,2023-06-12T14:49:24Z
@ummiday,Perfect timing hahaha,0,2023-06-12T14:48:20Z
@dearigin,fairy fairy,0,2023-06-12T14:45:10Z
@clo___,머임 이 영상 개잘생겻는디,1,2023-06-12T14:43:40Z
@hhhhh001,노래도 안들으면서 췄을꺼 생각하니 ㅋㅋㅋㅋㅋㅋ 웃김 그리고 분수 타이밍도 맞춰서 했을테니 여러번 췄을거같음,1,2023-06-12T14:31:05Z
@tyg8422,my baby rose~~ 🌹🌹🌹🌹,0,2023-06-12T14:28:26Z
@ireneserrano4570,waaaaawwww Taeyong hacked the Fountains too! 💚🌹😁,0,2023-06-12T14:24:07Z
@taeyongibubuuuu,❤,0,2023-06-12T14:20:14Z
@L1feray,👁👄👁,0,2023-06-12T14:17:30Z
@Clione-by7iw,"저는 일본인이에요.한국어 열심히 하고 있습니다!
진짜......귀여워요 우리 태용아ㅠㅠ
천사...인가??❤머리 위에 회관도 귀엽네?😊",6,2023-06-12T13:59:39Z
@Riwpd24,Wow the timing is crazy,0,2023-06-12T13:58:38Z
@rmii1-r4q,とってもキレイよ！,0,2023-06-12T13:58:07Z
@cat-jj3ip,the fountain's timing was perfect,72,2023-06-12T13:52:09Z
@rainbowlove843,ㅋㅋㅋㅋ쑥스러워보여ㅋㅋㅋㅋㅋ귀엽,1,2023-06-12T13:43:28Z
@chencheinahmmadchencheinah513,My baby ❤❤❤,0,2023-06-12T13:40:44Z
@sfugqre,낮가려서 카메라만 보고있넼ㅋㅋㅋㅋㅋ아 귀여워,2,2023-06-12T13:39:53Z
@user-nc1td2re7am,누가꽃인지모르겠어요.,0,2023-06-12T13:34:30Z
@cudabullgurl,You look so cute and the water fountain timing is perfect! 🌹💚,3,2023-06-12T13:32:53Z
@flowermoon8396,분수타이밍맞을때까지 찍은건가,2,2023-06-12T13:25:00Z
@nadindivaaulia1081,So gorgeous,0,2023-06-12T13:21:07Z
@rosety464,hahahah great timing😍,0,2023-06-12T13:20:40Z
@まりん-o5x,cute angel,0,2023-06-12T13:17:34Z
@yumark23,BUBU💚🌹,1,2023-06-12T13:17:04Z
@manciosbkxlan,사랑뜨러워,0,2023-06-12T13:13:53Z
@rasi3625,my captain rose!,0,2023-06-12T13:07:05Z
@dn7912,Woww,0,2023-06-12T13:05:43Z
@ravaretta466,The fountain SHALALA with Captain Rose as well!,0,2023-06-12T12:52:17Z
@bethereorbesquare000,Una gatita que le gusta el mambo....,2,2023-06-12T12:49:21Z
@irasativonain5230,Pretty TAEYONG & the Water fountain 💚,35,2023-06-12T12:44:38Z
@Matie7001,아웅 예뻐,0,2023-06-12T12:44:26Z
@butterflai_,That was epic 😅😮,0,2023-06-12T12:42:02Z
@munjuice._.,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사람들이 다 보고 있었겠짘ㅋㅋㅋ 귀요미ㅠㅠ,150,2023-06-12T12:24:00Z
@Kimsuho-n7v,lindo princípe taeyong te amo❤,0,2023-06-12T12:18:03Z
@NCTjonnagood,분수 타이밍 레전드ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅌ,175,2023-06-12T12:14:59Z
@bellreality9257,It is meaningful day for tyongfs,0,2023-06-12T12:13:45Z
@SitiHasanah-kl3bf,taeyong so cute,1,2023-06-12T12:13:43Z
@vionapacarrenjun,Kiyowoo,0,2023-06-12T12:13:27Z
@bellreality9257,Our rose captain is shalala,0,2023-06-12T12:12:58Z
@amelie5358,"The timing of the fountain🙌 

the flowers are adorable...(:",41,2023-06-12T12:12:52Z
@wijen143waipi,KAJJA,0,2023-06-12T12:12:33Z
@jiwoolee3339,My man controling the world including this fountain ❤😅,446,2023-06-12T12:12:25Z
@masyimoshi4561,Cutieee tyong,1,2023-06-12T12:12:15Z
@tyty0818,수줍어보여서 더 귀엽당ㅎㅎ,29,2023-06-12T12:10:54Z
@yeotinyy,Taeyong so cute🌹🌹,1,2023-06-12T12:10:48Z
@Ty_track0701,귀여워😢,1,2023-06-12T12:10:25Z
@Bubububu07,Handsome Tyong❤,0,2023-06-12T12:10:11Z
@friedshrimp71,제일 예쁜 장미 그거 이태용,1,2023-06-12T12:10:10Z
@openyoureyes3044,My rose,0,2023-06-12T12:06:53Z
@봉봉1234,공개되기전이라 그런가 주변 눈치보면서 추는거 넘 귀여웡 ㅋㅋ😂,302,2023-06-12T12:05:25Z
@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",81,2023-06-12T12:03:38Z
@초록마을-g7u,태용 사랑해!!❤❤,8,2023-06-12T12:01:27Z
@시준희-l6w,태용아 잘생긴거 축하해,25,2023-06-12T12:01:04Z
