author,text,likes,published_at
@subaksea,Mark Lee our superstar,0,2024-05-17T04:40:13Z
@guragae9109,Kamu sekarang udah menerima sepenuhnya jadi Spiderman ya? Wkwk,0,2024-05-17T04:38:34Z
@petronellasharifah7582,MY SPIDERMARKK  ❤,0,2024-05-17T04:13:43Z
@aqsar0811,"Thank you for the ""200"" moment🐯💚💚💚💚",5,2024-05-17T04:10:15Z
@sunitathakuri3389,Our Friendly Neighborhood Rockstar Mark Minhyung Lee♥️,0,2024-05-17T04:09:43Z
@maqamaqa9691,"Mark ❤️ beautiful songs 😍 good luck ❤babe cute 🥰❤ handsome boy 😘❤❤❤
M❤
A❤
R❤
K❤
❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-05-17T03:10:31Z
@AngelaHendrickson-o2h,Mark is Adorable 🫰💚💚💚💚💚💚💚💚😘😘😘😍😍😍💯💯💯🥰🥰💚💚💚💚,1,2024-05-17T02:29:57Z
@ranisuraya5345,Our spider mark..💚😘,0,2024-05-17T02:15:20Z
@justme.11,Reminds me of Yellowcard. That whole era of pop rock.,0,2024-05-17T01:52:45Z
@yesseniatorres4656,🤗Mark I’m so proud of your hard work on this song! Can’t wait for more music projects in the future!💗,0,2024-05-17T01:46:43Z
@dlstod309,끼가 미쳤다‥,0,2024-05-17T00:33:00Z
@hoit5358,너가 진짜 내 락스타다 마크야…🐯💚💚💚🍀,0,2024-05-17T00:30:22Z
@mildasuh,Que talentoso mi novio❤,0,2024-05-17T00:23:47Z
@mildasuh,Que guapo mi novio❤,0,2024-05-17T00:23:40Z
@momomako0506,GO❤マーク❤🍉🍉🍉,0,2024-05-17T00:13:39Z
@E.L.B.Ow1995,"I Feel Ur Just Tryin To Give Me More Evidence That U And Others Like Ya Never Are Gonna Give Me My Privacy Baeck Especially In The Bathroom(7thSense)State/Country CoverPlates Our Brains🐣Just Goes To Show Why I Have Worked Alone Since Being Born March8,1995 7:07pm 8/8kids Especially SoulWyse Since 6thGrade/114lbs SplendoraTexas School Bus Number In Weight/2008/14yrs Old As Usual As 100%Fully Conscious Of Making Changes SoulWyse Since Then Even Meeting Famous People Eh That Part Not Really A Missed Opportunity In My Opinion I’m Mean Alone Which Is A Bad Influence On Others How Happen To Be LoneWolves❤Goody2Shoes In A Nice Way.",1,2024-05-17T00:01:59Z
@VanessaSantos087,Que lindo mds,0,2024-05-16T23:53:16Z
@evelyngam,"It's giving Y2K, even though he was just 1 year old back then 😂",26,2024-05-16T23:15:50Z
@donchan2334,本当に可愛い♡,0,2024-05-16T21:59:48Z
@toki5991,funny thing is that i just came here after watching markiplier in a bathtub. great marks think alike ig,0,2024-05-16T21:49:04Z
@wiwi643,Best boy,0,2024-05-16T21:37:09Z
@bluecoffee3306,He's do endearing 😢,0,2024-05-16T20:39:05Z
@melisagogus657,Great voice and single fighting 👊🏻👊🏻👏🏻👏🏻💥🔥🔥🙏🏻,1,2024-05-16T19:55:18Z
@rayana_stay,My favorite spadermark💚💚💚,0,2024-05-16T19:19:33Z
@cozyimoto,"ТАКОЙ ОЧАРОВАТЕЛЬНЫЙ, Я ВЛЮБЛЕНА😭💔",1,2024-05-16T18:46:00Z
@rjungf,te amo mark,0,2024-05-16T18:45:26Z
@northarea1203,Latin,0,2024-05-16T18:39:11Z
@푸실-k9w,마크가 직접 말아주는 맠파이더맨 🤦‍♀️,0,2024-05-16T18:26:21Z
@hrjlshhs,💚,0,2024-05-16T18:14:40Z
@SSSeven,My spider-bae 🥺🥰❤️🕷️,0,2024-05-16T18:00:41Z
@febycitra2420,thank u for making this masterpiece🔥🔥🔥,2,2024-05-16T17:55:40Z
@ossemmi,ONLY YOU‼️🙆🏻‍♀️🤍🤍🤍,1,2024-05-16T17:40:18Z
@karlaespinosaa,My cat is a rockstar! 😼🤘🏼,0,2024-05-16T17:37:14Z
@ИвановаЕлена-е2х,"Какие нст все талантливые, красивые супермужчины!!!!!! Каждый мембер в группе отдельная личность и все вместе дополняют друг друга!!!!!! Спасибо этому миру, что подарила сиджени 9 лучиков счастья🙏💚🫶",6,2024-05-16T17:27:26Z
@ИвановаЕлена-е2х,"Маааааарк!!!!!!!!! Спасибо🙏, ты даришь сиджени счастье, восторг и безграничную любовь!!!!! Никогда не разочаровываешь и делаешь этот мир лучше!!!!!!! Только вперёд, не останавливайся, все только начинается..... 🥰💚🫶",2,2024-05-16T17:24:26Z
@cigroses,เขินอ่าาาาาาาาาาามินฮยอง กิ้สสสสสสสสสสสสดีที่สุด,0,2024-05-16T16:55:38Z
@nanananaaaaaaaaaaaa,ganteng bgt bang,0,2024-05-16T16:55:16Z
@marklee80299,Mark is so cute and 200 is the best song so perfect for the summer thank you mark ❤,1,2024-05-16T16:52:42Z
@sunflower-ju4vg,이마크 vibe~ 누가봐도 이마크ㅋㅋㅋㅋㅋ,2,2024-05-16T16:49:41Z
@etraxy2964,"마크 리, 나의 락스타❤🎉",0,2024-05-16T16:43:36Z
@sc0913sc,끼가... 미쳤다 우리마크,3,2024-05-16T16:24:41Z
@selvialaura1257,When I heard that song my heart became excited,0,2024-05-16T16:19:08Z
@arianel.6330,Mark is the real spiderman ! I knew it 🤓,0,2024-05-16T16:16:01Z
@nfa____3019,"I don't hear NCT Mark, it's just Mark Lee singing 🤩",0,2024-05-16T16:10:31Z
@asialombardo4770,Mark ❤❤❤❤❤,0,2024-05-16T15:59:25Z
@tjfg21hvxfh,제목이 왜 200인가요?,0,2024-05-16T15:58:51Z
@inibidadari2174,Spidermark!!,0,2024-05-16T15:44:01Z
@은은-v8p,개재밌당,0,2024-05-16T15:38:06Z
@HalimatussSakdiah,Sayangkuu❤❤❤❤❤,0,2024-05-16T15:33:09Z
@kiri08-x2f,제대로 말아주는 피터파커 바이브,0,2024-05-16T15:05:04Z
@lilackpop,"Essa música é perfeita demais, que orgulho do nosso Mark 😢❤",0,2024-05-16T15:04:38Z
@carolinealexandra5806,"such an addiction, both the song and the person 💚💯💯",0,2024-05-16T14:55:51Z
@SuHyuck,"애옹 애옹 .. 애옹 ., 애옹 애옹, 뽀우~",0,2024-05-16T14:54:54Z
@zerose-nctzen127,My spiderman (my hero💚💚😭),1,2024-05-16T14:40:24Z
@gitacahyautami4393,Aaaaa kiyowo uri spider boy,0,2024-05-16T14:15:42Z
@eysabiella,ganteng amat banggg,1,2024-05-16T14:14:11Z
@skgmny2488,고양이 중에서 제일 다재다능하지만 동시에 제일 바보같아..,0,2024-05-16T14:12:55Z
@이리와서안겨우리칠,시즈니의 친절한 이웃 맠파이더맨이 마크코어로 기깔나게 말아주시네ㅎ,0,2024-05-16T14:11:10Z
@c2aeun,기여어요,0,2024-05-16T14:05:15Z
@smrkles99,"so proud of this man, thank u for another masterpiece!",1,2024-05-16T14:03:38Z
@kopii00,mark in his spiderman era!,0,2024-05-16T13:59:05Z
@tharushiimasha5090,Spider Mark,1,2024-05-16T13:58:09Z
@Lisa_Felix2715,I Love You Sooo Much Mark❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T13:55:27Z
@RullStell,Candu di partt iniii sihhh,0,2024-05-16T13:52:23Z
@rabbiswhy,The Spiderman we need,0,2024-05-16T13:42:27Z
@mtkanlai6619,I’m so so proud with you Mark  support you together I know my English is so baddd but I love you ❤,0,2024-05-16T13:42:16Z
@해당화-i7t,애옹애옹 개귀엽다 마크리 바이브~,2,2024-05-16T13:36:04Z
@haechanstar06,MARK LO KLO MAU ASIK AJAK2 GUE LAG ANJIRR. KEREN BAT SUMPAH,0,2024-05-16T13:35:04Z
@KJY-pf7se,장꾸 맠슷따알~~🤟❤ 너무 자랑스러워ㅠㅠ,0,2024-05-16T13:32:28Z
@LK-dr1gr,귀여워....,0,2024-05-16T13:29:50Z
@멍짖는사회생활비버,"마크야 우리칠하면 바로 드림하고 틈틈이 솔로도 내고 자주 봐서 넘 좋지만, 혹시 너가 쉬는 걸 모르는 걸까봐 걱정된다ㅠㅠㅠ 군대 안가서 좋지만, 멤버들 공백 없애려 너무 열심히 하느라 쉼을 깨닫고 휴식을 배울 틈도 없을까봐 걱정이야... 잘 쉬고 있지🥺",0,2024-05-16T13:27:43Z
@미소-p2w3z,"아니 이거 마크가아니고 애기고앵이가 신나서뛰어다니는거잔아요,",0,2024-05-16T13:20:12Z
@sonjadavis2574,"Hi, Mark. You got that flava!",0,2024-05-16T13:18:09Z
@wueeure,Our mark is a rockstar 💖,0,2024-05-16T13:17:28Z
@realMarfofthemarkfs,이마크..ㅠㅠㅠㅠㅜㅠㅠㅠㅠ진짜 너무너무 좋아,0,2024-05-16T13:15:52Z
@nurulfzh7039,GANTENG BGT❤,0,2024-05-16T13:15:14Z
@__LALISA__WORLDWIDENUMBERONE,Beautiful to see ❤,2,2024-05-16T13:11:59Z
@iluvjade11,bro scared me with those weird ahh spiders,0,2024-05-16T13:11:57Z
@onyourmark1811,😚,0,2024-05-16T13:08:28Z
@gabriel_la2,🤍🤍🤍🤍🤍🤍🤟🤟😻😻😻😻,0,2024-05-16T13:08:22Z
@다아-w6j,느낌좋은 영상…,0,2024-05-16T13:07:27Z
@Kaki-ww3ru,何かの歌に雰囲気似てるけど、なんの歌か思い出せない,0,2024-05-16T13:05:32Z
@evenbetter-h9g,딱 마크스타일이다 본인 스타일을 잘 알아서 더 조화로움,1,2024-05-16T13:02:35Z
@Buhoong,"이마크 마지막 뽀뽀 뭔데 나보고 어떡하라고, 어떡콰라고, 어뜨카라고, 억떡하라고, 우뜨카라고, 모루카라고, 오픈카라고, 엉뜨켜라고, 엉뚱하라고, 오또카라고, 어플하라고, 어떡하라고, 어떡콰라고, 어뜨카라고, 억떡하라고, 우뜨카라고,",0,2024-05-16T12:54:43Z
@뚱-t4i,귕ㅛㅂ다,0,2024-05-16T12:52:57Z
@criztthiya,Mark keren nian ❤,0,2024-05-16T12:47:08Z
@tiararinatahasanah,he's spidermark or spidermine??😲😲,0,2024-05-16T12:46:48Z
@랑랑이-e6y,마크야아아❤,0,2024-05-16T12:46:44Z
@쀼잉쀼-m9q,이마크 미쳤어,0,2024-05-16T12:46:32Z
@clairebear9049,너무 좋다,0,2024-05-16T12:46:00Z
@jiji2432,mark kok kmu imut banget...😳,0,2024-05-16T12:41:54Z
@Shree0410,Mark is so busy these days 😊 Hope he takes care of his health and his mindset well😅💚 this album is good and we can see his characteristics well 😍💚 Mark lee go ahead we'll always be with you in all your times 😊🥰💚 Markuhyahh Sarangaeeee 💚💚💚,0,2024-05-16T12:38:15Z
@cinthiacarmona2203,mark lee you are the best rapper and singer in the world❤️❤️🫰🫰🥰🥰,7,2024-05-16T12:38:00Z
@yrudhwohceuqohamianasifan,Did you kiss in the last moment?,0,2024-05-16T12:25:56Z
@lady_yve,Our talented rockstar! 🎸💚,1,2024-05-16T12:16:09Z
@rabiyakilic519,Kocamm,0,2024-05-16T12:14:53Z
@Interstellar_00,"마크야,,.. 넘후 기엽자나.. 너가 내 락스타고 세상이다 증말,,애옹애옹..",0,2024-05-16T12:12:38Z
@KhanzaNaifah-md8le,와우 너무 멋지고 좋아 나는 너의 노래를 정말 좋아해 그리고 다른 하나는 너는 너무 잘생겼어 마크,0,2024-05-16T12:11:57Z
@쩡댕이,마크 이번에도 폼 미쳐따 노래 너무 죠아💚,0,2024-05-16T12:11:37Z
@matchaolatte31,spidermark🕸️,0,2024-05-16T12:10:27Z
@nctwish_for_my_wish,"으잉 펫캠 시점 이마크 아가 너무 귀엽다 정말 맠스파이더 애옹 
너무 좋아 !!",1,2024-05-16T12:06:12Z
@klee__mar7404,my cubbb,0,2024-05-16T12:02:16Z
@WilandaAdelya-kl3uo,Markkk❤❤,0,2024-05-16T11:59:33Z
@sxhyxn._4909,"타팬인데 마크님 신곡 나왔다해서 뮤비봤는데,, 
스파이더맠 너무 찰떡이네요ㅠㅠ 
타팬이면서도 마크님 스파이더맨 손..?
그 쇼츠보고 이런 장르로 꼭 한번 보여줬으면 좋겠다고
생각했었는데 이렇게 이루어질줄이야...!!
마크님 200 대박나길 !!✨🕷️🕸️💚 노래 너무 좋아요ㅜㅜ",17,2024-05-16T11:57:42Z
@remarkie,babe😂,0,2024-05-16T11:57:33Z
@winnywinn1995,Thank you,0,2024-05-16T11:57:28Z
@user-pk-ksj,내가 해주고싶은 말을 너가 나한테 해주네,1,2024-05-16T11:57:23Z
@somanypeopo,Babyyyyyyy,0,2024-05-16T11:55:34Z
@bear._.7552,"The song is so Canada coded. Oh! My Canada Boy , My RockSTar 💚",0,2024-05-16T11:52:52Z
@Markeuu-pw1gl,❤,0,2024-05-16T11:49:43Z
@nadinaallyaa,duh cowoookuuu💚💚💚💚,0,2024-05-16T11:47:41Z
@hoghedge517,민형아너가내락스타야,0,2024-05-16T11:45:12Z
@nidanabillah3635,adorable markeuuu🖤🕸️,0,2024-05-16T11:43:37Z
@freosavestheworld,거미가 무서워도 이마크가 너무 좋으니까 꾹 참고 봄,1,2024-05-16T11:42:56Z
@oktavianilarasati1600,Mark Lee you are my rockstar,0,2024-05-16T11:36:25Z
@marking2486,마크 쭈아! 너무 잘해 마크 느낌바이브 ㅋ.ㅋ,2,2024-05-16T11:36:13Z
@Canele1001,MARKHU !,1,2024-05-16T11:36:03Z
@mimimimimiiiii,우리마크 .. ♡♡🥹,0,2024-05-16T11:35:48Z
@Princess_cherry,나 엠제이,0,2024-05-16T11:34:40Z
@kenren555,🔥💚,0,2024-05-16T11:32:45Z
@belamatcha,sayangku sukses selalu yaa🥺🤧💗💗,0,2024-05-16T11:32:30Z
@ourproblem_is,이마크…. 니는 100점 만점에 200점이다,1,2024-05-16T11:31:46Z
@MarkCheetah-yf7oz,I LOVE YOU SO MUCHHHHHHJHH,0,2024-05-16T11:28:59Z
@angieskrrt,"we're so thankful for you, mark !! 🫶🏻",1,2024-05-16T11:27:19Z
@Etude-dream,이마크라는 장르….. ❤ 🎥 영화관에서 큰 스크린으로 마크 200 뮤비 다같이 감상하고 아티스트와의 대화하고 싶다 진심,10,2024-05-16T11:27:05Z
@angieskrrt,we're always so proud of you 🫶🏻,1,2024-05-16T11:27:04Z
@angieskrrt,MOM I LOVE THIS MAN,0,2024-05-16T11:26:47Z
@angieskrrt,He's such a mood,0,2024-05-16T11:26:38Z
@angieskrrt,He's such a vibe,0,2024-05-16T11:26:34Z
@angieskrrt,I need to give him like the biggest hug ever,3,2024-05-16T11:26:21Z
@zahraasn,"markf's rockstar, mark lee🩷🩷🩷",0,2024-05-16T11:26:01Z
@메리-q6q,마크 이즈 뭔들ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2024-05-16T11:24:54Z
@carroty14,혼자 집에 남겨진 애옹이를 펫캠으로 훔쳐보고 있는 느낌 아주 귀엽다,4,2024-05-16T11:24:23Z
@cherry-noya,마크오빠…. 솔직히… 진짜…. 너무 귀여운거 아니에요…??!!!! 스파이더맠 너무 조타…💚이번 노래도 너무 좋음 ㅠㅠㅠ 💚,18,2024-05-16T11:22:40Z
@Flower_of_Freedom,자신의 정체성(?) 스파이더맨을 집어넣은듯한 마크씨 ㅎㅎㅎ,0,2024-05-16T11:22:17Z
@Vbllkmubbetc,"INSANE TALENT, INSANE VISUAL, AND INSANE MUSIC YOU ARE ONE OF AKINF MARK LEE",4,2024-05-16T11:22:12Z
@mihyunkim786,애옹아!!!😊,1,2024-05-16T11:21:47Z
@빈유-b1j,마지막 몬데...내꺼해 이마크💍💚,0,2024-05-16T11:21:31Z
@xzca132,yoouuuuu.... my love yeah🎉🎉🎉🎉❤❤❤❤,0,2024-05-16T11:19:35Z
@sandradewi1043,"He is the most perfect and great man. I'm proud of you, Mark.❤",9,2024-05-16T11:19:01Z
@은은은-l7z,하기여워..,0,2024-05-16T11:18:59Z
@yutalovers,"самый красивый человек на свете, самый талантливый продюсер , самый лучший репер , самый восхитительный мужчина на всей чёртовой земле , я тебя люблю Марк Ли",58,2024-05-16T11:15:46Z
@sifasifa3967,❤❤,1,2024-05-16T11:15:35Z
@couragepoems,MARK BEST MUSICIAN,2,2024-05-16T11:14:20Z
@couragepoems,SO COOL <333,0,2024-05-16T11:14:06Z
@낭낭이-c3u,My cat is Rockstar 😽 귀여웅,0,2024-05-16T11:13:44Z
@yaraaluvv,Spidemark🤟🕷️🕸️,0,2024-05-16T11:13:39Z
@ChanChan_66,Spidermarkkk let's goooo,0,2024-05-16T11:13:18Z
@dimplehour3397,Didn't expect we will get a kiss from mark,0,2024-05-16T11:12:48Z
@맠맠그러지또,이마크 감성 가득이다 너무 좋다,277,2024-05-16T11:11:31Z
@nfnsj122,기욤이,0,2024-05-16T11:11:08Z
@HtethtetWuttyeesoe,Lee Mark is amazing❤,2,2024-05-16T11:11:07Z
@kyoheiablaza6070,"TOP DANCE, RAP, VISUAL AND VOCAL KING MARK IS SO REALLY REALLY ADORABLE, HANDSOME AND TALENTED PERIODT. 😮😢❤",22,2024-05-16T11:10:57Z
@reviwinaadelline7341,"Salting berattttt, dibilang my rockstar ga tuhh",0,2024-05-16T11:10:54Z
@fii.ya_,Omg so cool👊🏻👊🏻🫶🏻,1,2024-05-16T11:09:24Z
@angels__ura,The most beautiful song maker and his voice gives endless enthusiasm. The idea of ​​a Spider-Man is the most beautiful idea because it is truly our own Spider-Man. Markie you are sooo creative.,206,2024-05-16T11:09:22Z
@amugae284,펫캠시점 같아요,1,2024-05-16T11:08:16Z
@Addamamma,스파이더마ㅋ 진짜 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-16T11:07:59Z
@zpdlvkqwnrtkf,mark lee you are my lockstar !!!!,0,2024-05-16T11:07:38Z
@meilinda_9312,Spidermark,1,2024-05-16T11:06:35Z
@Kirby082,아 너무 귀여운 나의 락스타 이마크🕷️🕸️🎸너만의 MJ가 되 💚 💯💯,62,2024-05-16T11:05:12Z
@7dreamSmoothie,our spidermark,0,2024-05-16T11:05:11Z
@user-hc8ch9hh4d,"니 왤케 자꾸 사귀고 싶게 만들어,,?",0,2024-05-16T11:04:50Z
@ghakflszm,스파이디맠 🕸️ 너무 좋아용 🥰,0,2024-05-16T11:04:47Z
@maiyayeah,MY ROCKSTAR,0,2024-05-16T11:03:40Z
@kooromi7733,SPIDER MARK IS NOW CANON!!! LETS GOOO!!!! I'M SO PROUD OF YOU MARK 💗,6,2024-05-16T11:03:29Z
@lovemazeee,아니 진짜 너무 귀엽잖아 ..... 애옹 ... 애옹 .....,126,2024-05-16T11:02:59Z
@ANDYSHO127,💚💚,1,2024-05-16T11:02:24Z
@JjJjJj1JjJj,스파이더마크!!!!!!! 내가 그 여자친구 자리 차지하겠다.,7,2024-05-16T11:02:14Z
@hye1797,마크좋아요 마크200좋아요 마크천재 마크천재락스타,0,2024-05-16T11:02:11Z
@eehfa,뭐지 진짜 귀엽다ㅋㅋ,8,2024-05-16T11:01:46Z
@onyour__sugar,마크야 너가 내 ROCKSTAR😍,31,2024-05-16T11:01:44Z
@원도어에이티니피어나,마크오빠 미쳤다,2,2024-05-16T11:01:22Z
@penzt_,❤❤❤❤,0,2024-05-16T11:01:19Z
@S2bannda,마지막ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-05-16T11:01:08Z
@aidinaratu,❤❤❤,0,2024-05-16T11:00:51Z
