author,text,likes,published_at
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my Sweet Sister"" and ""my Beautiful sister""...💯%...!!!... and...Annyeong""my💙💙💙💙💙💙 Sisters and""Cute Nuna""(Special)""!!!...""Naneun nae yeodongsaeng-i chumchuneun moseub-ina Seolo gakkai anj-a issneun moseub-eul boneun geos-eul joh-ahanda(👭👭👭👌👌👌🤝🤝🤝🤩🤩🤩💇💇💇🧏🧏🧏🤸🤸🤸👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩🤜🤛🤜🤛🤜🤛💪💪💪)""...""neoneun naleul eonjena sumswil su issge haejuneun ""Gong-gi""(""2 my Best Sisters and ""my beauty Sisters 1️⃣0️⃣0️⃣%)""...""Nae saeng-gag-en Nega nae dongsaengcheoleom aju chinhadago neukkyeojyeo(💇💇💇💆💆💆👭👭👭💝💙💝)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida(🌍🌍🌍🌌🌌🌌🏞️🏞️🏞️🌈🌈🌈🌄🌄🌄💝💖💝💖💝💖💙💙💙💙💙💙)""...Always Smile and i~ting!!!...👌👌👌💪💪💪🚀🚀🚀🤝🤝🤝🦸🦸🦸✨✨✨🌻🌻🌻🏵️🏵️🏵️🌺🌺🌺〰️〰️〰️🦸🦸🦸💆💆💆🐕🐕🐕🐅🐅🐅🔥🔥🔥1️⃣0️⃣0️⃣🔛🔛🔛🆒🆒🆒🔝🔝🔝🆗🆗🆗👀👀👀🛐🛐🛐✝️✝️✝️⛪⛪⛪🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍢🌮🍜🧘🛌🚴🚴🚴🆘🆘🆘🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-02-08T19:58:11Z
@tort5715,Why there is so many simps in comments?,0,2025-02-08T19:47:32Z
@MrBill8911,🥹🥹🥹🥹,0,2025-02-08T18:39:02Z
@kumonhan,유진언니 너무 예뿌고 귀여워어 cute👼💗,7,2025-02-08T15:37:32Z
@txt-sev-ive-izna-BOYNEXTDOOR,이서언니 유진언니 예쁘요,0,2025-02-08T14:33:23Z
@치카핑핑이,너무 예쁘다,0,2025-02-08T13:36:16Z
@Liaxxluvsxx,My 2 ult bias,0,2025-02-08T13:33:55Z
@이승룡-j5k,넘 귀여운거 뭐냐궁♡♡,0,2025-02-08T12:30:07Z
@강상래-y1t,이서 귀여웡!,0,2025-02-08T12:05:36Z
@win2forever99,자연미인들😂,0,2025-02-08T12:01:38Z
@소라정-w8e,유진 빨간 머리카락 잘 어울려!!❤,0,2025-02-08T11:37:45Z
@aliabdurr,My sweetheat Leeseo you are so pretty ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,0,2025-02-08T10:23:11Z
@user-kh4tw5lp8m,이서 진짜 너무 예쁘다❤❤❤❤❤❤❤❤❤❤❤❤❤❤,6,2025-02-08T09:46:11Z
@cute_Lee07,미모 무슨일❤❤,0,2025-02-08T09:28:51Z
@윤나최-l6v,리막즈 짱 기여워❤,0,2025-02-08T08:39:23Z
@이치고-p6p,따라따랏이 아니라 댕댕때댕 해도 어울릴것 같아요 ♡,0,2025-02-08T08:07:03Z
@대출사랑,해가갈수록 막내 미모가 어마어마하네요😊,1,2025-02-08T07:42:45Z
@다이브냥이-d8q,둘이 넘 예쁘잖아!❤❤❤😂,0,2025-02-08T07:25:07Z
@みんみ-v7e,かわいいね💛🐣🩷🐰🧡,1,2025-02-08T05:24:04Z
@후루-w5q-s8p,아까 영상 존귀탱ㅇㅇㅇㅇㅇ,0,2025-02-08T04:51:14Z
@다람쥐타조치와와스컹,둘다너무 예쁘다,0,2025-02-08T04:27:54Z
@다이브ive,너무 귀요워..(중1),0,2025-02-08T04:24:25Z
@혜영구,이서 핑크머리 뭔데???왜캐 예뻐??♡♡유진니 옷 봐 겁나 예쁨❤❤,1,2025-02-08T04:22:18Z
@맂푸건들면불어요,너무이뻐❤,0,2025-02-08T04:17:43Z
@큐티애콩이1201,여유 넘치는 언니랑 마냥 신난 애기..😍🤩,0,2025-02-08T03:46:58Z
@Alts1619,Yujin is soooo pretty,0,2025-02-08T03:42:44Z
@JackieAhn2000,유진이도 그렇지만 이서 피지컬도 보면 놀랄때가 많다. 예뻐서,0,2025-02-08T03:32:28Z
@taehyuckkim5315,언니들! 저오늘 럭드가요!❤❤🎉🎉,0,2025-02-08T03:14:09Z
@TV-qe8tm,옴브리뉴춤이랑 좀 비슷하당😮 헤헤즈 진짜 왜이렇게 이쁜데..❤❤,0,2025-02-08T03:04:27Z
@푸녕-s5f,"안 본 사이에 왜 더 이뻐졌지 ,, 미쳤나봐",0,2025-02-08T02:20:05Z
@잇쵸_유키,헤헤즈 넘 사랑해 ❤❤❤❤❤,0,2025-02-08T02:19:59Z
@jy8247.,이서 너무 이쁘당 ㅜㅜㅋㅋ,0,2025-02-08T02:13:28Z
@포녕이-w6n,둘다 넘 예쁘자나❤❤,0,2025-02-08T02:08:48Z
@잇유_03,리더랑 막내 넘 조합 예쁘자너...💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,1,2025-02-08T02:03:07Z
@박은지-j7p,사귀고싶다면 댓글에달아주세요네😊,0,2025-02-08T01:49:04Z
@박은지-j7p,저 사실아이브좋아요저랑사귈래?😊,0,2025-02-08T01:48:50Z
@Hyewon_1,유진이 너무 예쁘다 ❤❤ 이서는 너무 귀엽다,0,2025-02-08T01:30:31Z
@떡상하고_싶은_오랑이,으앙ㅜㅜㅜ 헤헤즈 심쿵해ㅜㅜㅜㅜ❤,0,2025-02-08T01:28:59Z
@원도어-x4l,안댕댕 너무 귀여워어 ㅜㅠ🐶💗💗,0,2025-02-08T01:24:11Z
@뀨링이_튜브,헤헤즈 넘 귀염 뽀짝,0,2025-02-08T01:21:09Z
@아연이는못말려,천사가 났타났다!,0,2025-02-08T01:16:18Z
@altjscndgh,내 최애들이 너무 빛나....😢,0,2025-02-08T00:43:50Z
@기네스굿,유진이 현서 너무 이쁘고 귀엽네 😍😍😍😍😍,1,2025-02-08T00:42:54Z
@하는하트,진짜찐팬IVE님 사랑해요💟,0,2025-02-08T00:28:51Z
@겨울언니사랑하는애솜,헤헤즈 진짜 너무 이쁨 ❤❤,0,2025-02-08T00:07:37Z
@ウミ-e1b,ユジンが、Eliteなのめっちゃ好き僕,0,2025-02-08T00:00:53Z
@BABYMONSTER833,This duo is absolutely beautiful💙💫,1,2025-02-07T23:57:43Z
@녕녕토끼,잠깐만욜 이거 쇼츠제목에 안유진말거 유진 해주세열!ㅋㅋ,0,2025-02-07T23:04:46Z
@맂프_먀쟈,"아니 둘다 미모 여신?,,,,,❤",0,2025-02-07T22:49:35Z
@Vlogs_byjaclyn,Why is everyone in the comment section such an npc,0,2025-02-07T22:46:25Z
@Lucky_아투,"와 근데 진짜로 이서 손 크다! (악플
아님)",0,2025-02-07T22:29:58Z
@5liliX2,l love you🥹,0,2025-02-07T21:56:37Z
@Ruka_is_all_i_need,Leseeoooo❤,0,2025-02-07T21:50:39Z
@김민성-s7m3w,안유진과 이서당,0,2025-02-07T20:57:44Z
@Viníciusago15,Lryebogo responde iremos qoimto Leeseo 🩷,0,2025-02-07T20:31:07Z
@nikecui1322,❤❤❤🇵🇭,0,2025-02-07T20:25:29Z
@구르미_업고_튀어,최에두명이 여기ㅇ ㅣ ㅆ넹❤,0,2025-02-07T19:55:35Z
@sejinedits,귀여웡~ ♡,0,2025-02-07T19:49:35Z
@깅이레,리막즈 ❤,0,2025-02-07T19:13:30Z
@stuguy2,LIZ...LIZ...LIZ...the future is LIZ! What a voice that's just about to peak!,0,2025-02-07T19:08:52Z
@어-d2p,우리 인가즈!!,0,2025-02-07T18:41:53Z
@Leedoriixoxo,Yujin sooo tall and leeseo so tiny😂😂,1,2025-02-07T18:38:18Z
@nicosauseador,leeseo mi amor,0,2025-02-07T18:23:10Z
@안유진밖에없어서,이서는 벚꽃 익간이양 넘모 예뻥 유지니 사랑스럽구❤❤❤,1,2025-02-07T18:15:17Z
@KAZXRU,Saranghaeyoo durii,0,2025-02-07T17:47:47Z
@IceStormSerenade,Unnie and Maknae Dongsaeng!,0,2025-02-07T17:44:32Z
@Kimmy-y2e,I thought it was Giselle from Aespa ❤❤❤,0,2025-02-07T17:32:20Z
@Sarangkpop12,Your smiles are  prettier then a rainbow ❤❤,1,2025-02-07T16:55:32Z
@toycitykpop,Slayyyy duoo,0,2025-02-07T16:16:50Z
@promiseismyjamtocrylikeara1996,Leeseo looks so cute 🥺❤ Leader and maknae time😊,0,2025-02-07T16:12:49Z
@andyle5716,LiMakz neomu gwiyeowo.,0,2025-02-07T16:04:07Z
@kowaihana,mom and daughter 😂,0,2025-02-07T16:00:51Z
@zeynepwiy,this song sounds similar,0,2025-02-07T15:35:52Z
@MariamMostafa-o4c,I thought this was a fake account😭,0,2025-02-07T15:27:52Z
@lightcaesar9471,예쁘다,0,2025-02-07T15:13:49Z
@예뿌되세염,예뻐여,0,2025-02-07T15:13:30Z
@clarkline596,이서 어케할거야…,0,2025-02-07T15:13:24Z
@MochiBoba24,IMAGINE DRAGON FANS ASSEMBLE (btw I love IVE),0,2025-02-07T15:04:02Z
@angie8727,My Fav Duo❤ my yujin looking gorgeous as always 🥹,0,2025-02-07T14:59:44Z
@Ahyeon_Chiquita_Lisa,Lesseo e yujin❤❤❤❤❤,1,2025-02-07T14:56:34Z
@PhiVaGoo,❤️,1,2025-02-07T14:54:24Z
@자몽_요거트,❤❤❤,0,2025-02-07T14:49:08Z
@ONCE4ever_143,I'm obsesed with this part of the song❤,2,2025-02-07T14:28:41Z
@jonasanthonyallado6539,Anyujin's smile in the end is so cute and pretty.  Leeseo also has cuteness.,1,2025-02-07T14:16:28Z
@user-soyou,응원 법 배웠는데 해볼라니 생각이ㅠ안 난다능..,0,2025-02-07T14:12:28Z
@별하나-3,귀여워 ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T14:10:41Z
@설이사랑하는유렝,내 최애 유진 등판💓💓 이서 넘 기여버ㅓ,0,2025-02-07T14:04:21Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is absolutely insane and wholesome,1,2025-02-07T14:02:38Z
@김종익-u5o,막내와 리더의 만남은 이런거구나..❤❤,4,2025-02-07T13:57:01Z
@itpop3766,아니 우리 막내 진짜 핑크머리하니까 화려한 이목구비 더 화려해보임 옆에 유진이는 수려해보이고,0,2025-02-07T13:52:07Z
@Ong._.sim12,헤헤즈 영원해 💗,0,2025-02-07T13:43:11Z
@레이사랑해-k7p,이서랑 유진은 어떤 머리색도 잘어울려❤ 둘다 미모 미쳤음..,0,2025-02-07T13:41:17Z
@kenwinsor1914,The Empress's ❤,0,2025-02-07T13:24:10Z
@Dkk901,이서는 진짜 미래가 기대된다. 얘는 진짜 나이들면 어떤 매력 보여줄지 궁금하네,0,2025-02-07T13:18:54Z
@Nx.o1z,"둘다 미모조합 무슨일,,,💗",99,2025-02-07T13:18:44Z
@조수미-r6b,아이고 예뻐라❤,5,2025-02-07T13:14:57Z
@kim_DDayum,합이 머야,0,2025-02-07T13:12:41Z
@celestialsay,Leader and maknae❤❤,0,2025-02-07T13:02:34Z
@이화영-h6c,이서 보라머리에서 핑쿠머리로! 넘귀잔아ㅠㅠㅠㅠㅠ❤,0,2025-02-07T12:55:43Z
@Hibye_dubu,ㅎㅎㅎ ❤❤❤,0,2025-02-07T12:53:18Z
@승주다-l5r,"아이브
IVE
ive
가을
유진
레이
원영
리즈
이서
🐿
🐶
🐥
🐰
🐱
🐯
달이
강안지
나오리
체리
치즈
이랑",1,2025-02-07T12:45:47Z
@johnnyg1620,Cute girls Oklahoma USA 😊😊😊,0,2025-02-07T12:44:42Z
@LOVE-iu6pr,❤️😍❤️😍❤️,1,2025-02-07T12:44:34Z
@원도어-k5y,유진이랑 이서 요즘미모 물오르는중❤,3,2025-02-07T12:42:53Z
@yunlia2024,오 이조합 진짜 알랴뷰,0,2025-02-07T12:38:42Z
@ECLIPSE-xf4mq,와 벅지 봐라 지리네;;,1,2025-02-07T12:32:56Z
@libisanchezpolanco1809,😍😍😍😍😍😍😍BEAUTIFUL ❤❤❤❤❤❤❤LEE SEO SÚPER SÚPER CUTE ❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2025-02-07T12:29:07Z
@소요_13,"유진언니 염색했나? 자두색으로?
암튼 둘다 너무 예쁘다ㅏ❤
너무 예뻐졌다❤",0,2025-02-07T12:25:58Z
@Fser-wo3dt1pk6i,IVE 앞으로 영원하자!!!,3,2025-02-07T12:25:35Z
@춤추는지우-k5t,꼭읽어주세요.아이브 언니들 저 콘서트 가고싶은데 서울이여서 못갈것 같아요.그리고 신곡도 나왔는데 파이팅.!!!!!,0,2025-02-07T12:21:09Z
@토리파-h8c,이조합 아주 칭찬해!!,1,2025-02-07T12:16:24Z
@seryeong2,이서 너무 귀엽자나,1,2025-02-07T12:07:05Z
@eduardturcan3,"So beautiful, lovely and cute Leeseo!!! 😍🩷❤️",17,2025-02-07T12:06:41Z
@c_photty,유진이 진짜 이쁘다ㅏ❤,12,2025-02-07T11:55:46Z
@ronaldgc7267,Yujin ❤❤ love u❤❤,2,2025-02-07T11:51:54Z
@Xeroboros,Leeseo 🥵🥵🥵,0,2025-02-07T11:49:24Z
@아미다이브원스,이서 보라색에서 핑크로 바꿨나? 근데 봄 컨셉이랑 찰떡이다 ㅋㅋㅋ 유진이도 염색하니까 새롭고 좋다🩷 영원하쟈,5,2025-02-07T11:46:12Z
@Juan-h5u3j,"First the ""Da da da da"" (Crazy-Lesserafim) and now the ""Da da da da"" (Attitude-Ive)",0,2025-02-07T11:45:40Z
@japanda2712,ヘヘズかわゆす❤,0,2025-02-07T11:41:53Z
@purewen,好可愛,0,2025-02-07T11:41:50Z
@Hachiware-m1y,이뿌니들이 있넹❤❤❤,3,2025-02-07T11:36:30Z
@N3matMestarihi,유진 너 너무 예뻐 ❤❤❤,5,2025-02-07T11:35:04Z
@kymultizs,LINDAS 😍❤️,0,2025-02-07T11:34:49Z
@귀요미뽀짝뽀짝,귀여😍🙂‍↔️🫨,0,2025-02-07T11:31:35Z
@모동숲미애를먹은미야,두콩즈 사라해요 🥹,0,2025-02-07T11:28:21Z
@Kpopworld-h4k,Leader and maknae duo is so cute 💖,8,2025-02-07T11:20:46Z
@whatareyoulookingatmyname2587,why yujin look like jisoo,0,2025-02-07T11:16:50Z
@옐DIVE,이서하고 유진이 내 최애인뎅….❤,1,2025-02-07T11:09:38Z
@훈이-eovE,유진이 개 이쁘네에??❤❤❤,0,2025-02-07T11:08:54Z
@fanyutseng2284,"YUJIN 🥰🥰🥰
LEESEO 🥰🥰🥰",1,2025-02-07T11:07:02Z
