author,text,likes,published_at
@aadumeenu,"Only everyone hating sia jiwoo on this hella comment box,


Please love hear she is so pretty💜",0,2023-07-11T09:38:33Z
@aadumeenu,Best💜duo💫💫💫,1,2023-07-11T09:37:37Z
@onyourd_oyi,태용아 도망쳐,0,2023-07-11T07:16:53Z
@fl1ght_505,That woman is a popular tiktoker don’t hate guys! He Collabs with anyone! Also I’m pretty sure she danced with twice or another group of girls,0,2023-07-11T04:26:51Z
@mnmm-q1d,엔시티 팬은 아닌데..음..ㅋㅋ,0,2023-07-11T02:40:04Z
@SEAsmr-vq2ms,worst choice for collab,0,2023-07-10T17:52:19Z
@lflckckdkeksk-oeofkfjdw,"유명하든 안하든 지들이 좋아하는 아이돌이랑 같이 챌린지 해줬으면 고마운거지 급나누고 있네 ㅋㅋㅋㅋ 챌린지 횟수에 제한이 있는 것도 아니고 수많은 챌린지 중에 하난데 뭐 그리 아니꼬운지 아이돌 빠순이들 대부분 생각없는 잼민이들 아니랄까봐 이유도 없이 우르르 몰려와서 물타기하는 꼬라지 ㅋㅋㅋㅋ nct 수준 잘 알겠노 그팬에 그연예인이라던데 
nct야 느그 팬들이 그리 집착하는 급 더 높아지려면 지금보다 더 유명해져야겠다 안그러면 팬들 다 타 그룹으로 갈아탈듯~ ㅋㅋㅋㅋㅋㅋㅋㅋ",1,2023-07-10T17:36:53Z
@yozieverra7639,Are you sia jiwoo?,0,2023-07-10T12:47:47Z
@dream.inlove,Sia?!,0,2023-07-10T11:44:25Z
@슈발-x5w,뭔데 돈 많음?,0,2023-07-09T18:47:18Z
@tiloxokey_mika,"Who think this girl Sia Jiwoо
👇",0,2023-07-09T11:41:38Z
@tiloxokey_mika,"Кто думает что это Sia Jiwo сюда 
👇",0,2023-07-09T11:40:49Z
@이름없음-c3o2k,그냥 챌린지 같이 찍을 수도 있지 가정교육을 어떻게 받았는지 댓글 다는 수준봐 ㅋㅋㅋㅋ존나 저급하네ㅋㅋㅋㅋㅋ,4,2023-07-09T08:33:01Z
@user-ul7hf1zy6y,댓글에 수준 떨어지는 애들 많네,2,2023-07-09T04:25:34Z
@sicktonez,えっしあじをおえｌｔいｋとけｒでるしあでえｌｇるぽへっぉほうせ,0,2023-07-08T17:09:11Z
@Soll_2,엔시티.. 겨우 이정도였나 어디서 듣도보도 못한 사람을 데려오네ㅋㅋㅋㅋㅋ,1,2023-07-08T14:07:37Z
@kpopworld4473,"An unexpected collab which was not expected by me 😮
Btw their dance moves and them is just ☺️✨",1,2023-07-08T13:29:29Z
@h1049-j9s,hello house 시아지우님 아님?,0,2023-07-08T03:15:55Z
@nigoraal-orifxoja6180,"Idol and tiktoker... 🤨
Teayong and she...",1,2023-07-07T23:01:23Z
@lilrachi525,Ahh Sia jiwooo,0,2023-07-05T17:56:27Z
@hyo2558,그래서 저 여자를 왜 욕하는건데?,1,2023-07-05T14:58:53Z
@user-ehdbdujqjasnns,와 싼마이틱하다 ㅋㅋ,2,2023-07-05T12:58:50Z
@Naty.s,Tae pants stage presence lol,0,2023-07-05T12:13:17Z
@zoya20,يما هذول كيف اجتمعو,0,2023-07-05T06:32:44Z
@안-w8c,다들 왜 이리 화가 나신건지 이해불가… 스엠이나 가수측에서 먼저 하자고 이야기가 돼서 진행된 챌린지겠지 저 여자분이 조르고 졸라서 한 챌린지겠어요? 그리고 왜 틱톡커랑 하면 안되는데요? 곡 인지도 늘리고 광고하는 목적에서 외국 인지도 꽤 높은 틱톡커와의 챌린지는 가수한테 그리 안 좋은 영향 갈 것 같지도 않은데 내가 가수면 잘못도 없는 틱톡커한테 갑자기 급발진해서 급 떨어진다는 악플다는 팬 둔 게 속상할 듯,35,2023-07-05T04:40:42Z
@flyfuckinghigh4490,Que calça é essa 😂😂,0,2023-07-04T22:49:23Z
@Pawpaw71,SM producers dun get paid enough i think. They producing shitty hip hop songs.,0,2023-07-04T16:51:25Z
@tulipmars,Ahhh she’s so pretty,8,2023-07-04T16:13:09Z
@바보-t2k,뭐 ㅇ ㅣ런..? 팬도아닌데 어이없는데 팬들은 얼마나 어이가없을까… 틱톡커면 근본있는 애랑 찍던가 차라리 승헌쓰랑 충성챌린지 하는게 낫겠누,11,2023-07-04T16:00:35Z
@bamgyu3133,ㅅㅂ 좀 찍을 수도 있지 왜그러냐 니들이 태용이 엄마임?,4,2023-07-04T15:14:44Z
@Jyotiparaye,브로 그녀는 AI처럼 춤을 춥니다 ☠️☠️,0,2023-07-04T14:04:09Z
@냥냥-d7n,뭔 틱톡커랑 찍냐,5,2023-07-04T14:04:07Z
@이명진-o2u,"그냥 봐 뭐가 그렇게 불만이 많니
챌린지 찍은게 죄도 아니고
부탁받아서 했을텐데 황당하네ㅋㅋ;;",7,2023-07-04T10:55:23Z
@지퐁당,찍을수도있지 거참 질투여 뭐여..,14,2023-07-04T08:17:24Z
@nanipecolados,"At first, I thought they're AI's..😅😅😂",0,2023-07-04T05:28:08Z
@쏘연-v1l,그냥.. 틱톡춤같음 여자분 춤추는거,0,2023-07-04T04:36:17Z
@rennye505,❤❤❤❤❤❤❤,0,2023-07-04T04:15:50Z
@Soudy_12,İs she sia jiwoo?,0,2023-07-03T16:23:19Z
@luvlyalya,I thought that was rosè blackpink,1,2023-07-03T14:20:37Z
@Elxr._Chae,Shes pretty,1,2023-07-03T13:49:28Z
@아기상호-h6u,제발 춤 잘 추는 댄서랑 춰주시먄 안되나요 태용씨ㅜㅜ,0,2023-07-03T13:21:17Z
@lcvelykook7048,"He's not real, he's an AI and i refuse to believe anything else ✋",0,2023-07-03T13:18:16Z
@꾸리-b3g,연예인도 아니고 누군지도 모르는 사람이랑 왜 찍는겨... 차라리 시즈니랑 찍어...아님 착장 다르게 혼자 찍든가ㅜㅜ 로에베 풀착 샤랄라 해..,4,2023-07-03T10:17:15Z
@김은성-k3f,사람들 정말 못됐다. 내가 모른다고 다 모르는 사람인 것도 아니고 저 분도 나름 틱톡에선 유명하신 분이니까 챌린지 한 걸 텐데 본인들은 얼마나 대단해서 사람을 막 깎아내리는지. 그리고 무슨 자격으로 태용한테 본인들과 똑같이 사람을 급으로 나누라고 종용하는지.,12,2023-07-03T08:53:27Z
@lim5978,노래는 왜그럼,0,2023-07-03T08:14:06Z
@BRACHIORAY,그만데려와…,0,2023-07-03T07:26:25Z
@얼린귤-g7d,처음에 여자분 AI 인줄 알았어요 손짓도 그렇고 동작도 그렇고 툥도 못지않게 ai 같은데 춤 깔끔하게 잘 추신다,1,2023-07-03T04:44:18Z
@Ryujjin-05,그냥 나랑 찍어주면 안되나,0,2023-07-03T02:16:00Z
@juliofernandez4034,❤❤❤,0,2023-07-02T22:55:38Z
@Fynnzsol,The girl from Hello House?,0,2023-07-02T22:08:15Z
@냥냥-m6m,처음엔 의아했지만 아이돌이 범접 불가 영역의 신도 아니고 그냥 아이돌도 하나의 직업이고 틱톡커이자 크레이터도 하나의 직업이니 욕할거는 안된다고 생각,41,2023-07-02T17:54:41Z
@xxhin616,누가 누구보고 듣보년이라냐ㅋㅋ,4,2023-07-02T16:01:22Z
@wintergirlfriend,카리나랑찍은게ㄹㅈㄷ이쁜데,2,2023-07-02T15:58:11Z
@halimahahmed3976,that is such a duo,1,2023-07-02T14:12:29Z
@Lovennnnnnnn,아니 이사람이 뭔 죄를 지은 것도 아니고 그냥 이쁘게 챌린지 잘 찍어놨눈데 뭔 이렇게 욕이 많나요? 그저 틱톡커라고 욕을 먹어야 하는지... 의견은 표현할 수 있지만 급이 떨어진다 저런 사람이랑 찍지 말라고 하는 건 엔시티의 얼굴에 욕하는 것밖에 안돼요.... 제말 생각 좀 하고 말하시길,90,2023-07-02T13:49:26Z
@진아-s5c,"댓글 봐라 ㅋㅋㅋㅋ 시즈니 수준 진짜,, 같은 팬이지만 쪽팔려 죽겠네요 적당히들 좀 하시길",27,2023-07-02T13:08:11Z
@바닐라처돌이,"시아지우님이 태용님보다 덜 유명하고 아무래도 전공자가 아니라면 실력이 떨어질 수 있다고 생각합니다. 하지만 시아지우님도 좋은 마음으로 챌린지를 찍었을 텐데 이런 비난을 받는다면 너무 속상할 것 같아요. 이 챌린지를 찍는데 태용님의 시간, 노력뿐만 아니라 시아지우님의 시간과 노력이 들어 갔을 것이고요. 다음부터는 팬들의 이러한 의견을 수용하되 이 자체로 예쁜 두 분께는 좋은 말만 드리면 좋을 것 같아요.❤ 뭐 다른 분들이 하고 싶은 말을 제가 막을 권리는 없지만요…",4,2023-07-02T11:59:22Z
@shushu06-t2x,얘들아 얘 신동 빽이라 태용도 어쩔 수 없이 찍은 걸 거야... 눈 정화하러 유지민 보러 가야지,6,2023-07-02T11:04:58Z
@shushu06-t2x,틱톡커인 것도 좆 같은데 일단 춤을 존나 못 추는데??? 이 실력으로 뭔 뮤비는... ㅋㅋ,1,2023-07-02T11:02:50Z
@zzang913,틱톡커랑 찍는 연옌 첨봄…,4,2023-07-02T09:09:43Z
@hanhwa7726,얘가 누군데...제발 틱톡커랑은 찍지마..😢,0,2023-07-02T08:32:37Z
@Makeu34,why is the comment😢,1,2023-07-02T07:29:05Z
@sh-ye3kz,찍을사람이 없는것도 아닌데 굳이 틱톡커랑...,3,2023-07-02T03:18:52Z
@코코-n6o,아 겨털인줄알았네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개놀랬다,1,2023-07-02T01:40:34Z
@leelwesha,"commentary very toxic
shut up please 🥰🥰🥰",0,2023-07-01T22:15:55Z
@minievemidzy,With sia?!. Wow hes doing it with non kidols to,0,2023-07-01T20:09:57Z
@ssssssssss0333,"급 이네 뭐네 하는거 시즈니 수준 다 나온다..
걍 지나가다 만나서 찍었을 수도 있지 뭐 피쳐링을 한것도 아니고 뮤비에 나온것도 아닌데 유난 떠네…
나도 저 여성분 모르지만 모르면 더 조심히 말해야하는거 아닌지.. 태용이 좋아하는 사람으로써 부끄러워요..
춤 못추면 첼린지도 같이 못찍나.. 차라리 반응을 해주지 말던가 굳이 왜 욕하는 댓글 다는지..",42,2023-07-01T20:02:42Z
@vvsjaehyun,He got them jogger 3000s on 😂,0,2023-07-01T20:00:59Z
@senabanaz,BU KADAR LİNÇLEMENİZE GEEEK YOK ONLAR İDOL VE İSTEDİKLERİNİ YAPARLAR BUNU SİZE SORARAK YAPMAK ZORUNDA DEĞİLLER İSTEMİYORSAN VİDEOYU GEÇ GELİP BŞDE YORUM YAZIP İDOLLERİ KÖTÜLEYEMEZS,0,2023-07-01T19:47:30Z
@멋진차를태워주고싶지,엔시티 전원 제발 좀 틱톡커랑 그만 챌린지 찍으셈,1,2023-07-01T18:54:42Z
@이영진-h1t,진짜 뻥이 아니라 AI랑 같이 하는건줄,0,2023-07-01T18:20:03Z
@jaywonghoonz,OMGGG WHAT-,0,2023-07-01T17:41:32Z
@user-zm4oh3hq5o,이럴거면 시즈니랑 찍게 해줘.......,1,2023-07-01T16:22:41Z
@user-xD82100,누고,2,2023-07-01T16:13:51Z
@Yjs-c3m,아~무관심없다,0,2023-07-01T15:27:32Z
@kitty.___.611,찍을 수도 있지 그런 걸로 왜 욕하는 거임 댓글 보니까 당황스럽다 걍,3,2023-07-01T14:56:40Z
@조혜준-e8z,하..,0,2023-07-01T14:34:46Z
@wnamifv,Sia Jiwoo !!!!💞💖,1,2023-07-01T13:25:25Z
@hsg7106,욕먹을 일인가 이개…사람들 열폭 심하네..ㅋㅋ태용도 욕먹이는 행동이란거 모르나,6,2023-07-01T12:41:50Z
@xxhin616,그.. 니들.. 뭐 돼..?,6,2023-07-01T12:25:02Z
@Onyourhc,근데 왜싫어하는거임? 이유가 따로 있음?,8,2023-07-01T11:49:35Z
@JJH_YoDREAM,지아시우 오늘 처음봤는데 지아시우가 외국에선 반응이 좋나봄ㅋㅋㅋㅋㅋ,20,2023-07-01T11:11:19Z
@뿡-h2t,저 여자 무슨 논란 있음? 왜 다들 싫어햄?,5,2023-07-01T11:08:21Z
@user-qg6qd7vg5h,왜 이렇게 까지 욕을하는지...걍 릴스 찍은거 뿐인디 부러우면 걍 부럽다고 하지 왜 욕을 하는지... 그리고 모르는 사람이면 걍 지나가지 왜 욕을 하는지...이해할수가...,7,2023-07-01T11:06:22Z
@user-jq8te8nv9o,찍기싫은걸 억지로 찍은 것도 아닌디 뭘 급을 따지고 있디야 찍을 수도 있지 저분 유명한 틱톡커고 하면 노래 홍보에 좋을 수 도 있는건디,4,2023-07-01T10:58:37Z
@user-or4pm4pk8v,"나랑 찍읍세 ㅋㅋㅋ 
틱톡커 달고 오면 찍어주려나?ㅜ",3,2023-07-01T09:15:53Z
@valeryeunike4845,Sia jiwoo,0,2023-07-01T08:54:34Z
@mgt-wgp,誰右の整形顔,0,2023-07-01T08:53:44Z
@hyunjinsocks,"я щас в таком шоке, вы бы знали…
коллаб супер. очень миленько)",2,2023-07-01T08:33:59Z
@또멍이,"누구세요
아 댓글보니까 틱톡커구나",3,2023-07-01T08:27:25Z
@lovestraykids_5star,"примерно такие джинсы я видела на строителях, не хэйт, рил смешно",0,2023-07-01T07:11:17Z
@아야스오충,열등감 있는 새끼들 존나 많네,5,2023-07-01T06:33:56Z
@핑크블러디,에스엠 요새 진짜 왜이러냐 정신 좀 차리자;;;,3,2023-07-01T05:57:07Z
@혜민-e2q,개못추는데,2,2023-07-01T03:57:04Z
@novon_,오른쪽 개못추네 누구쇼,2,2023-07-01T03:44:06Z
@O6I129,아진짜 에스엠뭐하니ㅠ,3,2023-07-01T02:18:59Z
@miyeserdalga2906,Sia jiwoo 💙 NCT hayal bile edilemez,5,2023-06-30T19:07:00Z
@sua486,시아지우가 누군가 댄선가 햇는데 춤을 못추네,2,2023-06-30T17:02:57Z
@Linos_1998,굉장히 운이 좋았다,4,2023-06-30T15:55:29Z
@meoumumu,그냥 챌린지 하나 찍은건데 뭐 급을 나누고 있냐... 시즈니들아 그냥 부럽다고해,21,2023-06-30T15:11:51Z
@linnabeywickreme7834,Guys her name is SIA Jiwoo and she is a member of Hello house it is a YouTube squat,2,2023-06-30T14:06:30Z
@lol-2008v,자기가 같이 찍겠다는데 왜그러는거지..,3,2023-06-30T13:22:02Z
@minsol0802,차라리 시즈니랑 하는게 더 홍보가 되겟다야..,36,2023-06-30T07:57:15Z
@kikiki8907,"이분 뭐 잘못함? 외국인들한테 유명한 3천만 틱톡커라던데 3천만이면 웬만한 아이돌들 보다 많은거 아님? 그럼 외국에 홍보할려고 챌린지 좀 할 수 있지,, 년년 거리면서 욕하네 무서워라",75,2023-06-30T07:44:06Z
@sarahymedel9755,"Papi, si no tienes para unos pantalones no te preocupes, yo te los compro",0,2023-06-30T06:59:08Z
@오늘의하루-z1o,일반인이랑 챌린지 한거임?,4,2023-06-30T05:08:46Z
@EarnestSelvern,태용이가 춤을 잘 추는 줄은 알았지만 정말 잘 췄구나..,228,2023-06-30T03:37:58Z
@mjhhhhhhhhhh,그래도 얘 나름 유명한데 외국물도 ㅈㄴ 쎄고,4,2023-06-29T16:49:24Z
@Rubjanne,Sia Jiwoo?,1,2023-06-29T15:40:44Z
@핬-z6c,아니 태용오빠 틱톡커랑 찍어주지마,4,2023-06-29T15:06:07Z
@relax.0515,시아준수도 아니고 시아지우??,4,2023-06-29T14:16:34Z
@user-dq5dn9vo1g,ㅅㅂ ㅋㅋ 걍 봐라 영상 하나 찍은데 뭐가 불만임 태용이는 니네 존재자체를 몰라요 ㅋㅋ,8,2023-06-29T12:57:00Z
@0ingg,중간에 막 윙크하고 난리,1,2023-06-29T11:17:32Z
@Soyeonefleur,Heh ini di rumah Andara kah?,0,2023-06-29T09:00:01Z
@jisoo4366,Omg are you sia jiwoo😭💕✨,2,2023-06-29T07:14:55Z
@folla2870,너무 짜쳐요...ㅠㅠ,0,2023-06-29T05:43:29Z
@ipurplebts7275,"When I scrolled and saw her face I literally yelled ""JIWOO IS THAT YOU?!"" I was so shocked to see this collab but I am so here for it lol❤",0,2023-06-28T17:13:28Z
@yangang-512,어휴•••,1,2023-06-28T04:43:15Z
@SheWondered,Mans is wearing terminator shoes ⛓️,0,2023-06-28T01:57:45Z
