author,text,likes,published_at
@step.w825,2M is coming~~,6,2025-04-17T19:54:43Z
@manchae0885,love this song,5,2025-04-17T14:54:10Z
@엔하이픈-x5e,"Omg,this song ❤❤❤❤",8,2025-04-17T03:04:44Z
@hhhhq1-x4m,❤❤❤❤❤,3,2025-04-17T00:47:52Z
@tombehaut,"when the chorus hit I instantly started white girl dancing, which is how you know this is an absolute banger.",8,2025-04-16T22:29:12Z
@y_8268,00:41 😳미쳤다..,4,2025-04-16T03:43:09Z
@adess4049,i love you,2,2025-04-16T00:39:30Z
@user-pe8kf,"This song is so beautiful.  It's my fav of the ep. But like all the songs are gorgeous 
 Great ep. Something new , fresh and hot vibes all around ✨️",6,2025-04-15T20:22:38Z
@trandien8414,"Should added the word ""in game"" in lyrics so they don't ban this master piece lol. Those boomer are so dumb.",4,2025-04-15T18:44:46Z
@h-ylsrfm,I need an english version of this so I can sing along well,2,2025-04-15T16:14:45Z
@TheDenycesc,why this song make my chest hurt 😢,4,2025-04-14T23:51:20Z
@_migueld,"time for a music videoo for this song, SOURCE!!!!!",5,2025-04-14T19:18:25Z
@massa5,The only girl group that is truly perfect in every way! I don't call myself fearnot! but I keep listening to everything they release and I'm truly shocked by how beautiful and perfect everything is about each comeback. The girls are amazing and beautiful and can pull off any concept in a wonderful way! WOW,6,2025-04-14T14:53:34Z
@marilou_591,𝑇ℎ𝑒 𝑔𝑢𝑖𝑡𝑎𝑟 𝑟𝑖𝑓𝑓 🔥✨𝑒𝑥𝑐𝑒𝑙𝑙𝑒𝑛𝑡 𝑠𝑜𝑛𝑔 𝑓𝑟𝑜𝑚  𝑡ℎ𝑖𝑠 𝑡𝑎𝑙𝑒𝑛𝑡𝑒𝑑 𝑔𝑟𝑜𝑢𝑝 ❤,0,2025-04-14T13:54:39Z
@step.w825,Another day waiting for Ash's first stage,12,2025-04-14T11:05:01Z
@ChelsyDíazRosales,My favorite song,4,2025-04-14T04:18:58Z
@keitosasaki3419,この曲はみんなの声が素敵で大好きです😊,6,2025-04-13T23:31:04Z
@daydreaming11117,One of their best songs,6,2025-04-13T18:22:58Z
@kwangxiaotian,ได้โปรด ทำ mv เพลงนี้ และโปรดโมทออกรายการเพลงด้วยค่ะ แค่รายการเดียวที่ออกไม่ได้ อย่าได้แคร์ แฟนๆทั่วโลกรออยู่ โดยเฉพาะจาก ประเทศ Thai🌸,8,2025-04-13T16:09:36Z
@__l__7956,Can we have an eng version? Please?,4,2025-04-13T15:44:18Z
@gerariell1659,peak,4,2025-04-13T14:35:09Z
@Made-OBBA,역대급 음원인데~~~이게 이렇게 묻히는구나 .,6,2025-04-13T14:12:31Z
@dmitriy2987,"한국어 가사:

11:11, 천사들 내 침대
윌 맴돌 때 (애-애-애-애-애)
난 성냥을 켠 채
까만 밤에 잠겨서 소원해 (애-애-애-애)
나약함을 거둬 새롭게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어, live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
Don't be afraid, 천사들 속삭여 내게
이 암흑이 널 빚어내, feel the feelings you never felt
몇 번이고 태워도, 태워 더 can't get enough
Oh, no, oh, no
검게 남을 나를 빛나게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어 live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
아름다워 new life, 새살 내게 돋아나는 순간
껍질을 다 벗은 끝에
12시에 시작될 새로워진 날을 향해 spread my wings
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
타올라 더 파랗게 불길 속에 남을 나의 발자취
Like, oh, oh, oh


English lyrics:

Eleven-eleven
When the angels circle around my bed
I light a match
And wish, locked in the black night

[Pre-Chorus]
Take away my weakness
Make me new

[Chorus]
I want you to stop time
This moment when the flames burn me
Finally, I try to breathe
Becoming ash in the wave of pain
Live again
Like oh, oh, oh

[Post-Chorus]
The more it hurts, the more I'm alive
Born anew from the ashes
Nothing lasts forever, baby
I try to bloom again
Pouring oil all over my body and light the flame
Like oh, oh, oh
I don't wanna stop

Don't be afraid
The angels whisper to me
This darkness shapes you
Feel the feelings you never felt
Even if I burn again and again, I burn more
Can't get enough
Oh, no, oh, no

[Pre-Chorus]
Make me shine
Even though I'll remain black

[Chorus]
I want you to stop time
This moment when the flames burn me
Finally, I try to breathe
Becoming ash in the wave of pain
Live again
Like oh, oh, oh

[Post-Chorus]
The more it hurts, the more I'm alive
Born anew from the ashes
Nothing lasts forever, baby
I try to bloom again
Pouring oil all over my body and light the flame
Like oh, oh, oh
I don't wanna stop

[Refrain]
Even if I burn again and again, I burn more
Can't get enough
Oh, no, oh, no

[Chorus]
Beautiful new life
The moment new skin grows on me
After shedding all the shells
At 12 o'clock, a new day will begin
Heading toward the renewed day, spread my wings
Like oh, oh, oh

[Post-Chorus]
The more it hurts, the more I'm alive
Born anew from the ashes
Nothing lasts forever, baby
Burning more, bluer
My footprints remaining in the flames
Like oh, oh, oh",4,2025-04-13T12:27:56Z
@meanieclub,can't believe this song has no mv. not even a live performance,17,2025-04-13T10:00:56Z
@abooboo_,This is so ethereal and captivating.,14,2025-04-12T20:09:01Z
@lalisa.15th,Долго мы ещё клипа будем ждать???,6,2025-04-12T18:05:59Z
@keykirsten,"another banger b-side!
it feels like if you're melancholic and in a trance, hypnotizing. i love it ❤‍🔥",5,2025-04-12T15:03:26Z
@kaboominoo26,Damn this needs a music video,7,2025-04-12T11:03:54Z
@potetiti,Can’t wait to see their Ash  performance on EASY CRASY HOT stages!!!!! Must be super hot🔥,8,2025-04-12T02:13:20Z
@00coco00,"奥深い魅力に惹き込まれる♡
Fighting!! LE SSERAFIM 💜",3,2025-04-11T23:43:11Z
@AdeliaBerliana-i3i,I really want Kazuha to have more rap parts because Kazuha's voice is very suitable for rap parts. I hope the producer gives her more rap parts.,6,2025-04-11T16:06:39Z
@rayfaniwandaputri,ILOVE KAZUHA VERRRYYYY MUCH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,3,2025-04-11T14:05:20Z
@sairrrin,"We so love that song, why source music not give mv  😢",6,2025-04-11T13:41:07Z
@_solange,"amistades, el thumbnail es BRUTAL.",0,2025-04-11T01:18:09Z
@dilu246,진짜 곡 미쳤다....,7,2025-04-10T20:18:45Z
@gifan7161,eleven eleven twelve twelve❤,0,2025-04-10T17:18:46Z
@GOODBOY-ic6tf,Le sserafim B side is no joke,3,2025-04-10T15:45:00Z
@GOODBOY-ic6tf,Smart and now Ash I am obsessed,5,2025-04-10T15:44:46Z
@GOODBOY-ic6tf,I am obsessed,4,2025-04-10T15:43:44Z
@jlyn_kcoverist,This gives me ambient vibes bruhhhhhh,2,2025-04-10T14:30:48Z
@HaifaAlanzi-k8z,English version 🙏,7,2025-04-10T13:46:12Z
@teariluvzzflxwerie_xo,Song like this is heartwarming,0,2025-04-10T12:07:11Z
@teariluvzzflxwerie_xo,0:41 ❤,1,2025-04-10T12:06:22Z
@nevaminddd,Best song on the album ❤,7,2025-04-10T09:08:25Z
@moyinthavakkalollur6943,Is the member in the photo chaewon  or sakura 😊😊😊,2,2025-04-10T07:30:40Z
@Winxzyuu,"despite needing an MV, which the song absolutely needs. It needs an English version. They should promote this song internationally or in the west; I think it could go very well.",99,2025-04-10T07:21:25Z
@invisible_girll,01:00 PERFECT😭😭😭,2,2025-04-10T07:03:05Z
@bi1way,This is the best thing that happened to me ong,4,2025-04-10T06:21:42Z
@420cm,i think i looped this song x100 times today XD,12,2025-04-10T04:06:52Z
@현상태-y5g,르세라핌 역대 최고 곡인데 왜 이리 묻혀 있는 것인가,51,2025-04-10T04:00:45Z
@elsa5021,"11 11, 천사들 내 침대
윌 맴돌 때 (애-애-애-애-애)
난 성냥을 켠 채
까만 밤에 잠겨서 소원해 (애-애-애-애)
나약함을 거둬 새롭게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어, live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
Don't be afraid, 천사들 속삭여 내게
이 암흑이 널 빚어내, feel the feelings you never felt
몇 번이고 태워도, 태워 더 can't get enough
Oh, no, oh, no
검게 남을 나를 빛나게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어 live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
아름다워 new life, 새살 내게 돋아나는 순간
껍질을 다 벗은 끝에
12시에 시작될 새로워진 날을 향해 spread my wings
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
타올라 더 파랗게 불길 속에 남을 나의 발자취
Like, oh, oh, oh",3,2025-04-10T03:26:51Z
@강혁-x7c2e,이번 앨범 퀄리티가 진짜 지리네,7,2025-04-09T23:19:42Z
@justcomments2,Can we have this as an OST for Tron: Ares? 🥺,1,2025-04-09T17:16:53Z
@zaidalawi22,What was the reason  for tbe ban  from korean broadcasting channels,0,2025-04-09T17:12:06Z
@teariluvzzflxwerie_xo,1k shorts with it? Lesgo!,3,2025-04-09T11:44:38Z
@karlamedinasalas2016,Necesito un MV❤,5,2025-04-09T11:36:30Z
@shaikhfikri3022,wow best doh hahahaha,2,2025-04-09T07:20:10Z
@Serpentinyx,Can someone please recommend me more songs that sound just like this etheral gem?! 💖 Love to all the listeners out there,5,2025-04-08T19:36:50Z
@gisselrb,MUSIC VIDEO KNOW!!!!!!❤❤❤❤❤❤❤❤❤,3,2025-04-08T16:56:00Z
@gisselrb,PLEASE WE NEED A MV 😩😩😩😩😩😩😩😩,10,2025-04-08T16:55:40Z
@AleciajadeRussell-g8m,The pre-chorus’ are my favourite part. Like—I can’t.,2,2025-04-08T14:46:14Z
@alxndra1998,This photo is honestly so vibes. Love this aesthetic like Rose's On The Ground,4,2025-04-08T13:13:40Z
@Bloom_rain,I JUST BLESSED MY EARS OK!?,5,2025-04-08T06:42:26Z
@Awaken-A,🔥,2,2025-04-08T06:34:47Z
@palastine-m4p,I am obsessed with this song 😭❤️‍🔥,23,2025-04-07T14:46:35Z
@yolah395,They really redeemed themselves after Coachella incident (even the lyrics felt like that),13,2025-04-07T14:32:55Z
@Yoran_w,the best LE SSERAFIM song,10,2025-04-07T12:15:52Z
@popo667h7v,This is my favorite song on the album.,78,2025-04-07T06:53:28Z
@moomumuch,oigan me gustó mucho esta canción ♥,8,2025-04-07T06:30:27Z
@abdulhaadi9681,At least give this English version!!!!,12,2025-04-07T06:18:04Z
@icekingjames8791,How is this a b-side? 🤦 it's like hybe does not know how to work with girl groups 🙄,12,2025-04-07T05:16:09Z
@kpopaddict-580,"Lyrics
11:11, 천사들 내 침대
윌 맴돌 때 (애-애-애-애-애)
난 성냥을 켠 채
까만 밤에 잠겨서 소원해 (애-애-애-애)
나약함을 거둬 새롭게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어, live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
Don't be afraid, 천사들 속삭여 내게
이 암흑이 널 빚어내, feel the feelings you never felt
몇 번이고 태워도, 태워 더 can't get enough
Oh, no, oh, no
검게 남을 나를 빛나게 하소서
I want you to stop time, 불꽃이 날 태우는 이 순간
마침내 나 숨 쉬려 해
아픔이란 파도에 부서지는 재가 되어 live again
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
다시 피어나려 해, 내 온몸에 기름 붓고, light the flame
Like, oh, oh, oh, I don't wanna stop
아름다워 new life, 새살 내게 돋아나는 순간
껍질을 다 벗은 끝에
12시에 시작될 새로워진 날을 향해 spread my wings
Like, oh, oh, oh
아플수록 alive, 재 속에서 새롭게 태어나
Nothing lasts forever, baby
타올라 더 파랗게 불길 속에 남을 나의 발자취
Like, oh, oh, oh",5,2025-04-07T02:48:15Z
@vgf01,"This is Yunjin's crafting, if she's behind the pen you know it's going to be a banger.",14,2025-04-07T00:37:01Z
@Nevermind_sw,Gerçekten şarkı çok güzel,4,2025-04-06T22:21:23Z
@austinsoza1907,We need an MV like plz!!,8,2025-04-06T21:09:36Z
@natejones1325,I love this song as they never miss,5,2025-04-06T20:55:25Z
@User_GokKlMyChannel98,Before PIEROT and now ASH??? need mv for thoose song,6,2025-04-06T20:51:22Z
@wengchen98861,can anyone recommend other kpop songs that has a similar vibe to this song?,3,2025-04-06T20:48:29Z
@Varon22833,Ugh this song is just wow! It’s so unfortunate and silly that it’s banned from music shows 🤧🫶,13,2025-04-06T18:53:14Z
@Laracore_y7k,DROP THE MV NOW,9,2025-04-06T18:02:20Z
@afreenjahanrimi4748,My fav track in this album 💓💓,8,2025-04-06T17:46:50Z
@step.w825,I'm so glad to hear Sakura hinting about Ash's choreo 🥹 Ash deserves everything ✨ Looking forward to Ash's first stage so much 💙,8,2025-04-06T15:35:57Z
@SaraSara-o7z9g,please we need a mv pliiiiiiiiiiis,3,2025-04-06T13:07:04Z
@ravagesoyjoy,And she never blinked...,0,2025-04-06T12:43:59Z
@jparkwy,"Live performance, please",1,2025-04-06T12:31:30Z
@Liz-u9u9q,I literally get goosebumps from this song and i am not even a fannn,6,2025-04-06T09:33:08Z
@Liz-u9u9q,Title song material,2,2025-04-06T09:31:50Z
@Elisa-p8q4k,I'M OBSESSED,3,2025-04-06T07:59:22Z
@sairrrin,Ash have choreography!!!! Congratulations 1.7M ❤,4,2025-04-06T06:19:00Z
@hinhin822,"Sakura mentioned on Weverse DM that the choreography for “Ash” is insanely hard, she even said it’s beyond human limits. She’s been doing Pilates just so she can nail it perfectly!!",8,2025-04-06T03:47:29Z
@magalygutierrez7450,I thought this was an mv! 😩💔 This has been on my repeat like crazy 🥵,2,2025-04-06T03:44:53Z
@vv.k888,"this should've been the title track.. i just love it so much,, 고맙습니다 허윤진.",3,2025-04-05T23:00:15Z
@thologica9528,RIP korea censorships because this song is truely the best damn song ive listened all year,4,2025-04-05T21:28:18Z
@Darkcustic54,Someone else got obsessed with this song??,9,2025-04-05T20:05:10Z
@enterprises3617,Essa musica é muito fod@!,3,2025-04-05T19:18:47Z
@ImranMarshall,love this song.,4,2025-04-05T14:02:19Z
@minxxfluffu,Masterpiece. For real,9,2025-04-05T12:31:06Z
@nisaaaasaa,pls MV ,7,2025-04-05T12:03:07Z
@cedriczack,Why are their bsides always a bangger,4,2025-04-05T05:51:27Z
@step.w825,"Ash is literally my favourite LE SSERAFIM b-side, but where are my promotions... Source Music couldn't you just do your work properly?",13,2025-04-05T05:27:14Z
@__l__7956,Omg this is the best song I’ve ever heard in k-pop,27,2025-04-05T03:22:06Z
@amal9124,Ommgg i juust taked my phone to be sure if this  song for les waah!!!!,5,2025-04-05T02:16:42Z
@jonasfromtwice,✍️🔥✍️🔥✍️🔥✍️🔥,2,2025-04-05T01:01:58Z
@farukkoclardan1161,For lara,0,2025-04-04T20:24:58Z
@0ARWA_0,بالقلب 💘😔💙,1,2025-04-04T19:55:00Z
@CalaBernardez,Wowwww🎉🎉,2,2025-04-04T19:05:23Z
@chaerishhh,"This is by far my favourite song on the album, it's got such a different vibe that's really hard to explain but I feel like I'm levitating whilst listening to it?? Defo my most streamed song of march",15,2025-04-04T15:15:29Z
@navibindhu7412,We need mv,5,2025-04-04T15:12:33Z
@navibindhu7412,Promote this song properly,4,2025-04-04T15:12:16Z
@goyori-z5c,ash는 진짜..너무 아깝다 goat 수록곡인데 하,6,2025-04-04T11:20:39Z
@topmovie1328,How is eyes,1,2025-04-04T11:09:54Z
@wanderingartist3270,Daily attendance check ✔,11,2025-04-04T11:05:42Z
@sairrrin,#hybelabels we need MV,4,2025-04-04T09:40:34Z
@sairrrin,@LESSERAFIM_OFFICIAL NEED MV !!!!!! ALL FANS NONSTOP WRITING!!!!!! NOTICED!!!!!!!,2,2025-04-04T09:40:15Z
@sairrrin,MASTERPIECE ❤,3,2025-04-04T09:39:08Z
@necatiunal7037,"ASH NEED A MV 
#hybelabels",11,2025-04-04T05:27:43Z
@hasu-oc1gu,Bài này hay quá ❤❤❤,4,2025-04-04T03:46:36Z
@bbxy-cbssdzhh,太好听了 每首歌真的都能get到,3,2025-04-04T01:24:50Z
@user-kxjiwn344,エンディングみたいな切なさが好き,3,2025-04-04T00:47:54Z
@fowjiakthermiraal9039,A MV is very much needed for this masterpiece...... Such a banger,6,2025-04-03T21:01:10Z
@sritamapaul5188,"For the people who are asking for mv i like to say recently cheawon said to fans they will perform it in upcoming concert so that's why they did not promote it at all.. 
Though i don't know if  they will release a mv as in every era they release two mv max.... Buy hope hybe do it this song has a huge potential to be a global hit❤❤❤❤",12,2025-04-03T18:46:26Z
@ΣταματηςΚουτουμανος,love this one !!,2,2025-04-03T16:45:18Z
@Angelina_713,❤❤❤❤❤,0,2025-04-03T10:26:11Z
@gudeatoo1521,"I've been playing this song day and night, PLEASE you can't just abandon it it's literally THE BEST SONG  they released",3,2025-04-03T08:32:10Z
@aprilann6421,LE FIMMIES made a MV for this song.,0,2025-04-03T06:49:37Z
@V4nom-kc4tm,The introo damnn,0,2025-04-03T06:39:22Z
@gom9876-es8ve,😭😭❤,0,2025-04-02T23:00:04Z
@yongboksswife,chaewon omg stop flirting with me,4,2025-04-02T22:44:18Z
@sarangh3913,The perfect song ever,3,2025-04-02T20:13:25Z
@Po_wr702,I literally started levitating,4,2025-04-02T20:02:02Z
@SamaSama-t4m,I NEED an mv this song is literally like MAGICAL or smth,7,2025-04-02T17:51:24Z
@紫鶴-l1m,come over もいいけどashのmvもみたいよ〜,4,2025-04-02T17:32:34Z
@rize222,this is easily their most beautiful song,9,2025-04-02T15:27:24Z
@루루_아미,Yalla bibi hybe bitte 😂,0,2025-04-02T13:04:26Z
@루루_아미,Mv needed,4,2025-04-02T13:04:08Z
@광흥창몽둥이,개좋음 ㄹㅇ 콘서트 너무 궁금해진다.......,3,2025-04-02T05:31:08Z
@dongkoodongkoo,이거 타이틀로 했으면 1위 찍었을거 같은데,2,2025-04-02T05:23:05Z
@TikToksCousin,This song sent me to heaven 😩👏✨😭these girls deserve the best cause they never miss all their b sides were amazing 🥲💕,3,2025-04-02T01:56:29Z
@calliped1,Not even a fan of the group but i need an eng version and mv soon! @hybe,4,2025-04-02T00:02:03Z
@sabuluuu,https://youtube.com/shorts/8fttyZQ6psM?si=3aP1rRCYINSs3K15,0,2025-04-01T18:23:04Z
@jimin-ssi7256,This song gives me such goosebumps form the very start to that guitar bridge,6,2025-04-01T17:04:56Z
@mr.parches1484,Is Sakura the girl on the cover?,3,2025-04-01T16:55:14Z
@tsh9584,I would go crazy if Hybe and Source Music would decide to release an MV for this song. I would probably stream it 24/7,11,2025-04-01T16:11:01Z
@Priya-lf6xx,I'm still waiting for the mv of this song please,3,2025-04-01T15:27:05Z
@aknain_,✨️IM LEVITATING!✨️ since this song was released😭😭😭,5,2025-04-01T15:14:05Z
@lillillillies,SONYとコラボでこの曲を使ってCMとかMVとかあったらめちゃくちゃ良かったのになぁ,9,2025-04-01T12:44:53Z
@kygzze,"kazuha voice is saurr, i cant💗💗",5,2025-04-01T12:35:02Z
@yumekochittlay2348,0:36 Like heaven,6,2025-04-01T09:19:00Z
@Rosé-blackpink-yg,This song NEEDS AN MV. Who agrees?,22,2025-04-01T07:44:48Z
@みかん-p6t4n,MV待ってます！,13,2025-04-01T03:11:27Z
@andri_yanto07,Lagunya menenangkan liriknya mengenaskan,3,2025-04-01T01:14:03Z
@NA1SOUGAMER,soty,5,2025-03-31T23:22:27Z
@hello-s2z,Tbh this shouldve been the title track!,13,2025-03-31T22:53:13Z
@SriLankanTrends,Anyone from SL ❤,3,2025-03-31T18:00:11Z
@yumekochittlay2348,plz music video for Ash,4,2025-03-31T17:40:50Z
@のの-c5r1g,神曲！中毒性あるし、この曲は世界に届いて欲しい,6,2025-03-31T17:21:33Z
@oykunpeng469,The best song I heared this year 😍,8,2025-03-31T15:29:50Z
@user-fpdfds1wv3il,이렇게 사람들 원하는데 뮤비 안내주네. 르세라핌은 진짜 지원을 너무 안해줌; 뭐라도 좀 짜집기해서라도 좀 내주던지 인력이 그리없나;;,2,2025-03-31T15:06:52Z
@143_music_lovers,yunjin's voice ❤️‍🔥🫠🫠🫠,3,2025-03-31T14:49:13Z
@PcHome-lu7hd,I love this song. Masterpiece.,5,2025-03-31T12:40:35Z
@no-xq7eh,"this is my fav song in the album, deserves an mv for sure",6,2025-03-31T11:57:04Z
@JustAGirlInTheWorld-27,"I'm not the biggest fan of this band, but you have to admit that they've really done an extraordinary job here, their voices, the lyrics, the vibe of this song. They've really created a universe with this song, full of hope, and I find the lyrics really deep and very well written! Well done 🤩",12,2025-03-31T11:09:05Z
@てぃーくす,この曲大好き,6,2025-03-31T05:35:28Z
@strena.shrestha,This song is a masterpiece. We really hope they promote this song.,15,2025-03-31T05:29:43Z
@deep_black_p1562,I love it,2,2025-03-31T05:19:42Z
@junebug5180,is it sakura or chaewon in the video,1,2025-03-31T05:00:58Z
@ImBoiledPotatoes,MUSIC VIDEO PLSSS,5,2025-03-31T04:46:11Z
@kawtar_nyt,Best le sserafim song ever 😮,6,2025-03-31T04:25:48Z
@LEO-v6u4f,PERFECT SONG.,8,2025-03-31T02:04:07Z
@grshmac,op op,0,2025-03-31T00:24:33Z
@LuzKim-oz6ur,Source please queremos mv de esta obra de arte,5,2025-03-30T23:24:48Z
@nadabashar97,This songs deserves soo soo many awards,4,2025-03-30T20:52:03Z
@py33ketio98,❤️‍🩹❤️‍🩹❤️‍🩹,1,2025-03-30T20:51:38Z
@akanksha.......76,Guys we need mv for this song please!!!!!!!!,4,2025-03-30T19:39:27Z
@valentina.strmecki,MUSIC VIDEO WHEN?,3,2025-03-30T19:27:53Z
@valentina.strmecki,PERFECT,1,2025-03-30T19:27:42Z
@valentina.strmecki,WOW GIRLS,2,2025-03-30T19:27:33Z
@MaryaJaneh,2:19,1,2025-03-30T19:09:16Z
@Hania_choudhry,Mv pleaseeeeeeeee,2,2025-03-30T18:53:02Z
@bekus3170,I want this song to have a high budget MV with choreo,4,2025-03-30T18:40:51Z
@ZahraKh-k1v,Wow❤❤❤❤❤,2,2025-03-30T18:27:08Z
@Шахноза-к6в,I need MV❤️‍🩹,2,2025-03-30T18:13:30Z
@sabuluuu,https://youtu.be/VX43yFmZFyE?si=4G5xeNgkZgyZZ0a7,0,2025-03-30T18:11:13Z
@WIZONE_IS_EVERYWHERE,이번앨범 최애곡... 들으면 들을수록 취향저격이네요❤,5,2025-03-30T17:40:44Z
@maao-to5yh,"Ashの世界観のMVが観たいです。
この曲は素晴らしいです。",10,2025-03-30T16:52:23Z
@michaelwolfe9494,0:42 “I want you to stop time” time for my soul to levitate to this masterpiece. ❤️,26,2025-03-30T16:44:20Z
@sainathsrisundar8425,"its literally THE BEST song from the album! Periodt!..Fearnots lets keep protesting!..This should promoted more!.We need A MV,  if not Atleast a performance video!",13,2025-03-30T16:34:23Z
@Lars4211,That song need an MV please 🔥🔥🔥,5,2025-03-30T16:10:28Z
@Tomorowsleavs,MV PLEASE,2,2025-03-30T13:46:41Z
