author,text,likes,published_at
@Yo-e3x6d,호주가 이쁜 건 모르겠고 에스파가 이쁜건 알겠네요✨,0,2024-10-18T02:25:15Z
@NgPhThanh287,love u,0,2024-10-18T02:14:33Z
@VIMICISUKT,Tiempos incluso lograron giselle 🖤👑,0,2024-10-18T02:14:23Z
@galaxysupernova1024,썸넬 너무 레전드라 지나치기 불가능,1,2024-10-18T01:57:31Z
@astrada9554,"😩 Ningning and Karina were ESPECIALLY ADORABLE in this episode! I love Ningie’s hair salon moments and Karina just being her encouraging unnie. They play together so well, I can’t stop smiling and giggling.",25,2024-10-18T01:55:29Z
@zireael47,"20:55 사운드체크 전에 카리나가 언급한 팬은 저요, 근대 저 남자애요 ㅋㅋㅋㅋ",2,2024-10-18T01:54:03Z
@Winter-xp7ty,윈터 너무 귀여워,1,2024-10-18T01:30:07Z
@hyucklegukiera218,erm... wheres singapore stop,0,2024-10-18T01:17:30Z
@masuiicck2698,Karina💙,0,2024-10-18T01:02:19Z
@karinaismine3,바다랑 동물을 좋아하는 지민이💙💙💙 웜뱃 따라하는거 너무 귀여워💙,0,2024-10-18T00:52:50Z
@Jirokun1337,I'm counting down to my own concert experience in next year 2025😂😂😂❤❤❤,0,2024-10-18T00:44:55Z
@ViviAlto,It was such a pleasure seeing you perform in Melbourne ✨🤍 thank you! I’m glad you enjoyed,37,2024-10-18T00:42:14Z
@Hanhope327,와 어떻게 이렇게 예쁘냐 그냥 보기만 해도 기분좋아진다 특히 윈터가 미모 최절정기네,0,2024-10-17T23:48:10Z
@Langdon39,love you girls 💙💜,0,2024-10-17T23:47:23Z
@廖元瑜,❤,0,2024-10-17T23:47:15Z
@ron910212,Winter❤❤❤❤❤❤❤,0,2024-10-17T23:44:33Z
@libisanchezpolanco1809,Son súper hermosaaaas ❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-10-17T23:22:51Z
@cheonhyo11,언제나 처럼 너무 예뼈요❤❤❤,1,2024-10-17T23:17:57Z
@South_KOR,카리나 마지막 냅다 박치기 엔딩 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-17T23:17:26Z
@beikyu,지젤 예쁜것 같아요💙💙💙썸넬 ㄹㅈㄷ로 아름다우기 있으심?,1,2024-10-17T23:12:16Z
@BMEnts,I could have went there but the prices were too high for my parents :(…,0,2024-10-17T23:04:34Z
@KimGuobaorou,11:20 닝이 왜이렇게 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋ 😚,45,2024-10-17T22:57:43Z
@채언-u4w,진짜ㅏ 넘 이뽀❤️,0,2024-10-17T22:55:06Z
@MariaDasha-qi7kk,Aespa is perfect and beautiful ❤❤❤❤,2,2024-10-17T22:53:02Z
@jayk4985,Hi Karina 寧寧 注意別吵🤫,1,2024-10-17T22:36:46Z
@jayk4985,Hi Winter Gigi 美麗佳人,1,2024-10-17T22:34:34Z
@jayk4985,Hi 愛玩的aespa ，我希望你們不會吵架⋯⋯😂,0,2024-10-17T22:32:41Z
@りりりりり-s4z,サムネのえりちゃんかわいすぎて即見に来た,2,2024-10-17T22:16:30Z
@이그니토-z3q,닝닝♥,2,2024-10-17T22:14:19Z
@user-L55j21,썸네일 애리 미쳤다 진심 개이뻐서 걍 들어옴,1,2024-10-17T22:03:02Z
@ArvyMiranda-gb6sl,what's the title of the last song played?,0,2024-10-17T22:02:14Z
@조아해-p2q,이쁜이들  건강하게 잘 마무리하구와❤😊,0,2024-10-17T21:58:17Z
@今井みゆき-x3u,仲良しだね🍀💙💚🧡,0,2024-10-17T21:46:28Z
@aeD4RK,12:32 NINGNING and KARINA doing their makeup artist's hair is so heartwarming~~ AESPA AND THEIR CREW'S CHEMISTRY IS THE BEST!,30,2024-10-17T21:22:11Z
@aeD4RK,11:58 KARINA'S SWEET PERSONALITY is what I love about her most.... Our sweetie Jiminie!,21,2024-10-17T21:20:55Z
@CypherOner,Dope.,0,2024-10-17T21:19:39Z
@최영훈-b9z,10:23 민정이가 민정했다 1일퀘스트 완료,0,2024-10-17T21:03:44Z
@86so,海外のツアーＴ可愛い。日本も頑張ってほしい。,0,2024-10-17T20:45:59Z
@복귀자-q3e,Giselle's beauty has improved these days...,2,2024-10-17T20:38:20Z
@86so,ニンニン先生にしてほしい！,3,2024-10-17T20:35:42Z
@michealchitan8194,Ningnig was so cute and adorable helping the hairstylist out,4,2024-10-17T20:35:11Z
@edystmyzwart,"호주에서 만난 에스파 너무 예쁘고 너무 잘하고 최고야
사랑해 💙",1,2024-10-17T20:34:39Z
@jayk4985,Aespa 以後可能不會再來北美了😂😂😂,0,2024-10-17T20:28:24Z
@jayk4985,Aespa 🎉,0,2024-10-17T20:20:57Z
@heejuns7482,👏👏👏👏😆👍 닝닝이 이줘샘 ㄱ ㄱ  ㅋ 💪,7,2024-10-17T19:57:15Z
@mineigshi,14:15 my girl😆,0,2024-10-17T19:49:34Z
@ぽんこつ-v4p,サムネ可愛すぎな,1,2024-10-17T19:43:53Z
@ddochiman,팀 윈터 집합!,1,2024-10-17T19:10:44Z
@HeY-0_0,"NingNing seems to have a keen interest in hair styling and makeup. Recently she tried to do the makeup of one of the dancers, and surprisingly she did it very well..",13,2024-10-17T19:08:13Z
@ahmedd.marquis9021,I wish I was there with you😢😢😢❤❤❤,0,2024-10-17T19:01:49Z
@arin-u9k,So talented girls.,1,2024-10-17T18:58:29Z
@c_y.017,aespa의 매니저는 극한 직업이다😂,0,2024-10-17T18:56:56Z
@Katarinabluu608,Aespa❤,0,2024-10-17T18:54:22Z
@YoonAisha,When u come to Mexico make a video like this pls👌💖,2,2024-10-17T18:50:03Z
@YoonAisha,cuando vengan a Mexico hagan un video asi pls ,1,2024-10-17T18:48:36Z
@TheBombayMasterTony,"8:34, Winter's little laugh.
11:00, Ningning's pose, haha.
11:24, Ningning sounds cute.
12:03, ""Next is your turn.""
13:19, Ningning gets her score.
17:56, ""You guys so cute.""",9,2024-10-17T18:33:22Z
@pabloruydyas,🥺,0,2024-10-17T18:17:39Z
@DF247,썸네일 부분 영상에 없는게 아쉽네 계속 찾아봐도 안보여 ㅠ,0,2024-10-17T18:09:59Z
@bennyhuang1548,❤❤❤❤❤❤❤ningning😊😊😊😊😊,5,2024-10-17T17:42:08Z
@お好み焼き-s3j,ジゼル🥰❤,0,2024-10-17T17:23:47Z
@bangchantupatron6673,RIIZE IS 7‼️,0,2024-10-17T17:18:19Z
@bangchantupatron6673,RIIZE IS 7,1,2024-10-17T17:18:00Z
@bangchantupatron6673,RIIZE IS 7,0,2024-10-17T17:17:54Z
@bangchantupatron6673,RIIZE IS 7,1,2024-10-17T17:17:50Z
@bangchantupatron6673,RIIZE IS 7,1,2024-10-17T17:17:36Z
@ainhoasalinassanchez3259,"AESPA Y MY FOREVER!
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",2,2024-10-17T17:13:46Z
@bxturnxs,"YO NINGNING we really need hair stylist content,you would rock this!",13,2024-10-17T17:08:43Z
@MarinalvaSantos-cf1dk,Hiii❤❤❤,1,2024-10-17T17:06:24Z
@วีรชนอัครภูมิ,❤❤❤❤❤,1,2024-10-17T17:03:41Z
@summer-plumeria,Pig tail Karina drives me crazy she’s so cute!!! 🥺,2,2024-10-17T16:59:06Z
@yee-h3y,4:22 그냥 제니 ㅋㅋㅋㅋ와,3,2024-10-17T16:57:49Z
@Monamy131,Aespa loooovveeeee youuuu ❤❤❤❤❤❤❤,4,2024-10-17T16:56:15Z
@jonodistefano1726,Aespa will still all queens forever,10,2024-10-17T16:51:57Z
@CO-2-06,애리 점점 더 이뻐짐..,0,2024-10-17T16:48:09Z
@S-Roy,Here to support Winter's dream of going to the Oasis concert!,2,2024-10-17T16:47:30Z
@stefani102,닝닝쌤 헤어샵 언제 열을 거예요?,12,2024-10-17T16:40:34Z
@로제-n4n,에스파의 해다❤,0,2024-10-17T16:37:33Z
@소다크림-n4q,호주보다 에스파가 더 예쁜 것 같아요💙,4,2024-10-17T16:35:29Z
@buddysong2858,"ningning lu aktif bgt, sukaaaa",3,2024-10-17T16:33:31Z
@Msflower1,Come to Saudi Arabia please 😭😭😭,2,2024-10-17T16:27:45Z
@imyyyyyi,四小妈永远爱你们❤,1,2024-10-17T16:26:45Z
@knight555,封面的吉吉超可愛❤,1,2024-10-17T16:17:51Z
@whyrano825,썸네일 왤케 귀엽냐ㅠㅠㅠㅠ 애리짱,2,2024-10-17T16:11:23Z
@넌내게목욕값을줬-w2x,너네가 더 이쁜 거 같아요,0,2024-10-17T16:08:09Z
@Ttruccuti_1910,AESPA mãi đỉnh😝,0,2024-10-17T16:07:12Z
@영-n8e,23:04 제발눌러서봐주ㅏ세료제발제발제발눌러,73,2024-10-17T16:06:03Z
@christalagyekum6634,❤❤❤,2,2024-10-17T16:05:11Z
@Bagasss.Kurniawan,"Jakarta gada kesannya cui WKWKWKWKWWK, promotornya payah wkwkwk

ampe di skip video behind concertnya langsung ke Australi WKWKWKWK",1,2024-10-17T16:04:14Z
@user-asdf-1234,닝이 졸귀😹,9,2024-10-17T15:59:28Z
@youbaebee,7:21 so beautiful and delicate I love this face so much ❤,0,2024-10-17T15:49:18Z
@이가영-w1s,윈터 보러왔다가 지젤 보고 놀람😮,3,2024-10-17T15:40:37Z
@xuyifan-kt4od,ningning❤,2,2024-10-17T15:40:01Z
@유수빈-k2q,지젤 죤나예뻐졌네ㄷㄷ,2,2024-10-17T15:39:45Z
@녕프토끼워녕,윈터건들지마내꺼❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-17T15:38:52Z
@minj17,울스파 호주투어도 넘 잘했고 앞으로도 투어 잘다녀보자 ㅎㅎ,4,2024-10-17T15:38:34Z
@녕프토끼워녕,윈터❤❤❤❤❤❤❤❤❤❤,6,2024-10-17T15:38:12Z
@armaegeddon-nh2xb,lol aespa so cute 😘,1,2024-10-17T15:34:27Z
@jams0198,still waiting for a new zealand concert,1,2024-10-17T15:33:42Z
@mysosigg,05.00,0,2024-10-17T15:29:59Z
@youbaebee,3:13 too cute too precious too sweet too soft I can't 💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘aaaaaaaaaa Ningning i love youuuuuu,7,2024-10-17T15:26:07Z
@주혜-n4m,윈프지만 지젤 너무 예뻐진듯❤,3,2024-10-17T15:23:16Z
@nathalie0327ify,Giselle looks like a real life barbie 5:34 Blond hair really suits her.,2,2024-10-17T15:22:56Z
@josuakarvin6733,who love karina and all her randomness??🥰🥰🥰,1,2024-10-17T15:19:06Z
@__LALISA__WORLDWIDENUMBERONE,Aespa ❤,1,2024-10-17T15:13:38Z
@madons05,Ningning Salon business is getting better these days hehehe you are so cute Ningning.. love you! :D,6,2024-10-17T15:10:01Z
@madons05,"Please make longer vlog , like 1 hour behind the scenes please T_T I really love to watch aespa vlogs :D",11,2024-10-17T15:09:15Z
@si__87,サムネのえりちゃん可愛すぎてびっくりした,14,2024-10-17T15:08:04Z
@JunetaWulandari,winter,11,2024-10-17T15:06:49Z
@주혜-n4m,민정❤❤,1,2024-10-17T15:04:17Z
@주혜-n4m,와 너무예뻐❤,0,2024-10-17T15:04:07Z
@くま-d3o6w,サムネのえりちゃん可愛すぎ!!!!,1,2024-10-17T15:00:29Z
@평화-g7u,"해외 나가서 수 많은 팬들을 싹 다 씹어 먹기를 바랍니다.

물론 몸 건강히 한국으로 돌아와야 합니다.
에스파 화이팅~~~",0,2024-10-17T14:55:49Z
@Rai_MONSTIEZ,最高すぎるわ,1,2024-10-17T14:54:40Z
@Rai_MONSTIEZ,みんなビジュ良すぎて,9,2024-10-17T14:54:24Z
@Rai_MONSTIEZ,冬子まじ可愛い,19,2024-10-17T14:54:17Z
@Rai_MONSTIEZ,ミンジョン愛してる,0,2024-10-17T14:54:11Z
@윤봉-Y·B,닝이 졸귀❤❤❤,12,2024-10-17T14:52:31Z
@tahsiningning,i love how close aespa members are with their stuffs. also I want a solo content of fashion designer ningning doing makeup and hairstyle content soon TT,27,2024-10-17T14:52:08Z
@현민임20,다이쁘다 이뻐,3,2024-10-17T14:49:41Z
@e-1014,"I spend over $200 on their concert tickets to sit super far away from the stage. It was probably the worst kpop concert I’ve ever been to. Honestly surprised they posted an entire video dedicated to it because there was a lot of discussion online about how off it was. Only Karina seemed like she actually wanted to be there, all the others were just going through the motions. Yikes.",0,2024-10-17T14:47:39Z
@fabrizioventuri9125,Karina ❤❤❤❤❤❤,0,2024-10-17T14:44:02Z
@mirunara_h1_m5,"サムネのエリ様ほんっっっっとに可愛いすぎて😍✨
今回のカムバのピンクカラーもサイコーだけど💗
とにかく大好きです😆",68,2024-10-17T14:43:57Z
@jenlisa6356,ningning salon🤗,3,2024-10-17T14:41:04Z
@Yoon-Gaykas,진짜 썸네일 미쳤네,3,2024-10-17T14:39:32Z
@fanyutseng2284,aespa 💙💙💙💙,2,2024-10-17T14:39:29Z
@stanchin-oe2te,Winter also like oasis band?? Can't believe it. My favorite band too,29,2024-10-17T14:39:18Z
@초초코코-r7s,❤,0,2024-10-17T14:37:18Z
@Lizz-p7w,Beautiful,1,2024-10-17T14:36:50Z
@alohajinnypark186,they are so cute!! ,0,2024-10-17T14:30:26Z
@baochau8326,There are no words enough to describe WINTER's beauty❤❤❤❤,8,2024-10-17T14:28:33Z
@myblinkoncewithu3647,Ningning 😂❤,4,2024-10-17T14:27:30Z
@lsereivn,6:48 does anyone know if they're selling the shirts they're wearing here anywhere??? its so cute,0,2024-10-17T14:27:19Z
@HeEDee137,i love ningnings humor,3,2024-10-17T14:27:12Z
@我愛你寶貝,"Who many  International my's have here?

(BRAZIL !)",0,2024-10-17T14:17:54Z
@mangduya,19:02 윈터 블라우스 착장 정보 아시는분 ㅠㅠㅠㅠㅠ제발,0,2024-10-17T14:17:08Z
@Baschnew,Miss karina is so beautiful... ☺️💙,2,2024-10-17T14:16:52Z
@sdfas1122,닝이줘 왜케 귀엽냐구 100번 물엇다,32,2024-10-17T14:16:30Z
@도인-i8u,전세계를 앞동네처럼 오가네~~ 그 위상이 대단혀... 제일 이쁜 그룹...!,4,2024-10-17T14:13:47Z
@쩡쭌_jj,썸네일 개이뻐,5,2024-10-17T14:11:22Z
@고슴도치따가움,13:26  닝닝 SNL나와주세요😢,6,2024-10-17T14:10:14Z
@sone_kalvin_my,寧寧沙龍🤣,2,2024-10-17T14:08:24Z
@ybhcch,宁宁太可爱了，没有人不喜欢她,9,2024-10-17T14:07:08Z
@KaizenCH08,aespa kami akan selalu ada untuk mendukung kalian,0,2024-10-17T14:05:23Z
@toxictillthend,애리 썸넬 너무 이뿌다 ㅜㅜ,17,2024-10-17T14:05:15Z
@junoh5,2024는 에스파 의 해인듯,1,2024-10-17T14:05:11Z
@zahraarvinindita,goddess visual aespa ❤,4,2024-10-17T14:04:49Z
@AnnaSophiaLuna,I love you ❤æspa so much my forever winter karina ningning giselle ❤u all so much ❤,11,2024-10-17T14:04:33Z
@zahraarvinindita,i love you aespa ❤,0,2024-10-17T14:04:33Z
@rmm8703,They did so well and were showed how much they are loved in Australia! Can’t wait to see you next year!!!,18,2024-10-17T14:04:29Z
@zahraarvinindita,lucu² banget sayangku 😍,0,2024-10-17T14:04:16Z
@KaizenCH08,"2:13 Karina moment 🙂
3:06 Winter Smile ☺️
4:51 Concert Compilation 💙🌙⭐🦋
7:19 Karina Style 💞
10:20 Winter 🥺
13:27 Ningning ✌️
14:16 Karina 😭
15:59 Compilation Day2
19:00 Winter Damage +9999 😳",0,2024-10-17T14:04:12Z
@zahraarvinindita,cantik² banget sayangku 😍,0,2024-10-17T14:04:03Z
@carmelradaza,It's cute how they deal with boredom. Karina who started smelling the hair straightener. Winter who is into crafting. Then Ningning who is styling everyone's hair and makeup.,55,2024-10-17T14:03:15Z
@anuyaa,닝이 진짜 귀엽잖아,19,2024-10-17T13:59:56Z
@해쉬브라운v7,에스파❤,0,2024-10-17T13:59:53Z
@Bubblefox-l4f,THE THUMBNAILLLLL,1,2024-10-17T13:58:56Z
@catwo6893,I personally really love Winter's fashion style.,24,2024-10-17T13:58:22Z
@wlli2681,닝닝이 왜케 귀여워❤❤❤,20,2024-10-17T13:56:21Z
@이은수-q7i,울스파 너뮤 바쁘겠지..? 서울에서도 앙콘해주면너무너뭉너므조켔다..🩵 그치만 바쁜걸 알아!!!!,2,2024-10-17T13:56:08Z
