author,text,likes,published_at
@I_amh_ere04,16:07 Suzy 'smile hahahaha Dahyun 😂,0,2024-06-05T14:11:54Z
@hachikou_orz9876,"普通は人それぞれで体に流れている拍は違うはずなのに、twiceの9人は自然と拍が合っている。
やはり長く一緒に踊っているだけであるんだな。",1,2024-06-02T12:55:18Z
@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute nice looking 😊,0,2024-06-02T12:52:54Z
@mishkama,SO CHAOTIC,0,2024-06-01T14:44:54Z
@MidnightAmber1,Can we just give respect to the dancing instructor ❤❤❤#twice f❤r3v3r,1,2024-05-31T16:44:17Z
@me_ph1,ももスタイル抜群すぎる,1,2024-05-28T13:44:10Z
@ALoPoGY,Can't believe its already 2 months ago 😭,1,2024-05-26T00:22:05Z
@マティー-y9n,ジヒョ美人。。。,1,2024-05-24T15:25:40Z
@lynnieebeaniee,12:08 Momo looks so cool when she dances,0,2024-05-23T00:09:57Z
@EverMerry,6:09 My Angel...😍 16:08 she's doing it again 😁,0,2024-05-21T14:38:38Z
@mxa-ks7py,I discovered that Nayeon also has cute wine grains on her face 🥰,0,2024-05-21T05:45:34Z
@SOOKIE_offical,They are so cute and hard working i love them always ❤,0,2024-05-20T19:26:10Z
@磯部竹蔵,みんなスタイル良すぎて草,0,2024-05-16T18:49:12Z
@sealman-qv4tw,나봉 넘 웃겨 ㅋㅋㅋㅋ,0,2024-05-16T16:01:01Z
@peoples_a31,"Choreographers need to be recognized on the work they do as well, love watching this content on how the idols learn it. Hope to one day see content on how the choreographer comes up with the dance routine",2,2024-05-13T22:27:03Z
@booritoe,10:41 handsome TzuTzu,2,2024-05-11T15:09:25Z
@armyonce5179,Twice,0,2024-05-10T12:57:10Z
@Once_132,❤❤,0,2024-05-07T14:02:59Z
@harumican-s1j,ジヒョさんすっぴん強っ,0,2024-05-06T10:52:23Z
@harimsh,best girlies ♥️,0,2024-05-05T19:54:47Z
@majomurilloo_,las amooo,0,2024-05-04T16:35:08Z
@69XKiddo,only me or anyone else notice that mina no longer active like before? no more playing around with the member. what happen to her? 😢😢,0,2024-05-02T16:59:44Z
@hanhnhingoxuan7572,"MM,JH,SN",0,2024-05-02T14:27:33Z
@aleexandeer1770,Porque Chewy siempre tiene cara de aburrimiento?,0,2024-05-02T04:28:34Z
@Hannah-rr6ro,dahyun and mina are giving the same energy 😭😂,0,2024-04-30T08:17:06Z
@Kaneisha_KK,Tell me I’m not the only person that was stressed out while watching this,1,2024-04-30T02:05:57Z
@SmallWingsProject,영상이 안끝나요~ ㅜㅜ,0,2024-04-27T13:38:54Z
@DylanKarlisle,Momo-chan's jellies! OMG!,0,2024-04-26T07:18:16Z
@sheenamariie,I like that this video demonstrates how hard it is for them to learn these dances too. How much hard work & practice goes into perfecting the final product.Like it’s not as easy as they make it seem in the music vid or when you see it in concert.,1,2024-04-26T02:08:54Z
@HeraldGaming90,"the moment naeyeon aching on her hips, ok... age is hitting...",0,2024-04-24T20:56:59Z
@robinhong3599,,0,2024-04-24T07:09:23Z
@gangsungkim1970,너무하네 .같이 잔. 사람들이 겹치니,0,2024-04-23T19:45:36Z
@abigailcorreagonzales2844,Son tan bonitas que derriten mi corazón. Las amo Twice 😭🥰💕❤⭐🥺🌸,1,2024-04-23T07:39:38Z
@RoamingInSpace,"As usual 16:07 to 16:22, Dubu just being super EXTRA!😂😂😂 Gotta love her!",0,2024-04-21T15:57:24Z
@marcoacosta3321,dahyun looks very pretty without makeup and her hair look so healthy,7,2024-04-21T07:37:48Z
@gaogao6961,0:55 sana cutie❤,1,2024-04-15T13:09:26Z
@江柏松-n8l,❤😂🎉😢😮😅😊 練舞真是好看嗎 誰叫twice美女太漂亮了 不愛上你們都很難我說真的真的真的,0,2024-04-15T12:17:34Z
@simpforkakashi9868,"Sana being  ill still work hard 😊
Sanayaa❤ love you》3",0,2024-04-15T06:42:52Z
@simpforkakashi9868,Sana 🤗❣,0,2024-04-15T06:41:16Z
@كيمهاينا,Twice,0,2024-04-14T22:21:50Z
@user-ng5ve8or5q,Love it! They look like they're all having fun to! 🙇🏻‍♂️🙏🙌🥰🫰🔥🎶,0,2024-04-13T12:51:52Z
@hovietan124,Twice so funny 😂😂😂,0,2024-04-12T14:08:13Z
@akshita3341,@11:41,0,2024-04-12T12:46:03Z
@xxxKevinx,Momo 😍😍,1,2024-04-12T00:15:48Z
@johsilva4354,A Nayeon é o próprio caos kkkkkk❤,0,2024-04-11T22:59:44Z
@rstand2289,How  long does it take to learn the choreography before debut?,0,2024-04-11T04:41:47Z
@広-y3s,楽曲とTWICEにドンピシャな振り付けを生み出す、振り付けの方たちも、マジですごいです。,0,2024-04-10T23:38:09Z
@christifiedword933,once again proving that jihyo is the best leader,0,2024-04-10T23:36:37Z
@mow1514,♡♡♡,0,2024-04-10T17:03:49Z
@pramcrewsofficial,Twice adalah grup idol kpop girl yg terbaik nokor 1 di dunia entertainment aku menyukainya terutama sy sgt ngefans sama nayeon mereka terlihat pretty♥️♥️♥️♥️🤗🤗🤗🤗,0,2024-04-10T07:39:28Z
@ritafernandez435,"I love twice, twice it's life❤❤❤",2,2024-04-08T15:05:04Z
@togochokki,プロだよな。,1,2024-04-08T09:47:31Z
@MultiClittle,"it's amusing to me when cover groups have more views and better facials and dance, like... what",0,2024-04-08T02:51:53Z
@asiyehimnida6641,이런 춤을 배우기 위해 얼마나 연습했을까 보기도 어렵고 너무 빨리 움직이는데 정말 굉장하네요 다들 ❤,2,2024-04-06T21:05:43Z
@captain__rogers42,Jeongyeon forever ♡♡♡,1,2024-04-05T21:18:34Z
@ライアン日記,もう本当にTWICEのみなさんに感謝です。みんなの努力と笑顔に元気もらっています！！どんなにお仕事や人生に疲れても、こうして輝いてるみんなの姿に力をいただいてる。涙が出ます😭ありがとうーーーーーー！！！！,12,2024-04-05T10:25:58Z
@beatrizdespabiladeras9936,Laptrip sa mga suggestion ni nayeon HHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAH,0,2024-04-02T10:53:05Z
@あんっっ,12:08,0,2024-04-01T12:14:03Z
@carlosastorga8788,in 14:36 Chaeyoung turn to the camera like in The Office XDXD,2,2024-04-01T00:43:30Z
@clsc.ppitiongkok4633,OMG FINALLY,0,2024-03-31T14:13:48Z
@sa-ps3vn,さなちゃんが被ってる帽子どこの帽子かわかる人いる？？？知りたい！！！！🙌🏻,1,2024-03-31T09:35:43Z
@영훈-z1q,트와이스 화이팅 ❤😊,0,2024-03-31T06:26:22Z
@fmariiag,dahyun is an amazing dancer,1,2024-03-30T19:38:09Z
@سارةخالد-ي7ق,11:53😂😂😂😂ظهر نايون,0,2024-03-30T19:01:14Z
@سارةخالد-ي7ق,4:43نايون في عالم تاني 😂😂😂😂,2,2024-03-30T18:53:02Z
@سارةخالد-ي7ق,ليه مفيش ترجمة عربية؟,0,2024-03-30T18:52:12Z
@海-q6w,？？？！！！え、振り教えてもらってから撮影までどのぐらいなんですか！？1週間ないとかなんですか！？！？,0,2024-03-30T15:15:47Z
@kiamaepineda477,"This is my favorite content, pls keep showing behind the scenes of their hardwork. I love the tdoongs so much",0,2024-03-30T14:09:46Z
@なおちゃん-m4u,サナちゃん僕と結婚してください🥺,1,2024-03-30T04:38:23Z
@evelynnye,They are working so hard😭 love them🤍,0,2024-03-29T19:02:11Z
@a.h.benhellal9538,أحب مقاطع التدريب هذه كثيرا ❤,2,2024-03-28T20:49:33Z
@sabinwalid8343,jeongyon oppaa😢,0,2024-03-28T14:16:31Z
@goolzai7370,ダンスも存在感も歌もMISAMOが凄すぎる。MISAMOだけで出した方が売れると思う。ナヨンが出しゃばるとミナが埋もれる感じがもったいない。twiceってMISAMOが居るからってのが動画見ててめちゃめちゃ伝わる。あえて言うならMISAMO＋ツウィかな…MISAMO＋ツウィと残りの5人とで分けたらいいのに。間違いなくその方が売れると思う。,0,2024-03-28T09:51:13Z
@echouniverse,The fact that they do blinking in sync for this song is crazy,0,2024-03-27T18:02:42Z
@igot7459,DAHYUN,2,2024-03-27T17:08:26Z
@Mi_nsy,こういうの見れるの本当にたのしい！！！！,1,2024-03-27T10:13:46Z
@user._191,途中からサナがおへそ出すの最高😊,0,2024-03-27T09:55:55Z
@sungkim6659,Worst choreography ever from Twice. I would fire that choreographer.,0,2024-03-27T06:11:32Z
@antoniaachomamani5677,9:22,0,2024-03-27T03:44:51Z
@adityaranggaa,Our hard working girls❤,0,2024-03-25T15:54:33Z
@kyliedee6079,Dahyun must be abit under the weather. She's been very quiet & has her mask on the entire time. No make-up Twice still look so pretty. From a Carat ❤,17,2024-03-25T09:23:52Z
@melodysin6489,Momorin!!! ❤🎉,0,2024-03-24T20:02:55Z
@Alanzymm,league of legends sound 1:32 hahahahaha,0,2024-03-24T20:00:21Z
@rowenabandejasdejesus1938,❤❤❤❤❤cuteelady,0,2024-03-24T03:55:14Z
@michaelwang9022,How can you guys still be so beautiful without makeup on?,0,2024-03-23T08:00:25Z
@nyxcerpt,🩶🖤,0,2024-03-23T03:29:25Z
@YOLOPART2,Dahyun… healthiest hair. ❤❤❤,1,2024-03-23T01:09:36Z
@ItsMeJeki,I always wondered who were the choreographer. IT'S AMAZING!,0,2024-03-22T22:18:09Z
@desisetianingsihrahmawati8149,Cepet bgt afalnya wkwk,0,2024-03-21T16:04:27Z
@akonalangsanahurhurhur,Soooo... the cup on those past dance practice of them serves as the center mark?!??!?!?,0,2024-03-21T14:11:39Z
@Flixx-Dr6,Mina Take off that dirt Cover your mouths 😠 You're Pretty I say Pretty Beautiful With or without Makeup 😻 YOU ARE Beautiful Too the Others,1,2024-03-21T05:29:20Z
@abearmustroll,"11:47 oh my back is hurting, hurting, hurting ~~ 🎶🎶",0,2024-03-19T11:56:54Z
@9216a,2:00  ツウィかわいい💕,0,2024-03-19T10:58:23Z
@marammaram-ng6om,haha,1,2024-03-18T21:53:44Z
@아이테르-b6i,쯔위가 못 알아들어서 그런지 다 웃을 때 혼자 무표정으로 있는 거 뭔가 안타깝다...중간중간 한국말 어렵다고 하는데 통역 좀 해주지...😢,2,2024-03-18T16:59:06Z
@Jgxiditfifids,2:23 minaaaaaa,3,2024-03-18T12:22:43Z
@hawkeye4205,9:33 10:29 11:03 12:19,1,2024-03-18T07:28:30Z
@takayuki0075,🫶🥰🫶,0,2024-03-18T03:16:10Z
@shafqatulhaiderbinabdulwad8121,"03:07, 09:49, 10:08, 10:54, 11:03",1,2024-03-17T22:57:51Z
@veritasastro,"4:54  동선 맞추기 
무대 보면 이 동작을 세번 하는데, 겨우 5초도 안 걸린다. 
트와이스 스테이지 보면서 가장 힘들어 보이는 것 하나가, 동선 맞추기. 

11:40  골반 털기
알콜-프리 때도 정말 환상적이었던 골반 털기 동작. 
물론 다른 동작이지만, 그루브 타면서 느낌 잘 살리면 그만큼 강력한 효과. 

13:00  엔딩 포즈, 
14:29  채영의 아이디어 
이런 작아보이는 아이디어 하나에도 모두가 고민, 10년동안 이런 순간들이 얼마나 많이 있었을까 싶다. 

옛날에 어디서 방시혁 사장님이 그랬었나? 
외모, 노래, 안무 그 모든 것들이 되는게 케이팝 아이돌이라고. 
그동안 트와이스 안무를 담당했던 분들, 리아킴 선생님부터 리정 씨, 팀 라치카, 키엘 투틴 등등까지 
그렇게 댄스 하나에만 몰입할 수 있으면 좋을텐데. 
노래도 해야 하고 외모도 항상 관리해야 하고 음악 외적인 스케줄들도 상당히 자주 있고. 

짐작하건데, 몇년 후 트와이스가 휴지기에 들어가면 
그때 가서라도 본인의 일에만 올인할 멤버들이 있을 것 같다. 
그게 음악, 노래, 연기든 무엇이든. 
확실히 지금 당장은 이래저래 쉽지 않을 것 같긴 하다. 
그래도 그 와중에 할 수 있는게 있긴 할 테니까 다들 찾아보면서 화이팅하길. 
너무 진지하게 말고 가볍게 취미하듯이 하면 더 좋을지도.",0,2024-03-17T20:28:56Z
@sammimarie2820,"Oh yes, I remember having to dance in groups…making formations was either easy or hard depending on the number of people.",0,2024-03-17T13:17:32Z
@まみ-0821,努力する天才たちだから、これだけ素晴らしい画ができるのね✨✨✨,1,2024-03-17T12:30:28Z
@まみ-0821,凄いな〜曲のスピードが速いからダンスも大変やよね。それをあれだけ美しく歌って踊れるって天才グループよね🎉🎉🎉,0,2024-03-17T12:28:43Z
@이승준-c8l7t,"보면서 대단하다 대단하다 느낌... 존경한다...
안무가 역시 어렵구나...",9,2024-03-17T00:36:02Z
@Jypianist,U all can barely see how solid mina and momo movement when the other still doin for 70% cuz still think and observasing it,0,2024-03-17T00:00:32Z
@fennec7212,Thank you so much for your hard work !,3,2024-03-16T19:36:12Z
@minyoungi2861,Twice,2,2024-03-16T19:27:16Z
@doewy-d0nut,DAHYUN LOOKS SOOOO PRETTY 😤😤😤🫡🫡,0,2024-03-16T16:45:14Z
@G-pan-taro,"彼女たちの努力を見せてくれて感謝します。
これからも応援し続けます。",3,2024-03-16T12:47:44Z
@rksfip,Великолепные ❤,2,2024-03-16T08:15:48Z
@nanyoungkim444,이번거는 안누도 노래도 엄청 빠르네요. 고생했어요,2,2024-03-16T07:50:28Z
@fangxing.,2233,0,2024-03-16T02:42:41Z
@tomlin4179,"感覺不管音樂或動作有什麼, TWICE都只能聽命行事！最大意的感想是,原來TWICE學舞,還要經過分解動作（就像當兵時的槍支分解）,然而當播出學成的畫面時,仍會產生突飛猛進之感！4:43 娜璉😂；11:40 搞笑的怎麼又是娜璉😂？13:36 最後手部那個動作是不是指火焰或火花熄滅的意思？但又像把（愛的）火焰收入心中！15:50😂 ; 16:33 感覺能獨當一面的子瑜！",1,2024-03-16T00:40:22Z
@once-h5b,10년이 다 되가는데도 이렇게 열심히하는 트와이스가 원스로서 너무 자랑스럽다,24,2024-03-16T00:19:31Z
@TheGreenFiretruck,트와이스 짱이다 ㅠㅠ💖💖💖,4,2024-03-16T00:02:42Z
@栄治西岡,イチゴ🍓ちゃん公式ページ📄ですね🐰ちゃん✴️🐰公式MV見たいですね🐰ちゃん,0,2024-03-15T18:26:52Z
@Elizabethperc,"I love these real time dance practices! I love to see the struggle, who picks up quickly, who takes a while to learn etc.",1,2024-03-15T09:59:18Z
@홍용성-x6f,언제나 팬들을 위해서 최선을 다하는 트와이스를 언제나 응원하고 사랑해요!!,7,2024-03-15T09:51:55Z
@ming6,"(English) Do you know this truth?

1. The clouds of the sky from all over the world are 
coming down to the earth more and more every day.

2. The sun and moon in the sky are super moon and 
super sun every day.

3. If you look closely at the sunrise and sunset, 
you can see the pink sky.

4. The chemical components of Chemtrail are spraying 
like crazy in the sky around the world.

5. If you look closely at the moon now, the moon is rotating.

Yeshua is coming very soon.   - Yeshua Coming -",0,2024-03-15T06:39:48Z
@hernandezhernandez9829,"Thank you ✨ TWICE ✨ for this behind the scenes it was fun to watch and we can really see how much work and care you all put into it and everything you do.
ONCE love you so much!!! 🍭
🩵💚🩷💜🧡🐧🤍💙♥️",0,2024-03-15T04:14:31Z
@FilipinaHoneyTV,I love to see their friendship after so many years of being a group. Genuinely so much love for each other.,3,2024-03-14T21:33:00Z
@ainhoasalinassanchez3259,"TWICE Y ONCE FOREVER!
🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭",0,2024-03-14T18:00:24Z
@aesthetic_moon194,Chaeyoung e Jeongyeon nem um pouco bagunceiras kkkkkkkk ❤️,0,2024-03-14T17:21:35Z
@aesthetic_moon194,2:38 a cara da jeongyeon kkkkkkkkkkkkk 💚,1,2024-03-14T17:17:14Z
@heykauan.,Where’s the Kristen?🤨,0,2024-03-14T14:15:26Z
@smileyface7417,You will never get tired of twice,0,2024-03-14T02:14:03Z
@krisC1030,3:12 쯔위가 어려워요 알려달ㄹ고 ㅋㅋㅋㅋ 너무 귀여워요,2,2024-03-14T00:25:30Z
@quentyncole9530,2:39 motheress jeongyeon ❤,3,2024-03-13T23:28:27Z
@Jeo882,NAYEON so chic and cool. I need a NAYEON 직 캠 version of this Behind haha 😎,2,2024-03-13T19:02:50Z
@푸푸-s5z,사나 왜이렇게 귀엽냐ㅠㅠ,2,2024-03-13T18:10:05Z
@ina0809,They are so hardworking ❤,0,2024-03-13T18:08:25Z
@diegomego7782,tzuyu habla demasiado,0,2024-03-13T17:47:26Z
@Shuhuaoficial,i love it,1,2024-03-13T15:32:26Z
@소영-m5p,트와이스❤❤,3,2024-03-13T11:11:17Z
@gizibaikk,"It's crazy that Nayeon always has the prettiest body in almost every comeback. Not too thin, not too thick.
Such a body goals!",0,2024-03-12T23:21:41Z
@gizibaikk,15:51 No-jam bros literally laughs so hard on Jihyo lmao,0,2024-03-12T23:14:43Z
@purpleunicorn3999,is this aiki?👀,0,2024-03-12T20:15:34Z
@PonPon69-o5b,トワイス？！😮,0,2024-03-12T10:53:15Z
@わな-x3h,"Oohasiririnasin
Simizuairisine",1,2024-03-12T09:32:10Z
@maraflairdoll,Sana is saur cutee,2,2024-03-12T04:25:17Z
@sofi_s1523,❤,0,2024-03-12T03:26:59Z
@handaranda,16:13 Dahyun lmaoooo,0,2024-03-12T02:22:47Z
@LyricAllende,I love this because it shows not everyone is perfect and we all make mistakes! 🎉,0,2024-03-12T01:34:37Z
@aubreycaswell2747,"never stop releasing these behind the scenes, make it longer if possible, i am forever inlove with Twice because of their dynamics offstage. Such professionals but also really a bunch of friends having fun while working hard",5,2024-03-12T00:11:40Z
@tenzero5274,"i would seriously watch hours of these type of videos, if possible please upload longer videos",3,2024-03-11T22:07:23Z
@johndoe-wh5yb,"Yes How Privileged we Are To See Just How Much Work Twice Put In To Create A New Experience
For Their Audience",2,2024-03-11T21:08:16Z
@Öylesine1090,Best gg❤,1,2024-03-11T20:04:37Z
@Hanniiijeans143,"11:51 nayeon asus casi 30 añitos






Lo cumple el otro año!!",0,2024-03-11T19:58:20Z
@nirel3k,Something about getting to see the behind the scenes of a song or a dance that I appreciate so much. Twice has my hearttt,0,2024-03-11T15:49:55Z
@ethansanjou681,i thought this is kirsten's choreography,0,2024-03-11T13:06:53Z
@silvia91193,"I love Dahyun and Jeonyeon.
I love Twice.",1,2024-03-11T12:34:27Z
@saidaryu,I love the BTS vids!!! them thinking and creating the ending pose is so cute and funny hahah 🤍🤍🤍,1,2024-03-11T11:13:36Z
@wahiedashaikh9415,"I always enjoy their behind the scene vids, they are so serious and funny at the same time😂❤",0,2024-03-11T10:15:30Z
@gnvtwhp1218,TW🤟❤️,0,2024-03-11T07:25:24Z
@jerktoby,NAYEON SO 😍,0,2024-03-11T06:48:45Z
@KeyzoTwenty-nine-qv8sp,😁,0,2024-03-11T06:15:27Z
@KeyzoTwenty-nine-qv8sp,Aegyo,0,2024-03-11T06:08:52Z
@yourhope8030,i hope they don't have to sencor the face of the instructor next time...,0,2024-03-11T05:20:50Z
@viniciusad,"Olha o trabalho que dá gente, então bora fazer stream",0,2024-03-11T05:02:02Z
@hoorainhoorainkhan4748,❤❤❤,1,2024-03-11T04:46:16Z
@MayriwuisNicol,Todas las miembros sin maquillaje son hermosas y en este video se puede ver claramente♡.,0,2024-03-11T04:15:53Z
@MayriwuisNicol,El editor poniendo memes de twice es simplemente perfecto jsjsjs,0,2024-03-11T04:13:09Z
@MayriwuisNicol,"0:18 Best líder :"")",1,2024-03-11T03:59:12Z
@MayriwuisNicol,Las amooo,0,2024-03-11T03:58:29Z
@ぱくみにょ,16:14 ずっと静かだったダヒョンが1番ナヨンの前歯イジってて好き,1,2024-03-11T03:35:01Z
@TheBombayMasterTony,"10:29, haha.",1,2024-03-11T02:03:04Z
@kalin4048,Love Kristen’s choreography’s!!,0,2024-03-11T00:56:49Z
@carolbanegas747,Las amo❤,0,2024-03-11T00:14:34Z
@ana2012321,"I love TWICE’s Dance Practices so much!!! They always light up the room with their jokes and playful vibes!!! So proud of all the girls, they are so hard-working, talented and really detailed on every aspect of the choreography!!! So proud of being ONCE!!! Love from Brazil!!! 😱😍✨🥰🍭🩷😘👏❤️🇧🇷",2,2024-03-10T23:44:30Z
@mooooogrrrr,i love them sm,0,2024-03-10T21:24:46Z
@bryanguegan6937,I love those Sana Scientist glasses!,0,2024-03-10T20:26:11Z
@carolinajongsuk258,Sana te amo ❤,1,2024-03-10T19:03:50Z
@tantgn9350,นายอนอย่างคึก น่ารักมากๆครับ,0,2024-03-10T18:34:19Z
