author,text,likes,published_at
@deanshort9011,모두가 다시 모였습니다! 우후! 매드 러브 4 NWJNS! 🎉 🫶🫶🫶🫶🫶 They are all back together! Woo hoo! Love me some NWJNS! 🎉🫶🫶🫶🫶🫶,1,2024-06-18T20:30:45Z
@seohyun-qq6mx,Awww que bonitas 😭💖,0,2024-06-18T14:46:13Z
@three3fish,最高速限15....哇，我人生還沒有看過這麼慢的速限XD,0,2024-06-18T12:11:35Z
@kidso0618,혜인이가 너무 보고 싶어,0,2024-06-17T13:25:44Z
@_CTMM_,미쳤다,0,2024-06-17T11:08:14Z
@lopenagershwin,Hanni with the iconic happy jump,0,2024-06-16T17:11:01Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinn❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-16T14:42:09Z
@gd268,Gerakan dan musiknya sinkron saya suka,0,2024-06-16T03:01:11Z
@kei__L,Haerin’s footwork yall! How can i resist not commenting on that! Haerin ah🔥,0,2024-06-16T02:18:37Z
@ninjagamer1359,Honestly I think this is my favorite NewJeans song and choreography,1,2024-06-15T21:08:18Z
@diorswxrld,"They have rhythm, vocals, and their choreography is awesome, and they also have style, and shoe drip too! What more could you need, New Jeans is the best!",0,2024-06-15T17:30:58Z
@duckppong2,"춤 완전 잘춘다
하우스 느낌 힙합 팝핑 그루비 장르가 다 들어있내요?
완존 좋아요",0,2024-06-14T20:47:01Z
@ChristineSailo,I hear BANGCHAN,0,2024-06-14T14:00:33Z
@HongLe-e5v,😇😇😇😇😇,0,2024-06-14T06:57:04Z
@kapilchauhankapilchauhan7563,Now that I am without you,1,2024-06-14T05:47:59Z
@agiersh,Hanni wearing different shoes 😂 luv minjis style,0,2024-06-12T16:54:13Z
@f2n796,カッコイイぜ❤,0,2024-06-12T12:20:49Z
@scoot7523,긴 금발 좋아하는 하니 머리 저래 놓은 거에요 ㅋㅋ 너무 귀엽지만 그래도 하니는 긴 금발이 느므 좋아요,0,2024-06-12T02:50:14Z
@hamlan7513,"There is no time for noisy haters. Do what you love to do, and no one is gonna stop you  doing ng your passion. Live free from anything girls ❤",0,2024-06-11T14:09:52Z
@전장의신-r8z,워우,0,2024-06-11T00:19:05Z
@KellySmith-b7q,I miss hyein❤❤❤,1,2024-06-10T05:41:07Z
@chimdera_48,I’m so sad hyein would have ate this concept up,1,2024-06-10T04:59:20Z
@HongLe-e5v,💯,0,2024-06-10T04:06:50Z
@BNLNJ,street girls,0,2024-06-09T06:58:28Z
@brianz9544,하니야 ㅋㅋㅋㅋ 신발 짝짝이 너무 귀여운거 아니야? ㅎㅎㅎㅎㅎㅎ,0,2024-06-08T19:08:52Z
@우주대폭발-m6y,5진스 굳,0,2024-06-08T19:00:00Z
@smz8949,Haerin footwork😮😘😘,1,2024-06-07T18:17:04Z
@jieun6000,완전체 보고싶어요 😢,1,2024-06-07T10:02:21Z
@bROWNIEXX457r,Hanni hair slay ❤,0,2024-06-07T07:04:49Z
@사세아-p7k,This guys frosted tips crack me up!,0,2024-06-06T18:09:40Z
@userabcdlove,Hyein our baby,0,2024-06-06T15:46:46Z
@yoonminimoni9579,"やっぱニュジってめっちゃ「工業的アイドル」の匂いがしなくていいな。NewJeans is not ""Industrialized-idols"". I love their vibes.",1,2024-06-06T13:47:15Z
@terrybogard8678,해인이 잠깐 춤춘고같은데 존재감 뭐야 춤 왤케 힙하게 잘춤?? ㅎㄷㄷ... 멋지다진짜🎉,3,2024-06-06T13:01:38Z
@Fitria989,Hanni kenapa celana nya 😥,0,2024-06-06T12:11:40Z
@akkei581,해린이의 경쾌한 발놀림 멋짐,2,2024-06-06T06:14:18Z
@syjoe3806,혜인이 양현석바이븐데?,2,2024-06-06T02:56:31Z
@둥이-d5c,바지가 특이하네 잘못보면 팬틴줄 알것어요,1,2024-06-05T15:24:18Z
@김영민-g8t5t,해린이 브레이킹 파트가 혜인이꺼 였구나... 어서 건강해져서 돌아와서... 완전체 퍼포먼스를 보고 싶어요!!,3,2024-06-05T11:06:42Z
@Gigi_aeri3678,Wait how old are these girls?😅 This looks so retro,0,2024-06-05T06:55:59Z
@아보카도-y8q,❤,0,2024-06-05T03:27:38Z
@Noname-zv9sr,혜인이 무대하는거 넘 보고싶다 ༼;´༎ຶ۝༎ຶ༽,1,2024-06-05T00:54:17Z
@andalone,힙이 울고 가네,0,2024-06-04T19:33:51Z
@alidasandrine8849,HYEIN SOUNDS LIKE JENNIE,1,2024-06-04T15:37:18Z
@Argen-hp8jv,Hanny의 신발이 다르다는 것을 누가 알아차렸나요?,1,2024-06-04T11:40:15Z
@아미타경,와 중성적인 목소리 혜인 왜이리 잘 부를까요,3,2024-06-04T11:20:08Z
@adgjas3573,혜인 안무 디테일…,2,2024-06-04T09:54:06Z
@Do0obby,혜인아 보고띠퍼요ㅠ,2,2024-06-04T00:38:12Z
@isabellekyra,They look so comfy :)),1,2024-06-03T22:08:25Z
@Milo.editssss,Haerins moves and Minjis beauty ❤❤,3,2024-06-03T19:29:15Z
@rosaalfaro2585,ETA AND HOW SWEET WOULD BE A GREAT MASHUP,1,2024-06-03T17:37:54Z
@nuabyss1475,힙하지만 잔망스런 냥이.,1,2024-06-03T15:50:25Z
@ヤマモモ-d5i,ヘイン〜❤😂❤,1,2024-06-03T13:33:45Z
@johnsmith3478,hieyn🎉❤❤❤❤,0,2024-06-03T06:34:52Z
@thirdtheworld,COOL GIRLS!!!,0,2024-06-02T17:01:59Z
@homasilga,😮이것들이 망해야 되는데😮,0,2024-06-02T15:24:57Z
@homasilga,😮뭘해도 비호감😮,0,2024-06-02T15:24:18Z
@하루에하나씩-h5g,찐진스 각잡고 베낀 노래들까진 좋았는데 그 후로는 영 시원찮네 제대로 된거 또 베껴와라 노래가 맛이 없다.,0,2024-06-02T08:40:59Z
@Rajeshkumar-uh9tm,Hanni and haerin grooves smooth!,1,2024-06-02T07:20:27Z
@MamaoSerino,Get well soon hyein😊💜💜,0,2024-06-02T05:13:49Z
@서치잉,아일릿이 못따라하게 춤난이도 올린거면 개추,6,2024-06-02T04:07:03Z
@theresamartino445,Hyein!!!❤,1,2024-06-02T03:56:24Z
@横田直樹-q2l,へいんおかえり🎉🎉,1,2024-06-02T03:21:02Z
@yjg725,민지만  춤이,0,2024-06-02T02:59:04Z
@정이십일,혜인아 빨리 나아 ㅠㅠ,0,2024-06-02T02:58:59Z
@ddp9012,"패션은 돌고도네요
저패션 나중학교때 패션인데 ㅎㅎㅎ
아재팬입니다",0,2024-06-02T02:47:40Z
@짜라짜라짠쨘잔,혜이니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅍ,0,2024-06-02T02:27:02Z
@user-longicornbj80,민희진 인정 개뚱뚱 하니가 더 잘춘다.,0,2024-06-02T02:04:41Z
@김뺘비,혜인이 진짜 멋깔난다,1,2024-06-02T00:08:38Z
@mikaytvvlogs,Humble people will succeed so don't be boastful.. Feet on the ground dhaaaaa,0,2024-06-01T22:12:22Z
@sh_sh_sh,아..혜인이 진짜 넘 멋져,3,2024-06-01T19:27:58Z
@naariah-tb2pf,Hannis different shoes 😭😭,1,2024-06-01T18:50:34Z
@mattpeng8902,Filmed in Taiwan. 在台灣拍的.,0,2024-06-01T18:42:40Z
@miiilesss,Sheeesh,1,2024-06-01T15:06:32Z
@yolo_____,해린이 스텝 미쳤다 ㅋㅋㅋㅋㅋㅋㅋ 어떻게 한거냐,2,2024-06-01T14:30:48Z
@hanu6464,혜인이모자에 셔츠핏 무대 보고싶어 죽겠어 ㅜ,1,2024-06-01T14:27:04Z
@캌-f9l,혜인이 졸 간지..,1,2024-06-01T13:21:07Z
@Y_NJZ1,발목이든 발등이든 언렁 나아서 콘서트 해줘 혜인언냐…,1,2024-06-01T13:05:03Z
@하얀구름-p1s,정말 최고다,0,2024-06-01T13:00:48Z
@寝なさい-t7t,역시 혜인이가 제일 잘하는 것 같아,4,2024-06-01T12:43:30Z
@nurdianarezki1641,Agak2 boring dengar melodynya gt2 mulu,0,2024-06-01T12:09:36Z
@태요-o4w,"막내 혜인이 함께해서 더 좋은 영상
흑백이 90년대 추억의 마이애미 베이스와 
힙합~팝핑~고급진 리믹스 향수도
방울방울 ~솔솔 스머프 굳😊❤😅",0,2024-06-01T10:25:12Z
@rorarars,박자감들이 미춋네,0,2024-06-01T07:23:16Z
@SuperGirl-hv8im,hanni's pant doesnt look that comfortable. It looks like its gonna slip any second,0,2024-06-01T05:11:38Z
@거캥,다리 언제 나아!!!!!!!😢,0,2024-06-01T04:46:06Z
@마지막팬,"카메라 앵글 역시 힙하다 힙해
멋지다 아름답다 사랑스럽다",0,2024-06-01T04:08:41Z
@jwham9935,"하니 바지는 고추들이 오줌쌀때 하두내려서 가운데가
처진느낌의 바지냐....",0,2024-06-01T04:05:40Z
@jyy794,혜인아 얼른나아ㅠㅠ,1,2024-06-01T04:02:12Z
@joaocarlosrodrigues6103,"Minha opniao pessoal, por gentileza parem de dançar street dance porque é muito feio, as dancinhas koreanas sao tao agradaveis pra ficar esse estilo de geto, não curti a dança",0,2024-06-01T02:50:03Z
@탱구지롱,하니 운동화 짝짹이당,0,2024-06-01T02:30:24Z
@rose1make100,是台灣😂,0,2024-06-01T02:12:58Z
@누누팝,하니 표정이 해맑아서 좋아 ㅋ,0,2024-06-01T02:07:36Z
@daimlex4,My babies❤,0,2024-06-01T01:53:05Z
@rp8936,love Minji's shoe choices,0,2024-05-31T23:24:16Z
@박소연-s8w9n,❤❤,0,2024-05-31T19:05:17Z
@onmymarklee,여돌이 이런 영상을 만든다고...진짜 최고다,0,2024-05-31T18:33:46Z
@primewaterkorea5307,와🎉🎉🎉잘한다🎉🎉🎉🎉,0,2024-05-31T16:38:30Z
@rachellewis6255,'이게' 된다고? 의 '이게'를 언제나 깨는 아가들 ㅠㅠ 내가 얼마나 작은 세상에 살고 있는지 문득 깨닫게 해주는 아가들 ㅠ 언제나 응원할께.  어떤 순간에도 서로가 있다는게 지켜보기에도 안심되는 너희들 이었으면 좋겠어~ 뉴진스와 어도어 응원해!,0,2024-05-31T13:57:06Z
@ohhmimyo,와~ 민지 음성에 녹아드는 중❤ 젤 좋아,0,2024-05-31T13:38:21Z
@hoi0033,완전체보고싶어요 혜인이 아푸지마ㅜㅜ  얼른낫고 나와줘용!!❤,0,2024-05-31T12:53:53Z
@hettchii,이혜인 내 발등 가져가라,1,2024-05-31T11:56:50Z
@NottAless,"u guys are my idols u guys slay u guys are awesome I love the songs super shy, how sweet it take, ditto, omg and new jeans but tbh all the other songs are BEAUTIFUL TOO",0,2024-05-31T08:49:10Z
@ironmin14,이런 그룹을 만든 민희진이 매번 놀랍다…ㄷㄷ,1,2024-05-31T06:23:52Z
@RufhrjjJffififid,Let's be freaky honest that you thought what happened to your phone why the video is colourless for 2 seconds I thought that😂❤,0,2024-05-31T06:17:33Z
@jys2146,진짜 너무 너무 잘춘다!! ❤,1,2024-05-31T05:15:36Z
@hjinsf,우와 너무 싱그러워 이번 컨셉도 너무 좋다,2,2024-05-31T04:22:42Z
@K_RBY_o3o,너희들 정말 멋있어 보여❤,1,2024-05-31T03:34:34Z
@아유솔버레이,할배패션이지만 그것을 잘 소화해버림으로서 더욱 더 멋짐폭발하는 혜인이,2,2024-05-31T03:20:22Z
@oceanhalili,댄스 실력은 탑 티어 !!,0,2024-05-31T02:33:04Z
@출근길-s6s,저 농구복 상의 입은 애 스텝 현란한 것 봐 와...,1,2024-05-31T01:51:52Z
@jooo1208,혜인쓰 빨리 낫길❤,0,2024-05-31T01:42:44Z
@soomgil-k7i,혜인아 다 낫고 나면 꼭 이 노래에 솔로로 완곡 춤춰줘 기다릴게.,3,2024-05-31T00:24:16Z
@myhobbyismale,아니 ㅠㅠㅠ 혜인이 옷이 뭔 신문지 파는 아저씨 같은데 ㅠㅠㅠ 혜인이가 입으니까 ㅈㄴ 이쁘네 ㅠㅠ,1,2024-05-30T23:45:04Z
@sungname1.,안무가 누구냐 겁나 맛있게 뽑았네…,0,2024-05-30T23:41:38Z
@뭐임마-z9g,몸이으쩜저리 가볍노,0,2024-05-30T22:43:36Z
@dhyu1909,저런 하급 인간을 뽑은 인간들 탓을 하자.,0,2024-05-30T22:06:25Z
@i12koo,hanni is simply so mesmerising,0,2024-05-30T22:04:02Z
@bobbyfellerd2993,I SEE HYEIN ( YEAH ! ),0,2024-05-30T21:38:42Z
@nby149,Everyday Hanni is more and more becoming my bias. I always thought I could never pick a bias from NewJeans since they are all amazing. But Hanni got something different that always makes me happy 😊🩵☀️🤍✨🪽,0,2024-05-30T21:16:49Z
@luvl3ee,this is exactly how i want my summer break to sound like,0,2024-05-30T19:31:32Z
@sonchoripark,아 혜인이 너 있었어야 돼 ㅠㅠ 참고로 난 다니 팬인데도 진짜 너무 아쉽다 혜인아 ㅠㅠ,0,2024-05-30T18:38:39Z
@박성진-q3j,귀여워 😂😂😂😂😂,0,2024-05-30T18:09:58Z
@뱁-c4o,"뭐야
노래듣기싫다",0,2024-05-30T17:41:47Z
@이미진-p6y,보자마자 뉴진스다! 실력은 무시못한다,0,2024-05-30T17:34:53Z
@뽕뿡-z9n,느낌죽인다 진짜 와,0,2024-05-30T17:18:04Z
@sty9836,不同鞋子,0,2024-05-30T17:10:31Z
@SahibovaAydan,❤❤❤,0,2024-05-30T17:06:44Z
@Doooongg,큰일났다 영상이 안끝난다 큰일났다,0,2024-05-30T16:29:59Z
@Hyun-95z,"진짜이런건 뉴진스만 뽑는다 뻔하지
않고 그렇다고 낯설지도 않은 특유의 감성을 너무 잘 표현함",0,2024-05-30T15:57:11Z
@S1K-p2t,hanni는 남자 댄스 최고 레벨 그룹에 들어가도 괜찮을 것 같네요.,2,2024-05-30T15:44:12Z
@AJ-kn1ej,얼른 5명이 하는 무대 보고싶다..,1,2024-05-30T15:12:07Z
@서지원-z4p,와진짜 혜인이 포스 무게감있다,1,2024-05-30T14:01:26Z
@o_ov5000,매력넘쳐 ㅠㅠㅠㅠ❤,1,2024-05-30T13:38:58Z
@킴아지NJZ,혠이도 같이 무대하면 더 멋질 것 같다🥲💜,0,2024-05-30T13:18:31Z
@doyouloveme777,NewJeans讓我輕鬆超過速限15,0,2024-05-30T12:46:29Z
@Aavvaaniiiiiii,Not haerin showing her skills..!!!!!ahh❤️❤️❤️❤️🔥🔥🔥🔥🔥,0,2024-05-30T12:31:06Z
@scorchingstars83,is it just me or does it look like theyre in china cuz of the words on the signs behind them 😭,0,2024-05-30T12:28:37Z
@이승환-k9e,와.. 민지 미쳐따!!,0,2024-05-30T12:07:11Z
@나른한-n8z,진짜 뉴진스 힙하네 😍,0,2024-05-30T11:58:24Z
@黃郁涵-f4b,在台灣❤❤❤❤❤,0,2024-05-30T08:55:35Z
@kimkimkim3797,우와 옛날 갬성 돋는데이ㅋ😊,0,2024-05-30T07:42:45Z
@dwinitayu,They are so coooool,0,2024-05-30T07:05:33Z
@Day_0p0,"몬가 써니가 생각나는 감성
그 시대 사람은 아니지만
힙갬성 너무 사랑해",0,2024-05-30T06:07:08Z
@wayanadi2342,Main dancer di nj siapa??,0,2024-05-30T04:52:30Z
@SolidifiedGhost,Happy to see Hyein with the group. Is her injury healed now?,0,2024-05-30T04:04:02Z
@neoshc,여윽시 국힙원탑,1,2024-05-30T03:44:49Z
@nekonineneko8310,Am falling in love with Hanni more and more 🫣,0,2024-05-30T02:25:20Z
@Lolic0nz,HAERIN OUT HERE CRIP WALKIN OK I SEE U GURL,0,2024-05-30T02:05:17Z
@YmK-vz7lx,해린 단독파트 slay!!,0,2024-05-30T01:26:12Z
@medmax584,뉴진스는 진짜 독보적이고 유니크하다...,0,2024-05-30T01:15:55Z
@user-qt9wc2pv8l,개힙하다 증말❤,0,2024-05-30T00:10:45Z
@eunev2844,"헤인이 처음에 접신한듯 ,, 개힙해",1,2024-05-29T23:48:52Z
@ehdehdqkd,"혜인이 폼 봐라 ㅋㅋㅋ 
뉴진스 노래 인트로 마다 기강 잡고가는..
막내가 90년대 그 시절 분위기가 제일 어울린다는 것도 너무 좋다",2,2024-05-29T23:34:07Z
@EzPeazyLemonSqueezy,"AF1 & Jordan 👀
I thought it was a mistake 😂",0,2024-05-29T20:22:44Z
@user-mumunu,뿅뿅❤,0,2024-05-29T17:54:42Z
@alirene7111,이 파트 너무 좋아 🥺🩵 혜인이 🩵,1,2024-05-29T17:16:26Z
@user-gb9ct8bu9y,다들 춤 디집어지게 잘 추네…….,0,2024-05-29T17:10:05Z
@jee_vv,하니는..못하는게뭐여,0,2024-05-29T15:54:19Z
@prncesnicky123,❤❤❤,0,2024-05-29T15:37:14Z
@wahyurenaldi27,ini mah dijaktim,0,2024-05-29T14:25:02Z
@lilliil4713,"이 쇼츠만 계속 보고 있음,,,
10시간짜리 쇼츠도 있나요???😂😂",1,2024-05-29T13:46:05Z
@Furuhubaba,혜인이 춤 뭔가 전성기 비 보는거 같음...,0,2024-05-29T13:38:15Z
@daumpsw82,Best of best!,0,2024-05-29T12:47:32Z
@im_sky0885,Get well soon my Hyein!!❤❤,2,2024-05-29T11:07:21Z
@kani9587,아니 어떻게 걸그룹이 저렇게 춤을추냐고 걸그룹수준은 일단 아니고,0,2024-05-29T10:47:26Z
@MIGAILBULOK,우와! 너무 귀여워. 혜인님 쾌유하시길 바랍니다.. 😊,0,2024-05-29T10:31:40Z
@cinnamonee,"ㅅㅏ랑ㅎH 얘들아 🐰🍀🫧🍀🫧🎀🩷
진짜 너무 자랑스럽구 너무 예쁘다 !!ㅠㅠㅠㅠ",0,2024-05-29T09:39:07Z
@SnowcapMyriads,HYEIN AYAYYAYAYAYAYAYYA,0,2024-05-29T08:27:41Z
@user-zc8kk1ts4i,해린.개간지.,0,2024-05-29T07:11:03Z
@할수있다연,"그냥 지나가는 아줌만데
요즘 뉴진스보면 우리 딸도 이렇게
이쁘게 크면 좋겠다고 생각이 들어요.ㅎ
어쩜 한명도 빠짐없이 춤도 잘추고 예쁘데요~",0,2024-05-29T07:08:15Z
@cij6670,뉴진스가 이렇게 춤을 잘 추는 지.. 이 곡 안무 보고 확실히 알게 됐네..,0,2024-05-29T05:59:34Z
@モンエナ-i8c,さいくーー,0,2024-05-29T05:22:15Z
@dawny12,Hyein we miss u❤,1,2024-05-29T02:55:22Z
@yang8119,일본에서 촬영한 건가?,0,2024-05-29T02:36:24Z
@구슬-w7d,다들 생각이 비슷 ㅎㅎ 사랑해 뉴진스,0,2024-05-29T01:29:43Z
@Naniiix0x0u,Las amo😘😘😘😘😘 newjeans🇰🇷 mis amores❤❤❤❤❤ las quiero😍😍😍😍😍 conmigo 🇲🇽🏆🥇💪 minji hanni danielle haerin hyein 🌹🌹🌹🌹🌹💋💋💋💋💋,0,2024-05-28T23:32:27Z
@sanjeevbirbal6227,❤❤❤❤❤❤,0,2024-05-28T21:24:01Z
@Hfkendke,❤❤❤❤,0,2024-05-28T20:27:15Z
@KerenNava-b4g,❤❤❤❤❤,0,2024-05-28T19:41:19Z
@MariaLopez-u3l,Hyein is finallly back,0,2024-05-28T19:25:52Z
@Ts27-i2d,They've got the grove so well🤌🏼🤌🏼🤌🏼,0,2024-05-28T19:25:34Z
@둉둉-j8v,춤왤케잘쳐....,0,2024-05-28T17:53:37Z
@cool._.vampire-,Why does a woman with short hair wear two different shoes?,0,2024-05-28T17:31:05Z
@히포도히,"와… 춤 너무 잘추는데..,????",0,2024-05-28T17:24:33Z
@hiroshisuzuki3199,怪我早く治るといいです！,0,2024-05-28T16:32:16Z
@shatanggg,혜인아…ㅠㅠ,1,2024-05-28T14:47:03Z
@사과-e6k,와 처음에 개잘추네,1,2024-05-28T14:20:12Z
@Open_your_brain2022,혜인이 보고싶덩,1,2024-05-28T14:10:57Z
