author,text,likes,published_at
@MikkyLanCinema,"IVE did admirably well practicing this classy choreography, and they seem to be having fun through the process. Really enjoyable to watch & perform; lovely ladies! ❤️‍🔥❤️💖",0,2025-03-13T07:36:46Z
@vocalfaeLIZ,"I love every behind vids of IVE. They are fun to watch and it made me prouder to see how hardworking they are. Gosh, i love them.",7,2025-03-13T04:47:35Z
@user-wb5rk6fw8u,9:32のレイちゃん😂「ﾝネｪへｪ〜」ww,0,2025-03-13T04:31:28Z
@AnYujinStreaming,"AN YUJIN you work so hard I wish you could see how much you meant to Yuyu’s, we really love you and will support you forever, wherever you are, wherever you go. God bless my princess",9,2025-03-13T03:22:14Z
@pinksone8153,"Keep it up, IVE! You're doing well! Love you!!",1,2025-03-13T02:57:48Z
@ssrrss7878,4日で覚えてMVってこと…⁉️,0,2025-03-13T00:46:18Z
@icanhandlee,13:29 레이 왜이렇게 애기같지 ㅠㅠ❤,0,2025-03-13T00:45:42Z
@icanhandlee,새삼 레이가 춤 엄청 늘은거같음❤ 이쁜 레이,2,2025-03-13T00:43:59Z
@mare4519,원영이 내추럴한게 넘 조아,0,2025-03-12T18:02:39Z
@atinyzenarmy,"17:18 ""i'm that WOOO!""",0,2025-03-12T17:13:02Z
@tv-sc3kd,레이  귀여워❤,1,2025-03-12T12:30:41Z
@팔뚝-v2r,안유진 관리좀 해라 똥배가 그냥 옷을 뚫고 나와 뭘 그리 맛있는걸 많이 먹길래,1,2025-03-12T11:58:25Z
@user-qz9uc9th2b,"이번에도 영상 잘 봤어요 언니들!
그리고 다이브이신 분들한테 말할게 있어욤!
제가 다이브가 도니지 별로 안 됬는데 잘 덕질 하는 방법 알려주실수있나요!",0,2025-03-12T07:06:14Z
@정은호-p5q,안녕하세요 아이브님! 전 초6때부터 지금 중2까지 쭉 다이브가 되었어요 비록 다이브가 된지 며칭 안됐지만 항상 재밌게보고 있어요 그리고 항상 열심히 연습하는 모습이 너무 보기 좋아요 항상 재밌게보고 있고 응원할게요!,0,2025-03-12T04:41:49Z
@m6.ziz03,"Rei ❤
Face of a baby 🥺
Body of a lady 🤩",3,2025-03-12T04:11:12Z
@marielmalilay1016,Liz so quiet🥹,0,2025-03-12T03:21:08Z
@Nayewony,태도를 좋아하는 사람은 또 누구였나요?,0,2025-03-12T01:09:16Z
@mysteriousprincess___me,"5:34 wonyoungs laughing face 🥹 even though she’s covered, you can see her cute squinting eyes shining from happiness🥹🥹🥹",0,2025-03-11T21:02:55Z
@carltonsoo829,Imagine memorizing choreography from Eleven all the way until Attitude 😵‍💫,0,2025-03-11T19:07:00Z
@aesthetic_moon194,10:28 O Ive representando nos fãs quando achamos que chegou aquela parte da música KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 😂,0,2025-03-11T15:57:37Z
@aesthetic_moon194,A yujin gosta de perturbar todo mundo KKKKKKKKKKKKKKKK,1,2025-03-11T15:52:03Z
@aesthetic_moon194,8:16 A YUJIN KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK 😂😂😂😂😂,0,2025-03-11T15:50:29Z
@aesthetic_moon194,7:53 a rei imitando a Gaeul kkkkkkkkkkkkkkkkkkkkk,1,2025-03-11T15:49:22Z
@카와이리비,16:24 뭐야? 뒤에 누구야? 키키인가?,0,2025-03-11T15:47:38Z
@aesthetic_moon194,3:34 o trio voltou KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2,2025-03-11T15:36:28Z
@L-and-D,Anyone know what brand is Wonyoung pink floral camouflage pants?!,0,2025-03-11T14:54:40Z
@aesthetic_moon194,1:01 KKKKKKKKKKKKKKKK 😂😂😂😂😂😂,1,2025-03-11T14:38:55Z
@우리다사랑,멤버분들 다 존경합니다❤❤ 아이팅!!!,1,2025-03-11T14:00:25Z
@chaehyunh,너희들은 아름다워!,0,2025-03-11T13:39:30Z
@TV-bt4zg,내 최애곡이당!!!,1,2025-03-11T13:04:58Z
@조현-m1p,카뿜리 리더 유진 자리가 그냥 자리가 아님을 알게된다~~~늘  최고의 리더야,9,2025-03-11T12:47:58Z
@banne1240,춤은 역시 가을이구나,0,2025-03-11T12:39:30Z
@뽀린yoo,꺄!~ 넘 기여워🫶,1,2025-03-11T12:28:17Z
@치유의잠깐마뇽,❤원영❤턴❤,0,2025-03-11T12:22:14Z
@のぎ-y1x,毎回メイキング見てると、レイちゃんのπに目が行くのはおれだけか,0,2025-03-11T12:14:02Z
@Dive_IVE_1201,유진이 멋지다❤안리더 사랑해❤️,8,2025-03-11T12:11:37Z
@ng5504,Very good 👍,2,2025-03-11T12:03:41Z
@chrisspear1123,Who’s the black haired choreographer/dance instructor?,0,2025-03-11T12:01:53Z
@veilveil5339,11:14 안유진은 원영이 말하는데 왜 씹음? 리더면 리더답게 행동해라,3,2025-03-11T11:52:50Z
@알로하-k8d,진짜 ㄹㅈㄷ게 리즈 (김지원)이 힌라초 출신인데 지금 울 체육쌤이 자기 리즈 쌤이었다함ㄷㄷ 지금 한라초 5학년 인데 체육 쌤 처음 만나는 순간이었음. 체육쌤이 10년 전 한라초애서 근무했다고 했는데 리즈 쌤이었다고 함ㄷㄷ 오늘 ㄱ거짓ㅅ말ㄹ 아님,1,2025-03-11T11:44:52Z
@rinyuyu,"The choreography seemed to be really difficult, but girls worked hard and danced perfectly",0,2025-03-11T11:44:42Z
@limesoda2011,레이 뿌앵하는척 커엽❤❤❤❤❤,0,2025-03-11T11:42:20Z
@kp9tq,レイちゃんをずっと見てられる,0,2025-03-11T10:56:53Z
@DIVE-e2r,20시간 전😢,0,2025-03-11T10:54:53Z
@cedar339,練習頑張ってくれてほんとにありがとう！友達がライブ当ててくれて今度会えます！元気で頑張れます！大好きIVE♡,2,2025-03-11T10:51:33Z
@Mya.x_2,리즈 분량좀 주세요ㅠㅠㅠㅠ,0,2025-03-11T10:49:43Z
@문창완-w6b,사랑해녕❤,1,2025-03-11T10:40:30Z
@youngandfree_25,아니 원영이 숨쉬기 편하게 코밑에 마스크쓰는거같은데 늘 볼때마다 웃기면서기여움ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,4,2025-03-11T10:36:44Z
@DOGOORI_TV,왜지 리즈컨디션 않 좋은것같다 [나만느낌나],1,2025-03-11T10:35:24Z
@Fireworks_1115,❤,0,2025-03-11T10:22:36Z
@kelechiokorie6587,"Wonyoung must have been really tired during this time, this is the first time I've seen her struggle with a choreography or even have less energy . Fighting wonyoung!! We see your hard work ✊",0,2025-03-11T10:15:50Z
@RahmatPandew,Liz Leeseo you are so cute pretty ❤❤❤❤ i love you Liz 😊☺️😚🥰😘😊☺️😚🥰😘😊😍🫶🏻,1,2025-03-11T09:52:09Z
@Peixe-f2l,❤❤❤❤❤❤❤,0,2025-03-11T09:42:11Z
@junhojang1159,또 좀비 시즌 나왔으면 조캤어요!!❤❤,0,2025-03-11T09:19:17Z
@waelkass02457,"Is it me, or was that Boa's voice playing in the demo version!?",0,2025-03-11T09:13:44Z
@jayinyourheart,내가 너무너무 사랑하는 부스스 삐죽삐죽 머리카락 이서가 계속 나와서 행복해,1,2025-03-11T08:03:30Z
@user-draco998,데일리룩이 어찌 더 섹시함😍😍😍😍😍😍,0,2025-03-11T08:00:26Z
@흐힣하,춤선 완전 깔끔하고 맴버간 사이도 좋아보이는데 아이브를 어떻게 안 좋아해♡♡,1,2025-03-11T07:44:43Z
@흐힣하,역시 아이브,2,2025-03-11T07:44:07Z
@흐힣하,아이브 너무 예뻐요!!,3,2025-03-11T07:44:01Z
@user-oo9cr5cp7k,14:19 見た瞬間笑ったのは私だけじゃ無いはずwwwwwwwwww,1,2025-03-11T07:43:05Z
@phantomshooter,Please Upload IVE Attitude Recording Behind The Scene 🙏🏻🙏🏻🙏🏻,1,2025-03-11T07:39:10Z
@Z_mycc,0:44 오늘도 널향한 장난은 못참지 ㅋㅋㅋ,3,2025-03-11T06:49:15Z
@Z_mycc,5:48 동생웃음에 신난언니 ㅋㅋㅋ,1,2025-03-11T06:45:11Z
@Z_mycc,9:26 둘이 너무나 사랑스럽다🥰,1,2025-03-11T06:37:46Z
@You-ii2uq,아이브 가자 가자 ❤❤❤,0,2025-03-11T06:27:18Z
@용용-y9y7w,"근데 안무영상 비하인드 볼때마다
리즈는 의외로 엄청 조용하네
연습때는 진지해서 조용한건가?",2,2025-03-11T05:54:06Z
@ying6556,고생많았어🫳🏻♡,0,2025-03-11T05:48:28Z
@Z_mycc,강아지들한테는 이유없이 끌린다고 했던가 포포는 정말이지 강아지가 분명해🥰,4,2025-03-11T05:39:46Z
@상식-q6s,원영이 최고 👍 ❤❤❤,3,2025-03-11T05:38:20Z
@asgo2140,오 드디어 ❤ 수고했어요,0,2025-03-11T05:19:54Z
@대이브,사랑해요 아이브,0,2025-03-11T05:01:42Z
@elon1796,현서 사랑스러워 ㅠㅠ,0,2025-03-11T04:59:50Z
@kazuharuai,IVE可愛すぎる,5,2025-03-11T04:54:41Z
@gnvtwhp1218,IVE ❤,0,2025-03-11T04:42:10Z
@tomschmo,"Won't name names, but some idols cover their face even when they're just as pretty without makeup, maybe prettier. I'll never understand the life of an idol, though. Looks hard. Always glad when they look like they're having fun just for that reason.",0,2025-03-11T04:33:04Z
@suholife,걸그룹 진짜 아무나하는거 아니구나..싶다..그 기간에 곡 2개 안무와 노래까지..대단하다..리스펙!!!,0,2025-03-11T04:29:41Z
@あやたん-o1k,最高かよ,2,2025-03-11T04:12:08Z
@nicknick9285,Can I ask when are these videos took? Because I do not remember they have gone to japan recently 16:04 😅 They went to japan for what?,0,2025-03-11T04:11:19Z
@sieydesu8977,It's feels like a therapy watching the girls interacting like this during the dance practice. ❤,0,2025-03-11T03:49:11Z
@CrazyRevy,Its always crazy when i watch these how many formation transitions they do and its like seamless,0,2025-03-11T03:48:04Z
@TinyFox.,"i super love this song, I could watch a 3h video of the learning and dance practicing",0,2025-03-11T03:46:47Z
@EddyWriter_,"Was searching everywhere for an Attitude dance practice video yesterday. And like clockwork, it appeared today! 

Always fun watching these. 🙏🏽",0,2025-03-11T03:43:12Z
@teruru-j5z,❤❤❤❤❤,0,2025-03-11T02:50:54Z
@wutang4eva213,헐렁한 옷을 입어도 보이는 매번 놀라운 아이브 맴버들의 비율…,0,2025-03-11T02:25:27Z
@Skaksjsfscfsgcgfscs,يعني الحين يستنانا كونسرت,0,2025-03-11T01:59:17Z
@ive_in_paris,WONYOUNG YOU SING & DANCE GREAT❤️🌹,1,2025-03-11T01:49:16Z
@ive_in_paris,WONYOUNG YOU ARE BEAUTIFUL❤️🌹,2,2025-03-11T01:49:09Z
@ive_in_paris,WONYOUNG I LOVE YOU❤️🌹 BE MY GIRLFRIEND❤️🌹,0,2025-03-11T01:49:02Z
@PrettyUprettyME,Liz! I hope you’re doing okay! You’re working so hard thank you for always putting in your all! Continue to do your best! ❤❤,2,2025-03-11T01:14:54Z
@jennyliemajorenos4597,ANOTHER GREAT CHOREO FROM IVE❤,0,2025-03-11T01:08:52Z
@yuguqian,レイちゃんのスタイル良すぎてそこにしか目がいかない🥹,1,2025-03-11T00:49:59Z
@libisanchezpolanco1809,❤😊,0,2025-03-11T00:30:17Z
@은지박-z1e,우리 아이브는 춤출때 넘넘 멋져 열정적으로 집중하는데 완벽해❤️❤️❤️❤️❤️❤️,1,2025-03-11T00:19:28Z
@LavirealPuma,"0:28 2:33 Its awlays so interesting to see how they change the choreography overtime, the moves they practice behind the scenes are sometimes not the ones who end up making it",30,2025-03-11T00:08:20Z
@RuthDeysiChecasacaRimac,Muy bien excelente,0,2025-03-11T00:03:13Z
@KAITOFUJII,ユジンちゃんかわいい,31,2025-03-10T23:40:11Z
@EugeneBlones-tl2dy,IVE FOREVER,0,2025-03-10T23:39:02Z
@kmz8157,58k,0,2025-03-10T23:11:52Z
@ME_EYE,[IVE ON] 'ATTITUDE' DANCE PRACTICE BEHIND,0,2025-03-10T22:54:29Z
@멜로미쯔업구튀엇,원영이 토끼 그 자체다 ㅋㅋㅋ,3,2025-03-10T22:54:23Z
@Yujinpopo,유진이 너무 귀여워 ㅠㅠ,12,2025-03-10T22:52:54Z
@최고원영짱,"노력 하지 않은 아이돌은 없겠지만
정상에 있으면서 그 자리 지키기 위한 노력은 분명 더 큰 에너지가 필요할 터~

그 에너지 열심히 내는 지금의 아이브
앞으로도 더 잘 될 겁니다~!!❤",0,2025-03-10T22:36:30Z
@chxchii03,ive fighting ❤,0,2025-03-10T22:27:44Z
@한결끼나,이서귀여워❤❤❤,0,2025-03-10T22:18:50Z
@솜솜-s4q,아이브 영원했으면 좋겠댱,0,2025-03-10T22:08:35Z
@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my💙💙💙💙💙💙 Sisters""!!!...and...Annyeong""my beauty Sisters and ""Cute Nuna""(Special)""!!!...""Maeilmaeil geonganghago haengboghage usneun eonniui moseub-i neomu joh-ayo(☘️☘️☘️✨✨✨🌈🌈🌈🌄🌄🌄🌻🌻🌻🌺🌺🌺💮💮💮🏵️🏵️🏵️🌸🌸🌸🌷🌷🌷💙💙💙🔥🔥🔥💙💙💙)""...""Eonnineun nanal-i chum-eul jal chugo iss-eoyo(""List""=""My Little sister""[Isoo],...👌👌👌💃💃💃🧎🧎🧎💯💯💯...[""Good Coreography""]>>>[""mbs.Yujin""+""mbs.Gaeul"",+""mbs.Wonyoung""=hot~~~t~~~hot~~~t~~~],...""mbs.Liz"",+""mbs.Rei""[""Good Soft dance""]>>>💃💃💃🍞🍞🍞)""...""dangsin-eun choeseon-eul dahagi wihae maeu yeolsimhi ilhaessseubnida(👌👌👌👌👌👌💯💯💯💯💯💯🥉🥉🥉🥉🥉🥉🤝🤝🤝👭👭👭👍👍👍👍👍👍💪💪💪+""Good Teacher""...👁️👁️👁️👍👍👍)""...""i yeolmaleul masimyeon mogsoliga dasi joh-ajil geoyeyo(""Therapist sistem""...""warm Jus""...🍓🍓🍓+🍋🍋🍋)""...""Eonniga mwol hadeun hangsang eung-wonhalge(me=""Everynight Always"" Prayers and Support you'are...👀👀👀🛐🛐🛐✝️✝️✝️⛪⛪⛪)""...""Naneun nae dongsaeng-i jueojin il-eul eonjena wansuhal su iss-eul geos-ilago hwagsinhabnida(""i'm believe 100% to my beauty Sisters""IVE"">>>📚📚📚🖊️🖊️🖊️🔒🔒🔒🔓🔓🔓🔑🔑🔑)""...because...""Dangsin-eun Naui salangseuleogo gajang salanghaneun jamaeibnida(""my Sisters""...🆘🆘🆘🦸🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠🌠💙💙💙💝💝💝💙💙💙💝💝💝🪐🌕🌖🌗🌓🌔)""...""Eonnineun hangsang us-eumyeo munjeleul jal haegyeyeolhaejubnida(""Queen Never Cry""+ ""My Sisters don't Scared ""Frozen""...❄️❄️❄️🏔️🏔️🏔️...because...""my Sisters""[Priencess White Snow]>>>👸👸👸👸👸👸🪄🪄🪄✨✨✨🌪️🌪️🌪️💥💥💥)""...""geongang-gwa chelyeog-eul jal gwanlihasibsio(💊💊💊🌡️🌡️🌡️🩺🩺🩺🧦🧤🧣🧥🧥🧥⛑️⛑️⛑️🏔️🏔️🏔️🍉🍉🍉🍇🍇🍇🍓🍓🍓🧃🧃🧃🍓🍓🍓+🍋🍋🍋🫕🫕🫕🥛🥛🥛🍞🍵☕🍱🍢🌮🍜🍜🍜🏃🏃🏃🧘🧘🧘🛀🛀🛀🛌🛌🛌💪💪💪🤝🤝🤝👭👭👭)""...""Naneun dangsin-ui undong-i budeuleobgo bulpyeonhagileul balabnida(👯👯👯👌👌👌👍👍👍🏎️🏎️🏎️🏁🏁🏁🔛🔛🔛🆓🆓🆓🆒🆒🆒🆗🆗🆗🔝🔝🔝)""...""Naneun hananim-ui neunglyeog-i hangsang Nae yeodongsaeng-gwa hamkkhasigo dolbwajusil geos-ilago hwagsinhabnida(Everytime,Everyday, and Anywhere)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul Salanghabnida""...Always smile and i~ting!!!...🧏🧏🧏👌👌👌☘️☘️☘️✨✨✨🌻🌻🌻🌺🌺🌺🏵️🏵️🏵️💮💮💮🌸🌸🌸🌷🌷🌷🌈🌈🌈🤝🤝🤝👭👭👭👯👯👯🥉🥉🥉🥉🥉🥉🧑‍🦰🧑‍🦰🧑‍🦰💃💃💃👌👌👌💯💯💯💙💙💙💝💝💝💙💙💙💝💝💝🆘🆘🆘🦸🦸🦸🦸🦸🦸0️⃣®️🌠🌠🌠🌠🌠🌠🪐🌕🌖🌗🌓🌔🐅🐕🐇🐈🦆🐿️👀👀👀🤳🤳🤳🛐🛐🛐✝️✝️✝️⛪⛪⛪💪💪💪👉👉👉👸👸👸👸👸👸🪄🪄🪄🌪️🌪️🌪️💥💥💥👈👈👈💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-03-10T21:27:06Z
@vicayu-123,leeseo❤❤❤❤❤,0,2025-03-10T21:20:37Z
@WonyounLee,Ooo new video,1,2025-03-10T21:13:55Z
@mixnbaekki,10:28 HELP 😭😭😭,1,2025-03-10T20:51:00Z
@RidhalDiveBDG96,Grup yang Paling Cantik dan Berbakat IVE!!!! ❤❤❤❤❤,0,2025-03-10T20:38:24Z
@normalpeople1496,"IVE THE BEST GROUP <3 WE LOVE YOU YUJIN, GAEUL, REI, WONYOUNG, LIZ AND LEESEO.. DIVE ALWAYS CHERISH ALL OF 6 OF YOU GIRLS NO MATTER WHAT!! <3",0,2025-03-10T20:18:38Z
@Jjangbunbun,Girls your no makeup face is beautiful too dont hide!,1,2025-03-10T20:14:42Z
@michealchitan8194,Watching ive dance practice is fun to watch and they are hilarious behind the scenes but they work hard and they are the best kpop group,91,2025-03-10T19:44:13Z
@まきぐそあーたろ,ファンコンで会えるの楽しみすぎる😇💓,1,2025-03-10T19:28:02Z
@JohnDoe-rb8bh,원영이❤,4,2025-03-10T19:17:14Z
@Woniisweet,Espere tanto para este video 💕💕💕,0,2025-03-10T19:07:51Z
@おはよう-h1o,ダンプラビハインドの密かな楽しみデモverが聴けて嬉しい,10,2025-03-10T18:57:32Z
@행복한-o1t,지원아. 나는 네가 춤을 연습하는 장면보면 볼수록 네가 마스크쓰는 상태로 춤을 연습하는 걸로 각인되겠어! 😘,0,2025-03-10T18:53:38Z
@행복한-o1t,원영아. 덮녕인 상태보니까 순수해보여. ☺,7,2025-03-10T18:52:07Z
@행복한-o1t,현서야. 너의 쌩얼보니까 진짜 호랑이답다! ㅎㄷㄷ 🤩🐯,5,2025-03-10T18:48:03Z
@행복한-o1t,유진아. 언젠가는 아이브온의 카메라워먼으로 아입둥이3명들을 촬영하겠어! 😃,9,2025-03-10T18:47:20Z
@행복한-o1t,레이야. 이런 귀여운 털모자쓰니까 90년대후반에 활동한 케이팝1세대걸그룹멤버누나들의 모습보는 기분이야! 😍,8,2025-03-10T18:44:54Z
@행복한-o1t,가을아. 한국의 겨울날씨가 냉동추위의 날씨인데 일본의 겨울날씨가 한국의 가을날씨정도로 서늘하니까 그렇지. 😀,1,2025-03-10T18:28:29Z
@유유유-e2c,아이브 가자 가자 ❤❤❤,7,2025-03-10T17:42:39Z
@honbin_my_lover,"‏ literal sense of the word. I cannot imagine my day without seeing them. They are my happiness in this life, my hope and my smile. I am really very proud of them and when I see them I feel like I am truly crying. I am proud of them that I have been with them for a very long time now. I would always like to see them in the top ranks. They have become a high rank in my heart, I love them always and forever☹️💙💙💙",1,2025-03-10T17:38:54Z
@syndicaterising417,Ive is truly at home in the dance practice room! Their energy and determination to get it perfect is amazing to see.,40,2025-03-10T17:38:52Z
@정희자-v9p,원영❤❤❤,2,2025-03-10T17:38:43Z
@Unknown-yj7pj,Wonyoung is so hard working. No wonder she looks flawless on stage!!,32,2025-03-10T17:31:21Z
@Viníciusago15,Tranquilo royerbo lryebogo Rei 🤍🥰,1,2025-03-10T17:27:12Z
@Kimnojam,Those must be real comfortable jeans if you can even dance with those pants 🤨,1,2025-03-10T17:24:39Z
@kpop인스펙터,"이 춤에서 원영이 오른손 펀치가 임팩트가 있는게 이제 보니 어깨턴으로 묵직하게 펀치하네 ㅎㅎ
아직 가을이보다 머리 잘돌리는 사람 못봤는데 여기엔 안 담겼네.",0,2025-03-10T17:23:11Z
@angie8727,"#ANYUJIN best leader, best girl ❤ I’m so proud of my girl 😭",30,2025-03-10T17:08:20Z
@JaG4444,GAEUL... PRETTY ❤❤❤❤❤❤❤,4,2025-03-10T17:05:02Z
@jmnimbus,"I looooove wonyoung's hair extensions but her natural hair looks so pretty, too. I wish we could see more of it on live performances",2,2025-03-10T17:03:23Z
@jennielovesyou-t5s,lol the way they make sure the twirl is right its just a twirl i swear yall overhype wonyoung for basic things whoever comes barking at me saying im hating on wonyoung you obvi cant read also wonyoung hair is so short i never noticed,2,2025-03-10T17:01:50Z
@Raghdbazel,Liz why are you always wearing masks when you practice are you sick and wearing also cap can you show your beautiful and gorgeous face and hair❤❤❤❤❤❤❤❤😢,0,2025-03-10T16:59:30Z
@JuniorTeixeira-c9y,IVE PERFECTION ❤️🤌,3,2025-03-10T16:58:13Z
@urfav.shahad,7:06 Gaeul and Wonyoung having fun together is soo cuteee❤ such an underated friendship:D,2,2025-03-10T16:49:25Z
@3ianyujin,여섯 아이들이 연습하는 것을 보는 것은 즐겁지만 중국 빌리빌리에서도 업데이트해야 한다는 것을 잊지 마세요😊😊,1,2025-03-10T16:45:28Z
@포항물주먹,레이 몸매가 장난이 아니네요.,0,2025-03-10T16:36:17Z
@오청용-h2i,😊,0,2025-03-10T16:34:40Z
@shimapan7718,prettiest Kpop Grp,6,2025-03-10T16:31:45Z
@kimmj9702,안댕댕 ㅋㅋㅋ 털 날려 넘흐 귀여워!,23,2025-03-10T16:31:20Z
@포항물주먹,헉.웅장하다❤❤❤,2,2025-03-10T16:28:15Z
@호롤로-m9z,진짜열심히 하는데 진짜 웃기고 재밌어.... ㅠㅠㅠ 게다가 우리 리더강아지 멤버들 챙기는것까지.. 아이브 어떻게 안좋나하냐 ㅠㅠㅠ,42,2025-03-10T16:22:03Z
@Andrewatogutuamarkiano,Baby,0,2025-03-10T16:21:28Z
@hansangescapeyoutube1828,"아이브가 새 신곡을 노래도 잘하기도 하고 잘 준비를 하면서
되게 고생하기도 하고, 정말 너무 자랑스럽고
우리 아이브분들이 진짜 대단하다!
말이안나올정도로 정말 역대급 15관왕 첫 1위를 달성해서

너무 자랑스럽다!",22,2025-03-10T16:18:06Z
@IWBY_4EVER,"Liz keep her mask until the end, i wanted to see her beautiful face😢 but its okay❤ Stay healthy my girlies❤❤❤",1,2025-03-10T16:17:52Z
@SarvinGhorbani,12:38  when the whole class is telling the answer but this is me:,5,2025-03-10T16:17:09Z
@마시마로-k7z,ウォニョンの地毛って短かったんだぁ👀❣️,1,2025-03-10T16:15:39Z
@SarvinGhorbani,10:07 this is so leader attitude,19,2025-03-10T16:13:57Z
@さのまる_R,笑いが絶えなくて素敵な雰囲気の中で練習してるのを見て幸せな気持ちになる🤍,44,2025-03-10T16:12:01Z
@aengnyang,아 장원영 개귀여워,2,2025-03-10T16:09:21Z
@kamalmaulana6747,Leeseo and wonyoung ive,4,2025-03-10T16:07:58Z
@sodalicious5475,"This choreography is anazinggggg
And all of them are ao good at dancing and their chenistry is insane",27,2025-03-10T16:03:45Z
@SarvinGhorbani,I love IVE ONs,8,2025-03-10T16:03:14Z
@박지원-y2m2h,"3:10~ 안무를 단순암기만 시킨게 아니라
스토리 하나를 정해놓고 이해를 시켜주는..
비유적으로 강사가 아니라 선생님이 맞네요.

무대로 노래로 안무로 이야기를 풀어가는데 
몰입시키니까 본인 부터 이미 재밌는거야

진짜 자기가 어떤 심판을 받아도
아무렇지 않은 사람처럼요.

평소에 차분하던 가을이가 저리
방방 뛰어다니는거 보면 말 다 했지

어쩐지 이번 앨범은 멤버 한명한명 본인 
나이에 비해 이해도가 꽤 높아 보이더니

연습 할 때 부터 이미 앨범 주제에
맞는 사람이 돼서 나온거였네요.",2,2025-03-10T16:00:29Z
@sodalicious5475,"Wow wonyoung's moves are just soooo sharp
And the lyrics are amazing 
She's amazing",3,2025-03-10T15:58:09Z
@aistar.official,6:50 Drip? 😂,2,2025-03-10T15:54:22Z
@LamaAl-Qahtani-gm9ky,hiiiiiiiiiiiii,0,2025-03-10T15:45:55Z
@b.s-luck,아이브하면 이제 날씨시스틱 안무하고 폭주기니안무가 간판이지🎉,4,2025-03-10T15:44:50Z
@Leona5901,yujinie🐶🤍,5,2025-03-10T15:43:30Z
@남이승희-o4m,아이브는멤버들이친하게잘지내는거같아보기좋고노래안무익히려면힘들텐데잘견디면서하는거같다레전드다아이브는IVE❤❤❤❤❤❤,0,2025-03-10T15:41:19Z
@devil_ive,ive练习室幕后真的很好玩啊，大家氛围也很好，都认真学舞，好喜欢🥰,19,2025-03-10T15:30:50Z
@AnnoDomini-j5l,Wonyoung's cheeks 🥹🥹,0,2025-03-10T15:28:29Z
@김수현-d4s5w,유진언니 멋지고 예뻐요 ❤❤,22,2025-03-10T15:27:27Z
@MikeLan-TW,努力的女孩們,3,2025-03-10T15:25:23Z
@MegaLuckyLeafy,Liz so focused she didn’t even say nothing ❤,10,2025-03-10T15:16:16Z
@youbaebee,Napakaganda ni Leeseo 💖,6,2025-03-10T15:15:53Z
@Oharafolk,7:48 Why so shy?? Gaeul is such a natural beauty! ♥♥♥,7,2025-03-10T15:11:43Z
@bbyy6411,🥰🥰🥰🥰🥰🥰,1,2025-03-10T15:11:10Z
