author,text,likes,published_at
@Layzhang1005,EXO,0,2025-01-23T12:34:11Z
@ttsp896,Who is here in 2025?,2,2025-01-23T12:11:38Z
@lme4420,Jan 2025,3,2025-01-08T15:30:52Z
@saripm22,2025❤,2,2025-01-08T14:19:53Z
@cosmiclatte-kb6rl,Ga ada kah yang mau cover lagu ini??? Idol mksdku,0,2024-12-30T02:59:01Z
@مسلمالعكيلي-ش5ج,ابداععع ❤❤,1,2024-12-24T18:02:27Z
@hangyodoning,ya regresen cabrones los extraño,4,2024-12-20T06:31:21Z
@My_Eternal_PeterPan,ㅎr... 그냥 전생같다..,4,2024-12-12T13:49:24Z
@shinewaiyan508,엑소는 케이팝 최고의 보이그룹이다.,4,2024-12-10T06:27:04Z
@Linlin-jr9oo,4 years later I'm still bothered by Chanyeol's shoes getting untied,2,2024-12-10T00:38:19Z
@hikmawatihikmawati-jf4ly,❤❤❤❤❤❤❤,1,2024-12-02T06:07:52Z
@hikmawatihikmawati-jf4ly,Desember 2024,1,2024-12-02T06:07:34Z
@exo-lalwaysforever8849,Who's here in December 2024?,3,2024-12-01T06:04:25Z
@ZenaZenaaaj,This ❤,2,2024-11-23T18:15:55Z
@kindame7865,Need an EXO comeback please,1,2024-11-21T20:35:11Z
@JaesEason,누가 2024.11에 왔습니까?,6,2024-11-19T18:56:45Z
@own_world521,OMG that body movement ..........i love it,1,2024-11-12T13:17:01Z
@own_world521,"iconic 
masterpiece",1,2024-11-12T13:15:19Z
@RenjunJaemin-g3f,2024 and I'm still here,2,2024-11-11T13:31:00Z
@nandaaria5581,"Back here in 2024 and people obsession into life again! 
I wish that NCT wish could cover Obsession. It would be great 😍",0,2024-11-04T15:23:26Z
@ClaireSoriano-v2g,HYBE shut up and go Away,3,2024-11-02T17:35:49Z
@WolfexoNS9,Obsession,0,2024-11-02T11:24:23Z
@matthewmoyo9594,Obsession has to be the hardest choreography in SM history😮‍💨,2,2024-10-24T09:08:48Z
@futureboy3922,Who r here in 2026?,1,2024-10-22T18:18:40Z
@michellesigmarho2429,🎉🌏🍭AMEN 🙏♾️💯‼️🎯📡🛰️🌹🥂,0,2024-10-19T17:40:51Z
@Moonlitmuseloey,1:16 it' been 4 yrs but chanyeol tie ur shoes 😉,8,2024-10-19T13:52:06Z
@猫锦,25台历。。。。马上出。。,0,2024-10-18T05:13:49Z
@kaibt123kumir5,Exo,0,2024-10-16T17:44:16Z
@hwangintak1349,"I miss them. Most of all, i miss Sehun 🥲",2,2024-10-13T13:24:20Z
@K__zhr,Tali sepatunya yeolll.. gemes deh 🙂‍↔️,0,2024-10-08T05:18:55Z
@Cleayashii,Wtching this RN. Ang smooth ng galaw ni sehun ❤🫶,1,2024-09-20T19:45:45Z
@angelanicolle2898,Icônicos,0,2024-09-15T22:47:22Z
@songbok2,경수가 추는거 한번만 보고싶다….,1,2024-09-09T19:38:41Z
@QuynhAnhNguyenThao,I miss EXO,2,2024-09-06T13:49:08Z
@cryt9108,Exo dance practice is the best in kpop,2,2024-09-05T12:17:21Z
@ferehiwottewolde,Chanyeol your ties were ooooooooopen,1,2024-09-03T22:08:09Z
@quantumtrace777,"Even in a distance, I can find Kai instantly with his precise, insane dance moves",4,2024-09-03T17:48:37Z
@zhupinzhu,또 누구 있어요?😮,1,2024-09-02T15:39:57Z
@rosseth88,the one with bucket hat !!!!,1,2024-08-26T18:47:26Z
@ferehiwottewolde,Damn there are hot❤❤❤❤❤❤,1,2024-08-14T11:06:20Z
@falakkhan-o7j,Anyone 6 August 24,2,2024-08-06T18:06:55Z
@Rosewwwq070,Ulusun grubu nasil dans eder;,1,2024-07-24T00:57:11Z
@엔나제니비20,Wow! Chanyeol still continue dancing even if his shoelace is loosened. what a great performer.,3,2024-07-22T04:04:06Z
@mrscrescent,Happy 15 million vi3ws to this masterpiece!,0,2024-07-14T22:29:25Z
@planet-1485,15M,0,2024-07-14T21:10:37Z
@elleyja01,Yay 2024🎉❤,1,2024-07-05T20:35:42Z
@idonthavename_,1:50 addictive part,0,2024-07-04T03:02:56Z
@tiktokforyounas,2025?,0,2024-06-26T10:29:27Z
@saadat_she,I don't get who is in black (not Baekhyun)?,0,2024-06-25T03:06:52Z
@planet-1485,977K,0,2024-06-10T19:49:34Z
@Emmi-qn,Who are here 2024.06?,0,2024-06-08T02:59:53Z
@sgcd11,Still one of my favorites,0,2024-06-03T22:24:00Z
@planet-1485,972K,0,2024-06-03T14:27:52Z
@planet-1485,15M gooooo,0,2024-06-03T14:27:35Z
@not_ringo,2024 and I still can't get over how perfect Kai's details are...and that footwork? Bro was born to dance,3,2024-06-02T11:41:34Z
@changbin_luv,Kai hits different,1,2024-06-01T12:13:42Z
@ThatGingerHannah,Just noticed Chanyeol’s shoe is untied the whole time 😂 no wonder he didn’t trip because I know I would have,0,2024-05-30T20:27:01Z
@tamiwithani,Ugh! Kai is just the king of dancing for EXO,3,2024-05-25T19:01:11Z
@Use2634,2025 versiyonu istiyorum,0,2024-05-24T12:54:58Z
@Palkuro,JongIn baila esto con esta cara: 😶 wJAKDKFK,0,2024-05-23T18:50:13Z
@lunaa5079,"Que hombres más hermosos, talentosos",0,2024-05-18T18:24:52Z
@YoRi-we8zs,Am..ilk this😊,0,2024-05-17T11:12:58Z
@mis6t,i GYATT something on my eye,0,2024-05-17T06:29:09Z
@JONKO-j4z,"Chanyeol, tie your shoelaces from now on😂😂😂",3,2024-05-14T18:47:27Z
@kaibt123kumir5,Obsession,1,2024-05-09T18:01:53Z
@kaibt123kumir5,We are one,1,2024-05-09T18:01:35Z
@kaibt123kumir5,Obsession,1,2024-05-09T18:01:12Z
@kaibt123kumir5,Obsession,1,2024-05-09T18:01:08Z
@kaibt123kumir5,Obsession,1,2024-05-09T18:00:25Z
@kaibt123kumir5,Obsession,0,2024-05-09T18:00:15Z
@kaibt123kumir5,On the ground,0,2024-05-09T18:00:07Z
@JanelleLumba,"Chanyeol, your shoelace!!",0,2024-05-07T14:53:38Z
@kaibt123kumir5,Obsession,0,2024-05-05T16:36:56Z
@elpeloperdidoded.o7764,"14.951.290m
Happy birthday BAEKHYUN 🎉❤🎂👏👏",0,2024-05-05T15:20:19Z
@kaibt123kumir5,Obsession,0,2024-05-02T17:04:16Z
@planet-1485,채널 최고 시청률입니다👉🏻💙,0,2024-05-02T00:38:13Z
@kaibt123kumir5,Exo forever,0,2024-04-27T16:30:56Z
@rafiquerazik26,XN TIDUR  XN SHUFFLIERS BABYMONGANGSTER,1,2024-04-25T16:12:09Z
@SeHun-xr5pt,941 I don't think so,1,2024-04-22T08:53:32Z
@seynyokarozan,"I come here from Lun8 dance practice. I knew that Fantagio moved to the old SM building, but I never researched it. It came to my mind while I was watching the training today, I got curious and did some research, it was indeed the same training room!!!!

(Maybe it's not appropriate to say this here, but I wanted to say it.)",0,2024-04-14T08:21:07Z
@karmatandinpelki8187,Who r here in 2024?,627,2024-04-04T06:39:17Z
@exo-lforever_and_always,Who else is here cause they voted Obession for the Fanmeet on 14 April,2,2024-04-03T12:12:54Z
@nyaliso3342,Je les aime c’est vraiment les meilleurs,2,2024-04-01T11:01:56Z
@khorshid6614,So charming I love you exo,4,2024-03-29T09:23:23Z
@AsaRas-eq8nw,❤❤❤,1,2024-03-28T17:13:18Z
@anateresagonzalez6580,Dany e j merlo sosas,3,2024-03-21T19:27:43Z
@allthingsbrightandybeautif1233,"Oh, this randomly popped up on my timeline. Are the exos viewing this? So excited to see you guys perform this on the 14th!",1,2024-03-19T15:19:26Z
@helloagain24,Miss you oh sehun,0,2024-03-07T12:37:07Z
@wonhopineapple1201,How cold is it in there for them to be dressed like that?,0,2024-03-04T01:47:11Z
@ByunRifa,It's call dance practice vdo 🥺 .,0,2024-03-01T08:51:12Z
@jaa_aj,Rewatching this dance practice just to manifest that EXO will perform this on April 14.,14,2024-02-27T09:03:02Z
@cryt9108,Exo dance went hard 🔥🔥🔥where’s tempo dance practice sm,1,2024-02-25T10:34:53Z
@burgerbitchhh,Suho was PERFORMING PERFORMING,5,2024-02-19T07:33:53Z
@jeonhae6612,bh's chest is so fjhadsbfhfv in the whole choreo,2,2024-02-17T18:32:38Z
@nasihin_story,"14,885",2,2024-02-17T04:51:22Z
@nasihin_story,"14,880",2,2024-02-10T23:47:10Z
@Jaya-ef6zl,"14,870",2,2024-01-31T18:27:39Z
@Jaya-ef6zl,"14,870",2,2024-01-31T18:27:19Z
@Jaya-yt4nx,"14,860",2,2024-01-21T18:09:40Z
@My_nikkiruby3114,Amo dms,1,2024-01-08T13:45:19Z
@kimsolar8833,I went...,1,2024-01-05T20:39:22Z
@ainhoasalinassanchez3259,"6 CHICOS HERMOSOS!
6 VOCALISTAS 6 RAPEROS Y 6 BAILARINES!
EXO NUNCA NOS TRAICIONA!
ELLOS SIEMPRE VAN A SER LOS REYES DEL K-POP!
EXO Y EXOL FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍",2,2024-01-04T12:31:56Z
@影山アヤキ,X-EXO ❤,1,2024-01-03T00:49:39Z
@WolfexoNS9,833,1,2023-12-29T06:50:56Z
@carlyoycarlyoy6273,I MISS EXO,4,2023-12-26T02:59:44Z
@psyche_nbl,"Berhubung kangen kai aku kesini lagi dan lagi
KAI LOVE U
JONGIN LOVE YOUUUU",1,2023-12-25T13:03:31Z
@shoomy99,damn,0,2023-12-17T23:52:18Z
@WolfexoNS9,Obsession,0,2023-12-17T08:47:42Z
@daneykaaa2255,Sehun's moves are so clean and sharp!!!!!💯,11,2023-12-08T23:06:49Z
@MJ_DOOM,KAI IS SO DARN SMOOTH. CENTER OF CENTERS,3,2023-12-02T14:01:34Z
@fosiyaprincess3885,3:01,0,2023-11-30T22:18:56Z
@Justahumanlikeyou9,❤❤❤❤❤,0,2023-11-30T15:27:37Z
@Ndshd,Suho is an amazing dancer,2,2023-11-28T12:33:20Z
@Ffhjijhgff4567,나 이노래 진짜 좋아했는데,2,2023-11-25T17:01:54Z
@nightbat94,10/10 talent,1,2023-11-20T03:48:34Z
@iiranagh,KRIS WU NEVER DESERVED EXO,0,2023-11-19T11:01:27Z
@GreenRuby,Help why did they film this from a mile away,1,2023-11-16T02:19:48Z
@Aqquifk,"BEST DANCE PRACTICE, EXO BEST DANCERSS",2,2023-11-14T22:48:38Z
@WolfexoNS9,♡♡,0,2023-11-14T05:22:24Z
@lily-nh8tc,bunu şimdi gördüğüme inanamıyorum,0,2023-11-13T22:45:49Z
@andreevatsvetanka5258,Well done  guys... It's beautiful ❤❤❤,2,2023-11-04T19:48:01Z
@sanabakkoush,cakah masih si sehun ani,1,2023-11-04T15:02:12Z
@kapallaut5110,salah satu lagu yang ku harapkan untuk dibawakan pas konser secara full member,2,2023-11-01T05:53:33Z
@AriArini-qr8lf,EXO 2023,0,2023-11-01T05:09:39Z
@ailenabrate6061,I LOVE IT!!!,0,2023-10-31T03:33:47Z
@nahnah9419,I want u,0,2023-10-29T06:29:44Z
@IndianExol88,Missing Exo a lot 😭,0,2023-10-25T08:24:58Z
@ExoL-ce7zl,771,0,2023-10-23T07:19:42Z
@CarlaSantos-wh1qi,"Es que Exo es perfecto
La perfección está definida por EXO",0,2023-10-20T02:32:16Z
@SUDARHO,♡♡♡,0,2023-10-19T10:13:08Z
@BEEcrafty_BEEcreative,Sehun ❤,1,2023-10-14T05:48:41Z
@exolhana,cannot stop watching on chanyeol shoelace,2,2023-10-14T02:12:07Z
@kamariahy1986girl,bangsat laknat di tuhan .aku nak tengok you tube pun susahh.🧕🧕💜💜di luar sana gilaaa nampak gayanya aku kena layan filem sahajann.zaman gila banyakkk.di luar sana .what come baek to theyy.,0,2023-10-13T05:33:04Z
@Haenghaenghaeng,No better choice than Sehun for this part 1:00 #Shoulders,1,2023-10-09T04:01:26Z
@j.jaaurv,❤,0,2023-10-07T21:03:50Z
@misriyanti8578,😍,0,2023-10-07T00:05:03Z
@irmmjolife249,Abis latihan jangan lupa tali sepatu ikat kembali ya Park Chanyeol,0,2023-10-04T23:13:20Z
@Matt-uu9lz,"I'm new to EXO, what do i check out first? (Watched this bc it's the most popular vid on their channel)


Edit: I found their vids on SM channel haha",1,2023-10-04T20:11:05Z
@o0ooo00O-m7u,1:50 장성규 손ㅋㅋㅋㅋㅋㅋㅋㅋzz,1,2023-09-30T19:11:53Z
@danielaferreiro400,embobada en todo el video ... la perfeccion !!!! hermosos !!!,0,2023-09-29T20:26:58Z
@russiencutie,I can't focus because I was watching Chanyeol's shoelace😭😭😭,1,2023-09-23T01:51:18Z
@Liitslove,مر ٣ سنين .... الله يعلم شكد جانت ذكرياتي حلوة وياكم,0,2023-09-13T18:28:51Z
@kimjunmeyeon1417,Chanyeol Rey de mi corazón,0,2023-09-12T19:55:09Z
@kimjunmeyeon1417,Te extraño mucho KAI,0,2023-09-12T19:53:05Z
@한라산지리산최산,2:07,0,2023-09-12T15:54:11Z
@한라산지리산최산,1:28,0,2023-09-12T15:52:37Z
@muliawatty,Exo❤️❤️❤️,0,2023-09-12T01:01:54Z
@eriatrisna3844,Sehunnnn,0,2023-09-11T14:08:55Z
@3rdKIMSupremacy,wae~~ wae~~ jongdae is always at the back i want to see more of him,0,2023-09-11T09:22:36Z
@HamAmina-l7e,🎉,0,2023-09-09T20:17:30Z
@vivimvb,Que espetáculo,1,2023-09-07T19:40:23Z
@ZhangHao-qf2ub,Ini 6 cowok ganteng yang katanya mau ngalahin EXO apa kabarnya sekarang???,2,2023-09-06T12:37:37Z
@cryt9108,This probably the manliest dance practice in kpop,6,2023-09-05T19:24:14Z
@apekrazikMUHDARIF,JAEMANSEUNGJUNSMROOKIES,3,2023-09-05T16:13:13Z
@khriesisogotsu7772,"Me, waiting in the corner to tie Yeol's shoe lace.",6,2023-09-04T11:37:36Z
@유재석이다,카이 몸 끌려가는 거 진짜 뭐냐 왜 중독성 있냐,4,2023-09-04T10:40:18Z
@Nikkii_L1,#EXO,0,2023-09-04T06:57:12Z
@Nikkii_L1,"This dance and this song are both very symbolic and amazing, I like it",0,2023-09-04T06:57:02Z
@helenmanahan4032,kyaaaahhhhh ❤❤❤,0,2023-08-31T14:20:33Z
@missdreamcatcher,I've watched a lot of dance practice videos but this has got to be one of the most satisfying I've seen.,11,2023-08-29T04:38:42Z
@sinasofa8784,Yooooo couldn't take my eyes off Baekhyun! My guy really hitting those moves really well,15,2023-08-28T02:06:00Z
@MayePcy,Gojoo woaawoo,0,2023-08-27T17:57:25Z
@이지호주유진부부,주유진훈세오yoda 0IODA 0,0,2023-08-27T09:54:29Z
@이지호주유진부부,주유진훈세오지치다 0미치다 0,0,2023-08-27T09:53:56Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오방민아훈세오주유진훈세오",0,2023-08-26T09:06:34Z
@이지호주유진부부,내 시환 관,0,2023-08-26T09:05:38Z
@이지호주유진부부,내시환관,0,2023-08-26T09:05:22Z
@이지호주유진부부,추천 천거 추천,0,2023-08-26T09:05:15Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오안소희훈세오주유진훈세오",0,2023-08-26T09:04:36Z
@이지호주유진부부,"주유진훈세오주유진훈세오주유진훈세오
주유진훈세오신지민훈세오주유진훈세오",0,2023-08-26T09:04:03Z
@nicole-x4f9l,"huy ang shoelace ni chanyeol,,, gang ngayon nababother parin ako",0,2023-08-26T02:40:05Z
@MayePcy,Bolti gwabulka,0,2023-08-26T01:04:13Z
@MayePcy,Obsess,0,2023-08-25T14:21:03Z
@afifahifah2207,I want you,0,2023-08-20T11:04:57Z
@graceliu713,Can’t take my eyes off sehun,0,2023-08-18T13:39:29Z
@chanyeolpark5241,2023 still here,0,2023-08-17T00:43:45Z
@이지호주유진부부,땀침남여보부,0,2023-08-16T01:44:30Z
@이지호주유진부부,뚫똟남여보부,0,2023-08-16T01:44:10Z
@이지호주유진부부,memo+land,1,2023-08-16T01:41:56Z
@이지호주유진부부,윤지영순두조수석차석붙떨,0,2023-08-14T22:52:06Z
@이지호주유진부부,정수정현백변수석차석붙떨,0,2023-08-14T22:51:06Z
@nesibeklc100,Ben hala obsession konseptinde kaldım,0,2023-08-12T21:08:05Z
@이지호주유진부부,누락 옹알이,0,2023-08-12T16:01:27Z
@SofiaLut,Guys stre3m Cream Soda,1,2023-08-12T03:46:46Z
@Jjy9,I’m waiting for them to perform this song in 2023😂😂😭🙏🏻 please @EXO,0,2023-08-11T23:55:26Z
@uchinaga_,"broo..we need ot9 version of obsession, maybe ot7 atleast..?",0,2023-08-11T17:21:39Z
@user_desukedonanika,カイ君の天才的な動き、ほんと素晴らしい…,0,2023-08-11T00:32:57Z
@ximenasosa6817,Kai te extraño,0,2023-08-08T17:51:26Z
@annisapcy8397,so satisfying,0,2023-08-08T15:26:36Z
@이지호주유진부부,gaiaNERO여남부보,1,2023-08-08T11:14:21Z
@이지호주유진부부,박영혜휘대이여남부보,1,2023-08-08T11:13:20Z
@이지호주유진부부,공민지열찬박여남부보,0,2023-08-07T22:30:32Z
@이지호주유진부부,합차여남부보,2,2023-08-07T22:29:55Z
@prisscel3323,wow.. COOL !! their formation always so cool,0,2023-08-07T12:04:49Z
@paskaliabui913,❤️❤️,0,2023-08-05T11:05:18Z
@fitriekonugroho5364,Kai so expressive...❤,0,2023-08-02T08:07:49Z
@이지호주유진부부,민 며느리데 릴 사 위여남부보,0,2023-07-30T06:33:51Z
@이지호주유진부부,호환연동여남부보서현주섭운김여남부보,0,2023-07-30T06:32:44Z
@VisualSuho,Suho fire,0,2023-07-29T07:36:49Z
@AmandaLeigh1004,"I don't understand how they (but especially Chanyeol that is a PADDED coat) can stand to do this dance in long sleeves, I'd be clawing all my layers off if I was doing this.",0,2023-07-29T04:27:57Z
@Kmgm0611,I SWEAR IM STILL OBSESSED WITH OBSESSION!!,0,2023-07-28T14:42:43Z
@angielin840,"Kaiiiiiiiiiiiiiiiiiiiiii, you’re the addiction that I’ll never quit…………….",0,2023-07-28T09:23:31Z
@VanessaSantos087,Essa coreografia é perfeita demais,0,2023-07-28T00:09:36Z
@legendheroes4957,"Pengen lihat obsession full member tapi inget mereka dah mulai memasuki umur 30 mana dancenya pun susah dan cukup bikin capek lagi, nanti kalo konser lagi santai aja ya abang"" exo nggak usah banyak dance=D",0,2023-07-26T11:01:33Z
@lilackpop,"Uma pena o Xiumin não ter participado dessa música, ele teria amado ter dançando essa coreografia 😢",0,2023-07-26T00:50:09Z
@nesibeklc100,Chanyeol sarı saça donmen gereken konular var,0,2023-07-25T19:47:59Z
@nesibeklc100,Obsession kıyafetlerini hala asamadim,0,2023-07-25T19:45:42Z
@akashahan75,"pantes aja gamau dance challenge ini lagu lol, restrained dance, must be so tiring, keren exo.",0,2023-07-25T01:56:29Z
@ruyaduman7823,danslarınız çok iyi beyler,1,2023-07-23T19:26:31Z
@herdianchepri8439,EXO(Cream soda):🥂🍻,0,2023-07-23T13:51:33Z
@D.O.WinterHan,I want you i want you want you~,1,2023-07-22T23:43:08Z
@oshgallery,0:04 Glabruk,0,2023-07-21T21:21:45Z
@Rina-bh2ff,I want obsession one more stage with full members,0,2023-07-21T13:48:52Z
@sinpefuy,我爱Obession❤,0,2023-07-21T06:49:51Z
@avecmondyo,i really want an obsession ver with d.o and xiumin but the exos kept saying it's hard. lmao,0,2023-07-21T06:12:41Z
@ulfahpbsi23,kereeeeeennnnnya,0,2023-07-20T10:04:18Z
@clarkyyyyyyyy,presenttttttttt,0,2023-07-19T20:10:09Z
@pronikaputri5351,loveee,0,2023-07-19T03:28:58Z
@rainyst0rmz0o,Why is this so smooth,0,2023-07-18T19:14:21Z
@sojunghwan371,Kombac temanya kek gini lagi😂,0,2023-07-17T08:37:30Z
@kpopdumpsterfire,I was so scared about Chanyeol's untied shoe hahaha,0,2023-07-16T02:07:13Z
@exokings,THEY AAAAAAAAAAATE,0,2023-07-15T19:16:23Z
@lona_nn1noona_nn2-dq2ur,love exo,0,2023-07-15T14:19:11Z
@冉二,baekhyun11,0,2023-07-15T04:19:31Z
@느루-j5f,👍 👍 👍  but where is D.O.?,0,2023-07-14T23:22:00Z
@anansoo9537,No one can forget OBSESSION ERA,0,2023-07-14T22:44:53Z
@오세훈-w5j,来了！很爱爱网球🎾,0,2023-07-14T11:35:23Z
@cherrycc_baek3057,I love them soooooooooooo much,0,2023-07-14T00:45:02Z
@MusE-sd3ce,옵세션 안무 누가 짰냐....엑소를 이제야 좋아하다니...베스트셀러는 늘 정답인걸 몰랐다,1,2023-07-14T00:13:26Z
@kpopinaa-r6c,Di asikkin aja ygy wkwk,0,2023-07-13T16:56:47Z
@nurfahera6601,Obsession tuh lagu yg keren banget,0,2023-07-13T12:47:46Z
@ReishiEri,they don't like to perform this song but ended up performing cream soda which is 3x harder than this!!!! 5555555,3,2023-07-12T22:27:40Z
@michaelmontalban1467,I've miss you,0,2023-07-12T18:09:09Z
@Meong-v5m,爱网球爱网球 很酷的舞蹈吖,0,2023-07-12T16:02:24Z
@zainahazlani,EXO Obsession jjang,0,2023-07-12T14:04:40Z
@u_sera72,THİS FANTAGİO PRACTİCE ROOM,0,2023-07-12T11:54:11Z
@Blinkxo-luv,"Before Cream Soda, we have Obsession that have hard Choreo (No wonder why EXO didn't grant their Xiumin hyung to perform it w/ him 🤣)",1,2023-07-12T11:01:16Z
@Blinkxo-luv,*Cream Soda X Obsession*,1,2023-07-12T10:56:55Z
@Blinkxo-luv,CREAM SODA ALSO HAVE FDANCE PRACTICE~,1,2023-07-12T10:56:20Z
@soloistchen3364,kesini abis dance practice cream soda,0,2023-07-12T10:24:57Z
@chenquanguo-b5s,cool,0,2023-07-12T10:19:35Z
@Amy-y3r,I love obsession~,0,2023-07-12T10:05:35Z
@khaingzinzintun1625,Their dance moves are amazing,0,2023-07-12T08:39:14Z
@GlashutteGuo,bravo！hhaah,1,2023-07-12T06:36:50Z
@乙醇晞,get不到爱网球的有难啦！,0,2023-07-12T05:56:56Z
@КатеринаПетрова-п3о,Марафон по дэнс практикам,0,2023-07-12T05:49:03Z
@KimKai12,we love you guys❤❤,1,2023-07-11T15:55:21Z
@roveeghca-hu5sw,I love this song,1,2023-07-11T07:16:40Z
@mansourehh-to1fg,Amazing music,0,2023-07-11T06:43:51Z
@marinateddy3012,I really like the cheo,0,2023-07-11T05:47:26Z
@neyhaney5319,Wooww obsession,0,2023-07-11T04:25:16Z
@EXOpcy54,❤❤❤❤EXO我爱你,0,2023-07-11T03:48:39Z
@殷苗张,练习室大法好,0,2023-07-11T03:23:41Z
@zaraprsy,EXO SARAHAJA😍✨,0,2023-07-11T03:00:20Z
@veronicaanggi9450,🔥🔥🔥,0,2023-07-11T02:48:38Z
@luna1849,One of EXO best choreos,0,2023-07-10T22:00:02Z
@HeeyItsJazz,Still one of my top fave dance practices from EXO,1,2023-07-10T18:08:33Z
@宋心悦-j4l,🥹🥹帅死了,0,2023-07-10T17:43:59Z
@twinkletwinkles3889,Want to see Cream soda full choreography,0,2023-07-10T16:46:27Z
@erihan6389,using this as fillers ~^^,0,2023-07-10T14:33:36Z
@lnj_lyyyyyyy,EXO KING OF KPOP,1,2023-07-10T13:40:06Z
@samiashamsEXO-L,Using it as fiIIer,0,2023-07-10T10:52:46Z
@justkvideos3903,The kpop industry is yet to top this!!!!!,0,2023-07-10T09:26:21Z
@ExodusKyungsoo,Me gustaría que la hiciera en el comeback y ver a Xiumin y DO pues ellos estaban en el ejército cuando obsession,0,2023-07-06T21:44:06Z
@zh6598,♡,0,2023-07-03T06:37:19Z
@user-ew5ej4on8m,Amo esta coreografia,3,2023-07-03T06:27:14Z
@Justin_18,Chanyeol outfit 😭😭!!,0,2023-07-02T13:53:13Z
@19121s,Still listening to it,0,2023-07-01T21:07:01Z
@ExoExol-db6bx,Wow,0,2023-07-01T04:59:33Z
@cokilatzero6,Kenapa ya diup di sini,0,2023-07-01T01:21:58Z
@mahmudahlailatulmaghfiro4939,Miss you Kai,0,2023-07-01T01:00:05Z
@junnie-22,love this,1,2023-06-30T12:10:44Z
@jewelgrace8958,Obsessed with obsession,1,2023-06-30T09:34:07Z
@jewelgrace8958,I stan this amazing boys,3,2023-06-30T09:31:24Z
