author,text,likes,published_at
@정병구-g1k,"아니근데
르세라핌 신곡이 왜 미친이에요",1,2024-12-31T23:29:54Z
@이재민-q4k,한국에선 창나서 일본으로 돌리는.. 역시,0,2024-12-28T23:15:26Z
@wonysbakery,Eunchae our rapperchae 🩷🤍,1,2024-12-28T22:03:37Z
@wonysbakery,Kazuha is so pretty and cute 🦢🎀,0,2024-12-28T22:03:20Z
@wonysbakery,EUNCHAE PART>>>🛐🛐🛐,1,2024-12-28T22:02:33Z
@wonysbakery,"Eunchae ATE this part in three different languages, what a diva",1,2024-12-28T22:01:55Z
@Stanloonabchsuwu,le ziofim anti for life :heart:,0,2024-12-24T22:31:20Z
@wnnyong,Not me starting to sing in english-,0,2024-12-24T10:36:13Z
@Ardihandoko-r5c,GATSBY DEAR DEARY SS LESFERIM .,1,2024-12-22T15:18:54Z
@Blinkgalaxy-luv,Can you pls release hindi version mmm😢😅,1,2024-12-20T16:01:23Z
@서현이-f4k,하이브 제발 은채한테 저음파트주지마 은채만 피해보자나!!,0,2024-12-19T11:51:26Z
@boba_11511,Btw that vid was made 1 day after my bday:),0,2024-12-19T04:40:51Z
@boba_11511,"Nahhh-
FIRST OF ALL IS Korean.
THEN English.
AND NOW Japanese?!?!?!?!?
ATE GIRLS",1,2024-12-19T04:40:10Z
@stopprocrasinating,im like… some kind of.. SUPERNOVA,0,2024-12-19T03:59:44Z
@foreverr0nly.kuroxx,when the korean + english version hit so hard that they needed to make a japanese ver:,1,2024-12-19T01:48:42Z
@Gentelmelon,Eunchae our rapperchae 🩷🤍,7,2024-12-18T16:05:03Z
@colorcodev14,"At this point they can keep this trend up with how many versions there doing 😂😅💗
(Btw this was my favourite part before the trend started :)",1,2024-12-18T13:00:18Z
@Most_wanted13,Turkish version 🇹🇷Please,1,2024-12-18T12:40:39Z
@Eunlixlie,EUNCHAE RAP>>>>>>MY WHOLE LIFE,2,2024-12-17T19:43:22Z
@Tasfia_246,❤❤,0,2024-12-17T19:38:05Z
@keiraleepan4383,"Director:""Where is Eunchae??""
Me:"" Do not worry shes just in the elavator SLAYING""",4,2024-12-17T12:33:27Z
@user-we2xl6wb6f,マンチェ大好き❤,2,2024-12-17T04:56:42Z
@MaggieGarcia-u5k,kazuha is so pretty and cute 🎀,0,2024-12-16T23:29:41Z
@Minji_2002,❤❤,1,2024-12-16T22:21:19Z
@jenna_who_have_reiinheart,I love the english ver of crazy,2,2024-12-16T19:03:54Z
@Pari_hoon_mai,ATE,1,2024-12-16T16:12:19Z
@HùngNguyễn-r5q8p,Em yêu chị,1,2024-12-16T14:33:45Z
@My_Pace_,The song....which is addractive in every version 😘,0,2024-12-16T13:07:35Z
@Taexanu,No matter what language it is eunchae's part always slaps so hard 😭🤌,0,2024-12-16T11:55:50Z
@SAEEDNEJADI,❤❤❤❤,1,2024-12-16T10:55:24Z
@Moa.lovetxt2019,日本語バージョンありがとー！！,0,2024-12-16T10:47:47Z
@PerdidoemRobloxia,"ok, now make the Chinese and Portuguese version",1,2024-12-16T10:08:05Z
@cherry3911,まさかの日本語だったw,0,2024-12-16T09:02:24Z
@e_c-,너무 좋다🫶🏻🫶🏻🫶🏻,2,2024-12-16T08:54:29Z
@NASTYALONDON-q8e,❤,1,2024-12-16T08:09:49Z
@jisoo3169,❤❤❤❤❤❤اونتشاي كبير يعمري ماحلاه وماحلا بارته ❤❤❤😢,0,2024-12-15T23:32:50Z
@miireulx,why it has so much auto tone 😭,1,2024-12-15T23:19:37Z
@Universe_99999,Crazy is a very addictive song in any language ❤,0,2024-12-15T22:41:57Z
@yeimarieramirez1325,STILL SLAYED,0,2024-12-15T19:53:41Z
@NikoletaDiomatari,BACK IN THE DAYS THEY WERE STILL QUEENS LE SSERAFIM,0,2024-12-15T18:58:27Z
@glorious_angel_08,Not me started singing the Korean version without noticing the caption 😂,0,2024-12-15T18:28:03Z
@StephanieMartinez-y5r,Please in Spanish,1,2024-12-15T18:09:55Z
@its_nikhilx,🖤🖤🖤🖤🖤,1,2024-12-15T17:25:34Z
@CreativeSoul_Aditi29,"Back in the days 
Poor old me
Didn't know what to believe 
Now i can see 
I am that gurl
Baby she's all that i need
🗣️🔥✨✨‼️",0,2024-12-15T16:32:24Z
@Jungwonrays,🫶🫶🫶,2,2024-12-15T11:53:46Z
@Saray12507,윤진❤️섹시 윤진,0,2024-12-15T10:54:11Z
@Brownie.-,Eunchae ❤❤,1,2024-12-15T10:41:42Z
@flower_tower676,❤,1,2024-12-15T10:25:33Z
@Ara0715,Every member is so beautiful,0,2024-12-15T10:05:36Z
@MyungieFlakesৎ,Eunchae can ate in every language possible! 💅🔥,0,2024-12-15T09:11:13Z
@ParkRosiefangirl,Eunchae ❤,2,2024-12-15T08:19:32Z
@Azizeskz,Omg chaewon so beautiful 😭💖,5,2024-12-15T07:16:31Z
@uraveragesouthafricangirly,ICONIC IN EVERY LANGUAGE 🔥🔥🔥,0,2024-12-15T07:14:29Z
@FanxyMe,Better than English version ❤,0,2024-12-15T05:17:27Z
@makihamano2161,日本語バージョンも神,0,2024-12-15T03:15:35Z
@FlintFrancoGonzaga,I SAY TO YOU RN THE VID UNDER THIS IS A KPOP GROUP DANCING CRAZY,0,2024-12-15T02:41:30Z
@milei-v4e,ウンチェの上目遣い可愛い♡,0,2024-12-15T00:16:05Z
@pan-pan-cakey,cok seviom bunları❤❤,1,2024-12-14T23:56:01Z
@りゅんたろす,全員、信じられないくらいに可愛いな😂🫶,0,2024-12-14T22:08:16Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,1,2024-12-14T21:13:40Z
@Werewolfgaming135,"BACK IN THE DAYS
POOR OLD ME
DIDN'T KNOW WHAT TO BELIEVE
NOW I CAN SEE 
I AM THAT GIRL
BABY SHE IS ALL THAT I NEED",221,2024-12-14T21:12:12Z
@ArielStar,So awesome ❤,1,2024-12-14T21:00:36Z
@FlecheDeFer,Sounds better in Japanese!!,1,2024-12-14T20:54:23Z
@MINNI144ie,TURKHISS VERSS...PLSS,1,2024-12-14T19:44:17Z
@hazelcavalida2803,💙💙💙,0,2024-12-14T15:25:04Z
@リサロゼ,しんちゃんみたい,0,2024-12-14T12:54:43Z
@강미래-q6s,사쿠라 사랑해요 🌸 ❤,0,2024-12-14T12:41:31Z
@TheMagicalworld567,❤😊❤😊yours is a beautiful❤😊❤😊,1,2024-12-14T11:54:30Z
@sana17705,❤❤,2,2024-12-14T05:57:16Z
@JMHERNANDEZ9,❤❤❤❤❤,2,2024-12-13T22:32:30Z
@chae4ash,"eunchae ATE this part in three different languages, what a diva",5,2024-12-13T22:26:52Z
@chae4ash,one of the most iconic verse of the year 🔥,1,2024-12-13T22:26:06Z
@dr.user.,chaewon with her anime mc pose,0,2024-12-13T22:16:26Z
@RenzoFoteza,❤❤❤❤❤❤,0,2024-12-13T20:32:49Z
@BLACKPINKINYOURAREA-REALBLINK,this version is a hit❤,6,2024-12-13T20:18:09Z
@jenløvery1,Turkish version plss,1,2024-12-13T20:06:58Z
@Darar-e9c,В партии Казухи слышится с. ка😮😮😮,0,2024-12-13T16:51:51Z
@dynasty1453,진짜 귀엽다 ❤❤❤,0,2024-12-13T16:05:53Z
@good-corn,채원아 사랑해애ㅐ❤❤❤,0,2024-12-13T15:37:11Z
@MIDZYwhoONCEfoundanNSWER4KISSY,The Japanese caught me off guard,1,2024-12-13T12:58:27Z
@ぴぃ-r3c,へんなこえ,0,2024-12-13T11:28:40Z
@Zundamoti1112,ウンチェ衣装似合いすぎ！！！！❤❤❤❤❤,6,2024-12-13T11:22:59Z
@ashes4245,"We got all the versions,which are all a bop!",0,2024-12-13T10:18:20Z
@geraldine3636,SAKUCAT ❤,0,2024-12-13T09:07:21Z
@jamespark5063,Qwer선에서 정리가능한듯,0,2024-12-13T08:28:43Z
@ruru-n7-m6z,ウンチェマジで可愛すぎる可愛すぎて可愛いしか言えないくらい可愛い(？),32,2024-12-13T07:25:03Z
@ルセラフィム推し,待ってウンチェめっちゃ可愛い😍、,10,2024-12-13T06:18:00Z
@Mute_Swans,🌀,1,2024-12-13T06:07:15Z
@SusieSong-kf9bt,Back in the days,1,2024-12-13T04:57:42Z
@jason-pl,은채 넘 이쁘다,2,2024-12-13T04:28:19Z
@ykclair,Theyre so beautiful🛐🛐🛐🛐,0,2024-12-13T03:30:22Z
@javjersey,Chaewon ALWAYS serving face🥺😍💖💖,1,2024-12-13T03:10:52Z
@susineko7474,ここの日本語版まじで好き〜😆,0,2024-12-13T03:03:34Z
@高橋淳-j1c,awww very cool and nice,1,2024-12-13T00:00:10Z
@hasekatsu,みんなかわいい😍🩷,3,2024-12-12T23:43:49Z
@あやたん-o1k,ウンチェちゃんのラップかっこいいです☺️,7,2024-12-12T23:37:00Z
@은채언니팬피어나,은채언니 사랑해❤,1,2024-12-12T22:59:34Z
@user-su4um7lg2mdream,Cute ladies 😍,2,2024-12-12T22:19:02Z
@Candela-u3b,Hermosa,1,2024-12-12T21:43:03Z
@雪姫雲姫,❤,1,2024-12-12T21:39:30Z
@今井みゆき-x3u,仲良しだね🍀❤💙💛💙💕,0,2024-12-12T20:41:51Z
@teuwaiseu_love,Eunchae rap part in 3 languages. Multilingual queen 😊,1,2024-12-12T20:38:55Z
@hhh.e_c.v.a,ءويلييي😣😣❤️‍🔥,0,2024-12-12T20:09:18Z
@松まさ-XBA,ほんとウンチェ可愛すぎ‼️,4,2024-12-12T18:46:19Z
@banamalimandal-p5u,Lesserafim fighting ❤❤❤❤❤❤,17,2024-12-12T18:45:01Z
@Naho-piona42,チェウォンちゃんの最後の表情かわいすぎる！！！！ฅ(º ﾛ º ฅ),1,2024-12-12T18:13:06Z
@LE_SSERAFIM_LAKERS_FAN,"EUNCHAE so pretty and cute❤
I love her rap ❤",60,2024-12-12T18:11:57Z
@Blossom-o5c,이 파트 너무 중독적임,2,2024-12-12T17:30:02Z
@Ron-2ia,kazuha is so pretty and cute 🦢🎀,20,2024-12-12T16:54:05Z
@BABYMONSTER833,the members of le sserafim are so beautiful,2,2024-12-12T16:42:06Z
@Haewoniw,FINALLY EUNCHAE’s ICONIC PART IS BACK❤,5,2024-12-12T16:36:41Z
@Murilo-h3t,Oi Manchae,1,2024-12-12T16:07:56Z
@BenzbeidaBachir,❤️❤️🖤🖤,0,2024-12-12T16:05:40Z
@JI_TE,Lesserafim song always hit different ❤,1,2024-12-12T16:04:58Z
@Fearstiez,I love that CRAZY era is backkkk!!!!💖💗🖤🖤,5,2024-12-12T15:45:55Z
@N3matMestarihi,"레스라핌, 당신은 가장 아름답고 훌륭합니다 ❤❤❤❤❤",5,2024-12-12T15:43:49Z
@くらげ-z8o5w,ショーケース可愛すぎたあああ,0,2024-12-12T15:43:17Z
@AmberYasmine,MANCHAE slaying in  every universe 🤩🤩,7,2024-12-12T15:34:00Z
@s.1hx_ye,은채 목소리 극락..,0,2024-12-12T15:33:36Z
@RoshniAnitha,Eunchae ❤❤❤,0,2024-12-12T15:29:30Z
@giovannimaugeri4103,Fimmies ❤❤❤❤,0,2024-12-12T15:29:02Z
@NeerajKumar-ju2vg,japanese verse is as addictive as the original,0,2024-12-12T15:16:19Z
@김민준-r2q,예쁘다ㅏ,0,2024-12-12T15:15:22Z
@_NEXT..WISH..27_,"*EUNCHAE rapping PART HITS different. If it's KOREAN, JAPANESE and ENGLISH. They are SO BEAUTIFUL and SMART* 🤍🖤",161,2024-12-12T15:09:56Z
@kymultizs,LINDAS 😍❤️,0,2024-12-12T15:07:51Z
@FlavioSantosSousa,"A versão de ""CRAZY"" (Japão) ficou muito legal❤❤❤❤❤❤❤❤❤❤❤",3,2024-12-12T15:07:21Z
@antoniomarcos2760,👏❤😍😘😘🇦🇷🇦🇷,1,2024-12-12T14:56:43Z
@jsy673,채원이 또 또 또 끼부린다 ㅋㅋㅋㅋ❤❤,10,2024-12-12T14:39:04Z
@やまだとおる-f1y,まんなかのこぼくのかのじょ😊❤,0,2024-12-12T14:32:10Z
@asdfghjkl12345-u,진짜 너무 좋다❤,1,2024-12-12T14:28:40Z
@eLele_layla,Eunchae is so pretty!!,2,2024-12-12T14:27:38Z
@allig8orboi32,“どゆ意味？で何の価値？”もSwagで聴き心地良きです,18,2024-12-12T14:24:20Z
@림빵크-g2i,만채파트 중독성 쩔지,0,2024-12-12T14:14:26Z
@KangZilanৎ,Le sserafim really make a lovely and perfect group together.,2,2024-12-12T14:11:01Z
@Thundershiro,르세라핌💛,1,2024-12-12T14:05:54Z
@Thundershiro,🩵🩵🩵,4,2024-12-12T14:05:24Z
@daffnen,사랑스럽다,2,2024-12-12T14:05:00Z
@imfearnot,채원이 마지막에 너무 귀여워..😊,22,2024-12-12T14:04:21Z
@jackieffan,WOW!! Eunchae is so pretty and cute 🤍🖤,18,2024-12-12T14:04:10Z
@RoRo-us7cw,日本語は愛嬌に聞こえる！かわいくてしょうがない😊,21,2024-12-12T14:01:58Z
@KalengKaleng-cp1wu,🤡🤡🤡🤡🤡👺👺👺👺🤡🤡🤡🤡,1,2024-12-12T14:00:56Z
@brooke-lynneamos8333,No matter the language Eunchae's part always SLAYS💅💯,13,2024-12-12T13:58:22Z
@LE_SSERAFIM_LAKERS_FAN,LE SSERAFIM❤️,2,2024-12-12T13:58:14Z
@ME_EYE,Back in the days “狂い”に狂えなかった me ≡★,1,2024-12-12T13:52:48Z
@ValerieVillena,I love le sserafim,3,2024-12-12T13:52:07Z
@bons143ilu,❤❤❤❤❤❤❤❤❤❤❤,2,2024-12-12T13:50:45Z
@chocofountain,❤❤,1,2024-12-12T13:46:34Z
@Itstocaalice561,"Her part slays with every other language, and I love it ❤😊",11,2024-12-12T13:45:25Z
@Estelle-wr8gx,Woa this outfit suit them so much,2,2024-12-12T13:44:38Z
@もり-c1r,"ショーケース最高だった
ありがとう！！！！！",4,2024-12-12T13:42:54Z
@Tikatika01,KEPALA CHAEWON KENAPA MIRING KA 🤭😁😏,1,2024-12-12T13:40:25Z
@민쪙이-12,언니들 예뻐요🫶🏻,13,2024-12-12T13:39:32Z
@ijshin2968,하..ㅋㅋㅋ,1,2024-12-12T13:38:32Z
@arexharkon5918,😍🥰🤗🤍🖤,2,2024-12-12T13:38:21Z
@Diveluvrssbunny,"Crazy is such an amazing song, it fits in every language, thats what you call a perfect global song. ❤",14,2024-12-12T13:37:08Z
@Chaewsiess_10,SLAYY😻😻❤️‍🔥💗🫶🏻🥹,1,2024-12-12T13:36:55Z
@junbchae150,와!👍🖤🖤🖤🤍🤍,5,2024-12-12T13:35:21Z
@huhjenniferstan,ERMM YUNJİN?!!,0,2024-12-12T13:31:38Z
@leivaetwiz_oq,このパートほんとに頭に残る,21,2024-12-12T13:31:10Z
@上西晴恵,"カズハの前髪あり可愛すぎん？
まじ可愛い",24,2024-12-12T13:29:29Z
@yubiin_17,私の美しい人たち、私はあなたを愛しています、あなたはとても素敵です、あなたへのすべてのサポート 🤍🩷,3,2024-12-12T13:29:18Z
@galaLuffy28,this part is so addictive in all of the language,2,2024-12-12T13:29:14Z
@aqvllz,🔥🔥🔥🔥🔥,0,2024-12-12T13:29:05Z
@owenrren,Ｃｈａｅｗｏｎ ♡,1,2024-12-12T13:28:38Z
@_wonderful_218,"大人マンチェ完成✨
CRAZYJapanese最高じゃん👍",37,2024-12-12T13:21:26Z
@shobe1818,Le Sserafim they're soo adorable awesome ❤❤🎉,1,2024-12-12T13:20:14Z
@gidlelovki,Euncheのパーティーはいつも素晴らしいです！,41,2024-12-12T13:18:11Z
@user-uu2kj8sz6f,"ユンジンかわいすぎる
みんな来年も健やかであれ
ピオナのみんなも健やかであれ",23,2024-12-12T13:16:07Z
@step.w825,皆も綺麗すぎる..可愛い..,1,2024-12-12T13:16:04Z
@canyoudothischannel8614,Eunchae slaying!!😎,13,2024-12-12T13:16:02Z
@am14566,カズハ髪の毛めっちゃサラサラ🤔✨✨,11,2024-12-12T13:15:04Z
@gangstergirl4255,可愛い,1,2024-12-12T13:14:27Z
@taekook_forever-iy7nv,EUNCHAE PART>>>🛐🛐🛐,39,2024-12-12T13:14:03Z
@Dhsksjs976,Zonna pretty,1,2024-12-12T13:13:47Z
@Sakura-u2f,"THINK OF A SONG THAT IS AWESOME IN EVERY WAY, THIS IS IT!!",1,2024-12-12T13:13:06Z
@Khan00089,Manchae trend 🔥,29,2024-12-12T13:12:04Z
@kevin_moo_156,remember to vote Le sserafim for MOST POPULAR ARTIST (FEMALE) for golden disc awards!! 🔥🔥💗💗,1,2024-12-12T13:11:32Z
@__LALISA__WORLDWIDENUMBERONE,Le Sserafim really make a lovely and perfect group together.,31,2024-12-12T13:11:13Z
@彡LESESTAR彡,بدرييييييي,1,2024-12-12T13:11:05Z
@addgjm,ここのパート好き💞,3,2024-12-12T13:09:54Z
@hhhhq1-x4m,르세라핌❤❤❤,2,2024-12-12T13:09:53Z
@한먼지,은채야!!,1,2024-12-12T13:09:41Z
@k-lovebtsfandam8303,❤❤❤🎉,1,2024-12-12T13:09:16Z
@adhamshah,Eunchae owns this angle ❤,2,2024-12-12T13:08:55Z
@EIJI-s7k,"ウンチェのラップパートは可愛過ぎて中毒性ハンパない
みんなのスタイリング、めっちゃ可愛い💕",119,2024-12-12T13:08:08Z
@m-w5q-v7h,"このパート大好きすぎる！
みんなビジュよすぎ❤",16,2024-12-12T13:07:52Z
@BtsForever-x3u,So gorgeous le sserafim 💙,4,2024-12-12T13:07:26Z
@nothing_fancy,본업은 미친듯이 멋있다 ❤,7,2024-12-12T13:06:37Z
@manteroluque7673,🖐😂,3,2024-12-12T13:06:27Z
@utatane-suyasuya,チェウォンの気を付けかわいすぎた😇💓,79,2024-12-12T13:06:21Z
@less-gc7bv,"Love u girls s2 
Our beautiful fimmies s2",3,2024-12-12T13:06:21Z
@MaruMasa-xx,クレヨンしんちゃんパート💘,3,2024-12-12T13:06:04Z
@rri-p6k,"ウンチェの上目遣いやばい♥
大人なウンチェ世界一可愛い!!",144,2024-12-12T13:05:48Z
@airconditioner6382,*Back in the days* ❤❤❤,4,2024-12-12T13:05:43Z
@fearnot-o6o,예쁘다!!,8,2024-12-12T13:05:29Z
@sion2471,Super Eunchae time New version!!!!!,2,2024-12-12T13:05:27Z
@Neri-ne1ul,cantik cantikk bgtt cwe' kuu💗,12,2024-12-12T13:05:10Z
@syzmiao,Amo tanto vces,2,2024-12-12T13:04:24Z
@みれれ-v8c,love!!!!,2,2024-12-12T13:04:23Z
@cutie.kookaburra,카즈하 진짜이쁘다,8,2024-12-12T13:03:38Z
@땅기라,핑둥이들💙💙💙,4,2024-12-12T13:03:37Z
@Hk_Fearnot,I Love LE SSERAFIM 💕,3,2024-12-12T13:03:11Z
@Stay_pelmen,perfect... PERFECT! Le sserafim in my area❤❤❤❤. ( I don't know english..),6,2024-12-12T13:03:00Z
@mina-u1n,可愛すぎる！！！💗,12,2024-12-12T13:02:49Z
@archievalbarbero5672,Lovely❤❤❤❤,8,2024-12-12T13:02:47Z
@kevin_moo_156,LOVE LESSERAFIMMM❤❤❤,10,2024-12-12T13:02:28Z
@kevin_moo_156,11th comment🔥🔥,3,2024-12-12T13:02:22Z
@ももりんの虜-g6b,"みんなビジュが爆発してる❤❤❤
ウンチェ大人っぽくなりすぎ🫶💕",263,2024-12-12T13:02:18Z
@Cookie_LE,❤❤❤,4,2024-12-12T13:01:44Z
@luv_le_sserafim,Back in the days,3,2024-12-12T13:01:39Z
@MelissaSosaGuzmán,Manchae slaying as ALWAYS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,44,2024-12-12T13:01:36Z
@송건기,예쁘구나,23,2024-12-12T13:01:25Z
@Minsung_ytb,Very difference 🙂,3,2024-12-12T13:01:06Z
@tinaEsseratxt,LOML,4,2024-12-12T13:01:02Z
@m_o____r_e4084,Le sserafim,10,2024-12-12T13:00:33Z
@m_o____r_e4084,❤❤❤,4,2024-12-12T13:00:28Z
