author,text,likes,published_at
@Mauri27-ch4jc,"OOOOOOW HANNI PHAM , FIGTHING , LINDA",1,2024-10-24T04:09:19Z
@WowLuckyBunnies,우리 잼민이 혜인이 언니들이 버거워요 ㅋㅋㅋ,1,2024-10-23T23:39:17Z
@josh1212121,I'm surprised haerin knows detective conan haha. Isn't that an old anime?,1,2024-10-23T21:49:16Z
@Tqn1shaaa.x,"How can they all suit glasses so well?! They’re all such beautiful, beautiful girls.",9,2024-10-23T20:53:31Z
@thesurvivalist.,"The Model, being a Model!",2,2024-10-23T17:09:57Z
@jesminaharapej2127,You look all so pretty girls 💙💛💚💖💜,4,2024-10-23T16:32:17Z
@illushacherevatyi7935,NJ💖,2,2024-10-23T16:31:14Z
@pluto3775,공주들이네❤,1,2024-10-23T16:07:48Z
@아몬드봉봉-r1v,"혜인이 저 텐션 너무 귀여워ㅋㅋㅋ언니들이 가끔 버거워보이지만 개의치않는거ㅋㅋ넘 좋다
혜인이 최고😊😊😊",5,2024-10-23T16:07:04Z
@버니즈NewJeans,맨날보라해도 볼수있는 뉴진스❤❤,1,2024-10-23T15:41:58Z
@가이무-f8n,하니푬🩷😊,2,2024-10-23T15:34:54Z
@가이무-f8n,다니엘은 이슬먹고 자란 birdy같애❤🎉❤🎉,2,2024-10-23T15:32:53Z
@가이무-f8n,해륀이 그만 해륀해도 돼😊,2,2024-10-23T15:32:04Z
@가이무-f8n,뉴깅이들 완벽한 화보 멋있다❤😊❤😊 카린 선글라스가 우리 애기들을 잘 아네😊😊😊😊,3,2024-10-23T15:31:22Z
@Feyzaaa.04,Hearin ❤,2,2024-10-23T14:47:01Z
@habyul2023,이야 ㅋ 안경과 선글라스가 이렇게 매력적인 아이템이었나 감탄하게 되네 ㅎ 😍😆👍 마치 햇살이 프리즘이라는 굴절유리를 통과해서 여러가지 색 스펙트럼으로 나뉘듯이 카린을 착용한 너희들은 이지적이고 시크하고 섹시하고 우아한 모습이 다 보여지네 ㅎ 🥰👏 그래 뉴진스는 햇살이다 ㅋ ✨🙌 이날 혜인이는 또 분위기 메이커로 엄청 멋졌네 ㅎ 최고최고 👍 사랑해 우리 뉴진스 😍🫶🏻,1,2024-10-23T14:12:28Z
@user-gw1dt,1:02,0,2024-10-23T13:57:34Z
@08_gon_08,진짜 매번 놀라고 또 놀라도 적응이 안되는 매력을 가진 하니 누나 ㅠㅠㅠㅠ 무슨 옷을 입든 어떤 화장을 하든 다 잘 어울리는 하니 누나 너무너무 사랑스럽고 영원히 변함없이 사랑해요!! 💘🍀✨️💍,2,2024-10-23T13:34:51Z
@daisyrifleandscope,Awe man they keep giving hyien coffee 😂,0,2024-10-23T13:30:45Z
@_sgxxx,"Hyein SOUR LITTLE🫢🩷🩷
so cute and fun Hyein🥹🐹",1,2024-10-23T12:58:18Z
@ajfushebb,뉴진스 힘내!! 🍀🍀🍀🍀🍀🍀,0,2024-10-23T12:57:42Z
@홍석민-y5n,아니 잠깐 멈췄다가 멤버들 얼빡 갑자기 나올때마다 심장 멈출꺼같으니까 이런 편집은 좀 조심해주세요💙🩷💛💚💜🧢,2,2024-10-23T12:41:29Z
@4ever.heartless,Love NewJeans forever ❤❤❤,4,2024-10-23T12:35:34Z
@용짱-c6u,"베이비블루 풍선이라 다니가 좋아하는구만
혜인이는 진짜 모델포스 뿜뿜이다으",1,2024-10-23T12:35:03Z
@liliy.10-l,иєω jєαиs,2,2024-10-23T12:09:34Z
@komekko_06,"3:02
HAERIN、ヘインの彼氏みたい
自分、？？？",1,2024-10-23T11:56:17Z
@hawraabb,0:10 gorgeous !!!!,10,2024-10-23T11:02:31Z
@hanekohaneko392,ヘインの言う通りすぎる,1,2024-10-23T10:19:16Z
@stevegoodjobs5455,혜인이가 은근히 옛날 노래를 많이 아네,1,2024-10-23T10:16:50Z
@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!,1,2024-10-23T10:10:20Z
@hjajjhgshj,안경도 다 잘 어울려........🩷,4,2024-10-23T09:46:35Z
@Qwer-g2b,1:47 다니 어디갔죠,1,2024-10-23T09:41:06Z
@손채린-r9m,버니즈가 얼마나 행복한지 몰라~🧢💜🩷💙💚💛🐰뉴진스를 만난것 세상에서 가장 큰 진짜 행운이야~ 인생 최고의 아티스트 요즘 뉴진스 생각하면 왜이리 눈물이 나는지 너무 미안하고ᆢ사랑해요,2,2024-10-23T09:38:54Z
@Tube-nz4zo,"역시 뉴진스 맨날 비하인드 찍느라 고생하네요 0:30그걸로 더위식히다니 ㅋㅋ 다니엘,해린 썬글라스 끼니깐 색다르고 졸섹,존멋이네요 다같이 썬글라스,안경 끼고찍을때가 젤섹, 젤멋이네요 비오는날도 촬영하는데 다니엘모자 이쁘고 6:55역시 저도 오늘영화봤는데 비오니깐 실내에서 놀아야죠ㅎ 8:56민지누나 연필은 왜그러고있어요? 사탕먹는 하니누나도 졸귀네요 10:13언니즈끼리 찍는데 졸귀,존예네요 혜인은 질투하는거에요 ㅋㅋ 자기도그림 잘그리고 잘찍으면서 해린도 꾀똑똑해보이고 모범생같네요",1,2024-10-23T08:41:27Z
@Bluiesberry,Love you new jeans ❤❤❤❤❤❤,2,2024-10-23T08:32:59Z
@Bluiesberry,Did new jeans band someone plz tell,1,2024-10-23T08:32:37Z
@Kimyea-h5z,"뉴진스하면 생각나는 Top3
1. 악성팬덤.
2. 가스라이팅
3. 민주당",1,2024-10-23T08:15:05Z
@pizzagirllove4940,Hyein is so cute 😂,5,2024-10-23T07:48:19Z
@둥둥이-v5z,우리 장꾸 혜인이 분위기 메이커네 ❤ 귀여워 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,3,2024-10-23T07:25:30Z
@nextgolfzon,너무 이쁜 아이들 항상 행복했으면~ 버니즈들현생도 즐거울듯하다,7,2024-10-23T06:40:07Z
@HitsuTwistedTalong,Dani so stunning I can't shes so pretty!,3,2024-10-23T05:44:48Z
@gnvtwhp1218,Hanni.,3,2024-10-23T05:24:57Z
@jjeongseogi16,뉴진스 포에버 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,6,2024-10-23T05:15:43Z
@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-10-23T05:15:14Z
@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-23T05:15:02Z
@jjeongseogi16,❤❤❤❤❤❤,1,2024-10-23T05:14:49Z
@choco-z7z,"뉴진스 사랑해🫶
끝까지 응원하고 지킬께 화이팅!!💪🍀",3,2024-10-23T05:08:46Z
@Bloopybeee,"보고만 있어도 행복해,,오늘도 사랑해😤🤍🩵",7,2024-10-23T04:56:38Z
@alessandraaguirre,❤,2,2024-10-23T04:51:33Z
@SapphireStar-st9ul,❤❤❤❤❤,2,2024-10-23T04:37:27Z
@Llalslm,Minji is such a cute baby,3,2024-10-23T04:31:09Z
@준혁-f3u,"팜하니 너무 예쁘담^,^♡",7,2024-10-23T04:28:35Z
@MojihyeMarsh,다음 콘서트에서 만나요 뉴진스!!,5,2024-10-23T04:17:35Z
@__jjapagetti,hyein boosting everyone's mood and energy 😂 our precious maknae 🥹🫶,7,2024-10-23T04:16:27Z
@hotbody28,거룩하신 분들 때문에 화가 나도 뉴진스만 보면 사르르 풀린다🥺 얼마 안남았어 우리 모두 힘내자 화이팅 💙💗💛💚💜,2,2024-10-23T04:07:55Z
@jjeongseogi16,❤❤❤❤❤❤,2,2024-10-23T03:50:25Z
@5e7o,"7:13 CEO Kim, Annyeong ! 🙋",3,2024-10-23T03:45:12Z
@hyunada,다니가 날씨 알려주는거 너무 사랑스러워 ❤❤,2,2024-10-23T03:36:46Z
@남이명준-s1b,울 아가들 너무 귀엽다 아기곰아지 아기냥이들 항상 늘 힘내고 몸다치지망❤❤❤❤ 오빠가 늘  항상 사랑해 귀여운 귀요미들😘😘😘😘😘😘😘🥰🥰🥰🥰🥰❤❤❤❤❤🐶🐶🐶🐶🐶🐶🐶🐱🐱🐱🐱🐱🐱🐰🐰🐰🐰🐰🐰🧸🧸🧸🧸🧸🧸💕💕💕,8,2024-10-23T03:16:25Z
@Jeansforfree,어도어 일 잘하네,2,2024-10-23T03:14:32Z
@scientificresearchnet2268,Thank you for filling our hearts with joy! 💕💓💖💗,3,2024-10-23T03:13:58Z
@specter9495,"헤메코 넘 이쁘당 ❤
뉴진스 재킷 입은 모습 멋지당 10:08",2,2024-10-23T03:12:15Z
@wegotmonkey444,I looove seeing Dani's beauty marks on her face so clearly ❤,4,2024-10-23T02:47:38Z
@ryusd-r2p,카린! 뉴진스 각 캐릭터에 찰떡인 클래식 캐쥬얼 스타일 잘 뽑아낸다. 넘무 조아!,5,2024-10-23T02:46:27Z
@RealRajatShahare,♥️♥️,1,2024-10-23T02:29:05Z
@베르나르베르베르-j5l,혜인은 모델포스 지리네 연기해도 잘 어울리겠다,1,2024-10-23T02:14:24Z
@SOOKIE_offical,i love you so much newjeans this world would so much duller without you girls,0,2024-10-23T02:04:59Z
@sofiaMoura-f9m,NEWJEANS COMEBACK PLEASEEEEEEW,1,2024-10-23T02:04:38Z
@dasom6809,Carin glasses suit Danielle so well every time 😍,1,2024-10-23T02:00:57Z
@hanjeee,💖,0,2024-10-23T01:53:23Z
@olivera571,Las amo con todo mi corazón 💙🩷💛💚💜 🫶🏽🥹,0,2024-10-23T01:13:58Z
@Pele-s9e,반드시 업보돌아올것이다,0,2024-10-23T01:08:41Z
@AlissonSilva-rq5lv,Linda linda linda bonitas 🥰💋😘❤️♥️💞💘💓💗😍🐰🐰🐰🐰🐰🌼🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼✌️✌🏻,1,2024-10-23T01:07:00Z
@RobisonSantos9005,NewJeans 💙💝💛💚💜,3,2024-10-23T01:03:34Z
@hellofrommars-mynwjns,"Hyein was so so hyper this behind it is so cute 😂 another thing i notice is the background music, it is the BGM of the debut times videos ❤❤❤",3,2024-10-23T00:56:14Z
@kie10c2oo08,2:16 2:57 4:24 8:17 10:15 10:38,0,2024-10-23T00:46:41Z
@takeitslow2,분위기 메이커 막냉이 왜케 웃기냐ㅋㅋㅋㅋㅋㅋ뉴진스 화이팅 네버다이,2,2024-10-23T00:45:09Z
@꽃길만걷자-o2z,아가들 너무 잘 어울리고 예쁘다.  응원할게 화이팅....,8,2024-10-23T00:42:22Z
@에밀리-p5i,"역시 카린과 뉴진스는 최강,,★",1,2024-10-23T00:41:50Z
@chun_iee,mood banget hyein 😂😂😂,2,2024-10-23T00:28:44Z
@kinobik-pop1361,7:02 この「갈까요?」の言い方可愛いね☺,1,2024-10-23T00:16:23Z
@wienwien89,haerin cantik banget,0,2024-10-23T00:12:16Z
@lkdjwldk,"혜인이는 점점 예뻐지네 
안경은 쓸때마다 친오빠가 보임😂",1,2024-10-23T00:12:12Z
@hevel.abel36-totheptothem,"Dreams are my reality~ 🎶🎶
Really appreciate Hyein for appreciating Old school music~~~~~~~~~",2,2024-10-23T00:00:12Z
@baifengjiu8682,"No final a Hybe conseguiu o que queria, tirar elas dos palcos e atrapalhar o trabalho delas",1,2024-10-22T23:59:45Z
@gurimjang,💛💚💜💙🩷🦦🦋,0,2024-10-22T23:56:04Z
@Santkiamm,I love new jeans 🤍,3,2024-10-22T23:44:17Z
@강냥냥의브라운노이즈,모다니 브라운 너무 잘어울린당🎃,0,2024-10-22T23:25:26Z
@tahi5676,❤❤❤❤❤😊,0,2024-10-22T23:22:07Z
@dr.b8660,"Don't allow sadness to enter your beings. Stay Alive. 😂 

PRACTICE. PRACTICE. PRACTICE. PRACTICE.

THIS IS THE TIME FOR YOU ALL TO HAVE 100 NEW SONGS AND DANCE MOVE PERFORMANCES READY TO GO!! UPON YOUR RETURNS!

BE READY...👍🏃‍♀️🏃‍♀️💃💃🏃‍♀️

STAY HAPPY. BE HAPPY!!!

ENJOY THIS TIME TOGETHER!. AS EACH  INDIVIDUALS LIFT EACH OTHER UP. 

BUT STAY FOCUS ON THE TASK AT HAND.

""""WE'RE BACK!!"""" 😂❤😎🙋‍♂️",1,2024-10-22T23:14:03Z
@kakaroto-re2dc,💙🩷💛💚💜 💪,0,2024-10-22T23:09:24Z
@kpoppet8556,뉴진스 화이팅 ~~  사랑해 다니엘,0,2024-10-22T23:06:59Z
@PapaWoody440,2:29 😯Haerin looks stunning.,1,2024-10-22T23:06:10Z
@skyyiztokki,hyein was so goofy during this I LOVE IT 💗,2,2024-10-22T22:46:34Z
@Ot5Hype_Girl,Hyein so cute 💙💛💜💚💖,0,2024-10-22T22:04:05Z
@adore4ruby,they all looks so pretty with the glasses and hyein and danielle being a ray of sunshine and supporting other members 😭💗,0,2024-10-22T21:54:38Z
@smartshipmoon,"11:25 혜인이 낙서는 ""New Jeans & Carin"" 자나 깨나 광고주 생각해주는 뉴진즈 ㅋㅋ",1,2024-10-22T21:50:00Z
@smartshipmoon,8:25 하니가 현란한 공연을 펼치는데도 뒤에서 할 일 하시는 스텝 분들.. 프로는 프로다. 근데 난 그렇게 못하고 쳐다보고 있을 듯 ㅋㅋㅋ,1,2024-10-22T21:46:55Z
@sleep-off-day,오만하고 생각 짧은 스스로의 행동들에 책임질 준비는 됬니 꼬맹이들? 😊,2,2024-10-22T21:46:53Z
@smartshipmoon,오늘은 다니 얼굴에 있는 점들이 유난히 잘 보이네요. 누가 언제 어떻게 다니 얼굴 한쪽면에만 보석들을 뿌려두고 간 건지 ㅋㅋ,2,2024-10-22T21:39:44Z
@eqac4024,❤❤❤❤❤,0,2024-10-22T21:13:07Z
@alreadypiecrust,Haerin and Hyein could pass as sisters for real. Haerin looked great with this style. They all did! I just hope these girls continue to have success without any major issues for many years to come.,0,2024-10-22T21:10:55Z
@valmirsilvadossantossantos5601,🇧🇷🌎🇪🇸❤🍀,1,2024-10-22T21:08:14Z
@FFGEAEG24,Please know that you have my support always..😊 Love seeing you girls smiling and goofing around..and hyein looks so beautiful in this video..I'm in love.. ❤️💕😅😅,0,2024-10-22T20:44:15Z
@koolins,디니엘 빵모자 미모 미쳤다,1,2024-10-22T20:33:24Z
@Sea_witch_,"You can really catch a glimpse of their personalities in these photoshoots; Hyein really has an aura like a model, but very 90s top model aura, just fun, encouraging, fresh, yet mature and relaxed-joyful. Haerin's aura is just as it looks, peaceful indoor-backyard cat, classy and witty. Dani's aura is my favorite in many ways, I can tell she'll be the eccentric one in the group and her family, the rich auntie, the nature-sea lover, strong character and determined, but loving and open to understanding anyone, her beauty reflects just that, on top of the High-end fashion vibes. Minji is the closest to Korean fashion and classic faces in my opinion (although Hyein is too) both members remind me of city pop it girl singers from mid 90s to 2000s, Minji model version is serious, focused, does the job and goes home just as calm and focused, her maturity really shines through in these scenarios. If Minji is the leader, the main pillar that holds them together (they all are pillars) Hanni is the shield and moving force that moves them towards goals that they all share in common. Hanni has a very strong character aura too, sometimes Libra's vanity shows through her very strong! but she balances it out with her fun, carefree personality traits, the one closer to her mindset is definitely Dani, but they can clash because of it, always coming back to each other even so. 
These auras are HARD to find in kpop idols since 3rd gen, the industry knows it, such energies together AND such faces (all unique, heavenly, fresh, different, attract audiences all over the world) it isnt easy to find, not even in western music industry, where artists look more and more like each other. As a psychic myself, I would say more, but I leave it at that; I just found this video and realized how big of a future newjeans have ahead. All it took from me is to watch a few videos of them and I am taken, may they be protected AND TOGETHER always.",1,2024-10-22T20:29:24Z
@WBRamsesIII,Song at 8:42? Specifically the note at 8:58? It sounds like Sabrina Carpenter's Is it New Years yet,0,2024-10-22T20:17:36Z
@aerie6545,"뉴진스 지금 괜찮아요? 잘 지내고 있죠?? 저 혜인이랑 동갑인 학생인데 힘들때마다 뉴진스 노래듣고 영상보면서 힘을 얻어요. 근데 최근 많은 일이 있었어서 걱정되어요ㅜㅜ 계속 기다릴테니까 어서 일이 잘 해결되길 바라요. 힘든 일이 생기면 도와주고싶어요. 이 댓글을 읽을 진 모르겠지만 항상 응원하고있어요!
뉴진스 화이팅❤❤",8,2024-10-22T20:11:05Z
@lv0gun9,요새 유튜브 계정 정리한다고 수년 간 구독해온 채널들 싹 다 정리했습니다. 그렇지만 뉴진스 응원하는 의미로 다시 구독합니다.,2,2024-10-22T20:00:44Z
@antontrinhkpop,Who here is bunny international fans ?❤😂🎉😢😮😅😊,1,2024-10-22T19:52:03Z
@ainhoasalinassanchez3259,"NEWJEANS Y BUNNIES FOREVER!
 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",1,2024-10-22T19:40:48Z
@northarea1203,Hyein,1,2024-10-22T19:20:54Z
@jjeongseogi16,선은 악을 이긴다🎉,1,2024-10-22T18:52:43Z
@jjeongseogi16,애들아 잘먹고 질자고 근심걱정 잊고 우리 버니즈 믿고 쫌만 참아 알쥐 사랑한다 ❤,15,2024-10-22T18:51:47Z
@lizzyoregel5841,"Me gusta que el staff las deje divertirse, eso ayuda con el estrés y los nervios",2,2024-10-22T18:51:42Z
@lizzyoregel5841,Fighting Queen,1,2024-10-22T18:51:04Z
@lizzyoregel5841,Gracias por tanto,1,2024-10-22T18:50:50Z
@lizzyoregel5841,Beautiful it girls,1,2024-10-22T18:50:36Z
@jjeongseogi16,뉴진스 화이팅 🎉🎉🎉🎉🎉🎉🎉,1,2024-10-22T18:49:53Z
@jjeongseogi16,❤❤❤❤❤,1,2024-10-22T18:49:41Z
@lizzyoregel5841,"We love you NewJeans 
We love you Min hee Jin 
Fighting",1,2024-10-22T18:48:40Z
@bigcute_hr,강해린 진짜 말안된다..,1,2024-10-22T18:37:10Z
@lillalii007,Cant wait for more music,0,2024-10-22T18:33:15Z
@Костя-о1о,Спасибо за русские субтитры❤❤❤,1,2024-10-22T18:32:32Z
@leesanghong80,dj23a,0,2024-10-22T18:29:16Z
@팔라멘트-b1v,새벽에 혼자 술한잔하면서 뉴진스자컨보는 이시간이 너무행복하다❤,0,2024-10-22T18:15:28Z
@jaehojung777,😎🤓👓🕶 뭘 써도 무조건 예쁜 뉴진스,1,2024-10-22T18:02:12Z
@jonkwn-d1t,"뉴진스가  성장세가 꺽이지 않을려면
현 이주영체제로는 안된다.
민희진씨를 원위치로 복귀시켜야 한다.",0,2024-10-22T17:59:02Z
@hrstjun,돈가스요,0,2024-10-22T17:51:53Z
@gracelynbatoon,Newjeans❤❤❤,0,2024-10-22T17:37:50Z
@Leedoriixoxo,NRWJEANNSS PLS PLSS MAKE NEW STUFFS MYY LOVESSS WE WILL SUPPORT U FOREVERRR❤❤,1,2024-10-22T17:34:36Z
@renzo1184,"Hani with glasses = ...........(can't describe with word)
Danielle with glasses = sexier",0,2024-10-22T17:33:17Z
@banharn8400,❤❤❤❤❤,0,2024-10-22T17:32:41Z
@iconesjeans,"A minha saúde mental depende exclusivamente de vocês, eu te amo NewJeans ❤",1,2024-10-22T17:31:30Z
@Kimyea-h5z,"아니 내가 직장내 따돌림이라는 말을 이해를 못하고 있는건가??

빌리프랩이랑 어도어 다른 회사잖아? 그럼 마주칠 일이 거의 없을테고, 이름도 모를 매니저일 텐데 따돌림을 당했다고? 

한국말도 못해서 영상, 라이브에서 80%를 지들끼리 영어만 쓰는 애들인데, 무시해라는 말은 잘못 들을리가 없고 완벽히 들었다는거지? 

그래 백번 양보해서 했다 치자. 지금 회사 분위기 안좋으니 괜히 엮이지 마라 라는 취지에 했을 수도 있지만 그래도 그건 잘못됐지. 인사까지는 할 수 있잖아? 
근데 딱 1번 그랬다고? 내가 따돌림, 왕따라는 개념을 잘못 알고 있나

쟤보다 힘든일 당하고 심지어 찐괴롭힘 당해서 자살하는 사람까지 있는데 증거가 차고 넘치는 일은 무시하지만,
있는 혜택(50억 정산, 하이브 사옥내 제일 좋은 층 사용, 등) 받을건 다 받아놓고, 
꼴랑 증거도 명백하지않은 “무시해” 이걸로 국감까지 갈수있다는게 기가찬다. 이러니 노동자들이 회의감을 느낄수 밖에 없는거지. 그리고 노동자들을 대변하는 민주당이 이런일을 만들었다는 것에서 더욱더 회의감이 들수밖에 없다고 본다.

그리고 자꾸 프리랜서 사각지대니 뭐니 하며 이상한 논리로 옹호하고 있는 그 팬덤에게 질문해봄. 
그러면 그 사각지대에서 증거가 넘치고 넘침에도 갑질사건으로 고통받고 있는 프리랜서들을 불러야지 
누릴거 다 누리며 살면서, 확실하지도 않은 것을 가져와 “국정감사” 까지 가는게 맞나요?
예???",2,2024-10-22T17:31:27Z
@Seeumcha,지적인 매력의 뉴진스! 응원합니다!!!!!🎉🎉🎉🎉🎉,0,2024-10-22T17:29:01Z
@caarvy,i'm LOVE they with glasses,0,2024-10-22T17:24:46Z
@커여운나,혠이 텐션 뭐얔ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋ,0,2024-10-22T17:23:24Z
@커여운나,가려도 예쁘고 안가려도 예쁘고 그저 개큰감동,1,2024-10-22T17:21:18Z
@audiboy6670,i literally have to cry when Im looking at haerin she looks so beautiful,0,2024-10-22T17:20:06Z
@sivvicheka3069,I miss playful Hyein 😢💜,0,2024-10-22T17:15:57Z
@Ilovemuffins78,newjeans,0,2024-10-22T17:15:50Z
@anisapertiwi7021,They are the best..5 of them are soooo pretty .. When will you comeback?? Bunnies miss you,3,2024-10-22T17:06:11Z
@jooos0408,6:40 치인다 치여😍,2,2024-10-22T17:04:37Z
@choimoonhyuk1,울뉴진스 넘나이쁘거연,1,2024-10-22T17:03:53Z
@프리홍2-v6x,이번 영상은 막내미 혜인이가 너무 귀엽다~~😊😊😊 뉴진스는 누가 덜 좋고 그런거 없이 다좋아 ❤❤,1,2024-10-22T17:01:00Z
@kpop_n33ti,✨💙🩷💛💚💜✨ BUNNIES SUPPORT NWJNS!!,1,2024-10-22T16:46:27Z
@박주혁-u6v,이쁘다👍,1,2024-10-22T16:38:07Z
