author,text,likes,published_at
@watch_blood_sweat_n_tears_now,This may not be popular but this era is my forever favourite♡ <3,0,2025-01-21T11:24:50Z
@memyselfandi52,Absolutely brilliant dancing and singing together Bts...please stay safe,1,2025-01-20T13:14:54Z
@TT97781,Hermosa sincronizacion  de mis bebes. Una de mis canciones  favoritas🌸💛🌸,1,2025-01-19T19:51:32Z
@debaruparay8346,"Still crying over the lyrics of this song. 💜 The beauty of the music, the pain of the words and the melody of the voices, I don't need anything else 😭",7,2025-01-19T07:31:10Z
@memyselfandi52,Great to watch the masters  at work....stay safe Bts,2,2025-01-17T07:50:41Z
@RuwaniRuwanpathirana-s1q,❤,2,2025-01-15T04:21:39Z
@kayecruz9402,the boys i loved since then till now 😥😢😣,2,2025-01-14T03:08:24Z
@colettemr,Beautiful choreography!,1,2025-01-13T20:37:51Z
@НадираНадира-й5т,Чимин Бтс ❤️,1,2025-01-13T06:21:51Z
@angelaishim8318,Gosh!! what is this doing to my heart???!!! especially bcaz I'm missing them so much it hurts😭😭😭😭😭,2,2025-01-12T21:56:44Z
@ulanbear7911,Semoga mereka bawa lagu ini pas konser mereka 2025 🥺🙏🏻 😭,1,2025-01-12T12:29:51Z
@opitihzantini6223,Y,0,2025-01-12T01:36:56Z
@memyselfandi52,And the brilliant song too,1,2025-01-08T07:11:24Z
@memyselfandi52,"The amazing perfect dancing  of Bts....
Please stay safe",1,2025-01-08T07:10:17Z
@fayyjohns6360,"usually I avoid watcing their old videos coz I will feel sad, but I miss them a lot.u can even see the a/c.their practice room is so small..how far they have come..im crying",6,2025-01-07T22:57:46Z
@CdDel55,"Todos y todas que los conozcan desde esta era pensarán lo mismo que yo: qué pequeños están aquí, cuánto han crecido y qué orgullo seguir siendo army 💜🫶🏻✨️🫂🧸",1,2025-01-07T20:36:58Z
@Raffyrajput,What a song brilliant ❤,0,2025-01-07T07:48:13Z
@KobyPark-f6q,"Dude, I miss you guys a lot",0,2025-01-03T13:59:59Z
@MabyanisbutZahra,It's 2025 and I'm still here,2,2025-01-03T07:54:23Z
@Vx_ntette,Anyone in 2025?,0,2025-01-02T10:41:29Z
@borahaeOt7...4eva,"Love this Song 
Happy new year 🥂💜",0,2025-01-02T07:55:40Z
@Ranny_7,"FELIZ 2025!✨️🥂🤍 
Amores amo vocês! 🇧🇷💜",0,2025-01-02T01:20:37Z
@Ranny_7,🇧🇷💜,0,2025-01-02T01:15:37Z
@abigailmiranda-cc9xx,"Realmente sigue siendo una de mis favoritas, no puedo dejar de mirarlo, los amo.",1,2025-01-01T08:00:34Z
@ShavonneBooker,I love this song soooo much❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-01T02:09:55Z
@GonzalesMejia-g4i,Alguien en 2024...? Hoy es el último día del 2024,0,2024-12-31T17:03:32Z
@micro-u6d,그립다 이 시절. 오랜만에 드니까 좋네……,23,2024-12-30T14:35:42Z
@mirianmontania5380,Butterfly es una de las canciones que me hizo entrar al fandom....¡amo! 💜💜💜💜,1,2024-12-29T23:20:23Z
@ValeriaBarbosa-u6c,🦋🦋🦋🦋🦋🦋🦋,0,2024-12-29T14:43:45Z
@sheylanavarrochuqui131,Los amo demasiado chicos ❤,0,2024-12-28T03:05:04Z
@Gigika01,I love BTS with all my strength and I will always support the boys with all my heart. ❤,0,2024-12-27T16:57:14Z
@Kaylee-Nichole,You are my inspiration I love you BTS ❤ you guys are amazing,0,2024-12-26T22:07:11Z
@nrqissuvh,back then when this video was recorded and they still had to wear the name tags🥹,1,2024-12-24T20:16:57Z
@leilakald7230,Fly babes to flowers to trees to our windows and to us!🌺🌸🌻☘️,1,2024-12-20T09:24:35Z
@vesentaquintana7801,Beautiful I seen it way awesome,1,2024-12-20T03:15:57Z
@snowyells,1:20,1,2024-12-19T12:49:25Z
@meovv-w6o,last song i heard as a army,1,2024-12-19T05:57:27Z
@yesicarodriguez1014,"DIOSSSSSS... Recuerdo cuánto amaba esta canción, era mi favorita 💕💕💕💕💕.

I remember how much I loved this song, it was my favorite. Today and always I will love you BTS, you saved me, you healed me, thank you 💜💜💜💜NEVER GIVE UP, NEVER NEVER... I WILL BE HERE, ALWAYS WITH YOU, I LOVE YOU💜 THANK YOU FOR TEACHING ME SO MANY THINGS 💜💜💜💜💜💜💜💜💜💜💜💜💜",2,2024-12-18T15:14:02Z
@러브-t4s,봐도봐도ᆢ 조아ᆢ ❤❤❤,3,2024-12-18T07:59:55Z
@Vibintildawn,"um, this is like one of my favorite songs. I also really love watching their dance practice videos. HOW DID I NOT KNOW BUTTERFLY HAD A CHOREOGRAPHY?!? I FEEL ROBBED OF THE TIME I COULD'VE HAD WITH THIS. 😭😭",4,2024-12-18T07:39:25Z
@franuwu_owo7688,Nostalgia is the emotion that runs through my body when I hear this.,1,2024-12-17T03:59:18Z
@yamy650,何回観ても感動で震えます😭,1,2024-12-13T22:48:55Z
@PreySlowRider11,lagu yang indah,1,2024-12-12T00:53:56Z
@MallelyGonzalezChajon,🦋💜,1,2024-12-11T17:37:26Z
@Mimi-mi277,Son tan perfectos..,1,2024-12-11T01:46:52Z
@heavenflower4862,I miss our bangtan,5,2024-12-06T15:49:13Z
@AnamikaChaudhary-js4ky,Welcome! Legends like you are still here !!! 💜,4,2024-12-05T14:31:32Z
@SunsetCharmTwilight,I miss this era so much guys T u T,1,2024-12-05T06:35:59Z
@AntoniaGonzales-jt6su,Los amo son lo máximo para mi ❤,0,2024-12-04T18:31:11Z
@connyg.c.7828,Con esta hermosa canción los conocí y caí enamorada de su bella música!!,1,2024-12-04T17:51:51Z
@mariaconstanzachapman8518,3 de diciembre 2024 escuchando esta hermosa canción,1,2024-12-03T14:54:10Z
@angelicaturla8365,2024?,4,2024-12-02T16:53:33Z
@МаринаЛетуновская-г5р,❤,1,2024-12-01T07:56:29Z
@chrystaljoycequintero3166,I MISS BTS,3,2024-11-30T12:27:32Z
@TunDee_Lucky,Just too beautiful,2,2024-11-30T12:23:24Z
@ParKbgtn7,Happy 9 years to butterfly and hyyh pt 2!,2,2024-11-30T06:11:59Z
@Kunaeni-ul3dh,Jimin I missss youuuuu,0,2024-11-29T13:44:53Z
@SienpreArmy7,💜💜💜💜💜💜💜,0,2024-11-29T00:08:23Z
@yatunnia1895,Hi im back to 2024,1,2024-11-28T03:58:42Z
@tulaykutlu,🌊,0,2024-11-26T19:01:05Z
@HailyMckenna,I love it when BTS songs,1,2024-11-21T23:18:08Z
@moonlight0427,Ноябрь идёт 2024 г. Я так скучаю по ним (поскорее  бы увидеть всех их вместе ) ❤💜,1,2024-11-20T16:05:49Z
@BTSarmytae30,We pruple you BTS,1,2024-11-18T04:33:43Z
@misaki8872,💜17 de Noviembre💜,0,2024-11-18T01:58:55Z
@angelamc6125,"Someone ?2024, November 💜",1,2024-11-17T15:35:32Z
@GabrielaMejia-w2s,Arte para curar el alma,1,2024-11-16T23:14:30Z
@S--0_0_0-j9l,♡♡♡♡♡♡♡,1,2024-11-15T10:22:38Z
@RegianeTavares-u9y,🎉BTS Love Forever. Kisses Regiane TP São Paulo Brazil kisses Amazing,1,2024-11-11T18:22:31Z
@Shahdstyles,💜ᗷTS⟭⟬💜💜🅐🅡🅜🅨⁷⟬⟭💜park jimin🐣So cute dance❤❤❤❤❤❤❤❤❤and Iove you so much❤❤❤❤❤💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-11T16:08:50Z
@nooshinpanahi5320,Beautiful :') <3,1,2024-11-11T12:35:46Z
@Ty-le2hx,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-10T17:04:49Z
@yesmindealboran5229,Aquí en pleno noviembre extrañando a mis bitis🥺,2,2024-11-09T20:05:05Z
@4crysta,2024 is almost over and I'm still here... Still one of BTS' best choreographies for sure.,2,2024-11-09T19:21:39Z
@EloaEliane,Eu amo essa música 😢❤❤,2,2024-11-07T00:55:56Z
@mutiyaa-2273,miss this eraa hyyh😢😢🥹🥹,0,2024-11-06T17:38:36Z
@KyuRii-c5d,"Very beautiful This is really beautiful, both the song and the dance.",0,2024-11-06T13:08:33Z
@connyg.c.7828,Con esta canción los conocí!!,0,2024-11-05T22:28:57Z
@imarmyonedoor,"The song audio has 5.3M views but a lyric video has 25 M ... This isn't fair , BTS deserves more 😢",1,2024-11-05T20:40:47Z
@BTS_PavedTheWayForAsia,*Butterfly (Dance Practice) ---> 50M*,1,2024-11-04T14:28:45Z
@ЕленаШкатулла-т3ъ,❤❤❤❤❤❤❤❤❤❤,2,2024-11-04T10:17:50Z
@yousrakhadraoui3853,🫧💔🫶,1,2024-11-03T09:48:30Z
@efreinzurc4133,❤❤❤😊,1,2024-10-31T19:23:47Z
@sofiacar4749,Amo ver éstos vídeos,0,2024-10-30T02:25:14Z
@celestearmyyyyy4849,2024,3,2024-10-29T23:46:55Z
@가케리-g9z,SOPE冒頭から息切れしてるのなんか好き,2,2024-10-27T01:06:36Z
@darllerisescobar5799,"Este pesado de arte
Nunca debe ser olvidada",1,2024-10-26T17:34:51Z
@ilyahdia177,Anybody in 2024 ✋,4,2024-10-26T13:05:24Z
@sofhiabrtyy,KEEP STREAMING ARMYS,4,2024-10-26T01:19:08Z
@MVFlicks,Ive come here after watching heesung and geonu version of bts' butterfly (i-land),1,2024-10-23T01:35:36Z
@tanhina1,BTS ES ARTE!!! LOS AMÓ!!!!,3,2024-10-22T12:08:57Z
@carmencostaricamunozfernan,😭😭,0,2024-10-20T21:34:11Z
@orlyia,❤️🙏🇰🇷😊,1,2024-10-20T08:00:24Z
@YM-R,Still loving this so much.,0,2024-10-19T13:50:04Z
@PatriciaAshby83,He looks and sounds so amazing I can't wait to listen to his new album❤,0,2024-10-19T11:58:48Z
@DeviAome,Uooiuoiuio😏😏😏😏😏😏😏😏😏😏😏,1,2024-10-18T06:25:26Z
@DeviAome,Ujuuiiuo😏😏,1,2024-10-18T06:24:59Z
@cruzespinosa5709,My daughter Magda she loves park jimin bts ❤❤,2,2024-10-18T06:00:34Z
@수경윤-h2k,방탄소년단 🥦,1,2024-10-17T02:36:06Z
@ThaoNguyen-iu1cd,"my love, i miss u",0,2024-10-14T08:24:50Z
@Iamjasmeet,I like this song,1,2024-10-11T11:52:48Z
@ricericebaby5550,"Wow amazing, I haven’t seen this before. I fall in love with BTS all over again",0,2024-10-10T11:42:00Z
@user-if2ul3fk5q4,❤❤❤❤❤ 3:51 😊🫶⭐,0,2024-10-08T14:40:48Z
@minnie266,I really love this song,1,2024-10-08T09:40:42Z
@namjim1667,Que hermosos regalos nos Dan en el aniversario,1,2024-10-07T23:37:47Z
@cruzespinosa5709,My daughter Magda she really loves park Jimin  bts ❤❤❤😊😊😊😊,4,2024-10-04T20:41:19Z
@cruzespinosa5709,My daughter Magda she loves this song alot she is the number 1 biggest fan of bts ❤❤❤😊😊😊😊,2,2024-10-04T20:37:50Z
@cecillegilly8260,❤❤❤❤❤,0,2024-10-04T14:47:51Z
@rain7032,감자도리 랩몬스터 시절 귀하다...,1,2024-10-02T14:54:49Z
@barbaragarciamiyazato4495,los amoooo,0,2024-10-01T18:21:20Z
@AnjaliM-e7i,"It never gets old 
It gives the same feeling every time I listen to it ❤",0,2024-09-28T14:35:23Z
@MMO1972,I LOVE THIS SONG SO VERY MUCH!!!!!!!!!!!!!!!,0,2024-09-27T18:21:50Z
@Wildflowerarmy_3,Butterfly,0,2024-09-27T15:52:36Z
@samantha4713,👏👏👏,0,2024-09-27T04:41:33Z
@hangdang-ux1nx,0:12,0,2024-09-26T11:18:01Z
@evaestebanheredia5729,Felicidades Army por los 10Millones(mucho ánimo y seguid así XD),1,2024-09-23T16:57:09Z
@KathyKim-zp3qu,yea..i miss them,0,2024-09-23T03:45:06Z
@lacibo-lala,"If I could back in 2014 than I kidnap  bts members.😁😁💜
But my age would be 5 years😢😁😁.... Love you bts 🇧🇩💜💜💜💜💜",1,2024-09-23T00:13:10Z
@FarahVacila,Jimin I really love you,0,2024-09-20T15:30:24Z
@FarahVacila,BTS ARMY FOREVER 💜,0,2024-09-20T15:30:09Z
@Neneraj-0629,"Is no one rewatching this amazing choreo in Sep 2024?? Love the choreo so much, Bangtan men are as amazing & beautiful like butterflies!!!",0,2024-09-20T07:07:35Z
@nicolesalazar83,omg 😭😭😭 2024 na,0,2024-09-18T05:48:56Z
@B_Sue_E,"I love this beautiful song and the way BTS dances it.. I sure do miss them ,their voices in song together, each lovely voice .. BTS 🫂's X 7️⃣ from afar.",0,2024-09-16T11:47:01Z
@TunDee_Lucky,...like a butterfly. ..,4,2024-09-15T19:42:12Z
@snuggies8037,I miss them so much 😢,0,2024-09-14T14:38:35Z
@msmcclorey,I love this choreo.  It's so contained but so much going on.,1,2024-09-13T10:56:47Z
@BTSARMYGIRLSANA-c5y,💜🦋💜🦋💜🦋💜,1,2024-09-12T14:32:24Z
@Bangtan_cute,I miss you BTS!!,0,2024-09-10T11:08:49Z
@yvetteatyjustforme908,The flow is just beautiful.  Beautiful.,1,2024-09-10T03:57:19Z
,Amoooooo,0,2024-09-10T00:48:38Z
@kooieboo,This choreo makes me wanna cry like the song,0,2024-09-08T17:55:34Z
@Bloodymary-y,951k,1,2024-09-05T13:38:12Z
@viridianarodriguez-b9k,esta canción me salvo la vida exactamente hace año y medio.... gracias bts,2,2024-09-04T01:24:26Z
@chapspoduri5518,BTS WILL ALWAYS BE THE BEST,2,2024-09-02T22:54:33Z
@janiaidnac2129,Una hermosa coreografía para una masterpiece,1,2024-09-02T04:04:18Z
@thegodofmischiefswife409,An underrated song,1,2024-09-01T06:16:31Z
@nazi1031,This song is so beautiful,1,2024-08-28T18:42:09Z
@chetan.v205,Who is watching in 2024?,3,2024-08-27T05:22:26Z
@pilarduarte3247,Beautiful song and choreography 💜🫶❤️🇨🇱,2,2024-08-26T23:20:41Z
@evaestebanheredia5729,"Animo Army,casi 10 Millones XD,Moa os apoya XD",4,2024-08-26T18:12:59Z
@eduardaribeiro-uj7ok,"Força Suga, nunca soltaremos sua mão 💜",5,2024-08-26T02:45:02Z
@rinaafiyanti5840,2024,2,2024-08-21T13:34:35Z
@TheBlancket,This masterpiece hold 's a special place in my heart!,3,2024-08-19T21:38:36Z
@CrushReyansh,😭😭😭😭,1,2024-08-19T08:50:20Z
@chapspoduri5518,I still love this song too the bottom of my heart,1,2024-08-19T01:26:01Z
@Noor_UL_Ain13,They grow up but the voice remains same... 8 years backk the same voice the same dance steps same persons with different personalities... Your voices brings me joy love you guysss💫💜 I've listened this song 8 years ago... And they released this 2 years ago back and today I'm listening this again,5,2024-08-17T19:29:04Z
@MirianLorenaRamosmonteza-mg8nc,Alguien Agosto 2024.Escuchando esta Joyita.,1,2024-08-17T02:45:56Z
@МаринаКовченко,🙏🙏🙏🙏❤‍🔥❤‍🔥❤‍🔥❤‍🔥❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-16T10:24:58Z
@ezrasins6477,2024. BTS ARMY Forever!!!,1,2024-08-16T09:53:14Z
@JuanSanchez-gt6hz,Amo esta canción 💜💜💜💜,0,2024-08-10T00:11:11Z
@MINSUGA_9594,Alguém em 2024??,0,2024-08-08T15:32:40Z
@evaestebanheredia5729,"Soy Moa y llegué aquí por el algoritmo XD, preciosa canción y muy buen baile ❤❤❤❤❤",1,2024-08-08T15:07:45Z
@rajeevranjan1172,My favorite song 💜,0,2024-08-07T20:15:38Z
@ElsaCáceres-s3l,Hermosa canción,1,2024-08-07T13:09:22Z
@TAEs_HYUNGS,WHO IS WATCHING AUGUST 2024??,2,2024-08-05T14:46:19Z
@santinacamarotto6971,Meravigliosa ❤,0,2024-08-04T07:28:56Z
@Mitu-z4t,I am  listening the song in 2024. There are many years gape. But this song and my love for this song will never change. If you know the meaning you also feel it how beautiful it is,2,2024-08-03T09:42:17Z
@wethesisters903,I can't listen this song I started crying after listening its main part every time😢,1,2024-08-01T15:04:20Z
@melllaaamelll6978,Who watch this in 31july2024? Its me! Cause i'm miss Bangtan a little harder😢,2,2024-07-31T10:08:59Z
@sonali7159,anyone watching this masterpiece in 2024 ??????,4,2024-07-31T05:28:58Z
@sujathamanoharan3509,Very beautiful song and very beautiful performance 💜💜💜💜💜💜💜🌺🌸,0,2024-07-29T14:51:15Z
@Mae_BTSARMYFRENCH,C'est magnifique ✨️💜,0,2024-07-28T19:45:49Z
@wilianaviana9291,Amoooooooo❤❤,0,2024-07-27T16:04:40Z
@harumyarmy9954,"me encanta como se expresa el sentimiento con el baile , es increible , lo expresan muy bien , amo demasiado la cancion y coreografia",0,2024-07-26T04:13:05Z
@JeonMachacaa,💜🖇️,0,2024-07-22T22:21:49Z
@Thv_army0713,Alguien del 2024?😢,2,2024-07-22T02:45:43Z
@ARMY_ot7_BTS_RHLM,Le doy gracias a Dios por poner a BTS a mi camino🥹🥹🥹,0,2024-07-21T04:49:37Z
@championrd8557,I ❤️ the choreography from BTS 11:16 AM 0719/24,0,2024-07-19T15:18:40Z
@ELZOOZ2006,وااو,0,2024-07-18T10:45:46Z
