video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aK36NaFQf-c,UgyMr_PsFEDSAue2njt4AaABAg,@user-jf1he6eo4f,UCaga_zsd8Szo2w9tqZ4fVTg,3:10 재현아.. 다리길이가 진짜,1,2024-09-23T12:11:16Z,,0
aK36NaFQf-c,Ugz8BAvIi2SVKVLGPKl4AaABAg,@coups_cherryteen,UCjkDNE-9KVzBTAB4RY2fXKA,인규쌤 스컬~~~,0,2024-09-23T10:45:27Z,,0
aK36NaFQf-c,UgwlX7M5Pula9mIhrRB4AaABAg,@hellojayu,UC49AdCFukzN_wJMqC2UiaXA,엄청 열심히 사네…안쉬네..나도 바쁘게 산다고 생각했는데 정재현 만큼은 아닌듯;;,0,2024-09-23T03:26:36Z,,0
aK36NaFQf-c,Ugzit80ihY817v0m_Sp4AaABAg,@zkmara,UCHKO4_Pxn10UMLrSvfNNCcQ,jaehyun be like:😊,0,2024-09-21T15:04:33Z,,0
aK36NaFQf-c,UgzsnkT8hjsoBrEQ3Jl4AaABAg,@rusmawati3895,UCYryfI__iSDstGoy01unMmw,Keren bangettttt🎉,1,2024-09-21T14:03:45Z,,0
aK36NaFQf-c,UgzOFig7dgl2eMD0T954AaABAg,@Ooooooo0mygod,UChU_pWHLFIthAPs2qKM_Iww,이건 음방에서 봐야해...제발😢,2,2024-09-21T06:37:00Z,,0
aK36NaFQf-c,Ugw9SYrfrkbny73qpxh4AaABAg,@eunicejung9548,UCPKRfl--hwDskt9trfuGrsQ,Jaehyun's really an all-rounder and it shows.,2,2024-09-21T02:34:51Z,,0
aK36NaFQf-c,Ugztv3vQVJ0MDn_tAwR4AaABAg,@Noonie-wp3il,UCieO5c9Z7Pj7ebt0_BGMvig,I thought my AirPods broken😂,2,2024-09-20T05:00:48Z,,0
aK36NaFQf-c,Ugwk0Jfwriyn2nwLQ8t4AaABAg,@khazapa,UCR0_22snNuFmUtfWd2YP7_w,I love this song,3,2024-09-19T16:22:04Z,,0
aK36NaFQf-c,UgzC0zigFDbl_7_h8LR4AaABAg,@morganc.44,UCBs8WdqR3SAOehUr65K_9TA,Bada❤,1,2024-09-19T04:22:30Z,,0
aK36NaFQf-c,UgyFeYl4V7WEqpyuTo94AaABAg,@socheatasin7068,UCOgJlSqlSWrdr47TuRJXgbg,"Sorry ,I’m here only for BADA🩵",2,2024-09-19T03:36:20Z,,0
aK36NaFQf-c,UgyPeXmTnPqj2quDcTJ4AaABAg,@AndreasMortensen-y6u,UCUv0Eq8In6A4gsVrkfNoexA,520 Blanda Brook,0,2024-09-18T18:30:09Z,,0
aK36NaFQf-c,UgzhKW5PfeOu5oInSPt4AaABAg,@onyourlny,UCP2WJ1AhXcurKnGRYb_ENqg,🥹👍,0,2024-09-18T14:24:59Z,,0
aK36NaFQf-c,UgzS9EU0MUel7qonMnp4AaABAg,@serenah6214,UC5N4JTO4efph-v31oXgE9RA,All of their movements are so controlled I'm in awe,0,2024-09-18T05:58:07Z,,0
aK36NaFQf-c,Ugw4Fmd2ib4gyMAIT514AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-09-18T05:39:11Z,,0
aK36NaFQf-c,Ugx_Jq2PRg8JFdWKLwV4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun, Oppa NCT ☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun funny 😂😆😂😆😂😆😂😆😂 

😂😆😂😆😆

The songs on J's album is all good 

Voice oppa Jaehyun good nice 

The song smoke is good 

Voice oppa Jaehyun good nice 

The dance smoke is good 

Fatia and Aqsar have watched the MV  Smoke it's good 

The MV is good 

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊😊😊",0,2024-09-18T05:37:46Z,,0
aK36NaFQf-c,UgzvsMrVObnWQOuq4aZ4AaABAg,@sheoshoe,UC1V1q2eol1wQ46m42tRqSpg,"안무 연습영상을 보니귀에 편안하게 흐르던 SMOKE의 groove 틈마다 이렇게나 치밀한 비트와 움직임이 스며 있었다는 걸 새삼 깨닫게 됩니다
시작엔 아무말러였는데 연습이 진행될수록 말없이 수분섭취만 하는 탈수복숭아가 되어가는데ㅋㅋㅋㅋ 저 하드한 일정과 연습, 이번 솔로를 준비하면서 매순간 최선을 다하는 모습에  감복했습니다
이 퍼포먼스를 볼 기회가 꼭 더 있었으면 좋겠습니다",3,2024-09-18T05:16:56Z,,0
aK36NaFQf-c,UgxxT2GVocktdZl2EFB4AaABAg,@JacindaRebelo,UCTXjbcCXbZMXXr7XQL3i2nA,8669 Nader Ferry,0,2024-09-17T18:54:32Z,,0
aK36NaFQf-c,UgxqcQSHyiNMCfDTWQR4AaABAg,@lanating,UCu2_p5926G3YsbdDw6n-rhw,"Джехён - это незабываемый образ на сцене, обаятельный образ в дораме, необыкновенно артистичный Mister the best 🫶",0,2024-09-17T10:56:44Z,,0
aK36NaFQf-c,UgyegTTnnSSX02Krvpl4AaABAg,@galinatumanova-4239,UChDIz3T4nJMPKkRUMR2tYEA,Желаю творческих успехов!!!,0,2024-09-17T09:13:27Z,,0
aK36NaFQf-c,UgySmzk17H8qQqvOQD14AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,"watching JAEHYUN's dance moves is very very satisfying! his sharp, powerful, and smooth movements showing his professionalism as an experienced dancer for years with great talent!",1,2024-09-17T08:14:42Z,,0
aK36NaFQf-c,Ugx7bg0uvfr11sgBlxt4AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,talented lead dancer JEONG JAEHYUN proving his all-rounder skills and hard work! the way he learned and practice this amazing choreo for Smoke in midst of his very busy schedules is really incredible! so proud of JEONG JAEHYUN! and the way he participate in giving ideas of the dance choreo is like cherry on top! JEONG JAEHYUN is the best!,2,2024-09-17T07:42:33Z,,0
aK36NaFQf-c,UgxmarjoxV7L-Z_WaWp4AaABAg,@SeyoungUm-t9b,UCY8YCrtYx-sLxoPjE6b3amA,스엠 여러분 당장 잡읍시다 정재현 월드투어 재현이를 한국에서만 보기에는 너무 양심에 찔려요... 너무 잘해요 재현이...ㅠ,0,2024-09-17T03:54:54Z,,0
aK36NaFQf-c,Ugy4MeBuOh22FA_FBcN4AaABAg,@iknowyuno-1997,UCZqVj9C_AL87e-EQb_e8i2w,"proud of you, yuno :)",0,2024-09-17T02:19:59Z,,0
aK36NaFQf-c,UgzylK6cmlVPoaMSIOp4AaABAg,@kristinechen1,UCjsaC8vQ0HC3k-EVDb0wU2g,we need jaehyun on bada's practice room content :'),3,2024-09-17T00:47:32Z,,0
aK36NaFQf-c,UgzLYmT0mfPopKeGr694AaABAg,@inasmahirah,UCnrtLP0LfxJOfWfY6mLsTDQ,jaehyun you are the bestest!!!!,0,2024-09-16T23:44:37Z,,0
aK36NaFQf-c,Ugy0ZmYcdOXpA5JIs0V4AaABAg,@maloness11,UCQbopWcu7v8NImwEZ2sF28Q,"I wonder if Jaehyun chose his own dancers or SM did, either way I love that Bada is there",0,2024-09-16T23:32:51Z,,0
aK36NaFQf-c,UgxAU0i1NZSq1S1IMyd4AaABAg,@아잉-c8g,UCuNNzI368ArkoZU_WdMik3g,재현이 댄스 퍼포 내줄거라고 믿어 ❤ 재현아 사랑해😊,2,2024-09-16T15:19:39Z,,0
aK36NaFQf-c,Ugy9-MTZwYnO1fRZN-t4AaABAg,@user-rr8ul5cj5w,UCuKFFmLYLbRcNQv-Fdb3z5Q,하..돌아뿌겠네😢,0,2024-09-16T15:11:39Z,,0
aK36NaFQf-c,UgyIWQKSqy1S-vB6lod4AaABAg,@mochipeachtingz,UCFV0-g8_4ubd_q8_Asq_6BQ,So much growth Jaebae… very well. I’m feeling smoky myself,0,2024-09-16T14:54:56Z,,0
aK36NaFQf-c,UgxA71RDziIXklsM8FJ4AaABAg,@twoae4751,UCVqxj9yKs4CH60JUVsLcbCA,춤도 진짜 잘추는구나 뭐하나 대충이없어,1,2024-09-16T14:27:59Z,,0
aK36NaFQf-c,Ugx1Jesj4-SZlsYmUrN4AaABAg,@DonnaMichelleLocker,UCZ9VpxesNbSia_QJdNFmWOg,Dance with the boys looking good yeah! ❤❤❤,2,2024-09-16T14:04:50Z,,0
aK36NaFQf-c,UgxOLVAwJrHDSgx8CEt4AaABAg,@VFFCF,UC8CEHMyEekWhUlIuFaq5Bmw,10:18 바다.....,2,2024-09-16T14:04:28Z,,0
aK36NaFQf-c,Ugy-dmbJS5Rz5F-nOY54AaABAg,@gksltmgft3830,UCaCzmo68JgqqPNnN2qEVrJA,OMGGG JAEHYUN!!!!!!!,0,2024-09-16T14:02:44Z,,0
aK36NaFQf-c,Ugzai1aTWwkA0EOPphJ4AaABAg,@Moogrob9AM4J,UC6YifqbGHB2GP4ABuS8_Xrw,🌶️,0,2024-09-16T13:44:38Z,,0
aK36NaFQf-c,UgzzjAruAH0HLEH5SGl4AaABAg,@sharkie_black,UCrLT8iqVPvqoGrAYACiYC5Q,"super proud of you, J❤",0,2024-09-16T13:28:29Z,,0
aK36NaFQf-c,Ugy7pMF3ReHr9m3xyIZ4AaABAg,@NoorHalimah-k9n,UCSN2Qp0QUJVCJUYjCTLYpSg,Kau melakukannya dengan bagus dan keren 👏👍😍,0,2024-09-16T13:09:02Z,,0
aK36NaFQf-c,UgyHUC8Pjx5nFTqpevd4AaABAg,@Chrisywhisy,UCUY2ZHS4IO4oWXN1qcsetXQ,오구오구 재현아 고생했어 너무 멋지다 우리 윤오,0,2024-09-16T12:45:55Z,,0
aK36NaFQf-c,Ugz0iuFfaQS_2Uxxb2N4AaABAg,@9122mint,UCBaAaYMmeGlz473SopsRaTA,"i really admire jaehyun’s work ethic. After seeing him on youngji’s show, I understand why many ppl are fans of him! I’d subscribe to his bubble too",0,2024-09-16T11:54:05Z,,0
aK36NaFQf-c,UgzYuotiVd4Ta8iGHAR4AaABAg,@nilobonworachina7620,UCrkUiEkxkNaOdfTD9w3nQ2Q,เก่งมากเลยยุนโออออ 👏🏻👏🏻👏🏻👏🏻,1,2024-09-16T11:06:03Z,,0
aK36NaFQf-c,Ugxt708_zhM8JuOwBjp4AaABAg,@sasikanjaikla4055,UC7PRjpSoAU18WNlylajrvRg,ครูสอนเต้นของแจฮยอนคือใครทำไมฉันคุ้นไฟหน้าเขาจัง,0,2024-09-16T11:00:43Z,,0
aK36NaFQf-c,UgyCT-kWBb_5n8_aM_54AaABAg,@kamtran,UCs7F50aKqRVwYBrBjUPZ1gw,i though my speaker is dead or st,0,2024-09-16T09:47:06Z,,0
aK36NaFQf-c,UgxIWVdHStdIAG9N3Qh4AaABAg,@Sehyuniverse,UCq-g7q-q1qGp5x1vOXPWg4Q,Jaehyun so adorable 🫳🍑🤏🫶 can't wait for the next solo album 😍😍😍,1,2024-09-16T09:04:56Z,,0
aK36NaFQf-c,Ugzdqq1Hj755LgIdrxF4AaABAg,@garlic77,UCn04oui4BYysevU_uRNptUA,แกเก่งมากกกกกกก พี่ภูมิใจในตัวแกที่สุดจองแจฮยอน 🎉❤🖤,0,2024-09-16T08:55:10Z,,0
aK36NaFQf-c,UgwJEkKVz9B8GvghWVt4AaABAg,@j-no2jp,UCl9t5D1kXFV2YaiKc2oZoKw,재현인규 합 너무 잘맞음 배기진스 삐그덕 스모크 다 너무 정재현깔,28,2024-09-16T08:19:56Z,,0
aK36NaFQf-c,UgwQTrAyHt-5m1VBGip4AaABAg,@みんなのビデ,UCPpt01TqQu8n5k2o6pejFig,この振付師さんええよなぁ,1,2024-09-16T08:09:29Z,,0
aK36NaFQf-c,UgyWr7eerDy5UzUH97B4AaABAg,@Ywbdjdijdhs,UCcMoXCjtpueMikWtLaQt3WQ,얼굴이 진짜 미쳤음.........,0,2024-09-16T07:49:33Z,,0
aK36NaFQf-c,UgwwdQ9ySxM-sbit-u54AaABAg,@aqsar0811,UCwcmbKtJ8DFiH-jjS2AqtSA,Behind the scenes dance practice for 'Smoke' by JAEHYUN on 'J' album🍑💚💚💚💚,1,2024-09-16T06:24:12Z,,0
aK36NaFQf-c,Ugw9K6lFQnbCpz348SF4AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,Best performers with best choreography 🧡 well done everybody 🧡,0,2024-09-16T06:18:46Z,,0
aK36NaFQf-c,UgxZyY4nEpEY8qh3LS94AaABAg,@ruu406,UC9eBVO87GLK3DkBMTVFRixw,first two minutes and it's already been the longest ive seen jaehyun ever spoke. man is serious about this,8,2024-09-16T06:05:22Z,,0
aK36NaFQf-c,UgwnGyAlBnxDbgC3lqt4AaABAg,@yes.im.nicholas,UCmeUmBasuTK5ThuI4Re_ITw,🔥🔥🔥,0,2024-09-16T05:42:26Z,,0
aK36NaFQf-c,UgyCe9WKmQzWC--_g5h4AaABAg,@butterps,UCuRSWId7FoXgyzqjt-_zLoQ,J는 계속 된다아………,7,2024-09-16T05:24:16Z,,0
aK36NaFQf-c,UgzgNYsmzkBoxAIhEZZ4AaABAg,@user-dbsdh_gkxm,UCoLrC48WU2z76fGpNAV7dtw,"재현아 단독 콘서트 해주쇼
콘서트에서 앞부분 춤까지 무대에서 보여줘어ㅠㅠ",15,2024-09-16T04:58:19Z,,0
aK36NaFQf-c,UgxYO8gSvrlN15PRdXR4AaABAg,@djfbshsgx3q,UCxleJSuWo7IsbmyyQRCCIYw,재현 F랑해,0,2024-09-16T04:53:39Z,,0
aK36NaFQf-c,Ugw4fowDq7_3GNlOD5Z4AaABAg,@Smnsiao,UCrMtrgt7qMSDDroVOuhjY-w,사랑한다…..,0,2024-09-16T04:25:51Z,,0
aK36NaFQf-c,Ugxr6MYp32FVRAgDFvF4AaABAg,@gggggg-17,UCHasYEL8ZDZP0kEAeqL6M8w,썸넬부터 고자극,0,2024-09-16T03:58:25Z,,0
aK36NaFQf-c,Ugyqbo5BZJGtgiiWI994AaABAg,@nov4777,UCp3I03fGq3fdmVUvTT98Zfg,JAMAL 💚💚,2,2024-09-16T03:52:33Z,,0
aK36NaFQf-c,UgzhSAKblX7G2pSr7TZ4AaABAg,@Perfectstorm25,UCYeHSzt0r3uKPG4KT0r8Hfw,Ooooomg he is so sultry with those dimples and the way he moves too his vocals on Smoke woooo  that choreography is killer too the back up dancers too 🔥🔥🔥🥵🥵 I need to go to Korea 🫶🫰💚💚💚💚💚💚💚💚💚,0,2024-09-16T03:41:25Z,,0
aK36NaFQf-c,Ugx4BIq7ClNwKeMzhcB4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,the dance talent this singer has and most greatest ever,1,2024-09-16T03:09:17Z,,0
aK36NaFQf-c,UgwWwF1mk7KL2G_dtx94AaABAg,@homegolf1874,UC1ABUIwwWAOeEFFy8P1Y3ig,i wish you all the best.,0,2024-09-16T02:56:05Z,,0
aK36NaFQf-c,UgxT8cnPiYzEkcEeBDh4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you I love you❤❤❤,0,2024-09-16T02:22:43Z,,0
aK36NaFQf-c,Ugw2zCkHUDFoL5TON1B4AaABAg,@juyyoon604,UCtzkFoVpag2sDxKR1Fi4Sxw,재현이 너무 잘한다 잘하는데 노력도 열심히 해주니까 더 멋있자나!🫠,5,2024-09-16T01:41:01Z,,0
aK36NaFQf-c,UgyLhyio9iwuERM0EDd4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,와 썸네일 팔뚝 뭐임ㅠ,0,2024-09-16T01:10:43Z,,0
aK36NaFQf-c,Ugwg_LoHCGijckKtxyd4AaABAg,@z0eykdy105,UCqa-1d4amiRV6-5ozdU5CRQ,❤❤,0,2024-09-16T01:07:09Z,,0
aK36NaFQf-c,UgwYLXY2T2pIyUtM3cB4AaABAg,@돈워리워리백,UCni_r6qX3vmJlVFTUFpuMVQ,"와 재현이는 정재현코어가 있는
갓 같음  정재현룩이고 정재현코어가",1,2024-09-16T00:35:48Z,,0
aK36NaFQf-c,UgzVncyQlOQ5u8GQBYR4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,Jaehyun!!🫶🏻,2,2024-09-16T00:30:39Z,,0
aK36NaFQf-c,UgzTzg0BsMpkYG25v_x4AaABAg,@stellacaroline2664,UCnbfAx2x04MHziZARJ5yJ1A,"Jaehyun is really all rounder! His groove,body movements,facial expression. Really proud of you baby❤",0,2024-09-16T00:28:02Z,,0
aK36NaFQf-c,UgwnjzfmtcPrWxGu7Ax4AaABAg,@다공사마,UCIw4ddqPv4mhofgg_D93qqQ,크게 사랑한다이ㅜ,0,2024-09-15T23:38:27Z,,0
aK36NaFQf-c,UgyRxGlZa9mdL8rFO_N4AaABAg,@mimika9742,UCPAYnyTpDseaobiR0mAwP2g,Jaehyun really worked so hard:(❤,1,2024-09-15T23:27:55Z,,0
