author,text,likes,published_at
@kwpineda5663,Omg how cute is Nayeon at 17:41 😂😂,0,2024-05-19T19:02:05Z
@augmentedfrequency6646,When you realise this is the Unnie line Vs the maknae line,2,2024-05-16T21:33:16Z
@marshalt,"Dahyun wasn't playing a game, that's just how they communicate on her home planet.",2,2024-05-13T21:16:37Z
@blakemorales_22,CHAEYOUNG ES TAN TIERNA🥰,0,2024-05-06T05:38:02Z
@najemo1596,방석이라 외치는 나연 😅😅😅,3,2024-04-30T03:01:25Z
@killusoon9297,2:18 여신등장,1,2024-04-26T08:51:57Z
@kennethsarinas0502,13:58 tzuyu's hidden highnotes Hahahahaha,1,2024-04-15T02:32:56Z
@Martinola18,Mami jihyo pego duro,0,2024-04-13T16:31:04Z
@Martinola18,Mami jihyo pego duro,0,2024-04-13T16:30:54Z
@Martinola18,Mami jihyo le dio fuerte a chae,0,2024-04-13T16:30:35Z
@WinterShut-ente,El grito de Momo al final del video,0,2024-04-06T02:29:33Z
@divaalfirman3295,"No one:

JIhyo's face whenever she loses/something doesn't go her way: 😧😧",1,2024-04-03T09:59:42Z
@smallgatto,"13:43 -> 14:00 = ""happiness""",0,2024-03-31T20:25:41Z
@BTSARMY-cs6fr,❤❤ tzuyu Mina sana cheayoung nayeon so cute nice looking,0,2024-03-29T08:31:31Z
@miaaaaaaw,❤️,1,2024-03-16T01:37:21Z
@Alpha-mn8pg,jihyo is so selfish,0,2024-03-14T16:21:39Z
@marxtwy,i'm here waiting for the new TTT to come lol~,1,2024-02-28T12:01:19Z
@secfkoo,2:26 sana face i can't 😂😂😂😂😂😂😂😂,0,2024-02-25T06:38:58Z
@rutujaraut153,"Re watching this and at 5:19 when tzuyu is saying something to Jeong.. Mina in the back is lipsyncing the same thing 🤔🤔..
Did mina tell tzuyu to say this...woahhh 🔥🔥",0,2024-02-21T08:30:50Z
@sofiaaaa28,meus amores 😭💗,0,2024-02-18T20:24:05Z
@alegremaelena,"tzuyu already gave a hint she said, ""goodbye""",0,2024-02-14T11:28:51Z
@jasamino21,5:21 things got personal real quick 😭😂,1,2024-02-14T09:41:15Z
@lilac7910,❤❤❤❤❤❤,0,2024-02-08T14:01:45Z
@catzchvn,You can see that when he said he wasn't that special it hurt Chaeyoung:(,0,2024-01-28T19:11:22Z
@jitopsoo,"1st watching ☝️😆
27 January 2024",1,2024-01-27T15:04:12Z
@Valeriiieeeee,Tzuyu my queeeennnn love her,0,2024-01-13T06:52:51Z
@chl3171,🔥💖🔥💖🔥,1,2024-01-04T05:33:17Z
@ChauNguyen-nb5so,Dahyun is so extra I love it,0,2024-01-04T00:53:05Z
@esther_once,13:56 I'm Momo introvert. 😂,0,2024-01-02T01:23:24Z
@Almu-dg8qx,Jsjsjs,0,2023-12-25T23:28:07Z
@ellainebee5895,17:45 JEONGYEON HAHAHAH,1,2023-12-17T05:58:28Z
@B2uTS,Mon episode préféré 😂,0,2023-12-10T01:25:50Z
@B2uTS,10:25 😂😂,0,2023-12-10T01:15:20Z
@B2uTS,Les 8 premières minutes je me suis pissée dessus à force de rire 😂😂😂,0,2023-12-10T01:12:26Z
@B2uTS,2:33 JIHYOOOOOO 😂😂😂😂,0,2023-12-10T01:05:24Z
@tonik1886,What happened to Momo eye?😊,0,2023-12-07T00:26:01Z
@mainlineyura516,"Nayeon, despite being the only one ambitious in her team, carried the team lol",0,2023-11-30T04:32:35Z
@M......kt4oo,"True ,",0,2023-11-21T19:08:29Z
@alyarachmanif,THANK YOUU FOR THE CONTENTS!,0,2023-11-17T17:20:14Z
@suraiyasuraiya7420,This is best ttt😂😂😂,0,2023-11-08T12:48:45Z
@yanguskhan8513,"dahyun does MC'ing really well. shes got a career in that after twice comes to an end. though i hope the career goes on for awhile so i can watch more TTT's. also fyi, 1 million won is about 760 USD at the time of writing.",2,2023-11-01T05:49:27Z
@mixxed_nuts,"""Name a girl group with 6 or more members""
Nayeon: Le sserafim

Nayeon, I have news",0,2023-10-12T13:56:36Z
@HeraCythera,"Dahyun shaking the box like an expert, damn I laugh so hard 😂",2,2023-10-10T14:57:22Z
@Jaddy88jad,"This is the best ever episode so funny everyone,i love it",0,2023-10-07T06:21:26Z
@Leilomo,Was this filmed before or after a fan meeting event?,0,2023-09-23T16:15:21Z
@neneballares7386,Mina’s sassyness at 4:06 just hits different,0,2023-09-23T00:26:07Z
@xeprrtt,4:29 rip tzuyu your face explain everything😅,2,2023-09-14T14:41:33Z
@ggr3576,6:34,0,2023-09-10T11:35:50Z
@Cookie7_5,❤❤,0,2023-09-08T22:14:36Z
@gizibaikk,13:59 that was the loudest Tzuyu i've ever heard 😂,0,2023-09-07T15:05:02Z
@jazzyw,14:29 the spinning 💀,1,2023-09-06T18:02:50Z
@alicexkim,1:19 1:31 1:34 1:36 1:37 1:45 1:46 1:47 1:48 1:51 1:52 3:49 3:58 3:59 4:11 4:12 4:23 4:26 4:30 4:34 4:36 4:39 4:40 4:44 4:47 4:48 4:50 4:56 4:59 5:02 5:03 5:07 5:13 5:16 5:22 5:23 5:29 5:30 5:33 5:40 5:42 5:48 5:52 5:53 5:56 5:57 6:01 6:05 6:06 6:16 6:22 6:23 6:26 6:27 6:36 6:42 6:46 7:19 7:21 8:07 9:00 9:19 9:36 9:38 9:46 9:48 9:49 9:50 9:59 10:04 10:07 10:15 10:21 10:30 10:35 10:39 10:40 10:41 10:58 11:02 11:04 11:05 11:07 11:17 11:21 11:22 11:30 11:31 12:56 12:57 13:09 13:10 13:50 13:51 14:00 14:01 14:05 14:06 14:09 14:28 14:41 14:42 14:43 14:55 15:25 16:50 19:32 19:33 19:34 19:35 19:37 20:17 TZUYU IS SO ADORABLE 🩷😭,1,2023-08-15T13:10:49Z
@twicekadi,3:11 i hate this game idk but i really don't like it,0,2023-08-13T22:02:06Z
@alynavelasquez4543,the fact that they just let dahyun shake the camera around that was in the box 13:02,1,2023-08-07T13:18:10Z
@acousticguitarADR,"10:12 fly like a butterfly, sting like a bee ,Game's over already yy",4,2023-08-07T04:11:24Z
@riko8755,守守んだよね。ねぇ。大丈夫。,0,2023-08-02T22:27:40Z
@주헌하-i3g,나도.트퉁이와놀고싶다,2,2023-07-31T19:26:03Z
@blitzraptor09,MC Dahyun is the GOAT!! so quick witted,0,2023-07-27T15:29:15Z
@indijoe,Lmao,0,2023-07-26T08:45:54Z
@hirokun.1796,🚀Nice girls👧,0,2023-07-23T19:01:06Z
@jarugarselliah07,"17:40 NAYEON mentioned LE SSERAFIM as 6-members but it’s wrong… 

OT6 is better that OT5 period!",0,2023-07-21T04:12:12Z
@jairusee,hi,0,2023-07-21T03:16:36Z
@landri2986,jihyo tt ne yaampun,0,2023-07-17T06:28:17Z
@Sakura57907,Tzuyu❤❤❤❤,0,2023-07-10T03:31:20Z
@m.by_th3,4:36,0,2023-07-06T12:15:29Z
@alicexkim,4:39 OMG TZUYU IS SO ADORABLE WHEN SHE’S SAD ❤️😭,8,2023-07-06T00:27:14Z
@suvit_0110,8:16 momo really got the hard feelings ......about the dance comment bt tyuzu 😅,11,2023-07-04T20:08:35Z
@YoursTrul.y,"I barely noticed myself, I legit was smiling all through out the video lol",0,2023-07-03T07:10:58Z
@MRSNIPER1730,Just want to put her in my pocket and prtect her😂,0,2023-06-29T13:55:55Z
@MRSNIPER1730,Chaeng is so tinyy,0,2023-06-29T13:55:42Z
@Hiroto11RLEN,5:16 tzuyu fire slowly getting big is so funny 🤣,0,2023-06-21T01:35:19Z
@car7083,Jihyo’s competitiveness rules these time to twice episodes!! 😂😂,4,2023-06-21T00:24:20Z
@aurianna4316,5:46,0,2023-06-18T02:10:22Z
@aurianna4316,5:46,0,2023-06-18T02:10:20Z
@aurianna4316,4:30,0,2023-06-18T02:09:51Z
@aurianna4316,3:54,0,2023-06-18T02:09:36Z
@fallon1017,There should be an episode just jeong and jihyo teasing eo…they are one entertaining duo😬🤣🤣,1,2023-06-17T21:27:23Z
@9wice333,Best show ever❤❤❤,0,2023-06-17T02:42:05Z
@RafEntropy,20:14 IM ACTUALLY CRYING LMFAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0,2023-06-16T01:13:28Z
@shumoalaire5179,Sabemos que a momo si le dolió lo de boo y Robby 😂😂😂😂 Tzu es buena en este juego❤❤❤❤,0,2023-06-12T01:47:43Z
@klanoutt6292,16:48,0,2023-06-08T19:47:10Z
@klanoutt6292,12:53,0,2023-06-08T19:44:31Z
@klanoutt6292,10:25,0,2023-06-08T19:42:18Z
@klanoutt6292,9:24,1,2023-06-08T19:41:06Z
@klanoutt6292,7:26,0,2023-06-08T19:26:59Z
@klanoutt6292,7:05,0,2023-06-08T19:26:36Z
@klanoutt6292,6:05,0,2023-06-08T19:23:35Z
@klanoutt6292,4:35,0,2023-06-08T19:22:34Z
@klanoutt6292,1:43,0,2023-06-08T19:20:33Z
@LunaNewjeans-zc2xp,"me
eeeeeeeeeeeeeeeeeeee


eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",0,2023-06-03T23:58:24Z
@Game_IT,"""Of Course Game"" such a fun game😂",0,2023-06-02T23:56:43Z
@pandita_cd8383,3:56,0,2023-06-01T04:55:21Z
@hhehehheh,😂😂😂😂😂😂😂😂😂,0,2023-05-19T14:53:16Z
@micortesg.m,Jihyo's ambition JAJAJZ,0,2023-05-19T00:13:07Z
@Hirose777x,"Yo con 8 tareas y 3 proyectos sin entregar*
También yo viendo TTT a las 3 am:*",0,2023-05-17T10:47:29Z
@cocopan614,4:15,0,2023-05-16T18:49:30Z
@evilmaknae5988,"Momo when you attack her dancing: 🤣

Momo when you attack her dogs: 🤬",1,2023-05-15T12:56:19Z
@tantan4877,20:13 What a breathtaking part🤣,0,2023-05-12T07:29:48Z
@hatake.uchiha,tzuyu took jeongyeons first of course question serious and went all out on jeongyeon and beat her 😂 we love our savage maknae,2,2023-05-09T06:28:04Z
@gimone_06,14:45 😭😭😭HAHAHAHAHAHAHHA chaeyoung and nayeon's reaction is hilarious HAHAHAHAHAYAHAA,0,2023-05-07T09:40:54Z
@marialigayeah7738,I'm dying with how Dahyun move that box 😂😂😂😂😂😂😂,0,2023-05-01T15:41:59Z
@jb4430-cz2lq,🌸🌸🌷🌷🌾🌾🌻🌻,0,2023-04-30T18:49:20Z
@abogadadetwice,"La traducción en español no es muy exacta, pero se entiende…",0,2023-04-28T17:47:37Z
@kiraenu,jeongyeon rolling while screaming her name was my fave part,0,2023-04-23T13:23:10Z
@aguslanysf2983,gg jihyooooooo,0,2023-04-14T00:51:20Z
@onceforever_on_Twiceland,"K-pop will be 100 years old but there will be no Group like Twice will ever come ..... group with success, visual, talents , funny, strong bond ,crazy, living angles, ......note the word",4,2023-04-13T06:38:10Z
@rosie8920,jeongyeon's laugh hahahaha,0,2023-04-09T13:11:12Z
@CYaNNe-LoCo,And the best MC award goes to .....,1,2023-04-07T16:05:19Z
@sanas.193,Jeongyeon and jihyo 😂❤️❤️❤️❤️,0,2023-04-07T10:26:58Z
@HakemzOfficial,Tzuyu is on Fire on the cham cham cham haha. 🔥,0,2023-04-06T04:19:25Z
@patzrosete9720,Best TTT I ever watched,0,2023-04-01T05:11:26Z
@asai9868,"3:07 The ""Of Course"" game 🤣🤣
3:09 Mitang vs Jeongie
4:21 Chuwwy vs Jeongie
4:48 Chuwwy vs Momo (6:37 plus momo trying to attack again)
6:54 Chaengie vs Leader-nim (also jeongyeon is so funny that she just agrees with chaeyoung 😂)",0,2023-03-29T18:52:16Z
@friesmcflury,Nayeon thumbnail looks like bunny from pets life,0,2023-03-24T16:51:17Z
@Onceforever348,12:24,0,2023-03-23T04:38:24Z
@Onceforever348,4:27,1,2023-03-23T04:32:45Z
@dannifajarprasetyo9424,(⁠‘⁠◉⁠⌓⁠◉⁠’⁠)(⁠‘⁠◉⁠⌓⁠◉⁠’⁠),0,2023-03-21T00:42:29Z
@youngya4337,Tzuyu,1,2023-03-20T05:51:24Z
@princerao907,I just love jy laugh at 3:56!!!!,0,2023-03-17T16:51:32Z
@augustr4wberry,Chae's precious laugh🥹🥹☹️,2,2023-03-14T22:08:33Z
@frantschou2369,I love how they translated Jihyo saying “Haribo” as “teddy-shaped” at 14:46 😂,5,2023-03-09T22:33:11Z
@chu_uwu04,"First drawing made by me and mini me, so cute <3",0,2023-03-06T11:14:44Z
@edgardarioramallo8500,alguien me dice por favor que le paso en el ojo a la chica y si ya está bien?,0,2023-03-05T13:35:01Z
@timetooncetwice9400,19:25 sanita bebé es sanita bebé jsjsjsj,0,2023-03-05T01:27:22Z
@timetooncetwice9400,1:30. F por mi Tzuyu 😭😭😭,1,2023-03-05T00:55:06Z
@timetooncetwice9400,"simplemente el mejor episodio jsjsjj Todo por el juego ""Pro Supuesto"" jsjsjsjsj",0,2023-03-03T22:24:17Z
@timetooncetwice9400,"algo aqui que siempre se va a dejar claro, es que Jeongyeon es JEongyeon y asi la queremos",0,2023-03-03T22:16:00Z
@matiastrujillo3860,Muy buena de Twice,0,2023-02-25T20:45:21Z
@Rustyblade17,I always thought jihyo was like monica. She is even competitive like monica lol😂😂,3,2023-02-24T21:32:02Z
@judithp.5204,Momo's scream at the end  😭😭,1,2023-02-24T07:25:00Z
@itsflowergaming4530,2:50,0,2023-02-21T00:35:36Z
@ManInWhite36,This is so fun to watch 😆,3,2023-02-20T19:35:43Z
@jcheartspj,4:57 How can Tzuyu and Jeongyeon be so adorable?!!! They make absolute cutest pair 🥹❤,13,2023-02-19T08:43:53Z
@andrewyang8068,Nayeon beautiful cute adorable 🥰❤️🧡 Mina she’s so cute 4:00:,0,2023-02-17T18:26:37Z
@alieshimizu3280,Best MC Dahyun!!,3,2023-02-11T15:22:50Z
@Ada-qq6ri,14:54 Whole Crew behind this.,2,2023-02-11T11:45:31Z
@丸山香里奈,17:45何してるんですか？笑笑,0,2023-02-11T11:09:51Z
@丸山香里奈,13:59 嬉しそう笑笑,2,2023-02-11T10:49:33Z
@user-we7gr8kf2r,"4:30
 😂😂",0,2023-02-10T12:23:24Z
@myrzaymabdisatarova4385,Omg я так ждала,0,2023-02-10T09:16:40Z
@user-vn2be8pv6z,멤버 전부 너무재밌다 ㅠㅠ 고정프로 만들어줘ㅓㅓㅓㅓㅓ,1,2023-02-09T15:00:36Z
@RED-svt,"Wow I love mina san 
When did sana became Loki 😽😽😽😽🙀",0,2023-02-07T18:27:45Z
@melanie2974,LMAO WHEN MOMO GOT HIT WITH THE PAN,0,2023-02-07T07:39:00Z
@najeongmosajimidachaetzu-y5958,7:27 Jeongyeon teasing Jihyo is so funny lol,2,2023-02-05T04:11:27Z
@thomasanderson2047,Dahyun looks incredibly cute in these episodes ☺️,0,2023-02-05T02:56:04Z
@user-sv4jh6oy1b,واخيرا خلصت امتحانات وهسه حشوف توايسييي,0,2023-01-31T15:51:46Z
@nicolasverocai7470,"No pusieron a Nayeon contra Sana porque sería una masacre, por otro lado Tzuyu fue genial, me encanta su actitud, las amo a las 9",1,2023-01-30T18:45:26Z
@empemp1237,Jihyo!!!!!,0,2023-01-28T07:22:35Z
@Turbo9987,Whoever did their makeup needs a damn raise! They look flawless!,1,2023-01-27T03:47:40Z
@赤ちゃん猛獣赤ちゃん,カメラ　が日本語の発音で可愛い,0,2023-01-26T10:29:31Z
@c.13k13_,MC DAHYUN IS THE BEST MC FOREVER !!,0,2023-01-24T20:04:24Z
@옫-u2z,사분 사십초....언니는 나,2,2023-01-22T13:37:22Z
@ethelplando2765,When Tzuyu looked sad at 4:39 Jeongyeon instantly threw the question back to her to make sure she knows its just a game. 🥺💚,2,2023-01-22T09:20:41Z
@huni545,12:59　ナヨンがめちゃ可愛い😍,0,2023-01-22T01:02:12Z
@옫-u2z,나연  너무 귀엽다....김 할때,2,2023-01-19T13:28:55Z
@hannamafe5936,Esse vídeo tá curando a minha vida,0,2023-01-17T13:25:04Z
@gabzxy26,"Dahyunnn, TE AMO muito minha garota, obrigada por tudo, você merece o mundo meu amor",0,2023-01-15T14:58:56Z
@ellaphantuju7341,tzuyu truth bombs,2,2023-01-15T14:19:43Z
@mikaelkarlencomendadorbran6428,I love jeongyeon's energy and laugh ....and the competiveness of tzuyu ...😁😁♥️♥️♥️♥️♥️,2,2023-01-14T18:19:33Z
@renanboymoraga8211,So happy to see that jeongyeon smiling again and enjoying with the members,1,2023-01-13T18:53:47Z
@greenisbetterthanblu,Its 1:11 am,0,2023-01-13T18:12:06Z
@greenisbetterthanblu,I can't stop laughing,1,2023-01-13T18:11:45Z
@maplelove,Tzuyu is so cute and funny,0,2023-01-12T11:58:54Z
@uttaraniwairokpam3382,"Jihyo:I'm clearly in the wrong team 
Me:Yes! You're in the wrong team Jihyo should be in Mina's team 

I hate it that Jihyo is in Jeongyeon's team🙄",0,2023-01-10T16:33:49Z
@iooi2464,❤,0,2023-01-10T12:49:10Z
@onlyonehoccus,Jihyo is super saiyan,0,2023-01-10T09:48:22Z
@onlyonehoccus,Dahyun best MC,0,2023-01-10T09:42:26Z
@あゆたま-e3p,"CHAEYOUNG❣️❣️❣️
MOMO❣️❣️❣️",0,2023-01-09T16:00:57Z
@jpkim8555,이 좋은 영상이 100만뷰 언저리 라니 이해가 안간다  성향인가?,1,2023-01-09T05:18:56Z
@bilkisaktermiah8803,Jihyo you are pretty  if people  says you are fat you are not you are pretty  jihyo  is my favourite  twice member have  a great day love you jihyo 💗,0,2023-01-07T19:49:49Z
@SeanChYT,So many photographers!!,0,2023-01-05T21:48:48Z
@りおん-n1y,4:30,1,2023-01-05T11:03:53Z
@Eiryk-xs6eq,3:35 Bat ganon para silang elem na nagaasaran 😭,2,2023-01-05T06:59:33Z
@moon-hg3xz,I didn't understand the game of teasing but I was curious what would have happened in Sana's turn lol,0,2023-01-05T06:01:38Z
@user-13656,MC Dahyun❤adorable,0,2023-01-04T22:56:37Z
@jermiejermiem,Jeongyeon is my bias but every time there's a game I'm gonna go with baby tzuyu,0,2023-01-03T20:41:39Z
@rosacardena6795,03:20,2,2023-01-02T18:19:51Z
@rosacardena6795,03:20,0,2023-01-02T18:16:44Z
@olamoatwice,Dahyun is a GODDESS,0,2022-12-31T20:35:49Z
@btspavedtheway9405,Jajajjaja,0,2022-12-30T16:54:48Z
@baesungyoo6403,Loving twice more and more 🥰🥰🥰,0,2022-12-30T16:13:17Z
@rajmaity,U look like dolls... talking one's,1,2022-12-29T12:43:24Z
@minailoveyousomuch4729,13:54 mina so cuteeeereeeee ilyhersm,7,2022-12-28T14:35:55Z
@qwerty15755,Tzuyu's fire started small until it became large like Jihyo's 🤣 The funniest TTT,3,2022-12-28T12:13:15Z
@zznasrin5100,Tzu tzu,0,2022-12-27T10:49:20Z
@SuperDontale,7:15  Chaeyoung  is so cute,0,2022-12-27T05:00:54Z
@jackonce9433,"Dios, es que son tan graciosas JAJAJAJA la Sanita con el ""vayase con cuidado"" HAHAHAHA AYYY MIS NIÑAS",0,2022-12-27T02:31:19Z
@s..6741,داهيوون تنفع مذيعة كلش 😭,0,2022-12-26T11:51:39Z
@s..6741,ما فهمت السؤال الي عددوا بيه اسماء فرق البنات,0,2022-12-26T11:50:34Z
@Ruwnw.jp3,Not Chaeyeoung having a hard time to accept she's shorter,0,2022-12-26T05:00:14Z
@user-rm7ui3bo4e,그럼 왕이랑 인사하면 하이킹 이겠네 ㅋㅋㅋㅋㅋ,3,2022-12-23T09:28:31Z
@Wenxcy,dahyun mc is the best,0,2022-12-21T19:09:16Z
@vanessa40834,Tzuyu just using the game to complain abt things to jeongyeon 😭,0,2022-12-20T22:29:26Z
@jamillabercedes1977,wow this is the loudest ive heard of Mina and Tzuyu hahaha sooo cute our active introverts,0,2022-12-20T08:23:35Z
@majomurilloo_,lindas 💘,0,2022-12-19T03:07:06Z
@_fizfriz_,I can relate Mina when she palying of course game 😐😐,1,2022-12-19T00:53:27Z
@ThunderPlayersRaios,send save to new hamburguer,0,2022-12-18T22:30:10Z
@__Minari__,Amo a Tzuyu competitiva JAJAJAJA,33,2022-12-18T08:05:51Z
@delaostiaannaluisamariev.4512,7:49 Jihyo was like :you're supposed to be on my side.,1,2022-12-18T07:44:49Z
@satzu3417,Tzuyu so active and funny lmao,27,2022-12-17T11:53:28Z
@適当ちゃん-v6d,ゲームとはわかっててもなんか嫌やな…😇,1,2022-12-17T09:21:57Z
@cidzenithabsydeea.4899,MC Dahyun is really the best,20,2022-12-16T12:37:17Z
@breadstore_1,16:43 Chaeyoung’s embarassment at this part is so cute and funny 😭she really was just tryna play along,20,2022-12-15T19:49:12Z
@marielmartino,jeong lifting jihyo to match tzuyu's height MADE MY DAY!!!,574,2022-12-15T07:23:19Z
@옫-u2z,세상에서 제일 이쁜  임나연 누나,1,2022-12-15T06:45:09Z
@옫-u2z,"나연  너무 귀엽고 이쁘고 매력 넘치고, 너무 최고다.",14,2022-12-15T06:43:56Z
@Liam.036,14:00 LOLL TZUYU’S HIGHNOTE😂😂,1,2022-12-15T06:43:44Z
@nellygmtze5694,Dahyun is the best MC,15,2022-12-15T04:10:48Z
@intelkore,Jihyo is SO competitive 😅😂,13,2022-12-15T00:19:02Z
@anthonyoliverong211,Why did nayeon and sana didn't play the of course game as a once I want them to play???,1,2022-12-14T04:03:47Z
@Kiwikick238,momo's scream at the end LMAOO,0,2022-12-14T00:09:53Z
@Turbo9987,"12:54 Nayeon puckering her lips and pretending to comb her bangs, I CAN'T!",9,2022-12-12T18:20:46Z
@twiceisenoughforonce1830,Tzuyu defeating Jihyo in that game for the first time..,0,2022-12-12T16:31:37Z
@中村格英-c5t,"😊👌(⁠*⁠´⁠ω⁠｀⁠*⁠)
皆さん楽しそうでなによりです😊",1,2022-12-12T05:47:36Z
@forgetmyhandle,4:39 cutie 🥰 her expression 😂,8,2022-12-12T04:44:31Z
@forgetmyhandle,1:36 😂 so funny and cute 🥰,37,2022-12-12T04:42:56Z
@forgetmyhandle,Tzuyu makes me laugh a lot 😂,89,2022-12-12T04:41:33Z
@늘한결같이-o5e,너무 웃어서 얼굴이 다 아프네요 ㅋㅋㅋ,2,2022-12-12T04:22:38Z
@sallyrosales2060,"Dahyun's the best MC, everyone's so extra playful and noisy",73,2022-12-11T14:33:43Z
@thinkaboutpuipui,la chae con miedito de jihyo JAJA 💞,5,2022-12-11T02:14:46Z
@BLACKSKYROAD2023,"두부야.
철가방 화려한기술을 보여주느라 노력해준 김다현에게. 박수를 👏👏👏👏👏👏👏",3,2022-12-11T00:41:04Z
@raissacristina1642,Tão divertido de assistir os meus amores,7,2022-12-10T15:06:10Z
@nursyazliana5978,Tzuyu,1,2022-12-10T03:52:42Z
@alondrarocio5317,17:46 Jajaja😭😭❤,2,2022-12-10T02:05:21Z
@giseladolores3891,𝘛𝘻𝘶𝘺𝘶 𝘦𝘴 𝘵𝘢𝘯 𝘵𝘪𝘦𝘳𝘯𝘢 🥰,2,2022-12-10T00:59:06Z
@jinn_twice,"Morí cuando Jihyo dijo: ""¿Sabes qué dijo Sana?... Váyase con cuidado"" JAJAJAJA cómo las adoro.",5,2022-12-10T00:31:16Z
@01220105,철가방 게임할때 미어캣인줄🤣🤣🤣🤣🤣🤣🤣🤣,2,2022-12-09T14:00:10Z
@Twice-flower,그들은 항상 나를 웃게 만듭니다 😂 비디오에 대한 헌신에 두 번 감사드립니다,3,2022-12-08T23:01:38Z
@gallaxzycollidez,2:02 Jihyo’s facial expression lmao,53,2022-12-08T06:25:07Z
@SimayB_,Since the past few years it became rare to see Tzuyu this happy. Like JESSI told you Tzuyu pleaseeee be confident please you can you goddesss❤❤❤❤,48,2022-12-07T17:15:11Z
@청춘의바다-j2q,쯔위 멤버들이랑 하는 예능에서는 진짜 털털하네,1,2022-12-07T13:33:53Z
@dailthederanged4045,"17:46 Ahahahaha ,Jeongyeon struggling with gravity  :D",1,2022-12-07T13:16:25Z
@Boeingr,is it just my screen or the edit was too bright? ,0,2022-12-07T03:47:07Z
@maryrod4598,"Sana: váyase con cuidado"" 😆😆 la Tzuyu no se reia porque dijo ""Adiós"" 😆😆😆",165,2022-12-05T01:13:03Z
@lutfifauzia856,I love twice.. All member i love u so much,1,2022-12-04T17:18:31Z
@aimi2734,2:10 jeongyeon was so hilarious😭😭,175,2022-12-04T16:46:34Z
@user17ful,13:49 jihyo the real vocalist 🤣,24,2022-12-04T05:46:26Z
@eunhaeunhaeunha1537,Savage YODA 😂,9,2022-12-04T05:29:50Z
@dragon_boy541,La Nayeli al principio emotisa insana 👻👻👻👻,2,2022-12-03T22:22:45Z
@blackdeathtm9940,Hello twiceeeeeeee,0,2022-12-03T20:50:48Z
