author,text,likes,published_at
@KimberleyHerS,Finally I'm Going Seventeen 💎,0,2025-03-05T21:09:54Z
@k3o_6ical,25.03.06 목 임종택 다녀갑니다.,0,2025-03-05T15:01:07Z
@lalalalalatrilililo,seseorang yang spesial buat gue ngirimin link video ini ketika gue berulang tahun. walaupun gue bukan penggemar boyband ini / seventeen mania (apakah ini nama panggilan penggemar seventeen ?) tapi gue yakin ini video yang bagus yang berisikan ucapan untuk orang yang sedang berulang tahun.gue gatau mau ngomong apa tapi yang pasti gue mau bilang  makasih buat lo yang udah ngirimin video ini ke gue ❤️ makasih,1,2025-03-05T11:16:01Z
@roihatulmutoharoh4069,Happy birthday to me,2,2025-03-04T22:35:44Z
@세븐틴-8,나에게 태어나줘서 고맙다고 하는 사람은 세븐틴 너희 밖에없다,0,2025-03-03T15:27:50Z
@naega-eolmanajinsim,오늘 생일이라서 들으러 왔어요:),0,2025-03-03T15:04:37Z
@톰과제리보단귤과체리,내가 이걸 어제 봤었어야 했는데..(어제 생일이었음),0,2025-03-02T02:09:54Z
@sdsss-ryxxx,"다들 태어나줘서 고마워요, 우리 앞으로도 세븐틴을 위해 열심히 삽시다😊",0,2025-03-01T15:58:13Z
@Svt1004s_f9,캐럿들 세븐틴 많이 힘들었을텐데 고마워요 버텨줘서 !! 그리고 태어나줘서 고마워요😉,1,2025-02-28T11:51:18Z
@Shua-nyang,"아미인데 노래 좋네요 정말ㅎㅎ
뭔가 한 번쯤은 저희 탄이들이랑 콜라보 무대 한 번 보고 싶네요...제가 아미캐럿이라ㅠ",0,2025-02-28T04:18:13Z
@윤-m6c,갑자기 알고리즘에 또 뜨네 항상 좋은 노래 만들어줘서 고마워 오늘도 좋은하루 보내 지훈아,0,2025-02-26T23:15:13Z
@thadar9456,오늘 저의 생일이에요 오빠들...,0,2025-02-25T15:04:07Z
@NatashaIrish,Listen to this on my birthday today . Feeling so grateful to have known Seventeen . Thank you Seventeen !  💖💙,2,2025-02-24T16:04:26Z
@hax.g08,오늘 생일이여서 노래 들으러 왔어요!,0,2025-02-23T06:13:24Z
@debbysyefira8971,today is my birthday and will revisit this song every year 🎉❤,1,2025-02-22T17:28:20Z
@user-rd8dw3yf9s,"이거 보러오신 모든 캐럿들 생일축해요 
태어나줘서 고마워요 다들🩷🩵",0,2025-02-22T13:22:03Z
@user-rd8dw3yf9s,"생일이라서 들으러 왔어요 우리 고난과 역경까지는 가지말고 사랑합시다 세븐틴을 우리 길을 조금 헷갈리고 엇갈리든 
나아갑시다 세븐틴은 모든 물건은 부속품이 있죠 폰에도 많은 부품들이 있죠 
캐럿들은 세븐틴의 부품이고 세븐치잉 잘굴러가게끔 도와주고 세븐틴을 빛내주니까요 들으러 오신 캐럿분들 다 생일축하해요",0,2025-02-22T13:20:25Z
@user-rd8dw3yf9s,"생일이라서 들으러 왔어요 우리 고난과 역경까지는 가지말고 사랑합시다 세븐틴을 우리 길을 조금 헷갈리고 엇갈리든 
나아갑시다 세븐틴은 모든 물건은 부속품이 있죠 폰에도 많은 부품들이 있죠 
캐럿들은 세븐틴의 부품이고 세븐치잉 잘굴러가게끔 도와주고 세븐틴을 빛내주니까요 들으러 오신 캐럿분들 다 생일축하해요",1,2025-02-22T13:20:17Z
@rhyu_eun22,오늘 생일이라서 들으러 왔습니다!,0,2025-02-22T00:09:11Z
@정하니해1004,"태어나줘서 고마워❤
데뷔해줘서 고마워❤
세븐틴 해줘서 고마워❤
캐럿 옆에 있어줘서 고마워❤
매일 위로해줘서 고마워❤
좋은 노래 많이 만들어줘서 고마워❤
좋은 에너지 많이 줘서 고마워
 세븐틴 ❤ 캐럿
사랑해❤",0,2025-02-21T16:15:57Z
@잡초sw,나 순간 오늘생일이라 이거했는데 울컥했다..,1,2025-02-20T15:11:56Z
@aawwrri-g3v,This got recommended to me on my birthday 😢❤,0,2025-02-19T17:15:31Z
@이야아,"세븐틴이 있었기에 캐럿이 있는거고 세븐틴이 빛나기에 캐럿도 빛나는 거다. 앞으로도 더 밝게 빛내줄테니 힘들어 하지 말고 아프지 말아 줬으면 좋겠어. 언제나 응원할게, 세븐틴으로 데뷔 해줘서 너무나도 고마워.",1,2025-02-19T13:38:24Z
@Eyvisea,"happy 365 to me! i am always thankful that this song exists. it feels like someone is happy that i am still trying to survive despite everything. i love you always, seventeen!",0,2025-02-18T16:18:57Z
@from05-c2m,왜인지모르게 위로 받는 기분이 들어요.세븐틴에게 또 감동하고 갑니다.팬들에게 이렇게 최고 선물을 해주는 아티스트는 세븐틴이 제일입니다.사랑하고 고마워요❤,1,2025-02-18T12:47:07Z
@dp_light,♥️,0,2025-02-18T12:10:22Z
@croosita17,"thank you Woozi for dedicating this song to us, Feb celebrants.. I listened well to it yesterday (my birthday) 🌸",0,2025-02-18T01:49:20Z
@oneinamellieon,"Seriously, i feel so loved whenever i listen to this song. Forever glad that I'm a carat❤️",0,2025-02-17T16:15:32Z
@heatherliner,"Before encircled, we have this. To be loved by SEVENTEEN🥺🤍",1,2025-02-17T14:08:45Z
@캐럿하윤,"왜 이 노래만 들으면 나는 눈물이 나는 걸까 ㅜㅜ
세븐틴 왕자들이 위로해주고 공감해줘서 아닐까😢😢😢 그대의 하루 옆에 언제나 내가 있어줄게라는 노래 가사말이 내 마음을 울령 ㅜㅜ
괜찮다고 잘 할 수 있다고 잘 하고 있다고 좌절하지 말라고 좌절하지 말고 앞으로 나아갈 수 있게 우리가 곁에 있어주고 응원해주겠다고 얘기해주는 것 같앙 😢😢😢 세븐틴왕자들도 우리의 기쁨이야 ㅜㅜ",0,2025-02-17T13:39:53Z
@김은혜-t4o,저 오늘 생일인데 축하도 못받고지쳐서 울고 있었는데 이거를 들으니 하루하루가 힘이나 세븐틴 사랑해💖,0,2025-02-17T10:50:55Z
@정예랑-z9q,"오늘 생일이어서 들으러 왔어요. 작년에 제가 너무 힘들때, 제 생일에 이 노래를 30분 동안 들었어요. 눈물이 나오더라고요. 제 편이 아무도 없을 줄 알았지만, 여기에 있어서. 저에게 세븐틴은 없어서는 안될존재에요. 내 인생에 전부입니다. 나와 고비를 넘겨준, 내가 가장 편했던, 나의 편. 정말 감사합니다.",0,2025-02-16T17:22:36Z
@Green453-m2z,내가 사랑하는 보물의 생일을 매년 세븐틴의 노래로 축하할수 있어 감사해요~20250216 yj가 축복받는 한해가되길 ~세븐틴 고마워요 응원해요 ㅎㅇㅌ!!!,0,2025-02-16T01:51:42Z
@b.994,Happy Carat day 2025❤,1,2025-02-15T06:02:24Z
@전워누복덩어리-z3j,세븐틴 항상 사랑해!! 오빠들보고 항상 웃는다..❤,0,2025-02-15T03:03:52Z
@mingowoox,"Feliz 4 aniversario de esta hermosa canción, gracias Seventeen, por todo y por mucho amor que siempre brindas. Siempre creí que el catorce de febrero era un día que solamente podías recibir regalos y pasarla junto a tu pareja y amigos, y yo me sentía muy solo, pero desde que llegaste a mi vida, todo mejoró, siempre fuiste y eres mi acompañante, cómo hoy, en este día, otro catorce pero especial, más que un catorce, es el día de Carat, me siento muy afortunado de conocerlos y también que pronto voy a poder verlos por fin en vivo, los amo, los amo demasiado enserio. Gracias, gracias, muchas gracias por aparecer en mi vida un día tan repentino y al principio ser unas personas totalmente desconocidas para mí pero que con el tiempo se convirtieron tan importantes y especiales para mí, en mi día a día, en mi vida. Siempre, siempre les voy a agradecer profundamente y demasiado por salvar mi vida. No sé que haría sin ustedes, de verdad les tengo un gran cariño, un gran aprecio, un gran amor increíblemente incondicional. 💞",1,2025-02-15T02:54:19Z
@Noonki4567,"ㅋㅋㅋㅋㅋㅋ왜 또 명호랑 준이 글씨가 한국인들보다 더 정갈하고 예쁘고 하냐ㅠㅠㅋㅋㅋ❤

글씨마다 또 우리 멤버들 특징이 보이네❤",0,2025-02-14T19:12:07Z
@lululafahh,"Today is my birthday, and i always listen to this song❤",0,2025-02-14T18:16:32Z
@vancy9237,happy birthday caratdeul,0,2025-02-14T14:46:56Z
@이라임-z4w,캐럿들 생일 축하해 🎉,0,2025-02-14T13:49:35Z
@nieyso,happy carat day!,0,2025-02-14T13:04:31Z
@96wz,많이 고마워 많이 사랑해,0,2025-02-14T11:27:55Z
@TEAM_SVT_HOSHI_WOOZI,태어나줘서 고마워 세븐틴,0,2025-02-14T10:42:30Z
@moonbinlove,I'm so happy have met them during the time of my life where I need the comfort the most. It's 9th carat anniversary today!!! I love you seventeen.❤❤❤,0,2025-02-14T09:40:10Z
@naiyingying_1314,내년 생일에 또 만나러 올게🩷🩵,0,2025-02-14T09:40:01Z
@nadinear11,Happy Carat Day 💖💙,0,2025-02-14T08:37:15Z
@nicold19,HAPPY BIRTHDAY MY FELLOW CARATS 💎💕💕🫶🏼,0,2025-02-14T05:41:04Z
@robyjeanmacalinao3480,Happy birthday to us my co-carats!! 💖🎉,0,2025-02-14T05:36:40Z
@dokyeomgurl,caratdeul happy birthday for us ❤,0,2025-02-14T05:32:05Z
@carat-b5x,캐럿들 생일 축하해요:),0,2025-02-14T04:44:09Z
@wengli_l,캐럿들 생일 축하해❤,0,2025-02-14T03:16:39Z
@24세단비,"지하철에서 못듣겠음
눈물나서",0,2025-02-14T02:03:42Z
@CAiLeeN19,🥹🥹🥹,0,2025-02-13T23:42:22Z
@zeurnn,태어나줘서 고마워 얘들아,0,2025-02-13T21:39:53Z
@BlueeeCarat,"I always come back to this song and oh, do I feel grateful and, overwhelmed for receiving so much love from 13 people, who perhaps know that I exist in some corner of the world. And because I do, for loving me, without truly knowing who I am, but still wishing me all the happiness and for being born today. Seventeen, do I really deserve this love that you spoil me with. I am only grateful for your existence, and I am grateful to be your Carat. I only, wish the best for you beautiful souls! Here’s to our infinity bond!🩵🩵🥹☘️✨",1,2025-02-13T19:17:17Z
@manju_Shi,Happy birthday carats💗💙,1,2025-02-13T18:01:25Z
@prince_Eisa,"HAPPY 9TH ANNIVERSARY TO MY FELLOW CARATS, I WISH Y'ALL TO BE SUCCESS IN YOUR DREAM 🤗",1,2025-02-13T17:59:56Z
@Caratdeul_of_SVT,"HAPPY BIRTHDAY CARATDEULS ෆ⁠╹⁠ ⁠.̮⁠ ⁠╹⁠ෆ
ς(>‿<)
ఇ ◝‿◜ ఇ",1,2025-02-13T17:54:21Z
@snsdFanyFany,Another year with seventeen! Happy birthday to all carats ❤,1,2025-02-13T17:49:04Z
@Pht-ti5pl,"Happy Carats Day💎🎊
It's become a kind of a ritual to come here on my birthday and carats day🩷🩵",1,2025-02-13T17:46:55Z
@WonpilKim-q6d,❤❤❤,0,2025-02-13T17:32:16Z
@carat_yoon12,캐럿들 생일축하해요🎂🎉,2,2025-02-13T17:24:34Z
@Jinjin_1700,"생일 챙겨서 들으러 왔어
고마워 사랑해",1,2025-02-13T17:14:51Z
@helenainchhs,happy birthday carat. I'm back here in 2025 🫶🏻,1,2025-02-13T16:59:37Z
@arsenickel3,"happy birthday to us, caratdeul~",2,2025-02-13T16:34:37Z
@circles_usagain,"캐럿 데이라서 또 들으러 왔어 🩷
이벤트 곡은 생각 못했는데 동그라미 라는 예쁜 곡을 선물 해줘서 앞으로 같이 들을 노래가 생겼네 무슨 일이 생기든 결국 사랑이 이기니까 우리 조금 더 둥근 세상 속에서 둥글고 동그랗게 사랑하자 캐럿들 태어나줘서 고마워 세븐틴도 고맙고 사랑해 🫰",56,2025-02-13T16:19:52Z
@Cha1107-u5i,"오랜만에 다시 듣는 노래여서 그런지 오늘 따라 더 생각이 많아지네요. 제목도 생일 축하해요가 아닌 태어나줘서 고마워라서 생일에만 들을 수 있는 노래가 아닌 평상시에도 조금 흔들릴때 들을 수 있는 노래라 정말 마음 한켠이 아려옵니다. 항상 고맙게 생각합니다 세븐틴, 태어나줘서 고마워요.",2,2025-02-13T16:14:26Z
@_17Carat_,Carat's Day (⁠^ᗜ⁠^⁠)⁠↝,2,2025-02-13T16:14:17Z
@K.N.N.A-kc7ux,Who's here,2,2025-02-13T16:07:37Z
@48._.05-z5v,생일 축하해요 캐럿들 🩷🩵,1,2025-02-13T16:03:29Z
@무너-p5j,2월 18일에 입덕해서 1년 거의 다 되가는데 알고보니 버논 도겸 생일이어서 운명임을 느꼈다..😎,1,2025-02-13T16:00:08Z
@glit-j3r,I'm here again:),0,2025-02-13T15:58:52Z
@Alwaysakidult,세븐틴 덕분에 제가 태어났다는 사실에 항상 감사하는 사람들이 있을 거예요. 감사합니다! 사랑해요 🫶🏼,0,2025-02-13T15:49:45Z
@Carat_directed-bySVT,"생일이라 들으러 왔어 :)
나의 전부인 세븐틴, 태어나줘서 고마워",0,2025-02-13T15:33:22Z
@모구-e1z,동그라미 듣고 여기두 왔어 언제나 변함없이 축하해줘서 고맙구 사랑해요,0,2025-02-13T15:33:11Z
@A코an-1j0,캐럿들 생일 축하해여🩷🩵,0,2025-02-13T15:23:36Z
@jjjuui9,캐럿들 생일축하해요🎉,0,2025-02-13T15:17:42Z
@ぴょん-q2j,올해도 생일 축하해 캐럿들,0,2025-02-13T15:17:24Z
@AJOA1008,생일 축하해요🩷🩵,0,2025-02-13T15:15:36Z
@에에에에스쿱스,이댓 보는 모든 캐럿들 생일 축하해요!,0,2025-02-13T15:09:25Z
@김태연-u8w,캐럿 생일이라 들으러 왔어요..ㅎㅎ캐럿들 생일 축하해요,0,2025-02-13T15:00:54Z
@jyjy2004,캐럿 생일이랑 하루 차이나는데 오늘 생일이라서 오늘 한번 듣고 내일 한번 또 이 노래를 들을수 있어서 캐럿이라 행복하네요..🩷🩵,1,2025-02-12T15:14:55Z
@dksm17,Happy birthday to me ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡,0,2025-02-12T00:39:27Z
@rxr27,디노야 태어나 줘서 고마워 💗🩵,0,2025-02-11T02:10:10Z
@Liluluw,I'm here again after leaving a comment about my birthday. Happy birthday to me. My prayer is still the same and I hope to still hear this song again on my next birthday. Thank you ❤❤,0,2025-02-10T11:30:16Z
@sincostan4110,태어나줘서 고마워 🩷🩵,0,2025-02-05T17:44:51Z
@___ghtl,오늘은 저의 생일입니다. 우지 씨가 이 곡을 추천해주셔서 들으러 왔습니다. 항상 멋진 곡도 고마워요. 덕분에 좋은 생일이 되었습니다.,0,2025-02-05T09:17:15Z
@o0.n12,태어나서 가족들한테도 몇번 들어보지 못한 태어나줘서 고맙다는 말을 아이돌이 해주는데 어떻게 안 좋아해🥹,0,2025-02-04T03:40:57Z
@annthrrn02,The song I must listen to on my birthday 🥰 (I missed a day),0,2025-02-03T10:17:38Z
@tinnychan5190,im listening to this song few days after my birthday..i wish i had discovered this song before my birthday..i wish i had discovered svt earlier than i did!!!!,1,2025-02-02T15:57:53Z
@Puppiiiiiiiiiiiiiiiii,생일이라 들으러 왔어요🎉,1,2025-02-02T15:40:50Z
@y.seul_dk,"나는 늦덕이라 도겸이가 작년 캐럿 생일인 2월 14일에 올려줬던 영상으로 이 노래의 존재를 처음 알게 되었는데, 내 생일은 오늘 2월 2일이거든. 그래서 내 생일날 이 노래 듣는 건 처음인데 세븐틴이 태어나줘서 고맙다고 조곤조곤 이야기해주는 것 같아서 너무 감동적이야☺️ 2월 14일에도 또 들어야겠다ㅎㅎ 세븐틴이어줘서 고마워 다들🩷🩵 사랑해ㅎㅎ",1,2025-02-02T11:48:59Z
@PurplexCatto,I'm back here since it's our birth month carats 🩷🩵 02.02.2025,1,2025-02-02T03:43:55Z
@1108scoups,"As someone who's born after CARAT's birthday, this means a lot to me 🥲❤️‍🩹",0,2025-02-02T02:20:06Z
@HSLUV214,실은 내 생일이 2월 14일이야 캐럿 생일이랑 겹치지! 그래서 이 노래가 내 생일에 올라왔을 때 말로 못할 감동이 있었다… 곧 생일이 다가오길래 왔어. 내가 캐럿이라 좋다,0,2025-02-01T21:37:53Z
@jlmrnl,"filler, lezgaur 2.8M!!!",0,2025-02-01T16:29:21Z
@camillebayato,❤,0,2025-02-01T14:43:53Z
@퀵퀵-z7x,*>_<* 🎶🎶,0,2025-02-01T14:22:49Z
@iagusi2532,"bby carat loves SEVENTEEN lovin' CARATs 
how come the song can ü feel like a BirthDay cake
고마워✨🏮 February bongbongee 
🤗🧁🐍",1,2025-02-01T12:33:40Z
@alyv25,why is this song not in spotify? :(,0,2025-02-01T09:25:30Z
@KimAnonymity,음원 내주면 좋겠다...,1,2025-02-01T09:20:31Z
@bss17012,우지가 들으라구 해서 들으러 왔습니다…,2,2025-02-01T08:11:54Z
@YouNeverWalkAloneYNWA,Here after woozi's message to February carats,2,2025-02-01T08:11:28Z
@brown-potato267,This is so cute and sweet🤧,0,2025-01-31T07:29:51Z
@공부하는캐럿-carat,예전에 3년전에는 손글씨로 멤버 맞추고 살았는데 지금 중3이 된 지금은 괜히 모든게 불안하고 너무 지쳤는데 이 노래 들으면 괜히 행복하지도 않은데 갑자기 눈물이 흐르더라 그리고 약 2시간만 있으면 생일이라 듣고 있는데 괜히 울컥하더라. 요즘 부모님도 바쁘셔서 생일도 못 챙겨주시고 방학도 생일이라 혼자 보내는데 1시간으로 만들어주셔서 감사하고 우지도 이런 노래 만들어줘서 고맙고 셉둥이들아 노래 불러줘서 고마워 생일 축하해줘서 고마워 아이돌로 살아줘서고마워 애들아 사랑해 너네도 아이돌로 살아서 우리 행복하게 해줘서 고마워 살고싶지 않던 인생을 살고싶게 만들어줘서 고마워 항상 사랑해,2,2025-01-25T13:12:28Z
@e.xnx1,생일마다 들으러 올게,3,2025-01-24T17:30:12Z
@지나-u1z,오늘 생일인데 마음이 따뜻해지네요☺ 고마워요❤ 세븐틴!!,0,2025-01-23T16:25:04Z
@0z0ww,세븐틴이 축하해주는 생일 너무 좋다😌,0,2025-01-20T16:11:57Z
@eu.n7x5,"한 번도 유튜브에서 댓글을 남겨본적이 없지만, 원우야. 넌 가장 멋진 아티스트야. 나도 몇년 전 쯔음 우리 삼촌이 먼저 가셨어. 나는 진짜 밤새 울었어. 삼촌 얘기만 나오면 펑펑 울고, 누가 위로를 해도 위로가 안됐었어. 너는 나보다 더 아팠을까? 힘들었을까. 늘 네가 하는 멋진 말에 위로를 받고 했던것 같은 나였지만 계속 힘들때마다 이 영상을 찾아오는 나지만 오늘은 너를 위로해 보고싶어. 너의 시간과 나의 시간이 마주하는 날, 괜찮다고 널 좋아하는 사람은 많다고 얘기하면서 꼭 안아주고 싶어. 어떨땐 맘놓고 울어 진짜. 빈손이라도 내밀어줘. 내가 어떻게든 채워볼게. 하늘이 왜 그랬을까 원우 힘들게.. 아프게.. 내가 조금이라도 불행할게 조금이라도 행복해. 전원우.",1,2025-01-20T05:39:46Z
@Chasing_Or_being_Chased,갑자기 이꺼 추천에 떴어.. 울컥해ㅠ,0,2025-01-18T13:41:28Z
@halmeww,생일 축하 고마어❤,0,2025-01-16T08:42:45Z
@suminiee,매년 생일마다 듣고 있어요 고마워요,0,2025-01-15T13:45:06Z
@nuarezaafrisca9581,"Today i'm 27yo. And i'm come here.
Seventeen thank you because of you I am still alive until now. Let's live a long life and make many beautiful memories together. 🩵🩷",1,2025-01-14T15:56:01Z
@carateen-q8t,"오늘 제 생일이에요
원래 친구도 없고 잘하는 거 하나 없는 정말 별 볼일 없는 사람이었는데 성격이 변해가긴 한가봐요 지금은 친구들도 많이 생기고 축하한다는 메시지도 선물도 많이 받고 정말 행복하네요 늦덕이라 그런지 작년엔 이 노래를 듣지 못했는데 지금 들어보니 예전의 저 같았던 분들께 이 노래가 참 힘이 되었을 거 같아요 지금은 우울하고 앞이 캄캄하겠지만 힘내요! 어둠과 빛은 공존하는 거잖아요!",0,2025-01-12T06:18:14Z
@kikijulie4167,🤍,0,2025-01-11T06:41:57Z
@bbeomyu,now all svt members wishing me a happy birthday,0,2025-01-11T04:20:56Z
@lunebleue3391,It’s my birthday today. This song always accompany my lonely birthday ❤,0,2025-01-10T17:32:14Z
@ヽノ-k9m,내 눈에서 왜 물이😢,1,2025-01-10T14:31:42Z
@ihateeketchup,"It's my birthday today and im going through so much. Im listening to this and crying, this song brings me comfort. I wish i can be happy someday",1,2025-01-09T21:58:17Z
@제리휘휘,오늘 생일이어서 들렸는데... 가차없이 울어버렸다ㅜㅜ 대상 받은거 축하해 올해도 잘 해보자 사랑해,1,2025-01-08T15:03:01Z
@ind6660,Thanks❤,1,2025-01-06T12:52:23Z
@jewelovegood,캐럿되고 맞이하는 첫 생일인데 평소에 들을 때도 좋았지만 생일에 들으니 역시 더 좋네요 태워나줘서 고맙다고 말해줘서 내가 더 고마워요❤️,1,2025-01-05T23:36:45Z
@A.Coups_0808,오늘 생일인데 태어나줘서 고맙다는 사람은 너희밖에 없다ㅋㅋ,1,2025-01-04T16:03:28Z
@WISH-o6s,"이노래는..생일때도 듣고
2월14일에도 듣고..1월1일에도
들어야 겠다..
태어나 줘서 고맙다는 말 해줘서 고마워..😢
캐럿이여서 행복해❤",1,2025-01-04T15:53:45Z
@mingowoox,"Desde 2021 no dejo de escucharlo, soy muy feliz, ustedes me hacen feliz, te amo seventeen, siempre voy a amarte 💗",1,2025-01-03T21:42:53Z
@mingowoox,Te amo tanto Seventeen ☹️💗💗,1,2025-01-03T21:42:24Z
@Aenzzzee,"It's my birthday toadyyy🥹🤍
Neomu neomu gumawoooo Sebongs 🫶🏻🤍",3,2025-01-02T05:41:43Z
@saesbyeolbu,딸❤ 오늘 너의 생일 축하해!,1,2025-01-02T03:56:07Z
@exnn1717,"생일 축하해줘서 고마워. 작년에도 생일날 이 노래를 들었는데 올해도 이 노래를 듣네ㅎㅎ 너희는 모를수도 있겠지만, 너희가 만든 이 노래는 누군가의 생일에 평생 남아있을꺼야. 의미있는 노래 내줘서 너무너무 고마워.",2,2025-01-01T15:06:17Z
@_17Carat_,"Happy Birthday, Joshua! Your smile is the most beautiful thing to see. Keep shining, stay happy, and take care of yourself 💕",2,2024-12-29T15:46:28Z
@_17Carat_,"0:01 Let’s not go all the way to adversity and hardship, but let’s definitely include the word love. ~ Woozi",1,2024-12-28T17:20:48Z
@chocosundaeeee,happy birthday dearself ^_^,1,2024-12-28T16:58:51Z
@18_maharaniayuk29,Today is my birthday 💞🎂 and I always listening to this song at my birthday. Thank you Seventeen for being the reason of my smile this year too. Cheers for youth!!!🎓🙌🏻🎁,4,2024-12-27T17:27:06Z
@user-iv4vo1jg9q,영원하자 우리,0,2024-12-27T16:37:20Z
