author,text,likes,published_at
@MatthewHernándezazamar,Love me twice ☺️,1,2024-12-19T03:45:52Z
@Elfangor-Sirinial-Shamtul,Legendary Nicole sunbae-nim with our gorgeous Tzuyu. 🖤💙,2,2024-11-26T11:58:33Z
@once_5558,ほんまにツウィ「美」なのよ,1,2024-06-02T12:47:04Z
@araukohiroshi24,Mis grupos favoritos ❤❤ twice y kara,1,2024-05-26T01:33:54Z
@gabysusanachaicogonzales4952,Me gusta la ropa de tzuyu 🤩💗💞,1,2024-02-25T17:19:58Z
@MAX-v3m,ニコル😂🎉😢❤,0,2024-02-22T23:19:31Z
@Nayeon_sana185,TWICE TE AMOOO😻😻,1,2024-02-14T04:16:09Z
@abt.Chewy27,Tzuyu baby❤,0,2024-02-10T16:16:14Z
@Pup773,( No hate )At first I thought she was bangchan in his girl version 😂😂.,0,2024-02-08T10:18:00Z
@SamuelRuiz-to1qm,Somuel RUZ photo to the most of the most of the most of the most of the most of us are the most of us are the most of the most of us are the most of us are are the most of us are the,0,2024-01-28T04:37:56Z
@PhyoPhyo-q9b1x,Baby Tzuyuအရမ်းချစ်❤,0,2024-01-27T12:06:15Z
@twice_momoland__90,쯔오깈ㅋㅋㅋㅋ😂,0,2024-01-13T20:31:20Z
@msenlacocina7785,Tzuyu is so cute❤❤❤😊,0,2024-01-13T00:57:46Z
@Andrewatogutuamarkiano,Sayng😊,0,2023-12-11T15:50:58Z
@栄治西岡,ゆとり見えてます😊VRに初日公演きつい肩で息を吐いて😊ツウィ🍼ちゃんかなぁ('_'?)❤❤,0,2023-12-10T16:26:41Z
@jeancabatuan9770,mAmA Twice,0,2023-11-09T07:13:22Z
@my.floraa,in 3D,0,2023-11-06T15:28:18Z
@ayuwandirq617,RAMBOT TU DIBIkIN APAAN SIMAMIIIIII,0,2023-11-04T12:48:01Z
@ayuwandirq617,Ahhhh migaf apaannn siiii mammiiiii,0,2023-11-04T12:45:57Z
@ayuwandirq617,Mammmmm kok gitu siiii ahhhh males akuuuu hi,0,2023-11-04T12:44:35Z
@ayuwandirq617,😀😀😀😀😀😀😀😀😀🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2023-11-04T12:43:28Z
@Андрей-й6с4э,Привет кагдела утепя каг типе зовут йя твой падпищик йя типа люплю ты красивая девушка йя хочу спой пазнакомица,1,2023-10-19T06:35:23Z
@9w8GENIUS-u1j,"#blingblingdresaomgggg reminds me at  color pop night dark blingbling eyeshadow 😂❤ I loveeeeee that darkest color ,normally...long talk in short 

...=>goes to color pop if they are charged it😊",0,2023-10-13T15:21:20Z
@bonbonn5488,💗💗💗💗,0,2023-10-11T15:13:25Z
@thanatchaponsiringam0012,🫶🏻,1,2023-10-02T06:18:06Z
@9w8GENIUS-u1j,#dragonballz😂🎉❤,2,2023-09-20T10:03:58Z
@Y9SME,Tzuyu ❤,3,2023-09-14T21:17:33Z
@満月-p9y,やっぱ並んじゃうとツウィ圧倒的なビジュアルやな,2,2023-09-12T12:49:36Z
@kenjih7246,ツウィだけで良いのに😅,2,2023-09-09T21:50:23Z
@maeba-o5e,ツウィちゃん大人感ありすぎて可愛い❤…,2,2023-08-27T07:12:35Z
@CharleneAera,My Kara feels❤,2,2023-08-25T13:43:39Z
@Kimeesunshine,Nicoooollleeee ❤❤❤,2,2023-08-18T07:49:54Z
@顏蘊華,子瑜~~~~,2,2023-08-17T01:35:45Z
@pablopanades543,🎉❤😂,3,2023-08-16T13:10:24Z
@rebecarabanzo2443,tzuyu is cute❤❤,1,2023-08-13T07:51:56Z
@twiceexzy,Same name nicole❤❤❤❤🫶🏻🫶🏻😭💟,2,2023-08-13T02:13:24Z
@CharesaBagaoisan,Tzuyu   twice,1,2023-08-12T08:36:15Z
@はじめかみやま,Nicole❤,2,2023-08-07T22:35:32Z
@こてつのママ-d1c,ニコル❤❤❤,1,2023-08-04T13:09:11Z
@abeno666,ツウィ最高だねー❤,1,2023-08-04T02:40:30Z
@палачпалач-й2щ,НАДОЕЛИ  ВАШИ  ДИБИЛЬНЫЕ  ТАНЦЫ  И  БЕСТОЛКОВЫЕ  ПЕСНИ !,0,2023-08-03T21:00:09Z
@yukts152,"KARA×TWICE…
夢にまで見た共演😭",1,2023-08-03T10:41:33Z
@lovely-jz9tk,tzuyu IS VERY PRETTY😢❤,1,2023-08-02T08:30:31Z
@beekvjdjbwwkks,니콜도 많이 늙었구나,2,2023-08-01T21:14:07Z
@あーる-e6s2u,ニコルってKARAだっけ？,1,2023-07-29T04:21:44Z
@Narutoanime_106mc,Did you guys notice when Nicole did ✌️ and Tzuyu 🖐 and then Nicole did this 🖐 and Tzuyu did this ✌️,2,2023-07-27T11:12:55Z
@SavannahBurroughs-f7j,Can we talk about the visuals,1,2023-07-16T02:40:15Z
@pablopanades543,❤👍👌✌👏🌷,1,2023-07-15T14:58:37Z
@dilnova3463,Beautiful beautiful CHOU Tzuyu the best qirl 💜💙,1,2023-07-15T14:24:37Z
@MinhNguyen-sb5cx,I love ❤️ 😊😊😊,1,2023-07-15T11:12:49Z
@假官方,子🎉瑜❤加😂油！🧧😊,0,2023-07-14T22:30:04Z
@u0359415,slayyyy,0,2023-07-13T19:27:09Z
@mustansirhussain5291,Tzuyu the shining star❤❤,0,2023-07-11T11:30:09Z
@Eあや-u2j,ツウイの顔の大きさが半分…,1,2023-07-11T02:45:22Z
@Itxtocagurl,한국에서 두 번 사랑해 ❤❤,0,2023-07-10T12:04:35Z
@Kpopbigfan103,このツウィの衣装好きすぎなんよ,0,2023-07-09T09:31:47Z
@Talitha_Samara,Tzuyu is so beautiful ❤,0,2023-07-03T18:06:42Z
@Minhonundelisi123,Tzuyu♡♡♡♡,0,2023-07-02T18:10:09Z
@張詠綺-e6l,tzuyu 💞💕,0,2023-07-01T03:00:20Z
@Helpsxxkennyy,모두가 일본어나 영어를 합니다 저는 멕시코에서 왔지만 한국어를 알고 있습니다 제 댓글을 읽어주셔서 감사합니다 사랑합니다,0,2023-06-30T20:24:17Z
@macminarerikart4266,いろんな人がチャレンジで踊るけど本物には勝てないんですな。,0,2023-06-30T14:40:27Z
@Whatcha_looking_at,Tzuyu may be the maknae but she is literally one of the tallest members in twice,0,2023-06-30T12:22:16Z
@TWICELOVERS-f1l,Wow,0,2023-06-30T02:26:37Z
@なつ-p3f,❤❤❤tzuyu,0,2023-06-29T22:31:50Z
@yungchang6518,💕 tzuyu 💞🌷 tzuyu 💞,1,2023-06-29T20:56:54Z
@pablocheuqueman1661,❤️❤️😍😍❤️❤️😍😍❤️❤️,1,2023-06-29T04:35:27Z
@StrangeChickandPuppo,who's the blueberry,0,2023-06-28T00:37:45Z
@yt_lover2011,Tzuyu's visuals>>>,1,2023-06-24T10:57:23Z
@user-hb4lIntn,니콜 머리 누가했냐 ㅋㅋㅌㅋㅋ,1,2023-06-23T07:54:02Z
@Jisoo_mivida,Chuwii,0,2023-06-21T00:45:11Z
@AndresOnce9,Ambas lindas🥰,0,2023-06-19T14:07:06Z
@こまねぎる,ツウィやば！！❤,0,2023-06-18T11:15:47Z
@jimiz1980820,左面 根本是大媽臉,0,2023-06-18T02:27:53Z
@jenniesoft1233,Türkiye 🇹🇷 konser verin ❤,1,2023-06-17T10:26:09Z
@momo_dm,.,0,2023-06-14T01:34:03Z
@mayanksatpute11a81,Tzuyu got that thickness in her hair,4,2023-06-11T14:42:23Z
@ЕвгенияСеребрикова-з1с,안녕하세요 😊,2,2023-06-10T12:24:45Z
@Heruinaki123,obso,2,2023-06-10T05:46:28Z
@user-pz3wx2cy5s,いつからツウィはビッチになったんだ,0,2023-06-10T02:57:00Z
@nikitocheeto5103,They look like mother and daughter,3,2023-06-07T20:16:16Z
@한라봉-r2d,ㅋㅋㅋ 니콜은 이젠 아니지,2,2023-06-07T13:13:12Z
@МирославаКрасимирова-д7х,Cute 🥰,2,2023-06-04T10:36:10Z
@wishntt,):d my sister watched kpop on my youtube account ):(,1,2023-06-04T00:37:41Z
@みっちゃん-z1n,やばい、綺麗すぎ,4,2023-05-31T06:09:07Z
@amy_user,Tzuyu you're so pretty! Love u so much,2,2023-05-30T20:11:44Z
@戸井田雄新,左の方は、高橋みなみさんに、似てるね。😳,1,2023-05-29T14:18:38Z
@谷口晃英-i5n,ニコル姉さんとコラボかなぁ😊,1,2023-05-28T14:52:34Z
@根岸仙次郎,二人ともめっちゃ輝いてるー❗,6,2023-05-28T09:19:41Z
@kevd.7741,Whaaaat?? That's Nicole from Kara?? 🤩🤩😍😍,3,2023-05-25T04:34:24Z
@fernandahenrique1074,Nicole ❤,1,2023-05-24T21:04:35Z
@ilvays,Tzu is cute,0,2023-05-24T19:23:03Z
@AlissonSilva-rq5lv,💘💓♥️💖🤩😍😘❤️✌️✌️✌️💌🌼💌🌼💌,0,2023-05-23T16:59:01Z
@SUN-DEEP-TA,"Tzuyu unnie u are my fav ❤
Love you from India 🇮🇳💖💖",1,2023-05-22T14:26:25Z
@ありさ水江,美人2人！！素敵❤,0,2023-05-21T01:30:20Z
@Rchvbb,니콜과 쯔위는 사랑을 쟁취한다❤❤❤,0,2023-05-20T03:36:06Z
@Rubbienns,I love you Tzuyuuuu❤,0,2023-05-19T12:48:56Z
@RYA501,Tzuyu❤,2,2023-05-16T19:59:23Z
@stay_20452,Tzuyu por ti sigo viva,1,2023-05-16T18:20:29Z
@ken1633,美しい❤,1,2023-05-15T12:17:27Z
@ЭльзаНуртдинова,"шок контент цзыюй из группы твайс станцевала пол песню сет ми фри с известной русской исполнительницей, а именно с Ольгой Бузовой",0,2023-05-10T11:20:27Z
@yukikarin577,Tzuyu Cantikk bangeeett 😭😭😭,1,2023-05-10T09:06:55Z
@佳運不暈,子瑜還是跳出了那乖乖的感覺,1,2023-05-06T14:53:29Z
@空波ヒロ,どっちが本家か分からん様な動きである意味凄い。,0,2023-05-06T14:27:19Z
@鳴海和-t6x,ツウィしか目に入らん！個人的に片割れは嫌い！映像に出てこないで欲しい！切に！,0,2023-05-05T22:56:41Z
@차기옥-d2m,비율차이가 있지만 포스가.느껴져서.멋있어,0,2023-05-04T17:59:33Z
@alyarachmanif,beautiful queens!,1,2023-05-02T14:47:25Z
@chocolate_blink1,"모든 걸 잃어버린대도 상관없어
지금 이 감정이 순간이라 해도
이제는 더 이상 내 맘 숨기긴 싫어
니 눈빛이 날 자유롭게 만들잖아
No, no-no-no-no
의식하지 말고 날 안아줘
더는 잃을 것도 숨길 것도 없어
내 모든 걸 걸어 risk it all
이 사랑 말고는 fade out
Gonna set me, set me, set me free
(Oh)
내 맘 끝까지 갈 테니
넌 그냥 날 안으면 돼
Come and set me, set me, set me free
내가 원하던 best of me (best of me)
이제 나는 ready to be (better be)
Yeah, gonna set me, set me, set me free (oh)
지금 all eyes on me (ah)
나를 안아줘 다 보란 듯이
Yeah, come and set me, set me, set me free
어리석은 충동이라 해도 상관없어 (yeah-yeah)
날 가두는 시선 따윈 이미 outta sight (oh-oh)
지금 우린 내가 꿈꿔왔던 그대로
눈앞에 그려진 완벽한 fantasy
No, no-no-no-no
신경 쓰지 말고 날 안아줘
더는 잃을 것도 숨길 것도 없어
모든 걸 걸어 risk it all
이 사랑 말고는 fade out
Gonna set me, set me, set me free
(Oh)
내 맘 끝까지 갈 테니
넌 그냥 날 안으면 돼
Come and set me, set me, set me free
내가 원하던 best of me (best of me)
이제 나는 ready to be (gonna be)
Yeah, gonna set me, set me, set me free (oh)
지금 all eyes on me (ah)
나를 안아줘 다 보란 듯이
Yeah, come and set me, set me, set me free
Oh, oh
I'm gonna tell you straight
No matter what they say (they say)
두 점을 잇는 line 안 끊겨 all my life
부딪히고 넘어져도 일으켜 날
두 눈이 맞닿을 땐 make me feel special
너로 인해 완전한 나로 completed
이 말 믿어도 돼 'cause this is official, uh
내 모든 걸 걸어 risk it all
이 사랑 말고는 fade out
Gonna set me, set me, set me free
(Oh)
내 맘 끝까지 갈 테니
넌 그냥 날 안으면 돼
Come and set me, set me, set me free
내가 원하던 best of me (ooh-ooh)
이제 나는 ready to be (better be)
Yeah, gonna set me, set me, set me free (oh)
지금 all eyes on me (ah)
나를 안아줘 다 보란 듯이 (yeah)
Yeah, come and set me, set me, set me free",0,2023-04-30T14:50:27Z
@reefkorea,taiwan no.1,0,2023-04-28T11:52:43Z
@hatake.uchiha,"tzuyu is cute bruh, its unreal",0,2023-04-27T05:44:23Z
@miguelbalabanow150,Joven la cara quiro no ho,0,2023-04-22T23:27:16Z
@majakeifernunez9588,Tzuyunie,0,2023-04-22T14:41:24Z
@AndresOnce9,"Tzuyu reina😍, nicole también muy linda",0,2023-04-20T19:29:56Z
@AsyadegilAvrupayim,This so cute tzuyu❤,0,2023-04-18T21:07:27Z
@ddjsoyenby,their outfits are so killer.,0,2023-04-18T00:27:00Z
@KimNoorChan,جويو با تاخد العقل love 🌷🌷❤❤😩😩,1,2023-04-17T13:05:28Z
@cherryjjampz,Tzuyu ❤😊,0,2023-04-16T15:53:13Z
@ley3197,two legendary in one frame,0,2023-04-16T09:27:15Z
@우끼끾-v7z,kara & twice my favorite two girl groups ever,0,2023-04-15T17:27:46Z
@HabilMemisov-xy3jk,Ooooooo,1,2023-04-14T16:16:18Z
@hungry-pig333,джису и джису,1,2023-04-14T09:53:01Z
@kerrilago3576,How much is roblox paying you,0,2023-04-13T21:58:09Z
@g0hdushdhh,니꼴 존못 되부럿네,0,2023-04-13T09:56:21Z
@TXT_Moa8096,Tzuyu is so adorable,1,2023-04-11T21:09:37Z
@匿名-m1x3z,"ツウィもう天使すぎ。
世界一可愛い😂♥",2,2023-04-11T15:18:52Z
@男子社会人,セクシーキューティーなツウィちゃん😂,0,2023-04-11T11:38:53Z
@しお-e2f,ニコル？！？！！！！,0,2023-04-11T02:48:41Z
@Im.alone.not.lonely,Tzuyu❤❤❤❤❤❤,0,2023-04-09T18:32:07Z
@Fuck_you_suck_me,겨드랑이 털은 왜 없음?,0,2023-04-09T09:05:39Z
@fredmailata7024,❤😂😂😂😂❤❤🎉🎉🎉,1,2023-04-09T00:14:26Z
@10437,LAN YETER ŞU ÜNLÜLERI #LE YAZARKEN KORECE YAZMAYIN KİM OLDUGUNU ANLAYAMIYOZ AMK YORUMLARI 40 SAAT KARISTIRMAK GEREKIYO HARBIDEN YETER LAN (!),1,2023-04-08T20:30:39Z
@kpophoney,AI AI DELAS ALAS UNNIE WITH TZUYU! 🤩💅✨,0,2023-04-07T21:32:28Z
@강민철-b5y,니콜??  왜이렇게 늙었어요??비교 대상,0,2023-04-07T16:19:20Z
@tetipasarisiregar8585,Beautiful tzuyu,0,2023-04-07T10:42:17Z
@ーワンス,やっぱニコルだよね？！やばやば😂このコラボはうれしすぎる😂,0,2023-04-06T21:21:37Z
@RYA501,Tzuyu ❤,1,2023-04-04T23:32:12Z
@supersonic9349,Hermosas ❤,1,2023-04-04T15:57:02Z
@Mason-h14,안녕하세요 트와이스 ^^,1,2023-04-04T05:18:16Z
@SamiFeng,"다음에 쯔위랑 (여자)아이들 슈화 해주세요❤❤❤
쯔위 사랑해❤❤❤",1,2023-04-04T04:56:12Z
@eduardasansana4435,Tzuyu vc é muito fofaaaaaa e perfeita aaaaa,1,2023-04-04T01:59:56Z
@Arilemus,Love tzuyu ❤,1,2023-04-02T02:50:52Z
@blackdeathtm9940,Helloooooo tzuyu❤❤❤❤❤❤❤❤,2,2023-04-02T00:31:10Z
@nicolemontcadadupont935,Who is the girl next to TZUYU ?,1,2023-04-01T22:58:26Z
@Soichiro69,They both looked bored.,1,2023-04-01T22:31:34Z
@ユウマチャンネル-b9v,ツウィビジュアル良すぎ！！,7,2023-04-01T17:53:21Z
@sstream_ash,No One Realized Tzuyu's Part The Red Rope That Was Orignally From Venom By SKZ I Think Im The Only One Who Realized That Btw Support TEICE Support SKZ SUport K-POP❤😊,1,2023-04-01T16:16:23Z
@斉藤伸一-u4s,こんにちははじめまして、ナイスセクシーアングルstyleダンス最高,1,2023-04-01T13:14:58Z
@뽕이마마,쯔위 이쁘댱,1,2023-04-01T10:30:47Z
@돌로시,ㅡㅡㅋ,1,2023-03-31T18:01:00Z
@IsabelleStoney,니콜 진짜 어케저렇게 생겼냐..진짜.... 내 최애 니콜.. 오래보자..진짜 꽃길만걷자ㅠㅠㅠㅠ,7,2023-03-31T15:09:10Z
@素晴らしい自販機,ふーん、えっちじゃん,0,2023-03-31T12:20:50Z
@ivyhuang76,😽,0,2023-03-31T09:00:41Z
@mimizzang0,와 쯔위 개이쁘다,0,2023-03-31T08:37:05Z
