author,text,likes,published_at
@meme._cadabra11,AHHH KARINA AND GISELLE LOOK SOO PRETYYY❤❤,8,2024-10-25T06:10:11Z
@320babyrabbit,ㅎㅏ 지젤 걍 사랑해ㅠㅠ 레즈가되..거기다 이제 카리나까지..아우디즈 조합은 걍 ㅠㅠㅠ ㄹㅈㄷ,15,2024-10-25T06:06:37Z
@m.oon_s,에스파 넘 예쁘다…❤,7,2024-10-25T06:05:05Z
@Haewoniw,Karina and Giselle❤❤❤❤,4,2024-10-25T05:42:04Z
@jayk4985,Hi Gigi Karina,8,2024-10-25T05:37:43Z
@Justaboy8922,"In the start, Karina looks like JISOO ❤❤",2,2024-10-25T05:05:31Z
@Danihaeri,💖✨️,1,2024-10-25T04:50:24Z
@piodailyy,Karina looks very similar to blackpink's jisoo,2,2024-10-25T04:11:25Z
@shushu-t9q,이쁘당❤,1,2024-10-25T03:03:38Z
@VIMICISUKT,Tranquilo irregular lograron escapar karina 🖤😍,0,2024-10-25T02:10:57Z
@sayertj1,GiGi wrecking so hard this comeback,48,2024-10-25T01:38:48Z
@ちち-j4r,"美しすぎる、、、見惚れてしまう。。
カリナジゼル好き❤️",1,2024-10-25T01:11:58Z
@shigure723,제작하는 사람들 진짜 대단함.. 저걸 현장에서 원하는 그림 나오게 다 셋팅하고 시작했을거 아님,50,2024-10-25T01:04:44Z
@水晶唯羽応援し続ける,ジゼルのお胸にしか目がいかぬｗ,0,2024-10-25T00:55:17Z
@Ash2theB,Gisselle just vibing and Karina staying focus while vibing with her is so surreal 😂.,23,2024-10-25T00:48:25Z
@jym800731,카리나 존예❤,0,2024-10-25T00:32:14Z
@jym800731,지젤 존예❤,12,2024-10-25T00:32:00Z
@Mah_K-sky,PERFECT🫶🏻,0,2024-10-25T00:13:28Z
@1_itggi,나랑 같이 가둬주ㅏㅓ❤❤❤❤,0,2024-10-24T23:29:57Z
@ch.yan1,넘 귀엽다앙,0,2024-10-24T22:44:22Z
@baeeunho3096,2 hot girl together!,0,2024-10-24T22:40:23Z
@tmaia17,Audiz🔥🔥🔥,0,2024-10-24T21:17:39Z
@tmaia17,Giselle🔥🔥🔥,9,2024-10-24T21:17:08Z
@tmaia17,Karina🔥🔥🔥,0,2024-10-24T21:17:02Z
@jonathanbranum8976,hehehe--Karina... ;p,0,2024-10-24T20:56:15Z
@Blink_nie307,Aespa back with winter season reel  ❤❤❤,2,2024-10-24T20:52:52Z
@Lilypham505,These two are beautiful and I love the other two.,16,2024-10-24T20:42:29Z
@カムロ禿,Everything is Amazing🎉,6,2024-10-24T20:23:35Z
@BABYMONSTER833,"Karina and Giselle have a powerful chemistry, they are so beautiful, their looks are so striking",4,2024-10-24T20:06:09Z
@__LALISA__WORLDWIDENUMBERONE,Giselle and Karina two angels filled with happiness,22,2024-10-24T19:50:05Z
@__LALISA__WORLDWIDENUMBERONE,This duo together is really beautiful and perfect.,67,2024-10-24T19:49:50Z
@asatitude,AUDIZZZZ ❤,0,2024-10-24T19:29:43Z
@kevinross6235,Cutest duo,10,2024-10-24T18:51:37Z
@KaizenCH08,Audiz keren Banget 👊😭,4,2024-10-24T18:32:39Z
@lelelelelelelelele134,Giselle every time she eats,3,2024-10-24T18:17:09Z
@aesgene,aeD4RK you need to chill.. let others get a chance too your everywhere..,6,2024-10-24T18:11:07Z
@Winter_Sooyas,AESPA İS THE BEST,0,2024-10-24T18:09:51Z
@vitaomega386,"Giselle sis, YOU ARE DEVOURING THAT DRESS THE SLAYAGE IS BEYOND MY COMPREHENSION 😩😤",47,2024-10-24T18:05:34Z
@OneAndOnlyBerry_,이거 유독 AI같다 뭐임,0,2024-10-24T18:01:06Z
@aeD4RK,KARINA LOOKING SO SWEET EVEN THOUGH SHE WAS SUPPOSED TO LOOK HOT.... She is too innocent for this world!,0,2024-10-24T17:43:02Z
@dolliniya,beat drop with a big flash 📸,5,2024-10-24T17:16:07Z
@little_nayoung-jung,Omg there is camera is we see karina is  giselle,3,2024-10-24T16:23:00Z
@Roséissofine,Love from🇵🇰,0,2024-10-24T16:22:23Z
@susanmalikmalik2200,All Aespak songs have song titles taken from Blackpink song lyrics.,0,2024-10-24T16:13:08Z
@lm__notbluudesu,"Giselle, I love yoir necklace iykyk",5,2024-10-24T15:47:55Z
@ixshtx,They are beautiful,1,2024-10-24T15:42:56Z
@hearttorita,Giselle's pink hair is burning everywhere,9,2024-10-24T15:39:25Z
@silvia91193,"I love Giselle.
I love aespa.",1,2024-10-24T15:36:14Z
@하하-r3h8i,아우디즈 이번에도 미쳤,48,2024-10-24T15:33:27Z
@ricardogarcia7460,Sensual and beautiful body of Giselle ❤,18,2024-10-24T15:31:17Z
@stayzyyy,I love aespa,8,2024-10-24T15:29:05Z
@kpopjkjun,#SMsupportbullying,1,2024-10-24T15:24:19Z
@EvoMonsters,Giselle is a smoke show! ❤,0,2024-10-24T15:23:52Z
@edisoph,THE VISUALS ARE VISUALLING 😍 !!!,1,2024-10-24T15:19:52Z
@fanyutseng2284,"KARINA 🥰🥰🥰
GISELLE 🥰🥰🥰",6,2024-10-24T15:19:31Z
@maievenstar,everyday is audiz and winning!,0,2024-10-24T15:18:27Z
@uchiae,they look fake😭 like their beauty is so unreal to me…💍💗,0,2024-10-24T15:15:34Z
@trinhnguyenngocoan1503,Are they AI? =))))),0,2024-10-24T15:11:59Z
@kymultizs,LINDAS 😍💗,1,2024-10-24T15:11:26Z
@Adaranova,Unforgettable ❤,2,2024-10-24T15:10:52Z
@린네_키위,핑크머리 이렇게 잘 어울리는 사람 처음 본다...✨ 지젤 최고야...,28,2024-10-24T15:07:51Z
@DK-jz5ju,지젤 무표정으로 춤추는거너무 좋음늑김인데,0,2024-10-24T15:05:42Z
@Z0dex,❤❤,0,2024-10-24T15:01:33Z
@supernnva,maravilhosas whiplash é hit ✨️,0,2024-10-24T14:58:52Z
@hiselecto4829,에스파는 좋겠다..예쁘고 재능있고..그래서 사랑해ㅎㅎ,4,2024-10-24T14:54:23Z
@varomiran2194,Giselle 2hot 🔥🔥🔥,34,2024-10-24T14:54:22Z
@abcdef-s2o,진짜 둘 다 가상인물같네 너무 예뻐서…,47,2024-10-24T14:49:52Z
@K-popie-xo1po,Karina is giving me Jisoo's vibe,2,2024-10-24T14:46:01Z
@zahraarvinindita,i love you giselle ❤,3,2024-10-24T14:35:20Z
@zahraarvinindita,i love you karina ❤,3,2024-10-24T14:35:11Z
@15gid,핑머 저렇게 잘어울리는 사람 처음 봄,224,2024-10-24T14:32:02Z
@KatharinaFuleki,So pretty ❤❤❤,23,2024-10-24T14:28:56Z
@haerinkang0,WHIPLASH,0,2024-10-24T14:27:45Z
@소다크림-n4q,아우디즈 조합 미쳤고,20,2024-10-24T14:27:28Z
@Ray-o3p,Queens.,5,2024-10-24T14:26:31Z
@bloominginrosie,Kariselle lit have some of the coolest visuals ever 😍🙏,3,2024-10-24T14:24:28Z
@bloominginrosie,THEYRE SO GORGEOUS ♡,3,2024-10-24T14:24:08Z
@eugenioserafin-p4h,Lindas ❤❤,0,2024-10-24T14:23:22Z
@hellaur__.,KARSELLE ARE SO JSJDJDJDIDIID,2,2024-10-24T14:23:00Z
@RBgirlie,아니 첨에 카리나 지수인줄 ㅋㅋ,0,2024-10-24T14:22:27Z
@WITFITMAN.,สวยขนาดนี้ รักเลย KARINA 🤟🏻💟💟💟💟💟💟💟🤟🏻,0,2024-10-24T14:20:50Z
@AestheticMonster385,"Giselle ATE this era!!! 🔥🔥🔥
STREAM WHIPLASH!! 👹👹",34,2024-10-24T14:20:25Z
@aeD4RK,THANKS TO THEE KARISELLE DIVAS FOR SHARING A SNIPPET OF THEIR DIVINE RECORDING LOL,9,2024-10-24T14:19:24Z
@anisagustin1891,Miss Uchinaga 🔥🔥,12,2024-10-24T14:17:57Z
@anisagustin1891,THAT’S HOT G,2,2024-10-24T14:17:52Z
@HiroNobu-s6q,❤❤❤,0,2024-10-24T14:16:14Z
@Blueberries-g7t,They always blast with thier comeback 😎❤️💥,6,2024-10-24T14:15:57Z
@yangyang-ij2qb,😂😂😂❤❤❤,0,2024-10-24T14:15:43Z
@hellonkitty,얼굴합 이거지예,5,2024-10-24T14:14:45Z
@AhnQu,뀨❤,0,2024-10-24T14:14:23Z
@Elin533,PRETTY,19,2024-10-24T14:12:17Z
@hye94,지젤 도랏다..춤추면서 저 시크한 표정 뭐야 개치인다 ㅠ,32,2024-10-24T14:11:41Z
@후후후-l8l,와 무슨 지젤 고화질 배경영상보는거같음,2,2024-10-24T14:11:31Z
@yashiro4930,BESTTT GİRLSSS,0,2024-10-24T14:09:03Z
@kroxis7397,giselle serving lookssss,20,2024-10-24T14:08:56Z
@youngboihettien,KARINA🩵🩵🩵🩵😘😘😘,1,2024-10-24T14:08:49Z
@youngboihettien,🩵🩵🩵🩵❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-10-24T14:08:40Z
@youngboihettien,🩵🩵🩵🩵❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-24T14:08:31Z
@youngboihettien,❤❤❤❤,1,2024-10-24T14:08:26Z
@vouxsavour,The combination of this two is just crazy,17,2024-10-24T14:08:21Z
@Feeling-go_OdKPOP,Happy ningning,0,2024-10-24T14:08:09Z
@user-rn1yi1kp7x,❤️🧡💛💚🩵💙💜,0,2024-10-24T14:07:54Z
@aeD4RK,"GISELLE IN PINK HAIR IS TOO ATTRACTIVE, even to the point that she is stealing our attention from Karina!",242,2024-10-24T14:07:52Z
@Sh_Land,진짜 넘사✨,30,2024-10-24T14:07:30Z
@Eli_kpopp,AESPA'S SONG ARE JUST AMAZING❤,0,2024-10-24T14:07:27Z
@온음김-k6c,4분전 ㄷㄷ,0,2024-10-24T14:06:17Z
@aeD4RK,The most beautiful unnie line ever is none but our Karina and Giselle combination!,1398,2024-10-24T14:05:33Z
@lisaliuv,34...,1,2024-10-24T14:04:16Z
@m_o___r_e1911,Karina ❤ Giselle ❤,5,2024-10-24T14:03:59Z
@Mimi-tq6ti,Whiplash ❤❤❤,1,2024-10-24T14:03:52Z
@aeD4RK,GISELLE IS 2HOT4U IN THAT OUTFIT and of course you can't deny it!,651,2024-10-24T14:03:51Z
@Donghua-y7h,Wowowowowwo🎉,1,2024-10-24T14:03:42Z
@Miyeon_iloveyou,COMENTARIO NÚMERO 22!!❤ AESPA I LOVE YOU!!✨💖 10:02,2,2024-10-24T14:03:26Z
@mirwhx,"The choreography, the new style and the style really made this album one of my favorites!!!",5,2024-10-24T14:03:22Z
@user-skkskrsjsjssjsjs6974,요즘 지젤 ㄹㅇ 넘사벽이다 개이쁨,13,2024-10-24T14:03:14Z
@Aep1nk_bluu,TWO STNNING GORGEOUS BEAUTYS,3,2024-10-24T14:03:04Z
@kaiipop4762,❤❤❤,1,2024-10-24T14:02:51Z
@krsitofmolnar2081,I love you giselle & karina❤❤❤,6,2024-10-24T14:02:48Z
@Aep1nk_bluu,IM INLOVE,2,2024-10-24T14:02:48Z
@Aep1nk_bluu,PERFECTION,10,2024-10-24T14:02:43Z
@Aep1nk_bluu,THEYRE SLAYING,12,2024-10-24T14:02:38Z
@kariinaeverse,So hot!!! I love them!!! Keep shining bright audizzz ~,8,2024-10-24T14:02:34Z
@aeD4RK,AUDIZ UNNIE LINE VIBING BEHIND CAMERA WHILE LOOKING SO PRETTY.... Nah our cruel hearts are definitely melting after this!,141,2024-10-24T14:02:31Z
@Aep1nk_bluu,YES GIGI AND RINA HOTTIE WHOA WHOA,3,2024-10-24T14:02:28Z
@JiaCruz-c6r,YASSSS SERVEEEEEE,1,2024-10-24T14:02:20Z
@kariinaeverse,나의 악당들이 죽는다!,2,2024-10-24T14:02:15Z
@aedoodee0078,1분전!!!,1,2024-10-24T14:02:15Z
@Karina_my12,WHIPLASH 🫦🤌🏻,1,2024-10-24T14:02:03Z
@LabiedhKhlaifi,❤❤❤❤❤❤,1,2024-10-24T14:02:01Z
@Linos-143-shu,"!WIP-WIPLASH!
🍒✨💫🇰🇷💋🩷",2,2024-10-24T14:02:00Z
@n0._a3o,らぶりー,1,2024-10-24T14:02:00Z
@kariinaeverse,"Pinkieselle and Karina, LOVE THEMMMMMMM",6,2024-10-24T14:01:57Z
@mokavlogss,3rd ‼️‼️,2,2024-10-24T14:01:48Z
@spenceroh,모니터 프레임 안에서 내적 위플래쉬하는 아우디즈도 얼굴합 미쳤고 귀여움도 미쳤어💙🫶🌙,6,2024-10-24T14:01:44Z
@kariinaeverse,I love them so muchhhhh 💗💗💗 So slay and baddie!!,5,2024-10-24T14:01:40Z
@DanieleRuotolo,😘💝💖♥️✨️Karina&Giselle✨️♥️💖💝😘,4,2024-10-24T14:01:30Z
@devinanderson2785,💝💖🥰😍💋💞🌹🫂,1,2024-10-24T14:01:28Z
@THean-p5b,So cuteee❤❤,1,2024-10-24T14:01:25Z
@kariinaeverse,"YESS QUEEN GIGI AND KARINAAAA
AUDIZZZZ",5,2024-10-24T14:01:22Z
@ohwntr8565,🩵🌙⭐️🦋,8,2024-10-24T14:01:01Z
