author,text,likes,published_at
@rolix._skz,كككيوتتت 😭🤏🏻💕🐹🎀,2,2025-02-19T18:17:43Z
@툐먀,우당탕즈 영원해❤,0,2025-02-19T11:46:32Z
@다이브-r9v,"레이랑 현서 너무 





















ㅡ
 
 













 
 


ㅡ











ㅡ


 


 

  
 

 


 

  
피 


짜











카와이!!!!!!!!!!!!!!!!",0,2025-02-19T10:54:48Z
@콩순이찹살뚝,레이언니랑이서언니랑 추닌까 1000백 더 귀엽다❤❤❤❤,0,2025-02-19T10:46:27Z
@zi_um,우당탕즈 넘 기여븜..,0,2025-02-19T01:05:27Z
@uesleyart,A Rei tá ganhando por horas trabalhadas? Pq ela tá sendo a garota propaganda desse som. Kkkkkkkkkkkk,0,2025-02-19T00:49:23Z
@jonathanyhim2858,레이 너모 기엽고,5,2025-02-18T20:58:57Z
@oorro,우당탕즈 귀여워 ㅠㅠ♡,0,2025-02-18T10:21:44Z
@ZepetoAllie1,Rei's curly pig tails are so iconic and cute ❤,2,2025-02-18T04:49:36Z
@heekyo_히쿄,귀여운 에 옆에 귀여운 에,0,2025-02-18T03:08:26Z
@맨블랙,레이는 지켜주자❤😅,0,2025-02-18T01:17:57Z
@KoreanMealTime,현서 나이먹을수록 예뻐지네,0,2025-02-18T01:01:40Z
@김명규-m8x,내가 제일 좋아하는 우당탕즈당❤  마지막 너무 커엽😂,2,2025-02-17T12:30:57Z
@구름-c3g7u,레이 너무 귀엽당....,2,2025-02-17T01:00:05Z
@HyoJinKim-l2u,레이 귀여워!,3,2025-02-17T00:03:04Z
@krgyk5202,"永遠に見れる可愛さ
特にレイちゃんの表情管理が素晴らしいのよ",1,2025-02-16T14:40:34Z
@로블하는김설,"이서모야기니
넘예뽀 역시 울 아기는 넘 귀요밍",0,2025-02-16T13:19:01Z
@으엥-w8t,아니 너무 귀엽잔아 이조합…❤,1,2025-02-16T07:51:40Z
@JJUBA1004,콘수니 양갈래 넘 잘 어울린다 역시 내 최애얌!,7,2025-02-16T04:53:57Z
@헬로7,기엽다,0,2025-02-16T03:30:42Z
@헬로7,레이 머리카락 항핳,1,2025-02-16T03:30:32Z
@jordynensor2081,the best duo honestly,0,2025-02-15T19:04:56Z
@Foreverkpoo,Rei is so cutee❤,0,2025-02-15T14:04:49Z
@eueywri,우당탕즈 💚 폭주기니,0,2025-02-15T03:58:58Z
@구루구루-w7j,레이는 이제 아이돌에 완전 적응 한듯. 처음엔 뭔가 어색어색 하더니 ㅋㅋㅋ,0,2025-02-15T03:09:43Z
@ozercayr9341,❤❤❤❤❤❤❤ Hello ❤❤❤❤❤❤❤ Beatiful ❤❤❤❤❤❤ Sweetie ❤❤❤❤❤❤ Atiful ❤❤❤❤❤❤❤ Girl ❤❤❤❤❤❤❤ Lips ❤❤❤❤❤❤❤ Wonderful ❤❤❤❤❤❤❤ Good❤❤❤❤❤❤❤❤❤ Goodyear ❤❤❤❤❤❤❤ I❤❤❤❤❤❤❤❤❤❤ Love ❤❤❤❤❤❤❤❤❤ You 💋💋💋💋💋💋💋💋💋💋🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🍓🌹🌹🌹🙋🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹 🌹🌹🌹,0,2025-02-15T02:21:17Z
@Dana-wo7qw,너무 귀여웡,0,2025-02-15T01:53:14Z
@다이브_jimin,"찹쌀똑 레이랑 기염둥이 막냉이 이서라닝,, 너무 좋은거 아녀요?!?!?",3,2025-02-14T14:35:13Z
@soytijjang2.0,oh my... the cuteness of Rei is on another level,0,2025-02-14T14:16:21Z
@김화림-d5f,야 콩수니 너 웨케 기여워?,3,2025-02-14T13:30:49Z
@a_wonyounglover,I  love you unnie💜💜💜💜💜,0,2025-02-14T13:09:28Z
@a_wonyounglover,Reiii❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤why so cute🎉❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,2,2025-02-14T13:09:14Z
@스테판커리w2i,콩순이 REI와 아기호랑이 LEESEO의 조합^^둘이 넘나 이뿌고 넘나 귀엽고^^,1,2025-02-14T08:59:49Z
@Jesusdg2,Rei 🥵💦,0,2025-02-13T23:12:09Z
@Mi.njeong2104,ريييي وليسووووعععقهثعصختصحثتبخب,0,2025-02-13T22:11:24Z
@ラピゴネン,❤,1,2025-02-13T19:06:54Z
@幕末買倍売,笑顔がステキすぎる,5,2025-02-13T16:18:51Z
@하이_유멍,다이브 만족도 10000000% 레이+이서 조합❤,1,2025-02-13T12:44:47Z
@中村格英-c5t,🤩🙆🙆🙆😚😚❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🫶🫶🤗,0,2025-02-13T08:30:39Z
@hiphopBeatmaking349,😍,0,2025-02-13T07:39:17Z
@simrankhatun495,The t-shirt that Rei is wearing is like my school uniform😂😂,1,2025-02-13T07:23:48Z
@녕프서현,레이 넘 귀엽다유ㅠㅠ,0,2025-02-13T05:35:55Z
@봉봉봉-r7t,"레이 때문에 미치겠네
하루종일 폭주기니 숏츠 무한반복중임",0,2025-02-13T04:26:57Z
@reddevil3646,I♥️U,0,2025-02-13T04:11:59Z
@abcomg7206,귀여움이 뭔지 제대로 보여주네,2,2025-02-12T18:02:07Z
@theboro3117,🫶🌹,0,2025-02-12T17:58:06Z
@mangalsinghnegi5677,Which one is rei and which one leeseo pls tell im new,0,2025-02-12T16:39:14Z
@슈르곤듀,둘다 넘 기업은행 ㅠ,0,2025-02-12T09:48:40Z
@nice7025ify,레이야 너무귀여워서 내몸이 녹을것 같아,2,2025-02-12T07:14:08Z
@Dehms,It sounds like centuries,0,2025-02-12T05:45:30Z
@찰리브라운-m4d,졸귀와 존예라니 ㄷㄷ,0,2025-02-12T04:12:27Z
@kamhunglau2560,Triwn  Rei Lèesae,0,2025-02-12T03:39:03Z
@Poiring_ơ,"이 조합 뭔데,,❤",0,2025-02-12T02:53:50Z
@あおいそら-j5t,かわいい！可愛いすぎる！😊❤,1,2025-02-12T02:48:28Z
@OKpops2-e6j,INFJ/ENFP,0,2025-02-12T01:36:14Z
@circelle,aww rei is so bouncy 😭🫶,0,2025-02-11T15:16:59Z
@빙글빙글-i3s,그야말로 인형이구나❤,1,2025-02-11T15:15:49Z
@T_Cup,Rei-seo were already so talented but somehow managed to level up even more this comeback ❤❤,1,2025-02-11T10:02:33Z
@Grumpycats_berries,The way rei’s curls bounced is so cute,1,2025-02-11T06:05:21Z
@김모구씨,폭주기니!,1,2025-02-11T05:29:50Z
@jieunbang8303,이곤쥬들 어떡할거야......❤,0,2025-02-10T23:41:29Z
@fatikook221,Rei sooooo adorable ❤,2,2025-02-10T19:10:49Z
@ILL_Be_pink,야…누가 이렇게 귀여운걸 허락한 거야?<3,0,2025-02-10T16:20:47Z
@andyle5716,Udantanz neomu gwiyeowo.,0,2025-02-10T14:58:33Z
@료미리,우당탕즈 조합 미쵸따리ㅣㅠㅠ❤,0,2025-02-10T13:23:32Z
@Fser-wo3dt1pk6i,우당탕즈 귀여워♧,1,2025-02-10T12:33:59Z
@이현바라기설빈,너무귀여운 우당탕즈 레이&이서!,1,2025-02-10T11:15:49Z
@good_night_luv,진짜진짜 기욥다😂,0,2025-02-10T07:56:01Z
@고용호-z7b,너무 사랑스러워❤,0,2025-02-10T07:17:57Z
@hide-r9e,レイ😊イソ😊可愛いよ❤❤❤,1,2025-02-10T06:05:01Z
@loropian,귀요미들 둘이서 쇼츠찍었네 ❤,0,2025-02-10T05:22:14Z
@ssomday-g9b,❤❤❤❤❤❤,1,2025-02-10T04:54:24Z
@장원영에게반한영원,우당탕즈 너무 미모 물 올랐당..,0,2025-02-10T04:38:12Z
@마요네즈를,우당탕즈❤❤❤❤❤,0,2025-02-10T04:31:06Z
@렝유콩,우당탕탕즈 넘 귀여움❤❤,0,2025-02-10T03:29:12Z
@StarLee-xx1ov,레이 양갈래 넘 귀엽자나ㅏ,0,2025-02-10T03:26:02Z
@fee7Kafg3gHerH5KfdsgfFR,이서야 키좀크자.,0,2025-02-10T00:35:10Z
@액괴히나,기여다,0,2025-02-09T23:16:47Z
@솜솜-s4q,귀여워어...레이랑이서,0,2025-02-09T23:02:33Z
@soa4982,귀여웡,0,2025-02-09T19:52:03Z
@16752,귀여워 ㅠㅠ 이모다이브 녹는다,0,2025-02-09T18:00:29Z
@paulmetzler1946,OMG THEY ARE SO ATTRACTIVE AND ADORABLE AND CUTE AND TALENTED,8,2025-02-09T16:57:18Z
@슈라인데여,우당탕즈 어디에서도 지키기!❤,1,2025-02-09T14:04:51Z
@suuus__su,OMG.......,0,2025-02-09T11:52:53Z
@aliabdurr,My sweetheat Leeseo you are so long ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ i love you Leeseo 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥹🥺🫶🏻,1,2025-02-09T10:45:23Z
@minakang4834,아니 내 최애들 너무 귀여워 어떠케 ㅜㅜㅜㅜ 영원히 너네들은 내 최애일거야ㅠㅠ💞,2,2025-02-09T10:27:34Z
@베리스트로베링,"걍 너무 귀여웡❤❤
삐약이와 호랑이 ❤",3,2025-02-09T09:08:05Z
@etienn-r2v,폭주기니 버전 앵콜 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-02-09T08:38:59Z
@fanyutseng2284,"REI 🥰🥰🥰
LEESEO 🥰🥰🥰",0,2025-02-09T08:29:10Z
@leeseolove123,엡라 때 벽돌 앞에서 찍은거 생각나네 폭주기니들 웃는거 너무 사랑스러운거 아니니,1,2025-02-09T08:16:54Z
@10チャンネルと12チャンネル,明るい😍🥰🤗,2,2025-02-09T07:57:59Z
@kijeongkim3488,둘다 넘 기염비키 쟈나여❤ 이서언니 라고 불르는거 맞나?❤❤❤😂😂,0,2025-02-09T07:52:54Z
@nishitripathi2319,👌❤️💗🌹🇮🇳🙏,0,2025-02-09T06:52:12Z
@anniekaravarsamis6232,So cute ❤,0,2025-02-09T06:31:38Z
@nibrasal-nidawi1885,Mei so cute and leeseo with her beautiful pink hairr ❤ love them ill always be a Dive,1,2025-02-09T06:04:45Z
@sSx_o_wish,이서님 너무 귀여우시다...,0,2025-02-09T05:07:34Z
@온가쿠-h3c,놀토착장이당💗🫶🏻,0,2025-02-09T04:58:44Z
@장하늘-d4r,이번신곡 앨범에서 레이님 이서님 뽑았는데 기여움10000%인 우당탕즈가 쇼츠를찍었자나!,0,2025-02-09T04:33:45Z
@scarymoose558,leeso is so pretty!!,0,2025-02-09T04:02:51Z
@다이부,레이 다다다다 할따 웰케 귀여워 !!!❤,2,2025-02-09T04:01:44Z
@kyj_고야미in,귀여미 언니들이 모였네!,0,2025-02-09T03:45:52Z
@drsojinhur,이서 귀여움+레이 기여움=쌍귀욤(천상)그냥 이세상 기여움이 아님 ㅠㅠㅠㅠ(열살 응애),0,2025-02-09T03:37:23Z
@포녕이-w6n,두콩즈 넘 잘어울리자낭❤❤,0,2025-02-09T03:27:07Z
