author,text,likes,published_at
@Mystery-Boy01,Kpop idols? Tiktokers... disgusting!!!,0,2024-10-18T19:41:25Z
@-needy-,Kazuhaaaa,1,2024-10-18T18:50:01Z
@Changberry_stay,"The backup dancer's headpieces give ""I'm the Alpha, I'm the leader"" 😭",0,2024-10-18T18:37:25Z
@Bangchanismine4ever,190 commentss,0,2024-10-18T16:57:45Z
@1lovaespa,"I love your hair, Sakura!!",0,2024-10-18T16:08:40Z
@sakuramai6055,滑らかで美しい♡,0,2024-10-18T16:08:00Z
@huhjennifer_8,LE SSERAFIM,0,2024-10-18T15:53:15Z
@keefkanaesque,this song lives in my head rent free,0,2024-10-18T15:14:25Z
@H.A.R.Y,There is men wearing those mask,1,2024-10-18T14:49:40Z
@Chocolatewonyoungims_tips,KAZUHAAAAA,1,2024-10-18T14:48:20Z
@Kityseating,Oh so funny and cool😘😂,1,2024-10-18T14:25:48Z
@НиколасСергеев,А почему охранники в противогазах???😂😂😂❤,1,2024-10-18T14:18:48Z
@hitachizbi,だせぇ…,0,2024-10-18T14:14:54Z
@zeronyne,What the heck is Kazuha wearing on her head? LOL. As if Sakura doesn't feel short enough...,1,2024-10-18T13:40:49Z
@ilovetheheeseungwalk,Eunchae looks so pretty in her cherry red hair 🥺🥺🥺🥺🩷🩷,65,2024-10-18T12:47:06Z
@reiiwashere,HUH YUNJIN IS THE REAL NANA CONFIRMED,0,2024-10-18T12:11:19Z
@Euphoria.3.L,being a FEARNOT>>>,0,2024-10-18T11:43:35Z
@user-ws4dz7ss3n,Woww,1,2024-10-18T11:21:20Z
@Hx375nsq9aVy6,Searing scintillating Sakura. So hot. This is her song.,2,2024-10-18T11:08:42Z
@harry_potter_hermione,EUNCHAE IN HER RED HAIR ERA😍😍,5,2024-10-18T11:01:58Z
@SaanviKaushal-v7p,Eunchae and Kura’s new hairstyle is AMAZING,1,2024-10-18T08:08:24Z
@fauziyziy8639,I call now..but MHJ hangout 😅,0,2024-10-18T06:56:22Z
@kikiwannabananawatermelonmango,SAKKKIII,0,2024-10-18T05:56:35Z
@u-2935,チェウォンやっぱめちゃ上手いな〜,3,2024-10-18T05:55:51Z
@little_nayoung-jung,Eunchae in red hair so pretty❤,2,2024-10-18T05:39:22Z
@MJ7-p1b,はーい、ウンちゃん可愛い,0,2024-10-18T04:16:30Z
@toosoa4617,Who is the next redhair ?,0,2024-10-18T03:41:26Z
@Bangchansaidtotouchgrass,YUHJIN U ATEEE,0,2024-10-18T01:05:55Z
@MultiIDK1234,Bros wanna be xg so bad,0,2024-10-18T01:02:58Z
@BABYMONSTER833,"le sserafim is so amazing, such a great iconic group ~",1,2024-10-17T23:59:09Z
@pmtna,"目線って目立つのね
画面の左側に一体何があるんや…笑",1,2024-10-17T23:55:10Z
@mrdramaig,Omg potential m/v 😮😮😮,0,2024-10-17T22:09:13Z
@joeforster2255,Wtf are they wearing on their heads ?,0,2024-10-17T22:03:23Z
@soccerchick1234ful,THESE FITS 🔥🪽🤍,0,2024-10-17T21:11:40Z
@핵킹,르세라핌💯,0,2024-10-17T21:07:42Z
@kkandolmario,멋지당❤❤❤,1,2024-10-17T20:52:56Z
@tired._marii,this girls❤😻!!,0,2024-10-17T20:52:23Z
@Universe_99999,"The best song I've ever heard , FEARNOT forever !! 🔥🔥🔥",4,2024-10-17T20:51:54Z
@user3849,This was satisfying af,1,2024-10-17T20:36:34Z
@Vince_atp,Chaewon was so ELEGANT!,0,2024-10-17T19:34:03Z
@uncambiodefrecuencia8463,Que es lo que se pusieron en la cabeza esas chicas ? Horrible,0,2024-10-17T18:38:18Z
@Hk3599_CR7ISGOAT,Kazuha knows how to carry those big cute caps ❤.,5,2024-10-17T17:47:24Z
@suzy2217,PLAY SOMETHING BY BEYONCE,0,2024-10-17T17:40:39Z
@Mx6elMx6el,the way chaewon does the move>>>>>>❤,0,2024-10-17T17:38:50Z
@its_nikhilx,Jen❤️✨,1,2024-10-17T17:31:56Z
@もこ-z2o,さくちゃんの髪なんか神々しいな、、、,0,2024-10-17T17:27:51Z
@GachIld,Hello girls and boys!!😃😃,0,2024-10-17T17:26:58Z
@MohamedMohamed-hk8dd,Best song 🫦🔥,0,2024-10-17T17:14:46Z
@Aynid_U,Chae cásate conmigo,0,2024-10-17T17:00:43Z
@Berenngokkaya,Eunchae strawberry hot girl💋🍓,1,2024-10-17T16:56:39Z
@sufbbcandy,How does chaewon do that,0,2024-10-17T16:50:53Z
@RoshniAnitha,Eunchae ❤❤❤,2,2024-10-17T16:46:10Z
@__LALISA__WORLDWIDENUMBERONE,All of them are absolutely beautiful,3,2024-10-17T16:25:28Z
@roaetiangelica9256,love you guys,1,2024-10-17T16:21:39Z
@Young_beuaty,Sakura stil wow 😶🌝,0,2024-10-17T16:05:41Z
@N3WJEANS-3,"Guys, WHERE THE HECK IS SAKI??????",0,2024-10-17T15:57:18Z
@abefhilmnprstxy,Yunjin slipping her jacket off her shoulder hot girl 🔥,0,2024-10-17T15:49:17Z
@Haewoniw,I LITERALLY LIVE THIS SONG 💋💋💋,0,2024-10-17T15:47:43Z
@user-prh3oz51hs,이 부분 젤 죠아!,2,2024-10-17T15:39:31Z
@little_nayoung-jung,Eunchae i's kawaii ❤,1,2024-10-17T15:25:15Z
@little_nayoung-jung,Yunjin is cute❤,2,2024-10-17T14:50:22Z
@이건-y8y,즈하 이때 너무 예뻤어!!!🩵🩵🩵,17,2024-10-17T14:41:03Z
@PFXQ,lesserafim x xgalx,0,2024-10-17T14:28:45Z
@Chichioco1986,"The arm-swaying in unison...is just captivating!!! 
Go, Le Sserafim!  Go!!!",0,2024-10-17T14:27:59Z
@constantfredrik,허윤진 저 안경안햇으면 좋겟다 외모가 넘 죽는다,0,2024-10-17T14:26:31Z
@안석춘-m2x,❤💯💯💯❤,1,2024-10-17T14:21:00Z
@antine_ec,1800hot&fun mv ? 🤩,0,2024-10-17T14:18:53Z
@f66-q6f,SAKURA in hair cute,0,2024-10-17T14:11:11Z
@소풍-f6t,퍼포먼스 최강 팀. 애들이 멋있네,4,2024-10-17T13:59:23Z
@jaswinderkaur1257,Le sserafim ❤❤❤,1,2024-10-17T13:46:13Z
@jerleizdeleon9037,Eunchae in red hair omg💕💗 she so cute,1,2024-10-17T13:21:39Z
@eunchaezxc,Eunchae red hair😻😻,0,2024-10-17T13:04:24Z
@シンゴー-i5d,一瞬、スターライトキッドに見えた,0,2024-10-17T13:02:33Z
@K-GIRL311,Eunchae is looking baby 🥹,0,2024-10-17T12:57:22Z
@이담-r6o,제발 이 착장 다시 한 번만 더 보고싶다,0,2024-10-17T12:55:07Z
@bobatea1950,this look on yunjin has me folding,0,2024-10-17T12:16:16Z
@abcggvv,오우,0,2024-10-17T11:49:50Z
@howakina,너무 좋으...,2,2024-10-17T11:49:36Z
@yeoniiz,바라클라바 진짜 잘 만들었어 너무 이쁘다.,8,2024-10-17T11:31:18Z
@manikamanika6937,Really Center Kim hit hard 🔥,3,2024-10-17T11:23:52Z
@manikamanika6937,Slay groups,0,2024-10-17T11:23:21Z
@Chaebaery,That man beside Sakura 😭,0,2024-10-17T11:19:53Z
@HiyaGanatra,Eunchae in Red hair omg...😩❤,6,2024-10-17T11:18:10Z
@lixxie.bbokari8,THE SONG!! 🎶 🗣️🔛🔝,1,2024-10-17T11:16:44Z
@SadiaAfzaal-e3f,EARLY,0,2024-10-17T11:16:13Z
@galaLuffy28,THIS GROUP😫❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,10,2024-10-17T11:10:45Z
@paulacruz4619,seems like their 1-800-hot-n-fun MV will be released soon ? 😂,0,2024-10-17T11:04:30Z
@wiZ209,タイトル曲以外の強さもすごすぎるてルセラフィム,0,2024-10-17T11:03:13Z
@Luv4wony_,YOU GUYS ARE SLAYED,1,2024-10-17T11:01:59Z
@АлександрОсколков-в2и,❤❤❤❤❤❤❤❤❤❤,1,2024-10-17T10:59:15Z
@utatane-suyasuya,バラクラバｯｯｯ👏✨Saki,2,2024-10-17T10:52:01Z
@온리세븐7,멋지네💜,0,2024-10-17T10:48:09Z
@BlakPink-u4c,❤,1,2024-10-17T10:39:02Z
@xd-hd5hk,ユンジンが実写版ニコロビンみたい,1,2024-10-17T10:38:26Z
@LOVE-iu6pr,My love lesserafim ❤️❤❤,1,2024-10-17T10:28:10Z
@たかちゃん-h5r,大金持ちがやるエロいパティーみたいになってる！,0,2024-10-17T10:26:41Z
@emphiras,I WANT THAT BALACLAVA SOOO BADDDD,0,2024-10-17T10:25:45Z
@youcefbenaissi5959,❤💛🖤💙🤍,1,2024-10-17T10:25:42Z
@rajuyenni2151,Eunchae in red hair is so cute,714,2024-10-17T10:21:52Z
@림빵크-g2i,사랑해 르세라핌❤,8,2024-10-17T10:18:16Z
@skibidi.hh753,THEY LITERALLY SERVED THE WHOLE PLATE!🗣️🗣️🙊🙊🙊,0,2024-10-17T10:14:04Z
@ngills6218,"MNET sabotaged sserafim at the MAMA awards, life is really cruel,",0,2024-10-17T10:14:00Z
@Thatonekpoppiegirl,"Hey guys, where did Saki go?",0,2024-10-17T10:06:40Z
@nikas_tree8,THEY SAVED THEM SELVES FROM BEYONCÈ!!! SO GLADDD,0,2024-10-17T10:01:43Z
@MinWonyoung,Sakura is wearing the same pants eunchae wore in VMAs,0,2024-10-17T09:54:31Z
@debritubose3363,Sakura and eunchae's hairstyle ❤,37,2024-10-17T09:50:29Z
@lucy6495-r8x,🔥🔥🔥🔥🔥⚡⚡⚡⚡⚡🤙🏻,1,2024-10-17T09:49:29Z
@cloudzx-x4u,I FIND THIS SONG BETTER THEN CRAZY TBH.,0,2024-10-17T09:42:52Z
@Thundershiro,😍😍😍,2,2024-10-17T09:42:22Z
@선경래-h6y,부티나고 힙하다❤,0,2024-10-17T09:42:13Z
@N3matMestarihi,용인아 너 제일 예뻐 너무 사랑해 ❤❤❤,8,2024-10-17T09:35:28Z
@afifahlove,LE SSERAFIM BEST KPOP ON EMA,0,2024-10-17T09:33:57Z
@skyhigh5955,새삼 이 코디 진짜 개 레전드다,0,2024-10-17T09:25:33Z
@Felix0731,I can’t get this song out of my head!!!!!!!😍,0,2024-10-17T09:25:30Z
@JenChuLiChaeng777,❤❤❤😊😊😊,1,2024-10-17T09:23:10Z
@lara8632,Why don't they use this kind of style in their original MV.....The runway model concept suits them best...,0,2024-10-17T09:19:00Z
@mrblyss,"okay but considering kazuha's outfit, she should be center🔥",0,2024-10-17T09:17:25Z
@omochanotsuki,"このスタイリングめちゃくちゃ好き‼︎‼︎
全員のキャラのエッジが立ってる❤️‍🔥",55,2024-10-17T09:13:01Z
@Hansy724,🔥❤️😍,1,2024-10-17T09:10:45Z
@liliy.10-l,τнєy'яє sσ cσσℓ,1,2024-10-17T09:06:21Z
@미연33,this song is amazing!,8,2024-10-17T08:57:55Z
@pshun,please promote pierrot 😢,0,2024-10-17T08:55:46Z
@에스파_지젤,My fav song in this album <3333,4,2024-10-17T08:53:21Z
@manomyth11,🤔Does Saki look extra Beautiful or What'''''!!!!!?????,0,2024-10-17T08:52:12Z
@-loveisarisk-,ahhh sakura and eunchaes hair <33,104,2024-10-17T08:49:09Z
@delcyzavala9966,Ohhhhhh!!!!!!! 😊😊😊😊😊❤❤❤❤❤,3,2024-10-17T08:45:36Z
@popsicleheels,Kazuha and eunchae slayed the outfits,1,2024-10-17T08:44:24Z
@Amorescafessounds,SLOWED VERSION ON MY CHANNEL,0,2024-10-17T08:42:39Z
@Sunshine_edits.,Euchae replied me on a weverse live when i wrote 'where the heck is saki?? ' 🐾,2,2024-10-17T08:37:50Z
@AxelMacopelli,Eunchae must be the only member in flats. I've never seen her look so tiny! 😅❤,0,2024-10-17T08:33:33Z
@crazygirls_official-u2l,İ am cheawoon fann,1,2024-10-17T08:32:23Z
@eduardturcan3,Sakura is like a real beauty!!! 😍❤️✨,31,2024-10-17T08:31:25Z
@manomyth11,🤔my Eunchae''''' wif Red Hair''''',1,2024-10-17T08:31:23Z
@manomyth11,🤔You will get a message from Sakura''''',0,2024-10-17T08:30:08Z
@manomyth11,🤔anybody call that number'''''?,0,2024-10-17T08:29:14Z
@Charieacat,"I really like their style here, it really suits them. ❤",19,2024-10-17T08:26:30Z
@moemoen-23p23,スタイリング天才,28,2024-10-17T08:26:11Z
@asdfghjkl12345-u,르세라핌 사랑해❤,45,2024-10-17T08:23:51Z
@fishing114,멋지다 르세라핌 ❤,5,2024-10-17T08:22:47Z
@آل_بكمي,مزات🤏🏻🥹,0,2024-10-17T08:21:51Z
@rizkiabitama2787,❤❤❤,1,2024-10-17T08:21:03Z
@レオレオ-n7c,サクラの髪色カッコいい,19,2024-10-17T08:20:22Z
@jackieffan,WOW!! Eunchae so cool 🖤❤️,59,2024-10-17T08:20:13Z
@OYMR-8333,"サクラは髪色凄いパワフルだし、ウンチェは赤髪も似合ってるしカズハの帽子可愛いし、チェウォンはストレートボブじゃなくてもおしゃれだし、ユンジンの眼鏡かけてる姿は美しさMAXだし…
みんな最高🎉",129,2024-10-17T08:16:40Z
@shinichikudoz,that mask look super cute...dont tell me kkura make all of it 😮,9,2024-10-17T08:16:23Z
@Kpop_unoffical,Le Sserafim members are so pretty ❤️,31,2024-10-17T08:16:13Z
@雪姫雲姫,チェウォンオンニ可愛すぎる💞大好き〜,27,2024-10-17T08:15:58Z
@R-12e,OMG This song >>>>>>>,14,2024-10-17T08:13:27Z
@Ortwin_Lernt,Freaky.,0,2024-10-17T08:12:50Z
@7ILICN,🫂🫂🫂🫶🏻🐯,0,2024-10-17T08:11:23Z
@bamezu7165,The masks are very cringe,0,2024-10-17T08:11:16Z
@sa.0319,사쿠라 사랑해❤️,39,2024-10-17T08:11:08Z
@izlover7795,핫앤펀❤,2,2024-10-17T08:11:05Z
@aruku4918,このスタイリングまじで好き,82,2024-10-17T08:09:48Z
@taekook_forever-iy7nv,Eunchae in red hair>>>>>>> 🛐🛐🛐🛐🛐,285,2024-10-17T08:08:44Z
@iDTSG,❤,1,2024-10-17T08:08:35Z
@Sollu_Stay,"How many people love Le Sserafim?
👇",2,2024-10-17T08:08:32Z
@anucarat,Early gang❤,0,2024-10-17T08:07:27Z
@陸亀-k2c,みんな可愛い😍,19,2024-10-17T08:06:42Z
@26ililililol,Yunjin  >>>,5,2024-10-17T08:06:11Z
@orpheus_metal,can't wait to run into some fearnots wearing the same balaclava this winter 😅,1,2024-10-17T08:05:33Z
@송건기,우와,2,2024-10-17T08:04:53Z
@Hetikakumar,1-800-HOT-N-FUN ❤️‍🔥,1,2024-10-17T08:04:27Z
@yewon_8,이걸 왜ㅡ대기실에서 ㅋㅋㅋㅋ,0,2024-10-17T08:03:28Z
@АнораНодирова-г8о,Le sserafim 💥💫,5,2024-10-17T08:03:02Z
@今井みゆき-x3u,❤💚🧡💙💚🧡💕,0,2024-10-17T08:02:34Z
@wonoquok,People who love le sserafim❤⬇️,3,2024-10-17T08:02:29Z
@Le_sserafimKazuha,Le sserafim ✨💋💋💋,2,2024-10-17T08:02:28Z
@FoainaAvafou,This song just HITS different>>>>>,11,2024-10-17T08:02:23Z
@zxnni_huh,너무 멋있어,8,2024-10-17T08:02:20Z
@ssjskks2,Beautiful and cute 🎀✨😭,24,2024-10-17T08:02:18Z
@kkukkujoah,❤️❤️❤️❤️❤️,1,2024-10-17T08:02:18Z
@LalalalisaPark_m,Obsessed with Saki❤,52,2024-10-17T08:02:18Z
@Laliashy-cx1xp,Fearnot and le sserafim forever ❤️❤️❤️‍🔥,27,2024-10-17T08:02:16Z
@모찌의하루-hj,"멋지댜!❤
룻세라핌 홧팅~><",23,2024-10-17T08:02:12Z
@Lovef3lix,IM EARLY TO A LE SSERAFIM POST !?!? HERE BEFORE ITS FAMOUS,1,2024-10-17T08:02:09Z
@잇프피다요,우와와! 핌둥이들 너무 예쁘당~~~,15,2024-10-17T08:02:00Z
@silviaz89,❤❤❤❤❤❤,1,2024-10-17T08:01:38Z
@Arya.ranjan5757,First ❤❤,1,2024-10-17T08:01:09Z
@m_o____r_e4084,Le sserafim ❤,10,2024-10-17T08:01:06Z
