author,text,likes,published_at
@Isabellageovanaa,Glamour 🐆💋,1,2024-10-31T01:13:35Z
@aisha-35-z4q,GLAMOURRR,1,2024-10-30T23:30:41Z
@Seung_pym.81,"Chaewon, there's a cross on your necklace, that's bad 😢",1,2024-10-30T20:49:09Z
@KhanKhan.M-be7cu,Ful is,0,2024-10-30T17:46:50Z
@freeyellamoplease,SAKURA ATEEE,0,2024-10-30T11:36:38Z
@freeyellamoplease,ATEEEE,0,2024-10-30T11:36:12Z
@Itzy-5-4ever,Who replaced eunchaes whole character?!!!!😢,0,2024-10-30T11:16:26Z
@chimamandaileka,GLAMOUR BLONDE GLAMOUR-,1,2024-10-30T10:34:19Z
@ShreaxyxxShrek,ZUHA’s FIT>>>>,0,2024-10-30T08:18:15Z
@user_asdfg,이 착장 진짜 레전드야...,0,2024-10-30T07:16:11Z
@fxtii.200xx,IM OBSESSED W THIS SONGGG,0,2024-10-30T06:27:14Z
@Anjay_09,Le sserafim en mode glamour,0,2024-10-30T03:07:11Z
@bambinure,eunchaes shining so much this era omg,0,2024-10-30T02:50:04Z
@javjersey,I love when they do the Squidward 🥺🥺🥰,0,2024-10-30T02:09:33Z
@TeRRoRSchnegge,"Where the heck is LE SSERAFIM?

There waiting down in the lobby❤",0,2024-10-30T01:14:56Z
@banny95ilu,❤❤❤❤❤❤❤,0,2024-10-29T20:49:30Z
@LexiGarcia-hi7xx,GLAMURRR,0,2024-10-29T14:53:18Z
@John-ps9et,Chaewon is gorgeous. Nice visuals and choreography too.,1,2024-10-29T13:40:06Z
@laurenheartsthelord,WHERE THE HECK IS SAKI🗣️🗣️,1,2024-10-29T05:31:56Z
@しずくしずく-p9n,チェウォンの顔の小ささよ。,0,2024-10-29T00:11:42Z
@imsoslay06,Eunchae looks like nana,0,2024-10-28T03:57:56Z
@catsrloafs7586,WHERE THE HECK IS SAKI🗣️🗣️🗣️🗣️🗣️🔥🔥🔥🔥🔥💪💪💪💪💪😲😲😲😲😲,0,2024-10-28T01:04:34Z
@OK_323,💘💘💘💘💘,0,2024-10-28T00:26:27Z
@KalengKaleng-cp1wu,😢😢😢😢😢😅😅😅😅😅😅,0,2024-10-27T16:44:29Z
@amelxa_,GLAMORRRR,0,2024-10-27T14:47:40Z
@illvychae,GLAMOUR,0,2024-10-27T12:16:47Z
@yemidotcom,The cheetah girls upset they missed this look lol love it ❤,0,2024-10-27T10:17:38Z
@xxxKevinx,Chaewon 😍🤤😍,1,2024-10-27T10:03:33Z
@RH-hs3uo,ウンチェかっこいい……！！お姉さん！！！,0,2024-10-27T08:30:04Z
@NIKITADEBBARMA25,YUNJIN...🗣🗣,0,2024-10-27T08:08:48Z
@mio-np7xh,ウンチェオンニ可愛すぎる,0,2024-10-27T05:01:52Z
@sirine70466,I love your hair❤,1,2024-10-26T21:48:34Z
@sirine70466,I like your Outfit kazuha❤❤❤❤❤,1,2024-10-26T21:48:12Z
@Magdalena_d1,GLAMOUR,0,2024-10-26T18:55:54Z
@hixoxoes,GLAMOUURRRR,0,2024-10-26T17:58:33Z
@Laughterdose4750,❤❤❤❤❤ lesserafim fighting,0,2024-10-26T14:58:56Z
@김엄니아들,"카즈하 옷좀 이쁘게 코디해줘라 
코디누구야 ? 어이구",0,2024-10-26T13:24:37Z
@tf-ok,Who's Saki?,1,2024-10-26T02:22:10Z
@deejkeithanmusic,zuha,0,2024-10-25T21:39:42Z
@Taetae__my_bby,Glamour…Blonde …and Brunette✨🐆,0,2024-10-25T21:19:40Z
@revelink8377,no cause did yall see that sneaky lip bite and wink of kazuha😭,4,2024-10-25T19:17:58Z
@Ayedominoeh,THE FITS?! ITS GIVING GYARU,0,2024-10-25T16:54:06Z
@LILYSACCESSORIES,-a cross-,1,2024-10-25T15:57:52Z
@pantaloon2473,This is the one song that I absolutely do not like of theirs,0,2024-10-25T14:38:29Z
@Serendipity277,That step reminds me of hoshi in song cheers,1,2024-10-25T09:19:07Z
@SLAY_Js,GLAMOUR,0,2024-10-25T06:55:51Z
@theGinthebuilding,This song is just kinda weird honestly...,0,2024-10-25T05:13:46Z
@Kiros_gacha,Omg Sakura's outfit slayss?!!❤❤❤,0,2024-10-25T03:30:09Z
@albagomezalonso2363,sois simplemente hermosas❤❤❤os adoro le sserafim❤❤mis preciosidades❤❤❤❤ que dios os bendiga a todas🙏💗❤💕💗💕❤💕❤❤❤❤❤❤,0,2024-10-24T20:41:11Z
@chiedzawith2ds,Now I understand why koreans are always so pissed about current kpop groups,0,2024-10-24T18:24:54Z
@strange_sagittarius,Eunchae kinda looks like kepler's hikaru :0,0,2024-10-24T17:00:14Z
@Asel__D,"Ну что за горячие девушки, мои любимые фиммис",1,2024-10-24T14:59:07Z
@shaunet7016,この画は強い！❤,0,2024-10-24T12:51:27Z
@ilx_dh13,اطلق من يلبس تايقر والله🫦🫦🫦,0,2024-10-24T12:37:41Z
@jakey8701,L slutty behavior lyrics,1,2024-10-24T10:49:36Z
@Chichioco1986,"Le Sserafim keeps bangin'-out these hits!
""F"" what those hating netizens say!  I love these ladies! ❤❤❤❤❤",2,2024-10-24T04:01:38Z
@ondohkkang7232,사람이 어떻게 저렇게 마를 수 있지? 허리가 다 개미...,0,2024-10-24T03:36:54Z
@abaldina,glamour 🎀,0,2024-10-24T02:07:20Z
@Risky96775,❤❤❤,1,2024-10-23T23:12:39Z
@aerapark4982,DAYUMMM EUNCHAEEE,0,2024-10-23T21:49:55Z
@Mimii.c,Where the heck is saki?,0,2024-10-23T21:27:02Z
@Feii2H,YESS YALL ARE MY FAV GROUP ❤⭐️,2,2024-10-23T19:51:55Z
@urfavd1am0nd,i love chaewon outfit !!!!,1,2024-10-23T19:12:49Z
@rarity_attitude,Glamour 😻🐆🐆,0,2024-10-23T18:22:51Z
@Jmaynardkeynes,너무 좋아요…,2,2024-10-23T18:00:18Z
@nana.977,can't decide if i wanna be them or be with them,1,2024-10-23T17:49:13Z
@Dashicore,Chaewon gives me outfit nana vibes (sorry my english is very bad lol). Love u chaewon ♡♡,1,2024-10-23T16:30:20Z
@RupomAhamed-x3u,I wish this was the title track,0,2024-10-23T16:23:01Z
@iiaiiaii,تجذبون الثراء ؟ ولا المنتسب,0,2024-10-23T14:58:09Z
@marc-g4l,"In october, the Korea Business Research Institute made a top feminine idols (where we can find 3 of them after Blackpink, aespa, Twice...) and a top girlsgroup and guess who ranks 1rst? Yes, Le Sserafim. Individually there are extraordinary, but as a team, they are fabulous. 👑",1,2024-10-23T13:53:36Z
@marc-g4l,I bless whoever brought these 5 awesome girls together. 🔥,0,2024-10-23T13:37:39Z
@Yoyo123-dz,شابة شوشو فرع كوريا 😂,0,2024-10-23T12:49:04Z
@Olivesaregreen,Glamour,0,2024-10-23T12:37:41Z
@frinkw,glamour blonde,0,2024-10-23T11:49:06Z
@saskilla1945,Mommy,0,2024-10-23T11:12:42Z
@chaimae--1538,Glamour glamour,0,2024-10-23T10:35:01Z
@Amira-rc4vj,Eunchae ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-23T10:32:23Z
@xhuljanahysa,glamour!!,0,2024-10-23T10:23:52Z
@Achlysx,"Chaewon, Kazuha and Sakura are ✨ GLAMOUR ✨ coded 😍😍😍😍",0,2024-10-23T10:15:04Z
@hiimcatbug9901,Kazuhas hair ❤,0,2024-10-23T09:36:19Z
@이효순-d1y,까분다.진짜,1,2024-10-23T07:42:51Z
@White-tk7fs,"チェウォンセンターのときの振り、ほか4人が後ろ向く(カズハ次の振りのために向いてないかも💦)のが、揃っててめっちゃかっこいい
センター強調されつつ、振りの一体感あって良き✨✨",6,2024-10-23T06:14:58Z
@eunpersimon,ㅋㅋㅋ 멋있는데 기엽다ㅠㅠ,0,2024-10-23T02:39:13Z
@kenyanbee753,Sakura staring directly into my soul,0,2024-10-23T00:55:25Z
@nll_217,サクラセンターだとより統一感出ていいな,0,2024-10-23T00:52:38Z
@jaylathinks1549,😮😮😮😮 ❤❤❤❤ less,0,2024-10-23T00:33:29Z
@Blossom-o5c,호피 핌둥이들 너무 치명적,0,2024-10-22T23:54:02Z
@NeirinN,"Ugh I wish my back arched more like Chaewon's... 
:( yet another thing wrong with me.. sigh",0,2024-10-22T23:34:50Z
@Aviation2620,Awesome,0,2024-10-22T22:53:55Z
@heedingie,WHERE THE HECK IS SAKI??,0,2024-10-22T22:31:25Z
@KianaKd,Can't take my eyes off Kazuha🫶❤️‍🔥,1,2024-10-22T21:18:24Z
@KPOPFRI3NDS,Blond glamour!,0,2024-10-22T21:10:39Z
@iiikkurdzilan,✨glamour✨,1,2024-10-22T20:22:29Z
@NarinaKaewpakdee,เสือสาวสวยทั้งห้าปังเลิฟ❤❤,0,2024-10-22T19:49:57Z
@frankoceankkj,"glamour, blond glamour & brunette",0,2024-10-22T15:50:52Z
@Thebestrubies_18,Sakura look like a park shinye,0,2024-10-22T15:14:33Z
@heeymin1582,못난이.,1,2024-10-22T14:10:55Z
@manatee-japan,내가 좋아하는 것은 중간의 세 사람입니다. 미안해.,0,2024-10-22T13:57:00Z
@Backinthedayspooroldme,Le sserafim are glamour ⭐🐆💋🔥🔥,0,2024-10-22T13:50:54Z
@Tofuyuunpandazz,Blonde glamour,0,2024-10-22T10:42:29Z
@松田香菜子,かっこいい😎,1,2024-10-22T10:12:41Z
@hehe-mi2qc,i looove these outfits gal never dies,0,2024-10-22T08:51:52Z
@i.t3822,ギャルみが強いルセラめっちゃよい.....,1,2024-10-22T07:41:27Z
@thepookieshub_rblx,I totally LOVEE their fits!! ITS GIVING 🐆✨️GYARU🐆✨️,22,2024-10-22T07:14:57Z
@RubénGuerra-o9g,Perfecto ❤❤❤😘😘✨✨✨✨✨✨,0,2024-10-22T07:12:00Z
@hot6thekingpower,아직 끝나지 않았다 핫앤펀!!! 🔥🔥,1,2024-10-22T06:22:31Z
@karmachodrenwangmo289,Glamourr,0,2024-10-22T06:05:40Z
@Lia-hm8ky,😍,0,2024-10-22T03:07:02Z
@Nilufar_ergasheva1978,Is that Le SSERAFIM song?,2,2024-10-22T02:45:57Z
@elamananeshev,🔥🔥🔥,0,2024-10-22T02:22:13Z
@hearts4ashhh,GLAMOUR 🎀🐆💗,2,2024-10-22T01:16:30Z
@aadhyapendurthi1308,Glamourrrr,1,2024-10-22T00:08:59Z
@Ysnia-Rills,Love you guys❤,0,2024-10-21T21:51:19Z
@XanderMuze,That look on Kzuha it's ❤️‍🔥👀,0,2024-10-21T21:03:26Z
@ΒασιλείαΦασουλα,Glamourrrrrrrrrrrr,1,2024-10-21T19:35:58Z
@Kookie_bts_3,Where the heck is saki never gets tired it’s so addicting,1,2024-10-21T16:42:35Z
@v2st3,GLAMOUR,0,2024-10-21T15:38:57Z
@y2karinaez,glamour,3,2024-10-21T15:22:19Z
@angiecabaperez7215,Eunchae haaaaaa Unnie te quiero 😘,0,2024-10-21T14:56:04Z
@mrlithium69,Its The Cheetah Print,0,2024-10-21T14:12:47Z
@ParvinParvin-jv5df,Kazuha ❤❤❤❤ out fit,2,2024-10-21T13:49:32Z
@yone8888,カズハ❤❤❤❤,0,2024-10-21T11:09:48Z
@xshqw,wow!!,0,2024-10-21T11:00:58Z
@magicofcolors4618,Eunchae slayyyed as always❤❤❤❤❤,1,2024-10-21T06:02:49Z
@Universe_99999,"Chaewon is my shining star , I love you without limits !! 💗💗💗",52,2024-10-21T05:22:18Z
@djdjdnxmxm,😆🙇‍♀️,1,2024-10-21T03:51:28Z
@assilbagnoir,😂🐆جاية لابسة المنمر,0,2024-10-21T03:37:47Z
@Sherluck93,"They're doing a great job of incorporating the individual members' characteristics into the whole group! LSF looks every day more sincere and united! You're doing great! Hold on a bit more, and you will be able to experience all the lives you have touched for the better!",87,2024-10-21T01:42:29Z
@chocolate_wonie,UHHH GLAMOURRRR🐆🐆,1,2024-10-21T01:00:34Z
@sim_b2109,Guys where the heck is Saki? Has anyone figured it out yet?,0,2024-10-20T23:47:01Z
@melanydollie,Necesito baile de Pierrot🥲,0,2024-10-20T23:23:34Z
@フラペチーノ-m3i,あゆ？,0,2024-10-20T22:31:09Z
@horanghaegyu,their best freaking outfits for this so far they look UNBELIEVABLE,1,2024-10-20T22:09:31Z
@zoelugo5397,GLAMOUR,0,2024-10-20T21:55:54Z
@kara12h,it’s giving glamour 🐆,3,2024-10-20T21:13:36Z
@Everywon_Acoustic,"HELP.. Whenever I Watch The First Move, I'm Getting Flashbacks of Seventeen Cheers ""EONGDEONG-I PANGPANG""🤌🏻😭",0,2024-10-20T20:35:10Z
@BABYMONS7TERRR,YUNJIN the girl you areeeeee 🤩🤩,1,2024-10-20T20:18:22Z
@Sakura-Gojo,SAKI marry me 😏💍,0,2024-10-20T19:52:58Z
@Hirajenwx,"Kazuha and Chaewon Real Blink🥹🥇🫶🏻
👇🏻",0,2024-10-20T19:25:42Z
@PhiloLegal-p9t,✨🐆Glamour🐆✨,22,2024-10-20T19:04:08Z
@Randomm7920,The way eunchae moves so effortlessly😊😮❤❤,4,2024-10-20T17:34:47Z
@anvidubey2690,Yunjin's hair is everything ❤❤❤,145,2024-10-20T16:26:33Z
@hush.77,glamorr 🐆,0,2024-10-20T16:00:58Z
@banny95ilu,❤❤❤❤❤pupu,1,2024-10-20T15:57:25Z
@Scaramouchex22,Glamour,0,2024-10-20T15:26:54Z
@Fearnoteasy,Benim tanidigim minik eunchae bu degilll,0,2024-10-20T15:15:12Z
@ILIVELAUGHLOVESTRAYKIDS,KAZUHAS FIT,0,2024-10-20T14:52:19Z
@arwenlim,This should be the title track rather than crazy,0,2024-10-20T13:22:23Z
@whodatgirl_vivi,Sakura and Kazuha look absolutely GORGEOUS,146,2024-10-20T13:15:24Z
@hwXD,The fits are Fitting.,0,2024-10-20T13:12:47Z
@nastyamendes,WOOOOOW 🔥🔥🔥,0,2024-10-20T11:49:47Z
@ZhoraKahttat,Glamur,0,2024-10-20T11:40:58Z
@baemonIve_forever,I love Eunchae’s fit so much!! Same with Chaewon!! 💗,1,2024-10-20T11:37:30Z
@よん-j6f,やっぱサクラが真ん中くるとビシッと決まる。,0,2024-10-20T11:35:55Z
@scrtb,Держу пари аутфиты подбирал Хоши😂,1,2024-10-20T10:16:58Z
@Enhyserafim,Omg all the girls are girling girling ❤❤️🔥🧡🖤🌓,1,2024-10-20T10:06:22Z
@W2eiris,Glamour,0,2024-10-20T10:01:39Z
@stars_in_my_mind,This concept is definitely my favorite of theirs. I’m obsessed with every part of it. And this song has been on repeat since I first heard it❤️,0,2024-10-20T09:13:22Z
@세상은이모양이꼴,윤진이한테 미안한데 이 영상 왜 기린 생각나지 ㅋㅋㅋㅋ,0,2024-10-20T09:08:50Z
@Selnti,𝐻𝑜𝑤 𝑐𝑎𝑛 𝐼 𝑗𝑜𝑖𝑛 𝐹𝐼𝑀𝑆 𝑐𝑙𝑢𝑏 (𝐼 𝑎𝑚 𝑎 𝑔𝑖𝑟𝑙 𝑖𝑡'𝑠 𝑚𝑦 𝑏𝑟𝑜𝑡ℎ𝑒𝑟𝑠 𝑎𝑐𝑐𝑜𝑢𝑛𝑡 𝑦𝑜𝑢 𝑎𝑡𝑒 𝑡ℎ𝑎𝑡 𝑎𝑙𝑙 𝑜𝑓 𝑦𝑜𝑢),0,2024-10-20T06:56:35Z
@It_Venichuk.S,Леопард 🐆,0,2024-10-20T05:50:09Z
@rubyjane3063,They know how to shake it,1,2024-10-20T05:21:49Z
@jina29gn40,"은채야 막내는 손 입술에 되는거아냐~~~!!❤
그래도 이쁘네",1,2024-10-20T04:23:50Z
@carlsfsdgfghfhgfjf,chaewon mi reina,0,2024-10-20T04:10:02Z
@tired._marii,Chaewoon My Girl❤,0,2024-10-20T02:38:33Z
@김현서-d9b,이곡 진짜 중독성 대단해..❤❤,1,2024-10-20T02:22:16Z
@서현-i3w1u,고딩! 빵모자 안쓰면 안되나,1,2024-10-20T00:44:18Z
@upikadvalaugaupikadvalauga,👍👍👍👍👏👏👏👏  i love you all 💖💖💖💖💖💖💖 go girls.,0,2024-10-19T22:52:01Z
