video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
nfjBdDET_xY,Ugw_PvQDewn4W1tRiCl4AaABAg,@МайкииНеолло-и8б,UCgLovDEylNE2xPrVvX61j_Q,yes rose cute,0,2025-03-03T14:37:51Z,,0
nfjBdDET_xY,UgzBkBmk6adT2tLWnsN4AaABAg,@ThinzarAung-zi7mx,UCF_JXKZTMnATXyC60IjXZoQ,I love blackpink they 're soo amazing,0,2025-02-26T14:10:56Z,,0
nfjBdDET_xY,Ugw05vxBQfRth7pEgLF4AaABAg,@샤니카락말리-zk8,UCHsLTMHB3xgL8YgI7okgsbQ,나는 여러분 모두를 사랑해요. 왜냐하면 여러분은 모두 내 여왕이니까요. 나는 여러분 모두를 사랑해요. ❤️❤️❤️,0,2025-02-23T11:19:09Z,,0
nfjBdDET_xY,UgyhuCiGnGxe1_eJ78R4AaABAg,@Joyen-dc8ok,UCVHO6yuU7eeZA14OKQFzG7g,I love you pink pink. I love you one no love you I love you you you and you and you and you I love you too.,0,2025-02-12T00:15:01Z,,0
nfjBdDET_xY,UgwYlkd-yYveniSq9RR4AaABAg,@Joyen-dc8ok,UCVHO6yuU7eeZA14OKQFzG7g,"20 minute come on you baby don’t you need me like I need you no sleep tomorrow but it’s night go crazy with this me Rosie. I love you Lisa. I love you Omar rockstar😊 I love you three Rosie Lisa and I love you, Lisa and Rosie and Cochina",0,2025-02-12T00:14:38Z,,0
nfjBdDET_xY,Ugyig2uXlcfgfY1GzUJ4AaABAg,@penkadaskalska,UC6pyxiEr-jq0_c6yPNyUqWw,Lias,0,2025-02-09T22:13:42Z,,0
nfjBdDET_xY,UgyrMTfRDNfcSFWNVRJ4AaABAg,@penkadaskalska,UC6pyxiEr-jq0_c6yPNyUqWw,jav yuio biooa,0,2025-02-09T22:13:32Z,,0
nfjBdDET_xY,Ugx5ejCuO-PiW8jHzrJ4AaABAg,@jisoo-847,UCwBAiv9f9wyW1ACIGt-gj_Q,❤❤❤❤❤❤❤,0,2025-02-07T17:04:07Z,,0
nfjBdDET_xY,UgynIbT2aFwB00WnKYZ4AaABAg,@haleemausman7116,UCW898N-4khBruRlsXUGloWg,You all are so cute ❤❤❤❤❤❤,0,2025-02-05T12:47:24Z,,0
nfjBdDET_xY,UgwODwZv2XUDsLPPE-h4AaABAg,@Jeon_Lili-b5j,UCTqgkj7nqaR3ipJTYt3ChUw,Lisa is forever charming❤❤❤❤,1,2025-01-31T13:12:25Z,,0
nfjBdDET_xY,Ugx68qdLpaciO1hmBZF4AaABAg,@JamilaBano-by6oo,UCRdXR1D0twJ88tLHsx2jeFQ,Blackpink member mein aapse Milana chahti hun magar main aapse Kaise bolun aap yah Mujhe comment kar sakte ho❤❤❤❤❤❤,1,2025-01-31T08:06:08Z,,0
nfjBdDET_xY,UgymZWNsw5wxSzF-O114AaABAg,@TaherMiya-gf4nh,UCXgJlQJwSeDGFQyoizeI9Kg,Jennie so cute.🖤💗,0,2025-01-29T15:58:23Z,,0
nfjBdDET_xY,UgzyovDtmCVwfoUYS2h4AaABAg,@kuethinbong7801,UC8WXa3rxcMJvk_3BdoQiD-g,Wow jisoo you improved your english alot well done,0,2025-01-24T06:25:23Z,,0
nfjBdDET_xY,UgyQrel1M1yVcD3zaaN4AaABAg,@shamsusha4088,UCTrSzwRlb6npKdW-IRHY41A,I love you Jennie your my bias,0,2025-01-22T15:35:15Z,,0
nfjBdDET_xY,UgyromM3MDMceAotUnx4AaABAg,@BABYMONSTER833,UCGPTIOCrjak8MUq4f-lVWGA,"I'm here in 2025, waiting for the return",0,2025-01-13T23:01:07Z,,0
nfjBdDET_xY,UgzWer51hk0JrJ7Ga8V4AaABAg,@Sarahi1608,UCP3MhG5Y9s23LwNc4-pH6Hw,Blackpink you fan💕🖤,0,2024-12-29T02:18:54Z,,0
nfjBdDET_xY,UgzjSErJiyMT6h3_tIF4AaABAg,@Shalliahjoy,UCij5RLcODPKozfiNYHocU3w,Hello black pink can i ask you question?.....u know what i think thats a yes ok so in ur old music do you guys had this girl name miyeon but who replace her im not mad cause im ur fan❤❤❤❤but now where is miyeon😢❤❤❤,0,2024-12-26T09:00:07Z,,0
nfjBdDET_xY,UgzWOY0BF5qWc9jpBSx4AaABAg,@Taciano2715,UCTu_OGlUXWpyLwVgDxZ5UVw,Muita beleza concentrada em um vídeo só. Essas garotas são lindas demais.,0,2024-12-21T07:22:59Z,,0
nfjBdDET_xY,UgxoHhGnf0Hd0g2iawl4AaABAg,@Princess_talentgirl,UC4SlnJwVWwUUanQAYFzMeYg,But i am in India 😢i will see in your video 💝🖤💝🖤,0,2024-11-23T19:38:23Z,,0
nfjBdDET_xY,UgyiuQJVHZfeC4D8z4Z4AaABAg,@nayeys_edits,UCaz4pAwMbYvPeVcVJo3ZM1A,Blackpink her zaman muhteşem bizi şaşırtıyorsunuz blackpink🩷🖤,0,2024-11-17T12:58:52Z,,0
nfjBdDET_xY,UgyMy1pGz11XyurbVA94AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!!",0,2024-11-10T17:25:07Z,,0
nfjBdDET_xY,UgyV-xnVbgrEOnFeYiZ4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,Rose so fabulous,1,2024-11-10T17:24:07Z,,0
nfjBdDET_xY,UgzbTkE5V9hu_AnAbLh4AaABAg,@duckbufflehead6294,UCFwXUaaA_qYylkMByXi0wRw,"Keep streaming APT, Hard to Love, Gone, On the Ground and OST for Pachinko seasons 2 by Rosé!",0,2024-11-10T17:23:58Z,,0
nfjBdDET_xY,Ugz2SRXypI2bPbn44wh4AaABAg,@Adixon1999,UCZKtsrTn0PphT4TB_-n16Jg,🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖,0,2024-11-06T07:29:10Z,,0
nfjBdDET_xY,Ugxv46vGsyXLlZZh3n94AaABAg,@ldschm,UCgjTjwefAYp2GnssvkZyKQw,Come to Hungary please and if you come here tell me ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-19T17:50:10Z,,0
nfjBdDET_xY,Ugz6El_aB7AJXD4-PXV4AaABAg,@ldschm,UCgjTjwefAYp2GnssvkZyKQw,And I am a fan,0,2024-10-19T17:48:35Z,,0
nfjBdDET_xY,UgxkIGixIB7Yj--yUjt4AaABAg,@ldschm,UCgjTjwefAYp2GnssvkZyKQw,I am from Hungary,0,2024-10-19T17:48:16Z,,0
nfjBdDET_xY,UgxpkRz963IEfIoJR114AaABAg,@ldschm,UCgjTjwefAYp2GnssvkZyKQw,I like you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-19T17:47:52Z,,0
nfjBdDET_xY,UgxaIz65oYqDB58fnRF4AaABAg,@aditikhare8020,UCpqTJUHdg-F4B6KOGEFS8KA,Aww they said bye so cutely ☺️,0,2024-10-19T09:25:37Z,,0
nfjBdDET_xY,Ugz7pspJvqVn_1yLDYF4AaABAg,@user-zo3bh5in,UCKLV796JePkJUgrFXXxVFuw,I'm Bangladeshi BTS ARMY 😊💜,0,2024-10-14T08:56:09Z,,0
nfjBdDET_xY,UgzBmNfVOp7ihmhTid94AaABAg,@RobinSheikh-h3k,UCTnObK5RJw8afq3wBgFaNAw,Love from Bangladesh to black 🖤 pink ❤❤❤❤❤❤,0,2024-10-12T12:55:10Z,,0
nfjBdDET_xY,Ugzp_YclV9Who-zJEhd4AaABAg,@XxxAnimexxX__308,UCmwLQvmL9-UQ5tm09zjYjfw,Hello can I have your Born pink I can take some for myself for dancing from to the stage,0,2024-10-07T18:26:46Z,,0
nfjBdDET_xY,UgyCw5XeqiiQcCRCked4AaABAg,@evabegum3600,UCxvjxUJPJ7Y6RmVEvS1hl9w,Lìšá šô cútè,0,2024-10-06T16:13:46Z,,0
nfjBdDET_xY,UgyfedoKZp-T4ZN8M8x4AaABAg,@حيدرالعكيلي-ض7ث,UCwIuJ8mb9xOV9Xl6cSqa7Ww,عفعفعففه❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-06T11:12:04Z,,0
nfjBdDET_xY,UgznrInXKTlT2dPYmaR4AaABAg,@nodipori2334,UCNdyyqbNDvktuF6E5MsVpbA,Love you BLACKPINK ❤❤❤,0,2024-09-26T06:49:37Z,,0
nfjBdDET_xY,UgwrUtMgsbrilkFrB4R4AaABAg,@arzglzmy,UC2pz9_DWTZ98quCUe6z0qFQ,❤️❤️❤️❤️,1,2024-09-24T11:33:57Z,,0
nfjBdDET_xY,Ugy15bXm_Tsgp8xlKnZ4AaABAg,@softeditler1235,UChUaTo2mYf0Owpr1YPETwug,Jisoo so cute❤❤❤❤❤,0,2024-09-21T20:37:21Z,,0
nfjBdDET_xY,Ugyk-lg6RjRHirQdbcl4AaABAg,@minikhamsitroyunda6417,UC43Vpn2FgGSDOYSiRSOULVg,"안녕하세요 터키에서 보고 있는데 한국에 가는 것이 꿈인데 안타깝게도 갈 수가 없어서 언니한테 한국어를 배웠어요. 
정말 사랑해요😘😘",0,2024-09-18T17:53:26Z,,0
nfjBdDET_xY,UgyyK2D5qZuK8Uz-V354AaABAg,@AgustinaSantander-yd6mj,UC6cNig5OQPIYOXQvTXYJDuA,Yo lo sbauaaaa,0,2024-09-14T15:00:38Z,,0
nfjBdDET_xY,Ugxcj0f7tMH7rnT2U814AaABAg,@MrRuzgar-ツ,UCFW_4cFAJm2DfmHjAGJ1zsQ,❤,0,2024-09-12T11:40:18Z,,0
nfjBdDET_xY,UgzRBilXnjpTckjXglJ4AaABAg,@maferpablodiaz6448,UCtZ6_UKnkmiMV_5ZqVS08NA,I love them so much Black Pink I'm 10 years old I admire them a lot,0,2024-09-11T20:00:51Z,,0
nfjBdDET_xY,UgxxMVmTeKUk7aHND854AaABAg,@binudphukan7250,UCBeSJ_OvmwITtb_UVSbUQ5g,My name is Nam Nanpha phukan,0,2024-09-10T09:00:32Z,,0
nfjBdDET_xY,Ugz6lRifO5h5rXxKF0J4AaABAg,@binudphukan7250,UCBeSJ_OvmwITtb_UVSbUQ5g,Will you please give me Lisa's number?,0,2024-09-10T08:58:12Z,,0
nfjBdDET_xY,UgxRfVBy_N4KhSxUnmJ4AaABAg,@neginmahmoudi9484,UCBHKVVn6CjTRRQ2KRP7L-7w,Rose so beautiful 😍😍❤️❤️,0,2024-09-08T17:48:00Z,,0
nfjBdDET_xY,Ugw_iXQt4YLk2UZCvsZ4AaABAg,@Blink_Xoxo-16u,UCP2V77cO4UI2bq4yrfV2xAA,Lalisa,0,2024-08-30T14:39:01Z,,0
nfjBdDET_xY,Ugw2IHhGGQ1JaW_fqx94AaABAg,@FRANCISCOPONTES-xd2pv,UCYf3JNud5keaH54FaqQpEIg,OLA JENNIE OMTEM OUVE UM TERREMOTO  EM PORTUGAL MAS JA PASSO MA SALVE,1,2024-08-27T10:50:00Z,,0
nfjBdDET_xY,Ugy60CZzTE41P2V1xn14AaABAg,@Ninirose1210,UCC6JJlz9NWd86Axtu8UHQCw,Missing them a lot 😭😭😭😭😭🖤🩷,0,2024-08-26T14:14:42Z,,0
nfjBdDET_xY,UgzV9o6CHcNa19AIwRZ4AaABAg,@belinaycosar6883,UCtlZxlxV1utr98dWqv3Mgjw,I love you so much Rose Sweet Jennie Cute Jisoo Beautiful Lisa Is Hot,0,2024-08-21T07:33:28Z,,0
nfjBdDET_xY,UgyDDTTmJVv0gicRN1R4AaABAg,@MesutKomser55,UCNPbhk6H_xGXkwmDTU6urDw,"I LOVE YOU
   BLACKPİNK 🖤💗
🇰🇷❤🇹🇷",1,2024-08-18T15:01:52Z,,0
nfjBdDET_xY,Ugy3Boi0EqQioSQwFMR4AaABAg,@Countryhumans_queen_Nara,UC_sKo7I945OjFonfie3N7ag,Hahaha ha you can't win I'm not k pop lover. I prefer to football ok bye,1,2024-08-17T12:10:37Z,,0
nfjBdDET_xY,UgwptKDiT62OM2aZPV14AaABAg,@reklamlararamızda,UCDeruQA02ua3MAPFu7KMucA,ㅠㅣ마ㅠㅑㅜㅏ ㅐ ㅣㅐㅊㄷ ㅛㅐㅑ,0,2024-08-13T14:41:11Z,,0
nfjBdDET_xY,UgwEgT3G0J-hCMosMVx4AaABAg,@kapandı-556,UCQ2K19ZezeOY4XTRE2MGR3g,I am turkish but I am your fan❤❤❤❤❤❤❤❤❤,1,2024-08-13T13:41:26Z,,0
nfjBdDET_xY,UgxYmB_Ce1gdjhdcDax4AaABAg,@kapandı-556,UCQ2K19ZezeOY4XTRE2MGR3g,Blackpink I LOVE YOU SO MUCH❤,2,2024-08-13T13:39:17Z,,0
nfjBdDET_xY,UgwOk8WiRZnh35YefLJ4AaABAg,@ahmetcelep5497,UC1ZmtnyXdzG9zSLg3oQQFiA,❤❤❤❤🤩🤩🤩🤩😊😊,0,2024-08-10T19:50:29Z,,0
nfjBdDET_xY,UgzG3Q2la7Y_3I5dP854AaABAg,@ZionTheVlogger,UC_OiT6fQ4LgEQEUns_c6EPw,我 給我我會 他我 是怕誒啊給 給我一誒啊我,0,2024-08-10T15:22:35Z,,0
nfjBdDET_xY,UgyBXLD_Y3hPQd5shnJ4AaABAg,@Imenlechatgrr,UC8M3UbZP469IdinESq5K8og,You slayed it ❤🥰🎉,0,2024-08-10T10:48:27Z,,0
nfjBdDET_xY,UgxOB3baIWYf1gZwhA54AaABAg,@ZionTheVlogger,UC_OiT6fQ4LgEQEUns_c6EPw,你自己嘅能力,0,2024-07-31T06:27:33Z,,0
nfjBdDET_xY,UgwrlLEoc5tzgbv4aeZ4AaABAg,@BinhBao-q8q,UCkx_NKv0Uy_v15O9uKkLwuA,Toi nhin thay cac em thanh cong trên mọi AUTO tôi thay cac giỏi that nhung ko hieu sao tôi lai thay co một cai gi dang chan tôi lai ko Co E XIT len chi biet than biet phan duoc ở voi cái gi minh chua tung co the la ke,0,2024-07-31T03:37:15Z,,0
nfjBdDET_xY,Ugyvf1HtKg-4XpQVTr54AaABAg,@latifsalla9672,UCcbsFYnEgN25q3l2LO_1FPA,Please blackpink come in albania has got no concert blackpink no albums no toys blackpink no lightice and no blackpink😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-07-23T20:24:42Z,,0
nfjBdDET_xY,Ugw8KESP-7mC5Gokrzt4AaABAg,@TaharaliShaikh,UCRYG-tlZR28sLtKPB1haRow,Please come to India on your next world tour 🖤💕,0,2024-07-14T06:07:58Z,,0
nfjBdDET_xY,UgyIexNFikzAxKpi0jN4AaABAg,@Hirayaaa123playzoffical,UC-zSw3RuC-OzRsAMgmHoo5Q,No,0,2024-07-11T23:45:17Z,,0
nfjBdDET_xY,Ugz9k4HyDft-xTWpc-h4AaABAg,@shiada-i3d,UCRsrXQzBCLgg5uNWg8v5Rvg,Love BLak pinky😭💗 so cote❤,0,2024-07-08T10:20:46Z,,0
nfjBdDET_xY,UgxhUREIoJ9n5i7Hx5R4AaABAg,@blink_forever12951,UCMPnXtQ2xpUtcpTQ8uptENQ,I CAN'T believe that this tour ended,0,2024-07-07T11:08:02Z,,0
nfjBdDET_xY,Ugw-Vyej4qZmprIvIrZ4AaABAg,@sarahilyas7325,UCTF7dN5lF2qv5BLTwYYUSgg,"blacpink lisa rose jennie jisso!!!! please come back, we miss you gys,you even told us to wait but we watched you from you debut how can we easily forget you gys please come back blinks are waiting for you ❤❤you can't imagine how sad we are please come back we like you girls being together as from the start ❤waiting for you gys😢❤",0,2024-07-06T13:18:49Z,,0
nfjBdDET_xY,UgwULOHxcr1VdmhvfS54AaABAg,@MerveCamkerten,UCEryeSQohhiXtzoNRKB3i-w,"l	love		you
❤❤❤❤❤",0,2024-07-06T11:58:38Z,,0
nfjBdDET_xY,Ugxw3pQD6RMfhxXNkd94AaABAg,@PratimaPramanik-fy1ei,UCgIFUQHQwaQUxDrHr8x303w,I LOVE YOU BLACKPINK 🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-07-06T07:52:31Z,,0
nfjBdDET_xY,Ugx9NuAkV1ukQYyZp-t4AaABAg,@v4mpxll17,UCGyjwElUgwH5vltGsrQVtuA,blackpink love you❤,0,2024-06-29T06:48:42Z,,0
nfjBdDET_xY,UgzZkEEpi4aD1gJtVf54AaABAg,@GustavoFerreira-k2f,UCD__qinSLxGyAxsrXWWMCXg,O love you,0,2024-06-24T14:30:15Z,,0
nfjBdDET_xY,UgyD60e65_1JRsEOazV4AaABAg,@khadijahansil8598,UCSSH14_rGp5ICBB53vzS4Ew,"I will miss you blackpink why did you all go😭😭😭😭😭😭 
Rose😭😭😭😭😭😭😭😢😢😢😢😢😢😢😢😢
Jennie jisoo lisa where are you😭😭😭😭😭😭😭😢",0,2024-06-22T18:27:56Z,,0
nfjBdDET_xY,UgzavdNZIN1RMBmweud4AaABAg,@neerajsharma6898,UCvOuxn-63j-8yA8cTx9X61Q,❤❤❤❤❤,0,2024-06-22T04:07:56Z,,0
nfjBdDET_xY,UgyPEVhzREUB7xZfYQV4AaABAg,@ZionTheVlogger,UC_OiT6fQ4LgEQEUns_c6EPw,i understand in your english version not korean i know how to chinese,0,2024-06-22T04:00:58Z,,0
nfjBdDET_xY,UgwVXMQVhPrc_UpMva14AaABAg,@eRommele,UCkeKvk2iPrBI2OUAagRE_yw,M,0,2024-06-20T23:34:13Z,,0
nfjBdDET_xY,UgwTPO8bG8StN4XOVQJ4AaABAg,@fatimaakkad90,UCcGIOE1FWOZkDgidURRcZMQ,❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,1,2024-06-18T21:18:07Z,,0
nfjBdDET_xY,UgxryUPkhSjpVFbdg9p4AaABAg,@huhussein4110,UCW4Z6Fw0p-L9yzv15yjQgYg,나는 아랍인이고 아무것도 이해하지 못했다,1,2024-06-18T00:02:01Z,,0
nfjBdDET_xY,Ugzz1W2ivTi99HX1qWt4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink🖤🖤,0,2024-06-14T10:32:41Z,,0
nfjBdDET_xY,UgxmVIkpBDnLD_D71al4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink🖤🖤,0,2024-06-14T10:32:30Z,,0
nfjBdDET_xY,UgzFV-SJdLxnmTu-EOF4AaABAg,@selshelina6780,UC00XCqM2JwHMhCYkVXLmLFg,blackpink🖤🖤,0,2024-06-14T10:32:19Z,,0
nfjBdDET_xY,Ugx1sqfBf5sHvN_KqD54AaABAg,@STITCH_GIRL1869,UCNY5AXZnrMDlu7IfmqJr86A,Do now come 2024!!!!!🤩🤩🤩,0,2024-06-04T16:10:51Z,,0
nfjBdDET_xY,UgweMKyFCj4opU7mgr94AaABAg,@COOLGIRL-l7v,UCIvwkDGctSkpDE6Ttxr4Sug,"I will love you forever, Blackpink ❤",1,2024-05-30T07:54:04Z,,0
nfjBdDET_xY,Ugx_tn4QFOrNBnRJjLF4AaABAg,@ashthakur7833,UCvuPIcvysfgc9dzv9CQe6oQ,Black pink can you please perform your show in India in Mumbai,0,2024-05-09T03:40:46Z,,0
nfjBdDET_xY,UgxHNqdxhOWBKZnNm1J4AaABAg,@MiyeowMvrr,UCpETJ5uM8ucEzRvn_7MFSFQ,Lisa's english>>>>>>❤,0,2024-05-06T17:37:51Z,,0
nfjBdDET_xY,Ugx5GiUub0RQciJwe294AaABAg,@THALLIPOLIZZ,UCJCNUBt3iJ7p1sS7b6QsIqA,BLACK PINK forever🖤❤️🖤❤️,0,2024-04-30T15:09:21Z,,0
nfjBdDET_xY,Ugwje7C5mCePvLusfXh4AaABAg,@Kn_ife,UC7rKuwJn0M357Qam3q2oOOg,"YG컴퍼니, We Arabs는 글만 써도 알-아라비에게 글을 써달라고 부탁해 팬들이 늘어나길 바라요.",0,2024-04-26T16:30:44Z,,0
nfjBdDET_xY,UgzqIY2_kZKyvB_ocfJ4AaABAg,@BzbBdbbd-z3p,UCh43Xu_8yHwYgWiGnaQbiNA,❤❤❤❤🎉🤍,0,2024-04-25T00:57:26Z,,0
nfjBdDET_xY,Ugx3wQm0uI484qsUE4F4AaABAg,@pink-vm6tt,UC_QSB7ooi6P2NEpVBIIPkpw,طول عمري رح اكون بلينك💗🖤💗🖤🥹,0,2024-04-24T09:58:48Z,,0
nfjBdDET_xY,UgwjDtVjeUDZPM8lCCp4AaABAg,@pink-vm6tt,UC_QSB7ooi6P2NEpVBIIPkpw,روزي طالعه هنا كيوتيييي 🤏🏻🤏🏻🤏🏻🥹,0,2024-04-24T09:58:10Z,,0
nfjBdDET_xY,Ugz6DTWX6srZB6c3v8d4AaABAg,@pink-vm6tt,UC_QSB7ooi6P2NEpVBIIPkpw,احبكممم🎀🎀🎀🎀,0,2024-04-24T09:57:31Z,,0
nfjBdDET_xY,UgyTEXrQT47GYTAkpsF4AaABAg,@julieanneroa3098,UCOqujvmXJD7XiQyOsNI8MQg,We love you Blackpink 🖤💗🫶,1,2024-04-24T01:12:50Z,,0
nfjBdDET_xY,Ugzx6bI65a7b-hooQyB4AaABAg,@ducphuong8046,UCIVJU4EwifpkFHjXJ8RKAbg,😒😒😒😒😒😒🤬🤬🤬🤬🤬🤬😡😡😡🥵🤬🤬👹👿👉🏻👉🏻👉🏻💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪🏆🏆🏆🏆🏆🏆🏆🏆🥇🥇🥇🥇🥇🏅🏅🏅🏅🏅🏅🏅,0,2024-04-22T09:35:34Z,,0
nfjBdDET_xY,UgwEp7HVkGGxnYGSF3x4AaABAg,@ashnajohn775,UCY1BG9Fc4D1AgownrEkBM3Q,Hi     black pink    lam big fan❤❤❤❤❤❤❤❤,1,2024-04-21T08:44:10Z,,0
nfjBdDET_xY,UgysIVyX8wr4FwMbTyF4AaABAg,@shnawjahfar5827,UCm0REgGwgRjvjCq6k8yMqbA,BZHY KURDSTAN❤🎉♥️💐,0,2024-04-19T11:34:33Z,,0
nfjBdDET_xY,UgzlNogsnkssd2JQ5J14AaABAg,@NigarZeynalova-vj2eu,UC5DJZ9S8zefZYTxoIge3zyw,LİSA I LOVE YOU❤❤❤,0,2024-04-15T18:29:46Z,,0
nfjBdDET_xY,UgyFWbOkddRM3Hr2pwN4AaABAg,@shivansh2709singh,UCjoHQIHoVLs9oRytWuXnHcQ,Blackpink pleas I am join blackpink group but I am indian,0,2024-04-11T07:55:12Z,,0
nfjBdDET_xY,Ugw36lcg8Q8KpkQ78r54AaABAg,@Yamshiandamairah123,UC1SrOCtQ6KIeQ2CPkRilEWw,hi black pink i have a blackpink logo,0,2024-04-05T08:15:23Z,,0
nfjBdDET_xY,UgxH7AEnzN8v1u4Ptop4AaABAg,@Alle-pl9cu,UCDaBhB06QYmYaI-Bh05kwuw,Hi black pink i hope you see my coment i love you girls all of you and my all apps i name them rosé &jenne&lisa&jisoo i love you guys ❤,1,2024-04-03T09:54:01Z,,0
nfjBdDET_xY,Ugwzm38RfEVsoQGn5dF4AaABAg,@sivaniru4824,UCIB588n2iWoHEn9QZsqN2vg,Love black pink love Rosebye,0,2024-04-01T09:58:03Z,,0
nfjBdDET_xY,UgwhxP5eyp2sli0c_2Z4AaABAg,@ghareeb111000,UCFjCO7LIOYjMxakIa5Z9BnA,احبكك,2,2024-03-30T18:19:29Z,,0
nfjBdDET_xY,UgzR8cjt4Qks58A1QuB4AaABAg,@ranaa.a9635,UCEZRaYzSRLVO4TlRSqXPtJg,BLACKPINK please come to Saudi Arabia again I wanna go to your concert please,0,2024-03-30T13:33:12Z,,0
nfjBdDET_xY,Ugw61ubvwzfddl1vjvZ4AaABAg,@User-m7u2g,UC_AxH2GnwkT9n5B1PFqRe-Q,LİSA JİSOO JENNİE ROSE❤❤❤,0,2024-03-30T08:35:04Z,,0
nfjBdDET_xY,UgyqdiAekrotFeXZcu14AaABAg,@duckvlo,UCGAzWjx-5RjNE0_rXW9bhNw,😊❤Jennie😊❤,0,2024-03-29T18:49:59Z,,0
nfjBdDET_xY,UgwxdLDWfByLpGqqe7B4AaABAg,@Yuanyiqi-utdkv76fju7,UCthICk7qWxbi_VW0R7NJpqw,🖤💓JISOO JENNIE ROSE LISA BLACK PINK I LOVE YOU 🖤💓,1,2024-03-27T15:55:32Z,,0
nfjBdDET_xY,Ugz9odI3dXYlBiMpx8d4AaABAg,@KorneliaSwiderska,UCRZibTCg4hIREn1we5dXRsQ,🖐,0,2024-03-25T05:18:27Z,,0
