author,text,likes,published_at
@snicus76,"권채은이 커버댄스 하는거 보다가 이거 보니까 흐느적 거리는 것처럼 보이네 ㅋㅋㅋ
에스파가 보고 배워야 할듯 ㅋㅋㅋㅋㅋㅋ",0,2025-03-22T09:53:55Z
@aespaMY77,AESPA🎉🎉🎉🎉🎉🎉🎉,1,2025-03-21T22:13:19Z
@inyaaa_,Can anyone tell me the name of the girl in bluish/lavender-ish top?,0,2025-03-20T13:59:56Z
@keyway7056,One look give em whiplash,1,2025-03-19T03:36:22Z
@peachmanggo9047,0:53 on beat...damn absolute cinema,3,2025-03-17T16:41:09Z
@elmoo-o-o,Wow,2,2025-03-17T13:30:38Z
@라떼-k5x,너무 어렵워 ㄷㄷ😊,0,2025-03-16T12:26:30Z
@kanna-z7j,한국을 지켜라.😉,0,2025-03-16T01:24:10Z
@keyway7056,Энкор концерт огонь,0,2025-03-15T22:18:51Z
@AI_kis,Sakura❤,0,2025-03-15T14:54:47Z
@지준윈,에스파  팬이에요 ❤❤❤,1,2025-03-15T00:37:41Z
@keyway7056,Go to hot mess mv,1,2025-03-13T08:17:16Z
@Fizaaa0630,❤❤❤ love it so so so much,2,2025-03-12T20:16:58Z
@candead,que mujeres,0,2025-03-11T02:55:09Z
@jorgevalverdevalderrama5586,"HOLA Minaricita , saludame please",0,2025-03-09T16:26:55Z
@keyway7056,Зал для практик такой стильный,0,2025-03-08T22:39:43Z
@sara_palestine-1g6h,The line distribution is so unfair,0,2025-03-08T10:36:55Z
@sara_palestine-1g6h,Karina got so little parts like she only said whiplash and that’s it it’s so unfair,0,2025-03-08T10:36:39Z
@threetotwo,이건 볼때마다 너무 경이로움.. 춤이 엄청 과하고 섬찟한 느낌도 드는데 그걸 청하가 부담스럽지 않게 2000% 소화시킴..,0,2025-03-07T15:25:26Z
@keyway7056,Самые лучшие,0,2025-03-06T08:31:14Z
@youerasedme,KEEP STREAMING MY'S,1,2025-03-05T14:16:03Z
@youerasedme,DESERVE 1 MILLION LIKES AND 20 MILLION VIEWS,1,2025-03-05T14:15:45Z
@clerith,"2:45 this part gives me chill. and it makes me more stunned when i see giselle in the back, mysterious background music, barely light, stand in that shape with long arms and legs!
so breathtaking to see from such distance. i’ve seen some people with long body parts but srsly her proportion is insane.",2,2025-03-04T17:36:34Z
@Mhwynot23,"25 #aespa LIVE TOUR – SYNK : PARALLEL LINE – ENCORE
ライブ・ビューイングのSPOT映像が渋谷街頭ビジョンにて放映決定！

◆期間：3/3(月)-3/9(日)まで

◆街頭ビジョン.",0,2025-03-04T16:10:45Z
@Mhwynot23,"Supernova aespa

🏆 MAMA Song Of The Year
🏆 MMA Song Of The Year
🏆 GDA Song Of The Year
🏆 KGMA Song Of The Year
📰 Billboard Song Of The Year
📰 NMA Song Of The Year
📰 GRAMMY’s Song Of The Year",0,2025-03-04T16:10:26Z
@Mhwynot23,"한터 어워즈
Artist of the Year
Grand Prize
수상 축하합니다💛",1,2025-03-04T16:09:25Z
@마흔징징핑계왕똥욱이,4세대 1황 인정할 수밖에 없노,4,2025-03-04T06:59:27Z
@สุริยาแสงลับ,Love you​ aespa​Supernova​ Karina​ Giselle​ winter​ ning​ning​ 당신은 너무 예쁘고 귀여워요.❤️🥰,0,2025-03-04T03:45:07Z
@차차-j6i,"확실히 댄서들이 있으니까 더 집중이 잘됨..요리에 이쁜 데코레이션 느낌..이렇게 합이 좋을 수가 있나,,ㅜㅠㅠ❤❤",0,2025-03-03T11:40:53Z
@keyway7056,Классные,0,2025-03-02T02:01:10Z
@keyway7056,Самая лучшая песня осени,0,2025-02-27T02:29:49Z
@yourguia4301,Carmeeeennnn ❤,0,2025-02-26T13:36:29Z
@jaehyunguies,Karina❤,0,2025-02-26T01:09:22Z
@indahindah7348,"Semakin didenger, semkain candu",0,2025-02-25T23:03:56Z
@sehatterus-yy7ji,GISELLE😍😍😍,0,2025-02-25T01:35:23Z
@kristinaquimuel9625,this is so Barbie soundtrack coded,0,2025-02-24T10:02:25Z
@nainghtooaung4773,can't wait your next comeback Hits maker aespa,1,2025-02-24T07:06:52Z
@keyway7056,Классная хоряга,0,2025-02-24T06:24:49Z
@kd-1117-MY,ウィンターのこの終始変わらないキリッとした表情好きだな。ホントにダンスに全集中してる感じ。,1,2025-02-23T04:15:55Z
@edsæ1000,8 MILLION WHIPLASH DP!!!!!,0,2025-02-22T20:20:42Z
@monte_english,OMG. It shoots. I can't wait to see them dance before my eyes. It's gonna be super awesome and chill if I see them dance directly before my eyes. Beyond words!!!!,0,2025-02-21T07:04:24Z
@nainghtooaung4773,Happy 7M Subscribers aespa,1,2025-02-21T05:03:46Z
@keyway7056,Классные,0,2025-02-20T22:29:47Z
@meow.y3,쫀득-,1,2025-02-20T06:30:17Z
@edsæ1000,"aespa Artist of the Year
aespa Song of the Year
aespa Fav Dance Challenge
Vote iHeart Radio
🎉❤",1,2025-02-20T01:12:14Z
@malakelawdan1624,My girls😩💗💗,0,2025-02-15T19:00:30Z
@malakelawdan1624,My girls😩💗💗,0,2025-02-15T18:43:24Z
@mayisjustchillin1149,بسیار زیبا بود و لذت بردم. 🌹,0,2025-02-15T18:26:57Z
@룰루랄라-i3p,솔직히 어떤 여돌들이 이런 춤 출 수 있을까? 싸비 부분 제외하고 이렇게 출 수 있는 사람 없을 듯 진짜 다만세 연습 하던 애들이 이런 컨셉 소화하는 거 보면 너무 대단함,1,2025-02-15T17:45:37Z
@마이담곰,goat,0,2025-02-15T16:47:08Z
@keyway7056,Go to 10m,0,2025-02-14T22:47:25Z
@이서진-d1t,민정이 밖에 안보여❤,0,2025-02-14T11:42:54Z
@AMOONA2014,UAE MYS OVER HERE 👇,0,2025-02-13T16:20:56Z
@keyway7056,Лучший танец,0,2025-02-11T03:51:39Z
@ae-l,OOIIAIU,1,2025-02-09T14:14:40Z
@loveyouuugs,Super time Giselle terbaik,3,2025-02-09T08:22:42Z
@keyway7056,Самые лучшие,0,2025-02-08T07:47:35Z
@BobaBear37,The person hiding behind the desk at the beginning lol !!,0,2025-02-07T18:55:03Z
@7thvs,aespa!!,0,2025-02-07T14:30:36Z
@福光優花,aespa皆んなかっこいい！けどやっぱ1番はウィンターちゃんかな,0,2025-02-07T14:04:06Z
@sandrafruet,01:54 WOW,0,2025-02-07T02:38:55Z
@keyway7056,Качевая песня,0,2025-02-05T22:40:48Z
@허지환-q7v,카리나 으뜸이군아,0,2025-02-05T11:38:15Z
@빛나는고요한숲속,진짜 에스파임?????,1,2025-02-05T10:29:12Z
@하후호히랴,🖤🖤🖤🤍🤍🤍🍑🍑,0,2025-02-05T03:11:33Z
@Mars_rockherojay,SOTY for sure ❤❤❤,1,2025-02-03T10:10:18Z
@snookdecemberstory4297,ออกแบบท่าเต้น สวยมาก,0,2025-02-02T19:59:14Z
@BankWinchester,The synchronization with the backup dancer is insane!!,2,2025-02-02T12:41:21Z
@edsæ1000,흔들림도 없이 너만 focus,0,2025-02-02T11:44:24Z
@유은희-m9d,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,1,2025-02-01T10:11:33Z
@NoProblem76,which shoes are winter wearing?,1,2025-01-31T05:38:06Z
@miuunky,MY GGGGGGGGGIIIIIIIRRRRRRLLLLLLSSSSSSSS ✨✨🩷,1,2025-01-30T14:44:11Z
@NikSabs,Watching this made me realize how tall Hyein grew after 2 years,0,2025-01-30T07:47:52Z
@왕새우-n5p,안무 진짜 예술임..,1,2025-01-30T05:47:01Z
@もこ-e7q,1:36,2,2025-01-29T03:08:50Z
@tiggertoga,AMAZING,1,2025-01-29T00:37:12Z
@gohjieying683,,1,2025-01-28T10:19:10Z
@nislaytha,2:14 YASSSH PRINCESS VERSACE,3,2025-01-28T03:17:06Z
@nislaytha,1:40 ICONIC PART!,2,2025-01-28T03:15:08Z
@nislaytha,"ningning gerakannya selalu detail banget, enjoy lihat ninging dance dengan gaya dan keunikannya sendirii, i'm so proud of you, ningning <3",3,2025-01-28T03:14:16Z
@sunflower_______,와 진짜 안무 ㄹㅇ넘좋다 그걸 또 완벽하게 소화해내는 에스파도 너무 이쁘고 대단하다❤,1,2025-01-28T00:21:07Z
@dongmingim,에스파도 듀아리파보다 멋져,0,2025-01-27T06:47:09Z
@_dudepro,너무 자람다,1,2025-01-26T11:09:06Z
@keyway7056,Слушаем все песни девочек,1,2025-01-26T00:57:55Z
@РозаИсмаилова-ы5т,❤,2,2025-01-25T10:54:10Z
@siara25268,"i discovered aespa through whiplash and wow, all their songs hit so hard!! i knew supernova but didn't even know it was from them (i stan boys groups lol) and now i'm hooked!!! if you guys have some song recommandations i'm all ears :))",0,2025-01-24T21:49:24Z
@Tomiyuuki,"Every time I see Winter's performances, I'm always stunned by the way she makes it look effortless, she has such a beautiful body control skill",0,2025-01-23T20:05:05Z
@Moontess,"A huge confession: I have been sleeping on aespa for a while...  But I'm totally impressed by them now.  

Let me explain: When I first started noticing them (around their debut), even I could see that they were a cut above the rest of the new girl groups.  But I was always a bit uncomfortable watching them, and I realised it was because it was quite rare that all 4 girls would look comfortable on stage.  One would always shine more while others would be placed in the background, perhaps because they were not as confident.  They were doing all these strong concepts, but I just felt like they didn't have the confidence to back it up (especially some of 'weaker' members).  It was uncomfortable for me to watch - I think I like groups that are well-rounded, where every member is able to shine in their own way and completely own their concepts.  Fast forward a few years, I am impressed with how much each member has improved.  They now all equally shine and there is a confidence in their performance that I didn't see in their earlier years.  I will definitely stan them now.",0,2025-01-23T11:07:56Z
@edsæ1000,WE THEM GIRLS AESPA🎉🎉,0,2025-01-23T02:30:33Z
@BarzurcFilm,"Love is gonna save us. This is ok but I like the original better.
https://youtu.be/vwJSd0R_t84?feature=shared",0,2025-01-22T23:14:42Z
@xanderrrr1878,1:15 obbsessed,1,2025-01-22T18:26:26Z
@nikkolodeon,"Sharp movements, love the choreo!",0,2025-01-22T17:09:30Z
@AL_EVOz,Very nice! Winter ftw!,0,2025-01-22T06:33:05Z
@cahayatsagakinata269,I deliver I can promise im the coldest,2,2025-01-20T14:54:02Z
@Jiwonee0124,1:57 윈터가 진짜 반동 주는게 말도안되게 쫄깃함.. 윈터라서 살린 번뜩이는 안무,0,2025-01-20T14:49:01Z
@justreadytodance5892,Why's nobody talking about winter's waist omggggggg she's a perfect body goal😭🛐,0,2025-01-19T22:18:11Z
@lavonwilliams3170,The guy dancing for jihyo absolutely stole my heart. I think i have a crush on him,0,2025-01-19T20:01:09Z
@rebeccarios1750,"I like the song, it's so catchy to dance to💃🥰",0,2025-01-19T19:08:44Z
@KorYj0817,0:30,1,2025-01-19T07:45:55Z
@멩-v2c,맛도리다 ㅁㅊ...... 밥반찬으로 이것만한게 없음,1,2025-01-19T06:09:25Z
@99arther,"1:58 와우, 카리나 운동신경!",0,2025-01-18T17:06:09Z
@lofiguy8136,Incredible ❤,1,2025-01-18T07:30:51Z
@nebvlae,SM can you film closer???,0,2025-01-18T03:49:59Z
@AYB-e9f,Karina 🔥🔥,1,2025-01-17T09:57:41Z
@냥냥냥왕왕,2:46,0,2025-01-16T15:38:32Z
@mikkasanchez-p3l,i loveyou karina,1,2025-01-15T13:06:48Z
@mo-mong-ga,"1:08 닝닝이랑 전체 동선
1:56 카리나 스텝
2:30 전체랑 지젤
2:46 어깨
개쩐다...",1,2025-01-15T12:20:40Z
@0320._.m,この歌好き！！,4,2025-01-14T13:41:25Z
@IaraSevero-yy6wt,ÆSPA,0,2025-01-14T11:43:39Z
@quan7009,What is minjeong shoes🥲🥲?,1,2025-01-14T10:34:18Z
@anormalgal7593,Ningning ateeeeeeewww,1,2025-01-14T07:39:33Z
@anormalgal7593,Whip-whiplash,0,2025-01-14T07:39:25Z
@VisualizeYourMusic,winter + ningning = winning,1,2025-01-12T17:09:46Z
@jaewonchung5827,It was very very very very great perfect,3,2025-01-12T16:20:29Z
@oshingyati,NINGNING is PERFECTION,3,2025-01-12T16:02:46Z
@SpeedDemonNT,im gonna lose it if something happens to aespa,0,2025-01-12T04:07:55Z
@박우진-p6d,에스파너무잘춘다🎉,1,2025-01-11T10:28:17Z
@ZEEZOEOE,I learnt ittt,1,2025-01-11T06:03:29Z
@SHOSH2609,"I’m waiting for whiplash dance practice in squid game cosplay, last time they said they’ll wear the green outfit",1,2025-01-11T02:00:54Z
@duhahisham2248,btw for any one who is curious for the name whiplash it means neck pain :} ( also the chorography is mamamyah!),1,2025-01-10T15:18:34Z
@t3ruvs,ATEEEE SOOO HARD,0,2025-01-10T14:48:08Z
@FlavioSantosSousa,Fofuras ❤❤❤❤❤❤❤AESPA 😍😘💕💕💕💕💕💕💕💕🎼🎵🎶🎤🇧🇷🇧🇷🇧🇷,1,2025-01-10T14:12:17Z
@yeeiniwz,❤❤❤,0,2025-01-10T12:08:40Z
@matlzof,their improvement is insane. i love them,0,2025-01-10T04:59:22Z
@LeonardoTMNT81,BLACKPINK bad copys,1,2025-01-09T23:32:49Z
@psww00,this is so fascinating....,1,2025-01-09T16:25:57Z
@김민성-j6k6t,1:57 김민정 고개 까딱 거리는거 진짜 개멋있다고,1,2025-01-08T14:14:15Z
@AsriMaylaputri,2025?,0,2025-01-08T04:57:44Z
@tsilva9122,"Gente, alguém sabe me dizer que tênis é esse que a ningning tá usando?",1,2025-01-06T23:33:04Z
@9rang9,1:55 여기가 너무 좋음,1,2025-01-06T17:29:04Z
@Just_Talk_2022,Please release dance performance video,1,2025-01-06T11:15:24Z
@kim-n4m7h,1:39,0,2025-01-06T09:43:50Z
@mosztzsch7007,1:39,0,2025-01-05T12:06:26Z
@簡単掃除,メンバーはもちろんバックダンサーも完璧！！最高！！,2,2025-01-05T09:46:05Z
@o6rorororo,ダンススキル高すぎる  静止と動きの滑らかさが際立ってる,1,2025-01-04T14:50:37Z
@lucindaryan6302,DIVAS,2,2025-01-04T13:41:33Z
@KBBOK-k5v,1:25초 카리나 왼쪽 발쓰는거봐ㅋㅋㅋㅋ개쩖ㅋㅋㅋㅋㄷㄷㄷ,4,2025-01-03T23:46:52Z
@azraaydiin,biraz daha uzaga kurun su kamerayi allahim ya,1,2025-01-03T18:07:36Z
@귀요미아린이,2:03❤❤❤,0,2025-01-03T05:44:21Z
@susanhan661,"aespa NEXT LEVEL MV 400M
NEXT LEVEL AUDIO 300M
GO MY
🥳",0,2025-01-01T10:53:27Z
@Mila-3cade,I vibe for every aespa year end cb,0,2025-01-01T05:26:00Z
@Aurora-ae,Happy 2025 New Year MYs,1,2024-12-31T13:39:12Z
@jungle0527,Aespa の魅力を何倍にも増幅させるような素晴らしいダンサー達にも賞賛を送りたい,0,2024-12-31T08:55:44Z
@kaylieeilyak,stream whiplash mv for 100 million!!,0,2024-12-31T05:50:03Z
@keyway7056,Go to spicy mv,0,2024-12-30T08:07:42Z
@maracuyito,2:30 Love it! 😍,0,2024-12-29T19:28:47Z
@lollol121_,카리나 미드 레전드,1,2024-12-29T17:56:03Z
@Kawining,this is sooooo amazing! the dance is absolutly stunning!,0,2024-12-29T14:54:21Z
@햇살-y3z,지젤 잘추네..,1,2024-12-29T11:01:13Z
@saimaadeel8896,I love whiplash,0,2024-12-29T08:30:06Z
@rayleonhartd121,i like practice sessions way better less flashy more free spirit,0,2024-12-29T03:36:44Z
@nac7627,윈터는 도대체 파워가 어디서 나옴..? 진짜 감탄하면서 봄,2,2024-12-28T14:13:32Z
@TV-ki5uu,1:57쯤에 지민이 안무 삐긋 ❤❤❤❤❤ㅇ,2,2024-12-28T12:20:24Z
@tupachwang,와. K Pop의 정점이네 프로듀싱 작곡 편곡 노래 안무 흠잡을 데가 없다,2,2024-12-27T18:13:33Z
@byebyeone3567,Giselle really shined in here❤‍🔥❤‍🔥,1,2024-12-26T08:40:22Z
@あかさあかさ-x5r,朝起きたらクリスマスプレゼント来てた😊ありがとうーございます。仕事行って来ます。😊,3,2024-12-25T23:09:04Z
@Nightdat,배꼽 허리들이 너무 섹시하다 오우야 섹시...,1,2024-12-25T21:38:02Z
@jungwonie-n,Amazing dance,2,2024-12-25T18:56:35Z
@user-nl9xo1uy1v,😊,0,2024-12-25T10:41:57Z
@rpn353,"갠적으론 위플래쉬로 광야컨셉을 벗어난 이후의 에스파가 지향하는 방향을
명확하고 완벽하게 보여준 작품이라 생각된다
걸그룹이 아직 도달 못한 빌보드 정점을 노릴만한 결과물이라 생각될정도..
에스파 더더 글로벌하게 떡상하길!!",2,2024-12-24T15:32:43Z
@Blinkbreno,I'm Blink but I found this dance better than Blackpink's honestly,1,2024-12-24T02:40:17Z
@justthoughts8254,안무 너무 좋아,1,2024-12-23T05:41:15Z
@김지녕-q7m,2:21,0,2024-12-23T05:24:25Z
@ganggdy,2:13,0,2024-12-23T03:01:48Z
@스껄리스틱_와샌즈,"내가 보려고 모아둔 만족스러운 부분 모음

1:13 ~ 1:17 닝닝 팔 뻗어서 리듬 타다가 박자대로 몸 타고 손 흘리는 부분
1:55 멤버들 엇박 회오리
2:27 ~ 2:32 윈터 따봉으로 목긋고 둥하고 박자 타는 부분 + 지젤 ‘그 파트’
2:46 ~ 2:50 상체 좌에서 우로 한번에 훅 땡기고 어깨로 박자 탄 다음 팔부터 무릎까지 물흐르듯 내려온 반동으로 다시 확 올라와서 마무리 장식",1,2024-12-21T14:39:23Z
@exol6080,كان بعدوا الكاميرا اكثر 😂,1,2024-12-21T01:39:44Z
@sanamana1,"using to learn-
0:22
1:00
1:10
1:24
1:38
1:58
2:12
2:29
2:38
2:44",1,2024-12-20T18:43:10Z
@lunar..eclipse,"1:14 is soooo satisfying to watch, ningning's moves are so sharp",1,2024-12-20T12:56:28Z
@tikamulidah-yu6jv,giselle ❤,2,2024-12-20T06:18:58Z
@Marmaladechase,Why are they so far away,1,2024-12-20T06:17:14Z
@chloeee6964,0:33,1,2024-12-20T04:44:05Z
@gohosG,2:45 마성의 구간. 떠날 수가 없다.,3,2024-12-19T17:50:08Z
@niranjanraj8844,Why does rami have such less screentime??? She is not being shown even in her parts tf,1,2024-12-19T15:01:04Z
@pinksakura-m1p,😍,1,2024-12-19T10:30:41Z
@AnaaLetiiciaa,DIVASS TE AMO WINTER,1,2024-12-19T07:55:09Z
@Hanni3955,My fav song,2,2024-12-19T05:18:39Z
@Hanni3955,They look so well together,2,2024-12-19T05:18:35Z
@Hanni3955,Bro I love this dance and song omg,2,2024-12-19T05:18:27Z
@Hanni3955,THE SYNCHRONIZATION?! OMG,1,2024-12-19T05:18:03Z
@godnjswldus,나이36먹고 걸그룹 안무를 찾아서 볼 줄이야...... 진짜 쩐다........,4,2024-12-19T02:37:25Z
@shanteysarahiboddenmanzanr8516,Que mujeres tan hermosas ❤❤❤❤❤❤❤❤❤❤❤❤ que Dios las bendiga .,1,2024-12-18T23:26:33Z
@doppiamente3845,"Is it a choice that everything is so dark? For me who can't see well it was a bit difficult.
Anyway beautiful song and beautiful choreography",1,2024-12-18T22:16:21Z
@unclejamesx9808,That was great 👍,1,2024-12-18T20:43:59Z
@JOYPOOL-777,진짜 안무가 미쳤다~~ 여자안무인데 너무 멋있다~~~,3,2024-12-18T16:06:23Z
@ing2306,2:45,1,2024-12-18T15:49:18Z
@가관즈-꽁냥즈,0:07 여기 사이드에 댄서분들 진짜 힘들겠다,2,2024-12-18T13:16:40Z
@Sean-i5k,윈터가 입은 뉴발란스 바지 뭔지 아는 사람? 모델명 너무 궁금...,2,2024-12-18T09:48:31Z
@robangel0816,They ALL snapped,1,2024-12-18T05:36:01Z
@Rankha,diomio que temazo,1,2024-12-18T01:37:41Z
@theworldwillforgivemebecau2553,"Someone what is ningning pants name, I want it so bad😭",2,2024-12-17T15:34:53Z
@Aurora-ae,"""Whiplash'' has surpassed 100M streams on Spotify. It's their 12th song to do so.Congratulations #aespa",2,2024-12-17T09:24:19Z
@meetmeinmarch4602,5.5m lets gooooooooooooo,2,2024-12-16T02:42:36Z
@annieone_1,the girl in greenish top is looking so cool omg,5,2024-12-15T16:08:59Z
@HaLinh-d6o,I really like the vibe.,3,2024-12-15T15:12:52Z
@pingu_ice_prince,W choreo,1,2024-12-15T08:56:29Z
@dohyeon8211,영상예술작품이다,2,2024-12-15T03:53:15Z
@happeeroizchellemantua3684,This is Giselle's year for sure,2,2024-12-15T03:51:40Z
@DeophobicMind,I gave all my cards to Winter on this one.,2,2024-12-15T03:03:46Z
@DooGyuee,2:45이부분 너무 좋다,2,2024-12-14T18:29:53Z
@07-chem-arachanaupasanadas59,1:59 i love this part...❤,1,2024-12-14T18:28:16Z
@내군침은마치쇽샥도는,마크야 가자아아아아아 🙊🙊💚💚💚💚💚,1,2024-12-14T17:36:36Z
@iho8805,2:06에 어깨 좌우로 까딱이는 거 한 번이 맞는건가요? 두번이 맞는건가요? 다 다르네 ...  윈터 지젤은 한번 카리나 닝닝은 두번  뒤에 댄서분들도 다 다르고,1,2024-12-14T12:42:14Z
@inseoin2000,윈터 바지 아시는 분ㅠㅠ,1,2024-12-14T08:46:33Z
@hannsigma,why are the backup dancers so gorgeous?? 😭,7,2024-12-14T08:37:15Z
@beayetreasuremaker968,GRABE KA GISELLE!!!! 💗,1,2024-12-14T01:59:36Z
@juniorichimaru8990,❤,1,2024-12-13T19:59:24Z
@rokhayasow790,all eyes on giselle,12,2024-12-13T19:25:50Z
@Luna-ii4mx,The dance and song together is perfection,1,2024-12-13T13:27:57Z
@imronsandy1014,Dance ketek mantap,2,2024-12-13T11:30:16Z
@ningning-d5j,yoho,1,2024-12-13T05:38:35Z
@meetmeinmarch4602,1m7 likes lets gooo,2,2024-12-13T03:42:31Z
@meetmeinmarch4602,90m gogo,1,2024-12-13T03:42:20Z
@meetmeinmarch4602,waoo 5MM. Hot stage,1,2024-12-13T01:18:28Z
@Melululu_17ww,go girls give us nothing 😍,1,2024-12-12T20:41:17Z
@희연이라구,1:57 카리나 어렵겠다...,1,2024-12-12T12:38:23Z
@meetmeinmarch4602,100k to 5mmm,1,2024-12-12T06:57:29Z
@TheLinaIdea,"Whiplash choreo is truly one of the best of the year - every choice is so purposeful and adds so much depth to the performance!! The backup dancers are incorporated so well too, the performance would not be the same without them!! Its so engaging yet not overstimulating 👏👏👏👏👏",11,2024-12-12T04:11:42Z
@m0nst3r.81,This version eats so bad! Eunchae and Sakura really stood out to me 💗,2,2024-12-12T02:13:32Z
@erica_ferreiraa,Pra que tantas cantoras em um grupo só? Tem algumas que cantam apenas 4 frases a música toda. E outras que cantam várias partes. Que seja igual a divisão então. Patético!,1,2024-12-11T22:22:41Z
@Synanoky4200,振付師絶対に神だ！！！,1,2024-12-11T12:35:06Z
@ericfontaine2145,"This is the correct way the watch KPOP 😉✌
The hard work of the group and the backup dancer's really show 🎉
Aespa fighting ❤",0,2024-12-10T21:00:24Z
@AfnanGhandi,mendal² cuukk,0,2024-12-10T15:18:10Z
@zaitsev_sfc8487,"1:55 솔직히 이거 카리나님 진짜 고난이도 기술아닌가 와.. ㅋㅋ
턴돌면서 + 뒤로 빠지면서 + 목잡고 다시 왼발 앞으로 킬링포인트 춤 = 이걸 2초안에 다해야함
저파트는 몇십년차 댄스 가수여도 영상보고 한방에 못따라할거 같은데",0,2024-12-10T13:34:46Z
@mame-t8k,ぽるしちゃん絶対KーPOPのダンス習ってたよな、普段の踊り方にも出てるけどやっぱKーPOP踊った時のこれだ感やばい。,0,2024-12-10T09:00:40Z
@trenfrghhm8116,"Still far away they should be,so tht we can see thm more clearly",0,2024-12-10T08:04:49Z
@meetmeinmarch4602,200k to 5mmmm,0,2024-12-10T03:09:59Z
@Cherryssisy,1:08 This Ningning's part is so cool,0,2024-12-09T18:56:35Z
@user-pt9et7lh3s,ジゼルとウィンターの踊り方が好き,1,2024-12-09T08:32:19Z
@user-pt9et7lh3s,エリちゃん、手足ながっ,0,2024-12-09T08:25:26Z
@JTN23,1:20,0,2024-12-08T18:26:45Z
