author,text,likes,published_at
@s_in5178,눈 땡글ㅋㄱㅋㅅㅋㄱㅋㅋㅋㅋ귀여워,0,2025-02-17T06:31:53Z
@gayathriudayabhanu3655,❤❤❤❤,0,2025-02-15T22:44:11Z
@Jeongyeon_slayedTWICE,omg nauuurrr this is pure visual and cuteness,0,2025-01-12T14:52:16Z
@kushidb,❤️😩,0,2025-01-09T14:13:38Z
@istrinyasehun-6331,WE ARE ONE ❤❤,0,2024-12-28T04:38:13Z
@planet-1485,"Suho and Xiumin are handsome, the whole band is handsome",0,2024-12-26T14:51:58Z
@Borrycha,아니 슈밍이 왜 점점 더 젊어짐..? 수호는 또 치즈 하는거 너무 귀엽자너ㅠㅠ,0,2024-12-10T23:35:27Z
@BLACKCAT6614-KB,Xiumin ❤,0,2024-11-09T15:30:02Z
@masumserwar8482,i ❤ u suho and xiumin,2,2024-09-20T03:58:26Z
@wilsonbillymarkmercado75,Suho is soooooo ❤❤❤❤❤❤,1,2024-09-04T17:11:42Z
@ooosh5288,哈哈哈哈哈😂不愧是E最逗,0,2024-08-26T16:47:37Z
@beautifulmyeon,My babies,0,2024-08-20T21:36:51Z
@chandananandi02,Hello 👋 namaste 🙏,0,2024-08-20T00:50:13Z
@kiki-u8v,cheese❤🎉,0,2024-07-28T14:59:00Z
@enziL43,so  cuteeee,1,2024-07-24T19:48:15Z
@MaryJane-rd7sk,They both are so cute ❤❤,0,2024-07-18T06:45:21Z
@mobinafathi8245,Oh our two older brothers... So sweet ❤,3,2024-07-02T20:14:00Z
@sebBreWong,"OPPA LEADER KAPAN COMEBACK BERSAMA MEMBER EXO YANG LAIN, KAI KAPAN PULANG DARI WAJIB MILITERNYA, AKU MERINDUKAN EXO🥲♥️",0,2024-07-02T09:25:34Z
@farisn73,"""Cutest forever""",0,2024-06-28T11:42:13Z
@khaekhae808,❤❤❤🐰🐈,0,2024-06-23T12:13:38Z
@kinzaexo7384,(⁠θ⁠‿⁠θ⁠),0,2024-06-21T20:04:28Z
@tebawihitebawihi5499,💌💌💌,0,2024-06-15T10:53:36Z
@OK-GAME,i miss them so bad😢,0,2024-06-14T09:33:29Z
@exiumino,懵懵的哈哈哈❤,0,2024-06-13T19:39:16Z
@ybfriendlystrawberry,"Hahaha no way ""you look into my eyes"" confusion hehe",0,2024-06-13T05:56:29Z
@monimartinez2812,Me encanta ximiun y todo exo,0,2024-06-12T15:54:03Z
@otakulove8794,so funny🥲🫀😂,1,2024-06-09T22:32:09Z
@thanthanwin-b2e,❤❤❤❤❤❤,0,2024-06-04T11:10:35Z
@llliyueee,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2024-06-04T09:45:30Z
@bin9136,❤❤❤,0,2024-06-03T08:52:11Z
@슈이팅,아무 것도 모르면서 브이 하라니까 해주는 바부냥이😂,2,2024-06-01T16:46:29Z
@KariHernandez-u9t,Amooo,0,2024-06-01T05:24:00Z
@رهفالجميلة-م9ف,✌❤✌,0,2024-05-31T11:30:22Z
@SudaratJantawan,❤❤🎉🎉,0,2024-05-30T05:33:38Z
@VOP-idn,Aku ulang2 dong wkwkw SUKAAAA,0,2024-05-30T01:25:02Z
@syfxx09,maknae siblings☺️🤍,1,2024-05-29T12:45:41Z
@prettyERI,cutiessss,0,2024-05-29T01:41:28Z
@astoldbysomi,🤍,0,2024-05-28T14:22:23Z
@saranghaja7995,That affectionate look they shared after doing the ✌️ sign. Our cutie hyungs! 🤍,1,2024-05-28T14:20:11Z
@josefaferreira5712,❤❤❤❤❤❤🇧🇷💜,1,2024-05-28T13:27:42Z
@CHA__JUNHWAN,"아니 이 머리가 스프레이라니 아직도 믿기지가 않음

그 와중에 진짜… 잘생겼네……",0,2024-05-28T03:49:51Z
@さくさくパンダ-u6s,キョトンとしてるシウミン可愛すぎる！！！,1,2024-05-27T12:35:52Z
@TiffanyHarrell-br7wy,cheese!,0,2024-05-26T20:11:04Z
@impacites,Cutie,1,2024-05-26T09:46:24Z
@ศรีเกตุสุวรรณเกตุ,❤❤❤,1,2024-05-26T06:36:44Z
@honeyexol-cq2zh,Cute,2,2024-05-26T06:34:18Z
@andysls5397,"So cute ,so cute ❤Suho/Min❤",0,2024-05-26T05:27:59Z
@chinny0234,🧀🐰🐱🧀,0,2024-05-26T03:37:05Z
@ivonnemartinez1073,❤❤❤❤❤,0,2024-05-25T20:22:42Z
@choco-tc9wf,와~🥹너무 좋아요 🩵,1,2024-05-25T16:24:02Z
@rafaelabenitez351,🩷🤍🩷🤍,1,2024-05-25T14:01:54Z
@СаминаШарманова,시민 소개,1,2024-05-25T13:21:52Z
@bts-kz6wt,수호 너무 귀여워서 너무 좋았어 충격먹었어 ❤😂✌🏻,4,2024-05-25T10:30:31Z
@St_2427,Hyung line♡,2,2024-05-25T09:51:13Z
@nucci1605,"Ok 👌,",0,2024-05-25T09:41:35Z
@kLx-pr4dw,Hyuuuuunnnggsss ❤❤❤,1,2024-05-25T04:36:25Z
@yaneluizchelsea,lol i just realized how lost Xiumin looks ahahhaa,5,2024-05-25T01:54:40Z
@aliciaisabellopezenrique4773,Amo sus canciones!!! Cariños desde Argentina 🇦🇷🇦🇷🇦🇷🇦🇷🩵🤍🩵,2,2024-05-25T01:49:03Z
@EdiOro-jm6br,❤,1,2024-05-25T00:46:04Z
@yenmayasarisimaibang237,Aaaaa cute.. 😢❤❤,4,2024-05-25T00:26:15Z
@AtenaL-eo4fw,So Cute 🥺❤,3,2024-05-24T22:50:29Z
@LuckyA9,Damn you are both so cute ❤,3,2024-05-24T22:36:04Z
@bouchraexo1843,😂😂😂😂😂😂😂😂متت شيومين شوفيك يا سوهو 💕💕💖❣️,1,2024-05-24T21:23:07Z
@진소영-o4s,"맏형즈❤🎉❤🎉
시우민 언제봐도
순수하고 편해보여😊",9,2024-05-24T17:40:47Z
@dwiulfadila5250,So sweet 🥰❤❤❤❤,4,2024-05-24T16:52:34Z
@NONPOINT420,So cute!!!,4,2024-05-24T15:43:28Z
@吴小喵,这身衣服，这是多久之前的啊😂,2,2024-05-24T15:19:24Z
@lovelyeri,"Xiu, another victim hahaha",3,2024-05-24T14:56:04Z
@lizzielyngdoh8639,맏형들 귀여워~,8,2024-05-24T14:28:50Z
@Paralleworld,Мои котики❤❤❤❤❤❤❤,2,2024-05-24T12:45:30Z
@Paralleworld,❤❤❤❤❤❤❤❤,1,2024-05-24T12:45:05Z
@anissa0813,❤❤❤❤❤❤,1,2024-05-24T12:16:01Z
@colettepeyton2072,Love EXO❤❤❤❤,2,2024-05-24T11:06:10Z
@Chilya-27,Kakak2 suho dan xiumin sehat selalu❤❤❤❤❤❤❤😂😂😉,3,2024-05-24T08:19:51Z
@찌랭이수,🐱 : 👀 Mwoyaaa😂,4,2024-05-24T07:24:06Z
@christellemrt6084,❤❤❤❤,2,2024-05-24T06:41:31Z
@denisepareraway4906,Ahhhhh sukakkkkk. Sama2 kiyuttttt,3,2024-05-24T01:29:38Z
@wu_lian,Nice,1,2024-05-23T22:26:13Z
@wu_lian,Cute,1,2024-05-23T22:26:05Z
@MH-rj3tv,Xiumin's surprised face😂❤❤❤❤❤,10,2024-05-23T22:22:26Z
@rahyun05,😩cute cute cute,2,2024-05-23T21:06:08Z
@rahyun05,🔥omo,1,2024-05-23T21:05:23Z
@rahyun05,😊,1,2024-05-23T21:05:00Z
@rahyun05,❤❤,1,2024-05-23T21:04:53Z
@vida3583,Xiumin face:😳😳😳😳😳😳,1,2024-05-23T17:43:59Z
@mfx1217,Xiumin rrrrr❤ Exo사랑하자❤,1,2024-05-23T15:37:46Z
@Zhing692,❄️💙💙💙💙,1,2024-05-23T15:22:44Z
@xiaofengzhou8114,😁😆🥰😍,1,2024-05-23T14:55:20Z
@EKSO-El,Xiu baby ❤,2,2024-05-23T14:11:30Z
@lilackpop,Lindos demais,2,2024-05-23T14:06:45Z
@msadent1825,Beautiful❤,2,2024-05-23T14:02:28Z
@Evridikibio1,🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🧀🤍🤍🧀🤍🧀,1,2024-05-23T13:57:44Z
@nrtkhrd_,❤❤❤❤,0,2024-05-23T13:55:57Z
@chiexol,The hyungs❤,2,2024-05-23T13:46:53Z
@GrackleSwam2,😊😊😊😊😊,1,2024-05-23T13:29:41Z
@b4humble,adorable Kim bros,2,2024-05-23T13:23:28Z
@kimG0506,Dummy shoomy my love hahaha,2,2024-05-23T13:02:44Z
@BaekhyunLuv,Cuties❤,2,2024-05-23T12:59:23Z
@llalehzadeh7218,Dear Exo<3,2,2024-05-23T12:38:10Z
@hopeecastelo2747,EXCUSE ME MY TWO FAVES??,1,2024-05-23T12:03:37Z
@intankurniasari6456,Abangnya ga tau.. di bingung 😂,1,2024-05-23T12:01:26Z
@xiaochi-vu5pj,啊啊啊啊啊啊啊冰水line  好漂亮的两个宝宝❤❤❤,2,2024-05-23T11:23:44Z
@Xiu.9900,Xiumin is sooo cute,1,2024-05-23T10:26:36Z
@loveontop215,So cute! 😍♥️💓💕,2,2024-05-23T09:44:34Z
@conchinpenellamora1372,Suho❤,1,2024-05-23T09:41:24Z
@brendaarham,Pesona mas2 S3 😊,1,2024-05-23T09:39:58Z
@chaalabata6833,❤❤❤,0,2024-05-23T08:43:21Z
@chaalabata6833,❤❤❤,0,2024-05-23T08:43:08Z
@alicep1584,"시우민 눈 똥그래진것봐~~ ㅎㅎ
귀여워~~❤",2,2024-05-23T08:32:51Z
