author,text,likes,published_at
@swwin4u,🖤,1,2024-11-19T11:49:28Z
@koda_5841,"""Kendimi henüz bu dünyaya aitmişim gibi pek hissetmiyorum."" 
-""... Konuşmaya bile mecaliniz kalmamış gibi duruyorsunuz."" 
""Mecalsiz olduğumu hissediyorum zaten.""",1,2024-11-19T02:13:46Z
@bubbletea_Hsh,2024 for Chanyeol ^^,1,2024-11-17T11:23:44Z
@user-lq6vb7uf4s,🥰,1,2024-11-12T16:05:40Z
@neineijaim-iw4zu,My oppa is so much talented 😌😌he can sing can rap can playing 🥁guitar🎸,1,2024-10-30T12:06:55Z
@picaloroto,"oh chanyeol, you are such a gem to this world ❤️",4,2024-10-29T19:24:17Z
@AyuBellafesti,Our chanyeol,2,2024-10-28T09:36:59Z
@God_personYes,Woyyyy chanyeol ❤,3,2024-10-26T03:36:29Z
@M_1j.t,"The way of speaking... You look like the inhabitants of France✨, anyone 2024",2,2024-10-25T20:18:11Z
@hamilet6749,This needs more recognition,2,2024-10-25T09:00:52Z
@exoyeoja,PARK CHANYEOL GANTENGG❤❤❤❤,1,2024-10-20T09:40:50Z
@audreychalin17,"Park ChanYeol is the most talented person I have ever known, he has my heart 💗",4,2024-10-20T01:33:43Z
@RealMe2023-h8r,"naiiyak ako bigla. gustong-gusto kita makita sa cityscape mnl sa oct 19 chanyeol ㅠㅠ sana talaga, makita ulit kitaa",1,2024-10-03T15:51:10Z
@kristineranada9481,OCTOBER 2024,2,2024-10-02T04:11:02Z
@koda_5841,"""Size bir çok şey söyleyecektim.""
'Hiçbir şey söylemediniz!",1,2024-09-25T19:04:42Z
@YukiNara-d9v,His voice healing my soul,2,2024-09-25T16:09:20Z
@MariaDnsh-uq8pm,PERFECT,1,2024-09-24T20:30:00Z
@koda_5841,"Bütün geleceğimi kararttın. Oysa, kitaplardan söz ederken sesin ne kadar farklıydı.",0,2024-09-21T17:58:08Z
@elvinrusma,Kangen..😢 dulu inget banget setiep puter video ini nangis mulu inget awal2 chanyeol masuk wamil🥹🥹,1,2024-09-14T09:27:52Z
@Rodrigo_Garro16,Que lindo nessa música,1,2024-09-11T16:32:10Z
@Norhuu,"I'm still here, I come back whenever I feel like I'm not okay because your voice makes my heart warm",3,2024-09-10T21:08:37Z
@hyj1588,The best cover of Without You..the husky voice that expresses so many emotions.,4,2024-09-08T11:29:25Z
@m3ra20,Honey voice,1,2024-09-08T10:08:31Z
@gigipark1722,My therapist pulled this out after my card declined,1,2024-09-08T01:35:46Z
@erikaluvexo,"Trust me, I prefer this Chanyeol hyung's version to original version 😭 indeed beautiful!",1,2024-09-07T11:30:51Z
@lilyzy9104,Love his voice,0,2024-09-06T17:27:20Z
@Chaerinuw,After 3 years i am still here and crying ugly,1,2024-09-01T21:47:45Z
@EXO_L9488,Your voice is so beautiful,0,2024-09-01T15:33:38Z
@miathewitch14,"His voice spreads shivers down my spine because of how amazing he sounds. He's so multi talented, I can't imagine how much hardwork he put on everything, to be where he is now. I'm so proud of him and amazed by his dedication.",1,2024-08-31T11:43:03Z
@koda_5841,Unuttum diyemem fakat üzerimde bir tesiri kalmamış.,0,2024-08-30T18:56:51Z
@MeraErZ,Chanyeol ❤❤❤❤❤❤❤❤,1,2024-08-30T18:23:28Z
@lilyzy9104,His soothing voice,1,2024-08-30T15:27:38Z
@shining_lovekyeomshu,Chanyeolll love u n ur voice 😭,1,2024-08-29T23:22:32Z
@BANANAWAA,❤,0,2024-08-29T11:43:47Z
@prettyERI,without you i'm black out:(,1,2024-08-29T08:55:32Z
@lisasa8638,Im here,0,2024-08-29T05:59:41Z
@karlonsway,Sesinde boğ beni lutfen,1,2024-08-28T20:19:09Z
@ximaopark6991,Chanyeol voice with English songs suit so much.,1,2024-08-28T17:40:13Z
@bobohu0433,His voice is Ears Blessing to us. I can listen all day long his amazing vocal.,1,2024-08-28T15:20:23Z
@soemama5795,Your voice is so sweet 😍,0,2024-08-28T14:23:02Z
@elhamsalari6805,my sweet chanyeol,0,2024-08-28T13:45:19Z
@chanyeolmakesmehappy,Chanyeol's has honey dripping from his voice. Forever in love with his voice!!,2,2024-08-28T12:20:27Z
@kimjunmoon9035,"here after watching BLACK OUT, congrats soloist CHANYEOL on your debut!!!!",24,2024-08-28T12:04:51Z
@JennaSmith-zw4rv,Such a sweet voice,1,2024-08-28T09:31:45Z
@clarinhabrito,❤,0,2024-08-28T01:17:46Z
@LindaRAHMAWATI-ce9qw,VOICE FROM HEAVEN,1,2024-08-27T08:04:36Z
@koda_5841,Elinden geleni yaptın,0,2024-08-26T19:54:07Z
@아이샤11,I can’t give any more,0,2024-08-24T20:18:26Z
@khorshid6614,I am not without you ...,0,2024-08-17T08:26:30Z
@Luluhunn,Yeni şarkı geliyor yaa burada bekliyorum,0,2024-08-15T21:29:57Z
@vickwolks,❤❤❤❤❤❤,0,2024-08-14T13:21:34Z
@oohsehun_exo,Pcy,0,2024-08-12T22:59:47Z
@fatanehj3232,In 2024 first Yeolo is coming 🥺,0,2024-08-11T11:17:43Z
@AthanBolante,❤❤❤❤❤,0,2024-08-10T18:38:42Z
@ambivertperson3684,"Coming back here for his solo debut album! Let's give a lots of love and support to our most multitalented member, Park Chanyeol! I really love his modest personality ❤",0,2024-08-09T12:56:04Z
@tuanadegilmisim,Yine geldim buraya,0,2024-08-04T14:43:19Z
@tokenoflove,I m so proud to stan such a genius 🔥🍒,0,2024-07-31T18:03:30Z
@WaOdeDellaPratiwi17,🫶🏼😭,1,2024-07-30T16:00:35Z
@mouse1495,Love your music and you’re awesome too! ! Chanyeol looks great in everything. Can’t wait YEOLO ^O^,1,2024-07-25T04:22:40Z
@Norhuu,It is precious to me 🥹♥️,0,2024-07-23T08:00:25Z
@koda_5841,"Biraz yoruldum, 
yaşamaktan biraz, 
kendimdem hallice",0,2024-07-19T17:09:56Z
@مینهولی-ي5ث,"Hey chanyeol, your vocal is perfect .",1,2024-07-17T21:38:42Z
@s___3,♡,1,2024-07-13T21:42:25Z
@catatannona1585,Lagu ini seperti sebuah legenda ❤❤❤,0,2024-07-12T17:15:22Z
@Astostudy,Everytime I watch this I want to cry don't know why,1,2024-07-12T01:53:16Z
@oseanmaley1899,My precious Chanyeol!!! You have amazing music and voice.. You always do your best in everything you do with your beautiful smile and unparalleled talent. Waiting for your solo album. Take extra care of yourself... Stay safe and stay healthy. I love you so much!!!!!,1,2024-07-10T02:52:16Z
@oriana_fortunato,"Dios, chanyeol que hombre por diossssssss",0,2024-07-09T01:43:15Z
@roxieabi-abi9075,I can't live without you my love 😢...,1,2024-07-02T10:34:50Z
@liya9530,Yıl oldu 2024 ben hala burdayım,0,2024-06-25T08:51:45Z
@minho4995,I LOVE YOU CHANYEOLL,2,2024-06-21T09:08:15Z
@racxiv,أوه أوه أمير الكرز ❤️‍🔥❤️‍🔥,0,2024-06-20T03:23:13Z
@koda_5841,"""Hiçbir şey düşünmüyorum, dedi. Ama seni her zaman sevdim.""",1,2024-06-19T19:31:16Z
@slvx1220,I love ur voice pcy😭,2,2024-06-14T13:19:46Z
@mausanchekolaz4870,LOVE IT,0,2024-06-11T16:47:18Z
@mausanchekolaz4870,THE BEST,1,2024-06-11T16:47:08Z
@mausanchekolaz4870,CHANYEOL,1,2024-06-11T16:46:58Z
@BuMuah-c3g,park chanyeol is the best,0,2024-06-09T02:17:45Z
@kedai.rasa_,🥺🥺🥺🫶🫶🫶🫶🫶🫶,0,2024-06-08T08:20:14Z
@chaven9064,I LOVE HIMMM SO MUCH!!!!!,1,2024-06-06T16:37:25Z
@koda_5841,"""Yalnızca biraz geç rastladın ona hepsi bu.""",0,2024-06-05T22:57:32Z
@YesyLux-xr7rx,Hermoso chanyeolnie ❤,0,2024-06-01T17:44:29Z
@yesyeol1679,CHANYEOL IS MY LOVE ♡,0,2024-06-01T01:35:24Z
@artinum5703,I LOVE HIM!!! I LOVE HIM!!! I LOVE HIM!!!!!!!!!!!!!!!!!!!!!!!! PARK CHANYEOL!!!!!!!!!!!!,0,2024-05-29T06:15:36Z
@bbh1046,Chanyeol is so sweet,0,2024-05-28T16:31:29Z
@koda_5841,"""Yalnız olmak yanlış yerde olmaktan iyidir.""",0,2024-05-27T20:21:29Z
@suhokim833,I can't live without you Chanyeol,2,2024-05-25T18:47:02Z
@diniaristiapriani1402,"Solo km jgn kyk gini, gak aman tauuu buat yeolmae 😢😢😢",0,2024-05-25T16:22:10Z
@diniaristiapriani1402,Rapper tp bs nyanyi kek gini... Tp knapa km underrateeedd😢😢,0,2024-05-25T16:20:24Z
@diniaristiapriani1402,I love this song and you❤,0,2024-05-25T16:19:36Z
@Tintin.389,"I will stay here until Chanyeol release his solo album. No matter what, I will wait forever.. Park Chanyeol, you are the best artist ♡☆♡",1,2024-05-24T04:44:40Z
@Eeri1485,I love this song❤,0,2024-05-21T04:53:11Z
@Chanbaekchanbaek,"rap✅
vocal✅
visual✅
dance✅
he can do anything❤",2,2024-05-20T10:42:25Z
@Chanbaekchanbaek,chanyeol is perfect,0,2024-05-20T10:37:57Z
@koda_5841,"""Düşünmekten başka yapacak 
birşey yoktu orada
ve ben düşünmek istemezdim.""",0,2024-05-19T20:04:31Z
@koda_5841,"""Onca insanın arasında bir tek o yoktu, anlıyor musun?""",0,2024-05-15T20:33:14Z
@Maria22ls,ماري هنا ⁦ヘ⁠(⁠￣⁠ω⁠￣⁠ヘ⁠)⁩,0,2024-05-14T20:08:51Z
@ISAsoosie-6112,Es tan dulce y hermoso 🥺,1,2024-05-14T01:43:07Z
@zzarmommy,I love you so much,1,2024-05-13T21:42:34Z
@daisydz,Loey voice 🤍,1,2024-05-11T08:47:25Z
@StudioNNG.,PCY1 is coming 😭,2,2024-05-10T15:42:03Z
@koda_5841,"""Çok değişmişsin.""
""Yalnızım ondan. Yalnız kaldım mı, neşeli gençlik uçup gidiyor.""",0,2024-05-09T14:46:09Z
@yulyandreaatehortuacastril7907,"Hermosa interpretación, perfectamente cantada",2,2024-05-09T05:13:20Z
@C2OV,"im back yeolie, i love u",1,2024-05-08T12:46:45Z
@user-li4cr1bs8h,"I cant live ,,if living is without you",2,2024-05-07T14:21:18Z
@albinakerimkulova4706,I LOVE YOU BABE,2,2024-05-03T08:42:23Z
@albinakerimkulova4706,thank you Chanyeol,3,2024-05-03T08:42:15Z
@Mirandaharahap313,Aw,1,2024-05-02T07:05:04Z
@ionlyanswertou,Once again I am here to listen to this beautiful song & Chanyeol sing ❤,2,2024-04-25T06:12:57Z
@user-ssj007,MY LOVE,1,2024-04-24T22:15:21Z
@koda_5841,"""Hatırlanmamak bazen iyidir.""",0,2024-04-21T18:55:27Z
@mouse1495,"I listen to Chanyeol everyday of my life. I really cannot survive without his songs. He's my lifeblood. His voice, his music and his lyrics soothe my heart immensely...Can't wait PCY1 ^O^",5,2024-04-20T01:06:56Z
@courtney967,Chanyeol's voice is such a gem,2,2024-04-15T10:53:41Z
@koda_5841,"""Bazen yüreğimin ta derinlerine zehir gibi acı veren bir düşünce saplanıyordu.""",2,2024-04-14T15:50:25Z
@beniez.kai12,"March 25th 2024 I'm still here
It has been three years ❤",3,2024-03-24T21:35:03Z
@winsam1443,I LOVE YOU VERY MUCH!!!!,1,2024-03-23T10:29:44Z
@koda_5841,"""Ben sadece kendi hayatımı mahvetmeyi bilirim.""",0,2024-03-18T20:08:58Z
@ma.airahjoye.delosreyes7633,❤❤❤,0,2024-03-17T14:12:36Z
@darfoxmtb9642,Chanyeols vocal is daebak! 👏🏻. He can be a main vocal.,0,2024-03-16T12:38:46Z
@ohday1468,it's time for you solo debut album yeol,0,2024-03-10T23:18:28Z
@Berry-bw3dn,Bro forgot he's the main rapper of the group!,0,2024-03-06T02:30:46Z
@zoeemerald,Sial kenapa sih aku baru tau chanyeol ngecover ini😭😭😭😭 aku ngerasa gagal jadi fans exo dan penyuka lagu iniii😭😭😭😭 pdhal ini lagu aku denger dari kecil😭😭😭,0,2024-02-28T12:31:10Z
@Sdboseok02,🎶💞💙❤️,0,2024-02-28T08:19:09Z
@beniez.kai12,This song brings back memories 😢,0,2024-02-24T19:55:54Z
@hunnie94,ㅠㅠㅠㅠㅠㅠㅠ,0,2024-02-23T16:02:18Z
@koda_5841,"Ben dün akşam mühim bir karar verdim. 
-Neye? 
Yaşamaya. 
-O ne demek? 
Gayet sade, kendimi öldürmemeye.",0,2024-02-19T09:40:37Z
@oriana_fortunato,I swear I get butterflies every time I listen to this song I'm so dummmmmb T_T,0,2024-02-17T19:45:35Z
@jinjoohan582,"He is so beautiful, handsome, love him so much. Chanyeol, you deserve the best.bless you. 
Saranghae ♡",1,2024-02-17T15:14:10Z
@Tintin.389,"I will stay here until Chanyeol release his solo album. No matter what, I will wait forever..♡☆♡",2,2024-02-17T01:28:02Z
@icaa5071,miss you❤,0,2024-02-16T00:06:06Z
@koda_5841,"Beni bu umut mahvetti.,,",0,2024-02-12T20:11:27Z
@naomilifannya2475,I came here again!!! Still love it,0,2024-02-09T07:49:14Z
@iloveyouparkchanyeol2678,"𝐏𝐚𝐫𝐤 𝐂𝐡𝐚𝐧𝐲𝐞𝐨𝐥
         ︵        ♡     ︵ 
      (        ╲       /       / 
        ╲         ╲/       /
             ╲         ╲  /
           ╭ ͡   ╲        ╲
     ╭ ͡  ╲         ╲     ﾉ
╭ ͡  ╲      ╲ we love you more than you think Park ChanYeol !",0,2024-02-01T22:14:12Z
@haberla9312,Hi Chanyeol!!!! Our happy virus!!! Wish you a great day. Stay strong and stay happy. How love this angelic voice and face.♥️ We need you and your music for a better life. We love you so much!!!<3 Keep safe and keep healthy!!!,0,2024-02-01T07:20:59Z
@s_1170,<3,1,2024-01-31T14:14:36Z
@chaven9064,I LOVE HIMMMMMM !!!!!,0,2024-01-30T07:35:35Z
@Amarllisa,اه اه,0,2024-01-29T01:47:21Z
@elsima9039,Without you,0,2024-01-28T10:41:22Z
@zi_zi492,Love Channnnn,0,2024-01-27T01:47:30Z
@loveofmylife-nt,"still here for our prince, chanyeol 🤍",0,2024-01-26T12:39:59Z
@minho4995,I LOVE YOU SOMUCH CHANYEOL,0,2024-01-25T02:13:46Z
@Tintin.389,"I will be here until Chanyeol release his solo album. No matter what, I will wait forever. Park Chanyeol, you are the best artist ♡☆♡",1,2024-01-22T05:49:55Z
@koda_5841,"Olduğum kişiden memnun değilim, kendime bu kadar zor olmamalıydım...",0,2024-01-21T18:48:27Z
@hsh7ane,soothing 🥺🫧,1,2024-01-14T11:52:06Z
@BadethMaga,❤❤❤,0,2024-01-12T09:00:44Z
@mouse1495,Chanyeol looks great in everything. 2024 is Chanyeol's year. I love Chanyeol's music..Can’t wait YEOLO ^O^,2,2024-01-11T11:25:00Z
@assweetasbefore2299,"How can I not cry after listening to this masterpiece?
Chanyeol's voice has something that always makes me cry :)
My favorite artist",2,2024-01-04T17:42:12Z
@zzar__1127,Chanyeol's voice on winter night is everything 👑,3,2024-01-01T06:42:50Z
@zzar__1127,"It was a glorious year, zzar's daddy, thank you for everything. I wish you all the best in 2024 🎶🩷🎎🥂",1,2024-01-01T06:42:32Z
@zzar__1127,Thank you for your voice over the last decade+.  It has been such a gift. You are beautiful and help so many of us. I LOVE watching you become YOU while sharing your art...Thank you a million times over 💞,1,2024-01-01T06:42:18Z
@exosonsuz,Prience,0,2023-12-29T22:10:40Z
@fakhriagist7913,Gila luu nyoel,0,2023-12-29T05:41:23Z
@Rubik__Cube,بدايات تجنيد لويي كانت اتعس ايام حياتي,0,2023-12-27T23:00:52Z
@Sehu0ni,😭❤️masterpiece,0,2023-12-22T07:33:42Z
@dindasazada9870,Need solo album chanyeol,2,2023-12-17T01:32:41Z
@Tintin.389,I will be here until Chanyeol solo album debut. No matter what I will wait you forever ♡☆♡,2,2023-12-15T16:47:47Z
@kaphaw8793,Park Chanyeol you are the bestttttt!!!,0,2023-12-13T22:27:12Z
@kaphaw8793,I love you Park Chanyeol<3333,0,2023-12-13T22:27:00Z
@vitanona,bisa biasa aja gaksi? aaaaaaa🐶🩶,0,2023-12-10T15:53:13Z
@boubou_arts3428,XD . Yeahhh,0,2023-12-09T15:51:29Z
@pluiedlein4020,"I'm here again, listening while doing my portfolio and tabulating results for my thesis. I hope to graduate this academic year. <3",1,2023-12-09T13:11:22Z
@HayMarn-n8y,sweet voice ❤,0,2023-12-08T19:04:46Z
@unno2358,jenius,0,2023-12-08T17:55:46Z
@araraihanaammara8503,kereeen banget❤❤,0,2023-12-08T17:32:08Z
@jammaranan,❤🍒,0,2023-12-06T04:41:37Z
@tomokawa6232,ChanYeol I Love You,1,2023-12-05T14:06:02Z
@cypark11,"i've alway love u, All of u. ur self,ur music,ur talented,also ur kindes Oppa",0,2023-12-02T00:58:27Z
@izazabella947,✨🎉生日快乐🎉✨帅欧巴祝福你生日蒙恩，健康平安，事业上成为发光发热的爱豆，最重要是天天都要喜乐😍以后也会一直陪着你🎂😍🥰😘🥳😅,0,2023-11-27T14:49:22Z
@КатеринаПетрова-п3о,Happy Birthday CHANYEOL🤍,0,2023-11-26T21:50:51Z
@elpeloperdidoded.o7764,"Happy birthday Chanyeol 🎉❤
I will always support you..",0,2023-11-26T17:21:58Z
@zzar__1127,"Happy Birthday MYLOVE🎈🎊🎂🎁 cheers 🥳🥂 to another chapter and many more years to come😘 with health and strength😍 wish you all the best in life stay safe enjoy your day with lots of happiness, laughter and love together in the years to come in life. You surely are loved and admired all over the world. Keep being so amazing as you always are. May you always spread love and receive as much love as you deserve. You are a wonderful representative of the strong half of humanity. Just your smile causes so many feelings in me that it is difficult for me to cope with them! 🩶🩵🩷 Once again I wish all the best for you and continue to shine as brilliant as your name. Thank you for being born babe🥰 my world is better because you're in it🌹💖",0,2023-11-26T09:50:28Z
@artinum5703,I LOVE HIM!!! I LOVE HIM!!! I LOVE HIM VERY MUCHHHHH!!!!!!!!!!!!!!!!!!!!!!!! PARK CHANYEOL!!!!!!!!!!!,0,2023-11-24T08:26:15Z
@rizkinurmalasari5378,❤❤❤,0,2023-11-23T04:31:41Z
@yesyeol1679,CHANYEOL IS MY LOVE.♡,0,2023-11-18T07:49:51Z
@monroe506,...,0,2023-11-15T21:37:03Z
@ourfoodiary_,"OMG, Chanyeol is so talented! I can feel his pureness & emotion with this song. I hope he can gain more recognition tho :"")",12,2023-11-14T07:15:11Z
@andrearachelvilcapastor8071,Love this version.,0,2023-11-13T22:14:42Z
@error0281,Sesinde bogulsam,1,2023-11-13T12:20:54Z
@DoSoo-x1q,Whole the that Chanyeol do is so beautiful.,0,2023-11-11T21:49:08Z
@DoSoo-x1q,Really i love this cover as the Chanyeol's voice..,0,2023-11-11T21:48:07Z
@kabinit7520,Amazing song,0,2023-11-10T17:18:33Z
@kabinit7520,Beautiful voice,0,2023-11-10T17:18:14Z
@kabinit7520,Chanyeol best boy,0,2023-11-10T17:18:02Z
@mouse1495,You looks great in every way!! You have a beautiful voice and I love your music. Can’t wait YEOLO ^O^,0,2023-11-10T15:19:42Z
@vanessarocha4698,lindo lindo lindo,0,2023-11-06T19:07:25Z
@aidanormuzdalifah4125,🤍🤍🤍,0,2023-11-05T15:14:01Z
@minho4995,I LOVE YOU SO MUCH CHANYEOLLL,0,2023-11-04T05:41:26Z
@pluto-di5rh,You are THE BEST,0,2023-11-03T22:09:48Z
@Anabblaze,Hallo ini diana 2023,0,2023-11-02T09:55:29Z
@r_exo_l,와~~~멋있다 ㅠㅠ,0,2023-10-28T22:43:28Z
@assweetasbefore2299,"I remember how much I cried that dayㅠㅠ
Now I'm so happy you're here dear Chanyeol♡
Thanks for becoming my artist
I love you so much ♡",1,2023-10-27T15:48:30Z
@izazabella947,"Hi oppa. Saranghaeyoooooo. Oppa, you are my sunshine, my only sunshine. I love you forever (✺ᵔ‿ᵔ✺)
Missing you, Oppa ╥﹏╥",1,2023-10-27T15:42:04Z
@fasanaza5904,Iikeyouchanyeol❤,0,2023-10-27T01:34:57Z
@fasanaza5904,"I,LOVEY❤U❤YEOL❤❤❤❤❤",0,2023-10-26T16:28:59Z
@fasanaza5904,❤❤❤❤😍😍😍😍,0,2023-10-26T16:21:20Z
@sarab7831,사랑해❤,0,2023-10-26T07:27:26Z
@ren.the.rascal,"The most beautiful, passionate, multi-talented man in Kpop ever!!! Love you so much, Chanyeol Park 🍒 Looking forward to more solos from you. More power to EXO, saranghaja!!!",0,2023-10-25T01:48:22Z
@chaven9064,I LOVE THIS SONG & I LOVE HIM :<<,1,2023-10-24T09:06:39Z
@deyra997,great voices,1,2023-10-23T05:42:10Z
@lisaama8460,keep streaming guys,0,2023-10-22T15:40:02Z
@artinum5703,I LOVE HIM!!! I LOVE HIM!!! I LOVE HIM!!!!!!!!!!,1,2023-10-22T15:19:28Z
@许小北-r4j,希望灿烈可以来中国大陆，好喜欢他,0,2023-10-22T15:15:39Z
@giadabonello2143,bro forgot he's the main rapper,1,2023-10-22T13:41:01Z
@Ggsaaaa,Ayanggg akuuuu,0,2023-10-22T08:48:12Z
@zahrarahima1158,Chanyeol 🥺🤍,0,2023-10-22T05:10:03Z
@angelpcyeoll,His voice is real magic,1,2023-10-22T00:52:06Z
@angelpcyeoll,"2 years passed but i am still obsessed with all songs from ""The box"" movie❤",1,2023-10-22T00:51:46Z
@angelpcyeoll,This cover by Chanyeol deserves sooo sooooo muchh more attention and support...,2,2023-10-22T00:51:05Z
@Kbskl-sf1jm,2023 stay in here 😇😇,0,2023-10-21T11:03:04Z
@mcyj2mx,Amazing 🎉,0,2023-10-21T10:31:00Z
@arielbae6793,chanyeol 🍒❤,0,2023-10-21T05:45:21Z
@existforPCY,"Our main rapper’s Vocal~ sooo amazing. 
You’re the best babe!!",0,2023-10-21T04:31:02Z
@mouse1495,Thank you for this beautiful song! You looks great in every song! You have a nice voice and I love your music. Can’t wait PCY1 ^O^,0,2023-10-21T02:25:14Z
@ritaalvarez8322,장열❤👏,0,2023-10-20T13:19:35Z
@mayzinoo-pn3tb,素晴らしい,0,2023-10-20T12:51:11Z
@Ysabel2719_,I miss you 🤍,0,2023-10-20T11:48:37Z
@SUDARHO,ညနေအတွက် ready ဖြစ်ပါပြီရှင့်,0,2023-10-20T04:15:44Z
@tomokawa6232,ChanYeol I Love You,0,2023-10-19T23:19:42Z
@mouse1495,"Congratulations Chanyeol. 
Very excited for new song. I can't wait. Really can’t wait YEOLO ^O^",0,2023-10-16T12:13:21Z
@artinum5703,I LOVE HIM!!! I LOVE HIM!!! I LOVE HIM VERY MUCH!!,1,2023-10-12T00:11:28Z
@mausanchekolaz4870,KiNG,1,2023-10-11T15:17:33Z
@mausanchekolaz4870,PERFECT,1,2023-10-11T15:17:23Z
@mausanchekolaz4870,PARK CHANYEOLLL,1,2023-10-11T15:17:08Z
@kailove5644,Park channel i love you so much ♡♡♡,1,2023-10-10T17:37:07Z
@tomokawa6232,I Love You ChanYeol,1,2023-10-08T01:08:54Z
@misamin7147,"Park Chanyeol, you are an amazing person and you are a multi-talented artist. Keep moving forward and become stronger. We are always behind you. Let’s be together for another 100 years. Take care of yourself. We always love you!!!",3,2023-10-07T09:26:13Z
@misamin7147,"박찬열, 당신은 정말 놀라운 사람이고 다재다능한 예술가입니다. 계속 전진하고 더 강해지세요. 우리는 항상 당신 뒤에 있습니다. 앞으로 100년도 함께하자. 몸 조심하세요. 우리는 항상 당신을 사랑합니다!!!",4,2023-10-07T09:25:58Z
@mouse1495,Chanyeol you looks great in every song! You have a beautiful voice and I love your music. Can’t wait YEOLO ^O^,3,2023-10-07T04:35:45Z
@Cahayalembut1417,Miss him 🥲❤,0,2023-10-05T09:59:06Z
@yesyeol1679,CHANYEOL IS MY LOVE FOREVER ♡♡,1,2023-10-04T03:32:46Z
@nk1173,Beautiful 🥺❤️😭,0,2023-10-02T19:38:06Z
@Lilil-v7l,Perfect perfect perfect,0,2023-10-02T13:01:05Z
@artinum5703,I LOVE HIM!!! I LOVE HIM!!! I LOVE HIM VERY MUCH!!!!!!!!!!!!!!!!!!!!!!!! PARK CHANYEOL!!!!!!!!!!!!!,0,2023-10-02T12:04:30Z
@lima4439,"lindo né, tem que fazer parte do EXO para ser esse sucesso que é o Park Chanyeol",0,2023-10-01T13:27:22Z
@xxxxxxxxxxxxffffyyyy3688,😍,0,2023-10-01T09:32:10Z
@exo_king,عاشق صداش و گیتار زدنشم انگار فقط به اون میاد,0,2023-10-01T00:42:10Z
@exo_king,استعداد اون در گیتار زدن عالیه,0,2023-10-01T00:41:49Z
@minho4995,I LOVE YOU PARK CHANYEOOLLLLLL…SO MUCH,0,2023-09-30T18:07:43Z
@shafiraalyssa,yes it’s yours. ❤️,0,2023-09-30T01:26:05Z
@Eman.464,BEST COVER SONG FROM CHANYEOL,0,2023-09-30T01:06:39Z
@Eman.464,CHANYEOL SING THIS SONG IS REALLY VERY GREAT,0,2023-09-30T01:06:17Z
