author,text,likes,published_at
@chandbagwan6763,Rich people's utensils and plate😂,0,2025-01-25T07:25:54Z
@negin.zporzal,we love you sooooo match i purple you,0,2025-01-24T17:16:39Z
@celsodelgadouriarte3453,Amo a BTS,0,2025-01-24T15:46:15Z
@celsodelgadouriarte3453,💜💜💜💜💜🥹🥹🥹😋😋😋😋😋,0,2025-01-24T15:46:01Z
@Chiragsam123,Nice 👍,0,2025-01-22T04:34:27Z
@Bts.gentlement,❤❤❤❤❤❤,0,2025-01-21T15:31:25Z
@Jungkookbangchan_UwU-p4z,💗,0,2025-01-20T11:40:14Z
@Attitudequeen-d7e,Kitne pyare lag rahe ho app sab sath me💜💜💜💜,0,2025-01-18T05:26:28Z
@Beyond_the_sceneOT7,❤❤❤❤❤❤❤,1,2025-01-16T14:11:43Z
@EJLee-zj4wi,얼마 안나았구나😊🎉💜,0,2025-01-15T01:04:07Z
@MayéDiouf-q3t,Soyez toujours en bonne santé dieu vous bénisse mes garçons ❤,0,2025-01-14T20:01:53Z
@darmindarsingh7394,BTS members please come in India,0,2025-01-13T10:25:03Z
@jeon_moona_0179,BTS 💜💜💜💜💜💜💜💜,0,2025-01-12T06:07:48Z
@subhashgoswami2585,Bts is  the bestest in the world,0,2025-01-11T13:50:46Z
@YuxinSu-mu8kp,"I’m watching this in 2025, omg can’t wait to see my baby",0,2025-01-11T08:29:54Z
@nourhanaboulnasr6566,"This ain't a plaque, that's a plate",0,2025-01-10T18:33:30Z
@khinlinnwe7545,Miss you all,0,2025-01-10T13:59:51Z
@sahinraaz2384,Hi I'm Indian BTS Army I love BTS all members comments please reply 😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤❤,0,2025-01-10T10:10:41Z
@febryanti8641,💜,0,2025-01-10T00:29:04Z
@Jkloverss7,i love bangtan's😢❤,0,2025-01-09T19:04:46Z
@HoneyahIbrahimzadah,𝟐𝟎𝟐𝟓🎉✋🏻,0,2025-01-04T21:37:31Z
@ShivChandraSah-nt9gq,Really all members looking very excited love from India 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2025-01-03T07:48:46Z
@noorziad6995,BTS 💜 RM 💜 Jin 💜 Jhope 💜 Jungkook 💜 Jimin 💜 Suga 💜 V 💜,0,2025-01-02T06:40:03Z
@elena-liviasavulescu5681,❤,0,2025-01-01T07:54:05Z
@EndangEen-x1j,BTS.makan.nasi.goren,0,2024-12-28T15:00:45Z
@SijiSiji-b2h,❤️👌👌🫰🫰🫰🫰,1,2024-12-28T10:00:16Z
@KaminiKurmele-v3x,It's so yummy 😋😋😊😊,0,2024-12-18T09:59:34Z
@mihikanavandar238,"They deserve every bit of love, support, praise and appreciation they have earned through their endless hardwork, dedication, passion and unwavering love for making music and healing millions of broken souls in this world. Thank you, we will ALWAYS PURPLE YOU Bangtan!!
💜💜💜💜💜💜💜💯🥹🫶✨️",1,2024-12-16T17:04:40Z
@GDWB77,Как же я по ним скучаю 😢❤,0,2024-12-12T12:14:20Z
@AneMutero-h1f,😋 looks so tasty,0,2024-12-09T00:46:21Z
@googieluvr97,i miss you,0,2024-12-06T02:29:08Z
@taehyungkimproof7,지금은 2024년인데 이 영상이 또 떴네요,4,2024-12-05T15:05:57Z
@priyankakumari-pr9tk,💜💜💜💜,0,2024-12-04T11:58:14Z
@XZx582,اني الوحيد الي بسنه 2024,2,2024-11-30T08:26:58Z
@adelianeconfessosilva,J-hoooooooooooooooooooooooope ❤❤❤❤,0,2024-11-25T22:20:59Z
@ЗуляШомуротова,💜💜💜💜💜💜💜💜💜👑👑💜💜💜💜💜💜💜,0,2024-11-25T18:05:10Z
@AnaRența-p4j,Приятного аппетита 😋 ребята,0,2024-11-25T11:43:40Z
@Nat-p7b,THEY ATE,0,2024-11-23T17:51:12Z
@reenaojhasingh9242,I love you BTS 💜💜💜💜💜💜💜💜💜😘,0,2024-11-23T03:07:35Z
@YanetCastilloyañez,Congratulations bts,0,2024-11-19T08:03:18Z
@kirankumarivarma4603,Worldwide tha best group,0,2024-11-15T04:06:06Z
@NethminiDevindya,The 7 normal boys in korea😂😘💜🫰,1,2024-11-13T20:20:31Z
@ElianeConceicao-zy3vt,Quero 😋família reunida amo💖👏👏👏👏👏ha ha ha prato perfeito,0,2024-11-13T18:43:23Z
@تايا-ظ6ه,"내 말은, 배고프다 더 배고프다 머리가 더 배고프다",0,2024-11-12T22:21:13Z
@sohskz,My babies💜💜😆😆💜💜💜💜💜💜💜💜,0,2024-11-11T16:59:20Z
@MonaAhmed-yf9xz,"오 와우 너무 멋져, 오래된 비디오를 보여줄 때 좋아",1,2024-11-10T19:54:12Z
@azadquliyev547,Congrats BTS .İ love you bts.❤❤,0,2024-11-07T02:30:34Z
@mafia_king-b7q,le rm :Umm tasty i want more,0,2024-11-06T16:41:16Z
@MalikaZhumabayeva,Жаным♥️ трахай меня сколько хочешь🫦🩸,0,2024-11-02T16:26:01Z
@Rabiya-x8k,Jhoppeeeeee,0,2024-10-31T07:28:30Z
@AngelaLi-vz2vj,"너희들 너무 귀여워 나는 핀란드 사람이니까 핀란드어로 말할게, 하지만 나는 지금 너를 좋아해, 핀란드어로 말할게.te olette niin söpöjä ja mä kerroin tän nyt suomeksi❤",0,2024-10-20T06:17:29Z
@qismetvelizade1699,BTS I LOVE YOU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-19T14:23:56Z
@JungkookJeon-q5p,More 1b is coming.,0,2024-10-19T04:31:55Z
@LouangeKiese,They must be enjoying the food and the 1B Spotify plaque💜💜💜💜💜😝😝,3,2024-10-18T15:04:54Z
@BTS_ARMY_AC,Birthday BTS 💜💜💜🐰🐰😊😊😊😊 may Azerbaijan big fan your My Bias Jung Kook 🇰🇷🇦🇿,1,2024-10-14T15:22:32Z
@ShahinurAkter1768,Happy birthday jiminaa🎉🎉,1,2024-10-12T05:58:51Z
@이은주-d8e,온기종기 비빔밥먹으니까 너무 귀여워❤,1,2024-10-12T02:50:28Z
@Junqueiragiii_19,BTS PAVED THE WAY!!!,0,2024-10-11T10:49:02Z
@PreethiK-j8c,Soon it will be 2 billion,0,2024-10-09T07:53:28Z
@AliAluabidy,"وصلت اغنية Dynamite الى مليار ستريم ع سبوتيفاي.
وقريباً لل 2B مليار.",0,2024-10-06T09:46:14Z
@Uhhhh-33-4,That looks yummy (and I'm not talking about the food)mdr,0,2024-10-05T13:35:56Z
@Cherrytamil,"Positive thoughts lead to positive actions!!! 
And always your love for armies never ends 🎉♾️

Happy to see you all again ! ❤
💜💜💜💜💜💜💜💜💜💜💜💜💜
Our cute 7 kings

👑 kim namjoon !
👑 Kim seok jin !
👑 Min yoongi !
👑 Jung ho-seok!
👑 Park jimin !
👑 Kim taehyung  !
👑 Jeon jungkook !

BTS !!!

Love by armies
Growth of Love ❤❤
  
So much hearts for you 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️
Infinity 

                        - From your armies 💜",0,2024-10-02T05:59:02Z
@im._.leezennie,Yummm,0,2024-10-02T05:31:41Z
@mandanakkadhanalakshmi,Food sharing is very nice,0,2024-10-01T09:51:30Z
@mandanakkadhanalakshmi,Food,0,2024-10-01T09:50:30Z
@KFfi-ef8il,😂❤,0,2024-09-30T03:52:40Z
@28thCenturyArmygurl,"I'm late to say this but congratulations boys💜✨


You guys worked hard for this and deserved it💜✨",1,2024-09-28T19:45:40Z
@Tabassum-Ara786,So Cute 😚,0,2024-09-27T14:50:02Z
@7Bts_army_7,💜💜💜💜,0,2024-09-26T14:38:42Z
@富永真梨子,ホビかわいいハート💜,0,2024-09-26T08:55:13Z
@sums34190,❤❤❤❤❤❤eo,0,2024-09-24T12:36:20Z
@sureshsoni6022,H,0,2024-09-21T09:08:47Z
@serendipitybts6974,La siguiente placa es Fake Love !!!! GO GO GO,0,2024-09-21T03:08:59Z
@cute_prince_7,❤❤❤❤,0,2024-09-19T15:07:42Z
@BTSarmy7jungkookiee,"FLEX BRO!! FLEXING OF REACHING 1B STREAMS ON SPOTIFY! 🔥🫶🏻💜
But seriously! Love the plate ya’ll have chosen😂😂",1,2024-09-19T09:12:42Z
@MafiaQueen-b8i,Congratulations 7 kings(⁠つ⁠✧⁠ω⁠✧⁠)⁠つ,0,2024-09-18T14:04:19Z
@IbrahimPathan-u9m,BTS forever 💜💜💜💜,0,2024-09-18T06:58:12Z
@meriemlagra9746,La la la la love ❤️❤️,0,2024-09-17T19:33:43Z
@CARAT_ARM,레시피대로 해봤는데 너무 맛있더라구요,0,2024-09-17T06:32:50Z
@sushilkumar-j1j4w,bts ❤❤❤❤❤,1,2024-09-17T06:17:35Z
@RimyalR,Miss them,0,2024-09-16T19:41:24Z
@ardhrashaji1569,Hi BTS😊,0,2024-09-16T14:10:40Z
@RadiataSaeed,Love them,0,2024-09-15T17:47:12Z
@Yoongi_very_unofficial,They really ate❤❤,0,2024-09-15T10:05:09Z
@FatimaBintTanvir,ℂ𝕠𝕟𝕘𝕣𝕒𝕥𝕦𝕝𝕒𝕥𝕚𝕠𝕟𝕤 𝕥𝕠 💜ᗷ𝕋𝕊⟭⟬💜,0,2024-09-15T05:19:06Z
@user-no6yj7by3j,Bunny and his carrots 😂❤,0,2024-09-14T19:16:16Z
@nimrafatima.12,Wow 😊😊😊😂😂,0,2024-09-14T16:55:33Z
@Sodaislam,🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-09-14T16:32:40Z
@SanjitRay-s8x,Love you BTS❤❤JK❤❤V❤❤Jimin❤❤Suga❤❤Rm❤❤Jhope❤❤Jin,0,2024-09-14T14:05:04Z
@Army777bts-l7e,❤❤,0,2024-09-14T09:55:07Z
@Munnabhaiya987,😢😊,0,2024-09-14T09:38:34Z
@SankeshNanoriya,😂,0,2024-09-13T23:43:12Z
@MV_ria_m1,❤❤I love BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-09-13T20:34:16Z
@RahmaWati-ep3fl,Rindu banget,0,2024-09-13T12:13:32Z
@IkramAiredj,💜💜💜💜💜💜💜,0,2024-09-13T09:57:14Z
@AshaSouzaAshaSouza,Beautiful super 👍❤,0,2024-09-13T02:38:44Z
@tamaracuenca2149,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-13T01:53:18Z
@Mehrsa_3428,❤❤❤❤❤❤I miss theeeeeemmmmmmm,0,2024-09-12T19:44:12Z
@Shyamak19BTS,❤,0,2024-09-12T18:52:07Z
@MenaaMontaser,BTS 아스팔트와 삐걱거리는 소리와 개들의 삐걱거리는 소리,1,2024-09-12T16:14:59Z
@RowshanAraBegum-b3h,Love you BTS 💗💗💗,0,2024-09-12T16:09:12Z
@김숙자-x4k,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉,0,2024-09-11T09:27:33Z
@PoPay-t1p,Jk bts💜💜💜💜💜💜💜🌻🌻🌻🌻🌻🌻🌻🎉🎉🎉🎉,0,2024-09-11T09:07:23Z
@azizahnuralam9667,"Ketika mereka kumpul hal pertama yg dilakukan, ngitung lengkap gak 🤣",0,2024-09-11T07:35:30Z
@REMELYNMaquilan,💜💜💜💜💜💜,0,2024-09-11T05:17:32Z
@pranotiyelapure3079,🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️😂😂😂😂😂,0,2024-09-10T19:27:30Z
@Ehuwwins_wuww,SLAY! GO BTS! GO ARMY!,1,2024-09-10T15:34:55Z
@AbaleneR,BTS love you,1,2024-09-10T14:46:32Z
@Yuazev,Amoooo,0,2024-09-10T14:29:27Z
@EshaalNabeelKhan,Who is here on 10 Sept 2024 . I miss you BTS 😢,1,2024-09-10T09:58:45Z
@MafiaGirl-555,WE MISS YOU ALL 😭😭💜💜🔥,1,2024-09-10T07:11:51Z
@Sevenkingskpop,Very expensive dish wow nice 👍❤❤❤❤,0,2024-09-10T03:10:44Z
@yanirajurado-w7p,"BTS PAVED THE WAY,  whoever likes it 💜💜💜💜💜💜💜",0,2024-09-10T01:56:03Z
@SugAmt9304,☺️,0,2024-09-09T16:09:41Z
@sanjeevseema3151,Congrats 🎉,0,2024-09-09T15:53:46Z
@Kavimathi-x3y,💜💜💜💜💜💜💜,0,2024-09-09T11:45:43Z
@SohelRana-fu3dm,Jk😇😇,0,2024-09-09T11:04:35Z
@Woon_Jeong724-34,Wow💜😘😉😋,0,2024-09-09T10:25:51Z
@soniamejia7598,LOS AMO !!!💜💜💜💜💜💜💜,0,2024-09-09T03:23:00Z
@امیرحیدری-ص1ك,❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊,0,2024-09-08T20:17:59Z
@RashidaMeherEKhoda,# lgbtu🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,1,2024-09-08T13:53:42Z
@Zayan-w6p,Love you hobi,0,2024-09-08T13:42:59Z
@maltesonisoni212,7 thala for a reason,0,2024-09-08T11:23:52Z
@Joanna-v4o,👀🫰,0,2024-09-07T17:24:58Z
@1WOB9,Noobda,0,2024-09-07T14:32:57Z
@mohammadchoudhury1088,💜💜💜💜💜💜💜💜💜,0,2024-09-07T09:05:48Z
@MeenaGupta-fe2tm,❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-07T08:00:36Z
@BANGTANBOIZ5356,Love u my family friends bts 😊😊,0,2024-09-06T18:13:38Z
@Nesrine_JK59,Oppa 😭💜,0,2024-09-06T17:26:59Z
@MDHANNANSHEIKH-s1g,숍쿨라 큐티드 디바,0,2024-09-06T14:18:19Z
@FalguniKharadi,Cute❤,0,2024-09-06T13:48:43Z
@Jiminsita_ARMY,Son tan lindos 😭😭 los quiero mucho BTS 💜💜❤🥰🥳💫,0,2024-09-06T12:02:43Z
@NadekaBaddeyvedanalagey,You  all  are  did  best  Bts. Let' s  make  a💜️ for  them .we  all  are  waiting  or  you  all2025,0,2024-09-06T10:53:05Z
@BilalHassan-li9fz,i love bts ❤,0,2024-09-06T09:54:29Z
@Jeonnidhiot7,Jungkook 💜🔥🔥💜💜 Bts 💜🔥💜🔥💜,0,2024-09-06T08:49:23Z
@SayemahShahlaShahed,Miss you guys 😢,1,2024-09-06T06:15:25Z
@Donnita19,I love You bts 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-09-05T20:44:18Z
@army_forever-w1d,😂😂그 접시가 내 것이었으면 좋겠어,0,2024-09-05T16:45:46Z
@zai91b,Icons,0,2024-09-05T13:14:47Z
@color_code,"still here with all of the seven boys🫶

5 september 2024",1,2024-09-05T12:05:15Z
@SonyaSonia-g3w,Kangennn ot7💜💜💜😭,0,2024-09-05T10:26:14Z
@Onie-w7q,Trooop mignon et tellement bien fait !  Bravo bts❤❤❤,0,2024-09-04T17:33:57Z
@Abeltesfaye300,Jungkook 😒💜,1,2024-09-04T12:50:23Z
@shabanaansar8150,Little tast of BTS 💜♥️💜💜♥️💜💜♥️💜💜♥️💜♥️💜♥️♥️♥️🤭♥️💜,0,2024-09-04T09:49:49Z
@triutamiindahyani297,💜💜💜💜💜💜💜,0,2024-09-04T07:58:56Z
@Jennie-s4q,আমাদের ব্ল্যাক পিংক এর লিসার কপি করছে😂😂😂 বুঝেছো,0,2024-09-04T05:42:14Z
@hifidotcom,congrats BTS,0,2024-09-03T16:01:57Z
@Lou-Anne_Army,"Félicitations ✨️🎀 🇨🇵
Ils me manque tellement.",0,2024-09-03T15:19:07Z
@Armytiaobtskpop,❤❤❤❤bts I love you all member is so cute and handsome I miss them,0,2024-09-03T10:51:27Z
@belalsk8953,I love you 💜 jungkook 💜 V 💜 jimin 💜 suga 💜 RM 💜 j-hope 💜 Jin 💜💜💜💜 I love you,0,2024-09-03T10:30:37Z
@MondraMondal,✨💜💜💜✨💐✨❤❤❤❤,0,2024-09-03T10:30:25Z
@SoumyaMishra-m6c,Dynamite ❤❤,0,2024-09-02T17:18:01Z
@amrahkhan1234,Congratulations to all member 🎉,1,2024-09-02T16:47:27Z
@blink1224forever,hi,1,2024-09-01T16:59:18Z
@shrishtigamingyeah7671,Really they are coping Lisa...😂,0,2024-09-01T15:31:38Z
@troymontroy9909,❤❤❤❤,0,2024-09-01T14:33:50Z
@Mc_Lisa.07,Happy birthday jungkook❤❤❤😊,0,2024-09-01T13:08:58Z
@Rosi3_are_cha,"사랑해요, 너무 귀여워요. 보고 나면 눈물이 납니다. 터키에 꼭 와주시고, 모든 지방을 방문하시길 바랍니다. 방탄소년단.",1,2024-09-01T12:16:25Z
@miticasarau,My world 💜💜💜💜💜💜💜💜💜💜,0,2024-09-01T08:37:10Z
@mohiraxontoxtasinova148,Osh bopqoldiyu😂😂😂😂,0,2024-09-01T06:25:46Z
@RavinaKumari-gn8pv,1 September 🎉🎉🎉🎉 happy birthday jungkook baby 🎂🎂🎂🎂🎂🥳🥳🥳🥳🥳🥳 love u....❤❤❤❤❤ take care 😘😘😘🇰🇷🇰🇷🇰🇷🇰🇷🤝🇮🇳🇮🇳🇮🇳🇮🇳💝💝💝💝,0,2024-09-01T05:23:43Z
@UmeshSharma-r9n,I hate BTS,0,2024-09-01T04:35:50Z
@ArmyforeverBTS7kings,That is BTS😂💜💜💜👍,0,2024-08-31T18:28:06Z
@little_ahyeon_wrld,who's still watching this in 2024,1,2024-08-31T14:45:18Z
@Shristi3399Yadav,Watching in 2024 cos i miss them :(,0,2024-08-31T11:08:13Z
@ZahirKhan-c3z,"So
Cute😊😊😊😊😊😊",0,2024-08-31T09:30:05Z
@anushkagangawane4448,💜💜💜💜💜💜💜💜💜💜,0,2024-08-31T07:13:03Z
@mayank3488,Enjoy your meal❤❤,0,2024-08-31T04:59:46Z
@ayugfjemin,KANGENNNNN TAEHYUNGGG 😭😭😭😭😭❤❤,0,2024-08-31T04:56:40Z
@DesireeHildebrand,Congratulations.There are so many zeros 😂,0,2024-08-31T03:35:30Z
@DesireeHildebrand,Congratulations.There are so many zeros 😂,0,2024-08-31T03:35:28Z
@RahmathunnisabegumRahmat-ff2pc,So cute all are my favorite I miss them  💜💜💜💜💜💜💜,0,2024-08-31T01:43:27Z
@fiderikasilvanie245,💜💜💜💜💜💜💜,0,2024-08-31T01:11:41Z
@lidialukudika5686,Avant c'était Lisa qui avait mangé dessus comme une assiette et maintenant c'est BTS nan c'est trop,0,2024-08-31T00:03:42Z
@nf.13jk27,I miss you bts 😭😭😭,0,2024-08-30T21:16:31Z
@Muzammel6070,💜💜💜💜💜💜💜🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,0,2024-08-30T15:57:03Z
@PapriBain,Owo💜💜💜💜💜,0,2024-08-30T15:04:31Z
@ilo-mily_8,Bts 💜💜💜💜💜💜🥺🫶🏻,1,2024-08-30T14:18:34Z
