author,text,likes,published_at
@Elfangor-Sirinial-Shamtul,IM NAYEON = SUPERSTAR ❤️,0,2024-12-02T17:17:30Z
@seonjeong_ch,나연❤,0,2024-10-21T14:45:50Z
@mercedesalderete5093,POP!❤🎉,0,2024-09-12T00:33:32Z
@minamiyoy4019,Nayeon,1,2023-09-09T18:26:22Z
@nyny_22,可愛すぎる大好き,1,2023-07-25T16:51:27Z
@brianlin3808,HAPPY 1 YEAR ANNIVERSARY ❤❤🎉,0,2023-07-15T09:42:42Z
@みつまさ-l3e,"ナヨンマジで赤い口紅💄本当似合う❗
金髪も最高😃⤴⤴",1,2023-06-27T12:32:55Z
@alyarachmanif,Nayeon is lovely,1,2023-06-13T16:27:58Z
@桃ちゃん-u9g,😍❤,1,2023-06-03T19:35:28Z
@Bee_998,Nayeon t🎉,0,2023-05-28T00:23:49Z
@sofiaaaa28,Linda❤,0,2023-04-21T15:38:46Z
@ChristianSinambow,Yey,0,2023-04-09T23:33:31Z
@k-pop_lover_Always,She is so cute ❤,0,2023-03-02T14:39:30Z
@john1978jaime,🥰🥰🥰🥰🥰🥰🥰🤩🤩🤩🤩🤩,0,2023-03-01T05:13:09Z
@244tsu6,韓国でも唯一無二なのナヨン様,0,2023-02-23T19:04:38Z
@satwikskatti,I really liked bunny teeth. She shouldn’t have corrected it.,0,2023-02-22T19:47:04Z
@林俊傑-x9c,娜璉阿娜璉，遠看嘴很小，近看大嘴璉🤣🤣🤣🤣🤣,0,2023-01-29T06:46:55Z
@benitovega2942,My heart belongs to Nayeon! I will slay dragons for her!,0,2023-01-07T06:35:05Z
@umminkug,화질이 너무 떨어져요. 다시 올려주세요,0,2023-01-05T14:50:10Z
@paraskyvunyk363,💖💖💖💖💖💖💖💖💖💖💖,0,2022-12-30T20:06:53Z
@杉下右京-w3v,可愛い,2,2022-12-19T14:38:58Z
@irwanolenk8915,NAYEON CANTIK BANGET💜,0,2022-12-18T11:39:45Z
@도익-j1j,웃을때 진짜 이뻐ㅠ.ㅠ,1,2022-12-10T22:22:15Z
@Maksyms77,😍🐰😘😘😘,0,2022-11-28T17:17:01Z
@ohyasongyy,沒有胸部,0,2022-11-27T23:16:52Z
@天一-v9f,なんかこの子の顔と表情安心する,0,2022-11-26T20:06:23Z
@kazu-zm3gh,誰？,0,2022-11-25T12:07:12Z
@幸福-r8j,ナヨン大好き😘👍,0,2022-11-23T20:07:02Z
@thomasgoss8181,Wish I only knew,0,2022-11-23T20:05:36Z
@salinaplayzz4lf,Is soo addicting i learned it quickly,0,2022-11-22T15:29:15Z
@nawrins,Nayeon you are very beautifull,0,2022-11-21T16:12:34Z
@familiasolanoballarte9621,Que fea toma. Se le nota escuálida,0,2022-11-20T06:56:59Z
@johnsimpo9968,Queen,0,2022-11-17T10:06:13Z
@一恵山下-d6t,脚長くない？🐰😘,0,2022-11-16T10:59:01Z
@luvr381,You know when Bugs Bunny dresses up as a girl?,1,2022-11-12T04:23:15Z
@shannongibbons6086,🙄🙄,0,2022-11-02T23:14:55Z
@dayaneliberato2214,😚😚😚😚😻,0,2022-10-30T22:08:15Z
@jeanzclub,Sooo cute❤️❤️❤️,0,2022-10-30T09:42:35Z
@Zzz_twl,"Who like cute Bunny Nayeon?

👇",2,2022-10-29T15:33:32Z
@그리고-r5o,나연도 흐드러지는군요.  이뻐요,1,2022-10-05T10:10:07Z
@punktify,Slayyyyyy nayean😂❤😊,1,2022-10-04T12:20:10Z
@punktify,I like nayean dancing😊,1,2022-10-04T12:19:28Z
@cevaleesen5167,So CUTE!♡,1,2022-10-02T13:08:15Z
@Solangeblemos,❤,0,2022-09-27T23:22:59Z
@jenniebproseilove3802,Nayeon❤❤❤❤,1,2022-09-23T18:09:28Z
@victoriaespezacordero1243,🐇🐰💕❤💕💕❤💕❤❤😳,1,2022-09-10T02:38:45Z
@espress.h0e,You're so cuteeee,1,2022-09-05T04:26:37Z
@akinkedra6015,HELLO Angel,1,2022-09-03T19:31:32Z
@radeeenputra6105,"In Indonesia, it's even remixed 😂",1,2022-09-01T17:19:16Z
@Dty888,I love you so Much nayeon,1,2022-08-31T09:52:16Z
@Jisoo-u2i,Nayeon deserves more trophys,8,2022-08-29T23:34:14Z
@АмалияКенчешаова-я6ъ,Такая короткая юбка...,1,2022-08-28T17:46:54Z
@bts_fan_suga5631,"you are so beautiful and so sweet nayeon i love you sooooo much
🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷",9,2022-08-28T17:03:48Z
@HHHHHH-113,نايون طالعه تجنن 😘😊,2,2022-08-28T14:30:52Z
@btsgirl1018,Woww,1,2022-08-27T02:57:41Z
@Twice-nu4cj,WOw💖💖💖💗💗💗,1,2022-08-26T06:14:30Z
@Ebraristan,16,1,2022-08-25T20:30:01Z
@Ebraristan,15,0,2022-08-25T20:29:56Z
@Ebraristan,14,0,2022-08-25T20:29:53Z
@Ebraristan,13,0,2022-08-25T20:29:50Z
@Ebraristan,12,0,2022-08-25T20:29:47Z
@Ebraristan,11,0,2022-08-25T20:29:45Z
@Ebraristan,10,0,2022-08-25T20:29:42Z
@Ebraristan,9,0,2022-08-25T20:29:39Z
@Ebraristan,8,0,2022-08-25T20:29:36Z
@Ebraristan,7,0,2022-08-25T20:29:33Z
@Ebraristan,6,0,2022-08-25T20:29:31Z
@Ebraristan,5,0,2022-08-25T20:29:29Z
@Ebraristan,4,0,2022-08-25T20:29:25Z
@Ebraristan,3,0,2022-08-25T20:29:22Z
@Ebraristan,2,0,2022-08-25T20:29:19Z
@Ebraristan,1,0,2022-08-25T20:29:17Z
@amanihilal9436,Your smile so cute,1,2022-08-24T21:04:51Z
@kittyfsnyh1346,Jnib yopibh Yuu,0,2022-08-23T17:20:50Z
@kittyfsnyh1346,yobhu,0,2022-08-23T17:19:51Z
@Maram_Amraniii,POP!,1,2022-08-21T17:57:58Z
@jeancabatuan9770,mAmA Twice,0,2022-08-18T07:14:10Z
@formula_oftwice,shes so pretty and talented 😭❤️,0,2022-08-18T02:30:16Z
@redzipjeans,this red outfit is beautiful😍,0,2022-08-17T21:31:01Z
@Isabella.MacQueen,"Someone : I don’t like yes or yes bc it’s repetitive
Me: Here pop for you 😳",0,2022-08-17T02:07:52Z
@aarthyuma4282,The colour Red is nayeon's. Period,0,2022-08-16T18:17:50Z
@호두-j4x,확실히 춤선이 이쁘네잉~~,3,2022-08-14T22:44:19Z
@johannczyronsilvallana8600,Cute Bunny,0,2022-08-14T09:58:54Z
@امدنيا-ظ1ض,MoM,0,2022-08-13T23:30:47Z
@lizheart1496,The last two one s it’s so hard to follow,0,2022-08-11T12:23:38Z
@mashaeilalssab4400,حلوه وجميله,0,2022-08-09T16:56:35Z
@Mozarco48,이렇게 밀어줘도 안돼는 애는 안되는구나 ㅠㅠ,0,2022-08-09T14:21:17Z
@tnayeon2075,진짜 어우 너무 이쁘다 ㅋㅋ 인간이 아니다 ㅋㅋ,1,2022-08-09T10:30:49Z
@jovillerosales5610,So cute,1,2022-08-08T02:41:00Z
@chkering7248,Why?? only this song u have,1,2022-08-07T16:51:17Z
@Cigsafterai,너무 이쁘고 귀여워요 신의 축복을 받아 나연이 즐감하세요😊💜💜,2,2022-08-05T12:08:28Z
@EM-mm1cz,マーケティングすごいな。ショートに流れてくるから見すぎてそろそろうざいまである。,0,2022-08-05T09:21:00Z
@黙示録カイジ,顔どーした,0,2022-08-04T04:05:18Z
@Zerenmasall,*Soo CUTE!*,0,2022-08-03T07:52:22Z
@meryemhasan2961,❤❤❤❤,0,2022-08-02T16:09:55Z
@christiangiovanni1025,tod tod tod you want it tod tod tod,0,2022-08-02T13:57:25Z
@nagasaku1,整形おんなが,0,2022-08-02T11:32:10Z
@Kpopstannnx,Yaya!!!,0,2022-08-01T16:29:37Z
@narjis5086,"Nono love you 🇺🇸
انا احبك نونو 🇮🇶",0,2022-08-01T11:44:33Z
@Remuremu,脚なっがぁあああああ🤦💕💕💕,1,2022-07-30T12:39:45Z
@seo560,보기만해도 기분이 참 좋아지는 나연,0,2022-07-29T17:11:25Z
@tasnuvatabassum9337,I love you guys ❤️❤️❤️,0,2022-07-29T11:49:01Z
@nini3_56,Pop!!,0,2022-07-27T15:13:31Z
@宮越量仁,キュートで愛らしいくて素敵な歌声が、地球をまわるナヨン様最の女性。♥️,14,2022-07-24T10:24:22Z
@Ameilaray,Go nayeon,0,2022-07-24T00:31:23Z
@Ameilaray,Pop pop pop nayeon,0,2022-07-24T00:31:15Z
@soyoon_ahn,Every movement of her body is just perfect 👏🏻 👏🏻 👏🏻,3,2022-07-23T01:33:52Z
@Juli_cat_crazy,우리 딸 나연이 사랑해,0,2022-07-22T07:16:44Z
@bostoncap85,Hottest bunny in the world,0,2022-07-22T00:25:42Z
@knockknock7520,<3,0,2022-07-21T18:59:35Z
@kpopwavey,"Did anyone notice the ""hey hey ""sound? Or is it me only


I just wanna pop it and we won't  stop it...",1,2022-07-21T06:58:28Z
