author,text,likes,published_at
@StayELF82,"This pair is dangerous. The dancing and visuals are killing, and then that bit at the end, where Changbin grabs I.N removes the last bit of rational thought straight out of my head. 🔥",0,2025-01-31T02:39:40Z
@JuanyHernandezBriones,❤❤❤❤,0,2025-01-26T06:18:18Z
@NicoleCeron-j5z,Que hermosos❤❤❤,0,2024-12-28T01:52:51Z
@ZerroukiLhadi,❤❤❤,0,2024-12-25T12:35:14Z
@ARS_BornToWin,Hello am new STAY FROM THIS ERA😊🎉,0,2024-12-25T01:41:24Z
@Lovestaayskz,❤ This was how I adore her ❤,0,2024-12-23T23:06:41Z
@norisdiaz8484,Que lindos berdad,0,2024-12-21T19:11:34Z
@علیعبداللهی-د4س,"عالییییی
استری کیدز♡",0,2024-12-21T16:40:44Z
@GuMH84,"...나....스키즈에서 몬빠져나오겟어....용복이로 입덕햇는데...현진이 파...근데....이엔이 귀엽고 댕승민 몬버림....쿼카 한 귀엽고....창빈이 분위기 메이커, 촘...사차원 리노 사랑스럽고....방리다는.....하ㅠ 요샌 또 방리다 미치것다....얘들 돌아가면서 최애 파는 맛이 잇음....이모팬이라....그때그태 얘들...진짜 번쩍번쩍...이쁘다ㅠ",0,2024-12-21T16:26:04Z
@souto9738,2人かっこいい,0,2024-12-21T03:45:53Z
@shereneribeiro5606,"Vote for JYP to show what happened at the end...:
👇",0,2024-12-20T09:22:24Z
@Kim_kore,뒤에 하나 😍🫣,0,2024-12-19T15:28:18Z
@Emyy_bts,I.N looks so cute 😭❤️,0,2024-12-19T07:56:08Z
@S.1pookie2,1y ago!?,0,2024-12-17T13:33:32Z
@nubiasouzabrito4675,❤,0,2024-12-15T21:07:59Z
@loveskzstay_loveee,What is Changbin doing at the end? 😂😂😂,0,2024-12-15T10:20:07Z
@NataliaSantana-ki7ux,Jeongin love you,0,2024-12-14T22:27:45Z
@aesthetik981,SUPER ❤,0,2024-12-14T21:49:37Z
@aparecidamarialima7169,Jeongi sarangeio,0,2024-12-14T17:36:34Z
@sılabilgin_stay8_4,너의 달콤함은 너무 달콤해 ❤,0,2024-12-10T18:11:06Z
@sılabilgin_stay8_4,❤❤❤,0,2024-12-10T18:10:18Z
@Orlouche,Anyone is here in 2024🌌,0,2024-12-08T22:17:26Z
@abamdeco9552,The only thing,0,2024-12-07T06:48:25Z
@Marusya7791,Крутые пацанчики🤘😎😎🤙,0,2024-12-01T11:53:27Z
@paola1053,El verdadero pica el pocho ☝🏼🍑,1,2024-10-24T21:52:03Z
@arianadeanda3420,"Que ps que ps, JAJAJAJA. Amee",0,2024-10-18T04:35:05Z
@Kimii_1433,Mis novios,0,2024-10-17T02:58:30Z
@elzadesouza7170,I love you i.n ❤❤,0,2024-10-16T01:47:40Z
@Go_Shop_Bubble_Skicare12,Awww i. N is hot and cute at the same time!!,0,2024-10-12T07:48:36Z
@Ailne-w2b,❤❤❤❤😊,1,2024-10-11T13:22:52Z
@Ailne-w2b,😂😂❤❤❤,1,2024-10-11T13:22:43Z
@Nomatterill,I hope that they did that kiss 💋,1,2024-10-10T14:10:02Z
@_luness.,I love it,1,2024-10-06T19:29:38Z
@mindbodyspirit7923,❤❤❤❤,0,2024-10-05T20:32:33Z
@robinblanchard2994,"Changbin: *bout to kiss jeongin*
Camera man: oop let’s not show this 
*faints*",0,2024-10-04T20:17:14Z
@grisperez2700,Los dos son preciosos!!! ❤ Y bailan de lujo😊,0,2024-10-03T21:08:33Z
@oreovilla3426,"Chanbin: wanna kiss
I.n: get away no stop filming",0,2024-09-30T07:11:09Z
@LIXTISBL,The ending caught me off guard💀,0,2024-09-28T23:14:55Z
@Ilovsgaby,Mis papis ❤,0,2024-09-26T15:01:56Z
@Yakinarjoun,❤❤❤❤❤,0,2024-09-21T18:16:25Z
@Ellabella-ILY,Me:(°o°),0,2024-09-14T18:00:25Z
@Ana.Smith.,I.N PARECE Hwang IN YEOP!,0,2024-09-11T00:50:48Z
@bluehouse_w,"JEONGİN BEST
İ.N YORUMUMU GÖRDÜYSEN SAÇİNİ PEMBEYE BOYA",0,2024-09-10T16:39:17Z
@prakashthanal3038,The moves.... ✨✨✨✨,0,2024-09-08T04:12:45Z
@learneda8200,Slayyy,0,2024-09-07T23:39:06Z
@kittycls,o final-,0,2024-09-07T03:11:54Z
@Miray_a07,"Changbin tries to kiss Jeongin
Cameraman;hey stop the camera was recording!",0,2024-08-23T14:23:20Z
@LunaNava-n5g,❤,0,2024-08-21T22:54:20Z
@ゆきなす,チャンビンが鼻を指でついちゃったのが可愛らしくて何度も見てしまいました🤣💞,0,2024-08-19T14:35:26Z
@Berryisstraw268,Seeing this video after 1 year is nostalgic ngl,0,2024-08-16T18:29:23Z
@MinhĐứcHongTrần,Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye domino Aye Domino Aye Domino Aye domino Aye domino Aye domino Aye domino Aye domino AyeAye domino domino Aye domino Aye domino Aye domino Aye domino domino domino Aye domino Aye domino Aye domino Aye domino,0,2024-08-10T04:23:55Z
@sladkaya9420,이상적으로 구름이나 아들은 어떻습니까?,0,2024-08-08T07:02:15Z
@Скз-д4и,😢😮,0,2024-08-05T15:08:05Z
@RosarioMoreira-sv1zs,Los amo bellos,0,2024-08-03T05:02:48Z
@KaeriMunozMunoz,Son muy bailarines y geniales a y tiernos❤❤❤❤❤😊,0,2024-07-31T22:32:30Z
@ブラウニー-b9w,アギパンはいつ見てもノムキヨウォ〜❤,0,2024-07-31T04:37:41Z
@MaiLopez-eq3pz,I love i.n babyy❤❤❤❤,0,2024-07-28T16:05:45Z
@gladysadu8305,Oh my gosh!!!!!!!!!!🤫🤫🤫🤔🤔🤔😊😊😊😊😊😇😇😇,0,2024-07-28T06:39:34Z
@Stayonceblink25,Que final inesperado 😂😂😏,0,2024-07-22T19:33:08Z
@kissforjen00,we all love you ❤❤,0,2024-07-22T11:48:17Z
@ariana5274,WOW😮,0,2024-07-21T14:58:46Z
@SweetLover24.7,I.N was not prepared for that 🤣😭,0,2024-07-18T04:28:53Z
@POLINA-v4j,Самая лучшая концовка,1,2024-07-17T22:30:00Z
@TwiceThePrice,10\10,1,2024-07-17T02:32:19Z
@TwiceThePrice,Omg so cool,0,2024-07-17T02:32:09Z
@gottachewa12,"Changbin really said ""nobody is gonna know"" 😭😭😭",1,2024-07-13T04:28:39Z
@Stanskz3,The last part 😭,0,2024-07-13T00:10:52Z
@lixlearnos,JEONGBINNNNN,0,2024-07-11T17:55:36Z
@Hyunlix_143-love-0,❤,2,2024-07-11T11:11:02Z
@Hyunlix_143-love-0,❤,2,2024-07-11T11:10:56Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:52Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:47Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:43Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:39Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:35Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:31Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:19Z
@Hyunlix_143-love-0,❤,1,2024-07-11T11:10:15Z
@Kpoppy-multistan,Sometimes i forget that I.N. isn't a teen anymore😭✋️,0,2024-07-10T21:38:23Z
@KpopSKZ-1ove,"Background look good its on fire 🥰😍🤩
But Nothing can be pretty like skz ❤❤❤❤❤",0,2024-07-09T04:53:51Z
@BeckyDaigle,Yes,0,2024-07-08T13:47:32Z
@MichaelMassie-bq2qf,😅😅😅😅😅😅❤❤❤❤❤❤❤❤❤❤hhhhhhhhhhhhhhhhhhhhhhhhhhhh,1,2024-07-08T05:20:32Z
@Maxmonkey10,Cute,0,2024-07-07T17:33:16Z
@MariaVitoria-gn1er,나의 아름다운 스트레이 베이비들 ❤❤😊😊,1,2024-07-07T09:29:26Z
@Xanthia-o7i,"THE END JHSF
YSFJSYFSIUUFSIUG
im crying omfg",0,2024-07-07T08:08:03Z
@KIRA22855,"АЙЕН ТЫ ЧОООО
КАК ГОВОРИЛ БАН ЧАН : МЕЛКИЙ УЖЕ У НАС НЕ МЕЛКИЙ ЧТО-ЛИ?",0,2024-07-07T06:32:37Z
@StrayKids_Bts-7,Jeongbin ❤❤❤❤,0,2024-07-06T10:28:00Z
@milkzziebrry-143,I love it!❤❤,0,2024-07-05T07:15:02Z
@INININ08,Обожаю этот танец Айена ❤,1,2024-07-04T02:11:23Z
@Seungberry4Loife,Wait...whos the real makane here😭,1,2024-07-03T05:43:45Z
@USR_MINA,It's been a year already...,0,2024-07-03T00:59:57Z
@Rororosieshi,SONDA NE OLDU😊,1,2024-07-01T17:02:16Z
@lucianamagno8740,Jeonbin veyr 👄,0,2024-06-29T23:03:08Z
@Skz_Foreverstay,✋💀desperate changbin again,0,2024-06-29T22:24:23Z
@IbrahimTurhan-kx1lb,Woooooooo changbin❤I.N,1,2024-06-29T19:11:00Z
@Mm2isbomb,We will miss Lee know 😢,1,2024-06-29T17:45:48Z
@minhxcat,the end🫢💀,0,2024-06-28T11:51:19Z
@nicolasirastorza1709,EL FINAAAAAALLL,1,2024-06-26T22:36:08Z
@batin_tugra,JYP KAFANA TAŞ MI DÜŞTÜ BUNLARI YAN YANA KOYMAZDINIZ NOLUOO,0,2024-06-26T20:19:50Z
@YELLOWBOKKARI,Maknae✨✨,0,2024-06-21T21:56:52Z
@abiliousgomes3988,First Time Ever Seeing Jeongin Not Smilling 😢,1,2024-06-21T14:54:46Z
@HayrunisaErimez,I.N ❤❤❤❤❤❤❤,2,2024-06-20T17:29:39Z
@DkDurga-ne9gv,aww they are so cute and rock in cool ❤❤❤❤❤,0,2024-05-24T15:11:54Z
@Hans_left_cheek,The way jeongin moves his tongue ☺️,0,2024-05-22T18:34:46Z
@riki_리키,changbin not the agi bbang pls💀🙏🏻,0,2024-05-19T13:57:08Z
@Soya-moya-yuqi,Это бан чан это бан чан 🐺,1,2024-05-19T07:15:19Z
@MARIANAA_0410,EU SHIPOOO,1,2024-05-16T17:57:52Z
@Blackpink__twice__straykids,my favorite part of this  video is the end 😂🫶🏻✨,0,2024-05-15T21:15:55Z
@aleenasunshine2227,times were good😔,0,2024-05-13T04:11:24Z
@user-seugminswife,Changbing knows how to make us watch this video forever😂,1,2024-05-11T22:24:39Z
@jovaaa_,QUE,1,2024-05-11T04:15:23Z
@Stay_pop-g3v,Jeongin’s life flashed before his eyes 😳👌👍,1,2024-05-09T03:26:47Z
@AdriciaLayane,💗💖😍😍😍😍😍,0,2024-05-07T19:43:48Z
@AdriciaLayane,❤❤😻😻,0,2024-05-07T19:43:27Z
@Nag-m7z,まってこのチャンビンビジュ神ってる,4,2024-05-07T16:42:57Z
@BangChan-n5k,Обожаю этот шип...,1,2024-05-07T08:00:01Z
@Lea.officialLea,The ending is amazing as always 😂,1,2024-05-06T04:09:40Z
@areum_stay,We need 7 million stre@m and 6k comment! Lets go stay! Lets give a birthday gift to S-CLASS masterpiece! Fighting #stay,0,2024-05-02T18:14:03Z
