author,text,likes,published_at
@Victoryyy22,LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤ LOVE NEW JEANS ❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤Love New Jeans❤❤❤ ❤❤❤ ❤❤ ❤❤❤,1,2024-05-23T04:54:28Z
@Tayaloa,와 진짜 미모 무슨일이야,3,2024-05-23T04:47:50Z
@brindegivre,It might be my fav vlog so far ♥,0,2024-05-23T04:36:11Z
@네임이름-d1z,5:10  귀여워!!!!!!!!🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡,0,2024-05-23T04:08:11Z
@lizzyoregel5841,Siempre apoyándolas😊,0,2024-05-23T03:50:41Z
@lizzyoregel5841,Orgullosa de ti,0,2024-05-23T03:50:25Z
@lizzyoregel5841,I love you ❤,0,2024-05-23T03:50:09Z
@lizzyoregel5841,Hermosa Queen It girl,0,2024-05-23T03:49:27Z
@lizzyoregel5841,"Minji, con todo lo que jan pasado y como lo estas sobrellevando, sin duda eres la lider del grupo, eres demasiado madura para tu edad, te admiro",0,2024-05-23T03:47:32Z
@Alaina-bv3rt,Minji’s laugh 😂😂😂😂😂 slicing up the cherry tomatoes into seven slices would also make me laugh so hard though. It’s ridiculous😂😂❤,0,2024-05-23T03:43:27Z
@ttbb15,방울토미토 7조각 영원히 웃김. 아무튼 웃김 귀여워 김민지😂,0,2024-05-23T03:18:58Z
@bonheur4851,아구 귀여워 ㅎㅎ 애기같아 총총거리는 모습이,2,2024-05-22T22:52:34Z
@riiael,"Minji is so pretty, i didnt even think she was bare faced",0,2024-05-22T22:43:49Z
@saphireblue001,minji is so super super cute and pretty,0,2024-05-22T20:22:22Z
@habyul2023,역시 민지 ㅎ 😊👍 비아리츠 고즈넉하고 해변 멋지고 넘 좋다 ㅎ 😉👏 근데 근데 까멜리아 꽃 아무리 봐도 눈에 익던데 알고보니 동백꽃이네 ㅎㅎㅎㅎ 동백은 부산의 꽃이야 ㅎㅎㅎㅎ 그래서 동백섬도 있지 ㅎ 암튼 요소 하나하나 넘 재밌는 이번 영상 최고 ㅎ 😆👍 그리고 민지도 ㅎ 💗😉,1,2024-05-22T19:30:02Z
@johna1811,oh long time its Min-genes🙂,0,2024-05-22T18:42:17Z
@jinwookchoi1559,와,0,2024-05-22T18:32:01Z
@TA-gu6yd,어떻게 진짜 이렇게 예쁠수있지 천사야🥹,1,2024-05-22T17:40:12Z
@ASAP-w5l,진짜 차세대 대한민국 대표 미녀다,0,2024-05-22T17:18:17Z
@Allabnujin001,Minji xinh thật,1,2024-05-22T16:48:57Z
@richardmendoza2651,❤❤❤,0,2024-05-22T16:38:10Z
@nvvAve,이영상 기다렸어요 ㅎㅎ 요기 갔다온거 궁금했는데,2,2024-05-22T16:37:27Z
@Spnwb-u1z,6:45 진짜 너무 귀엽네,6,2024-05-22T16:31:52Z
@qz1mz4oz8h,킴민지 너무 이쁘다 드디어 컴백 하루 남았다구! 너무 좋아!!,0,2024-05-22T16:30:26Z
@alemalts,vlogs with minji are such a vibe. She's so pretty and naturally charismatic. love her.,0,2024-05-22T16:23:39Z
@GWKim-vq5je,프랑스 전원의 풍경하고 민지가 너무 잘 어울린다😍,0,2024-05-22T15:59:12Z
@Rosa-rosiexx,Minji's laugh is the CUTEST,0,2024-05-22T15:45:22Z
@오미-d9m,5:04 흐흐흫흐흫흫😂😂😂,1,2024-05-22T15:22:03Z
@kookkookgoogoomochi,❤❤❤,0,2024-05-22T14:47:17Z
@DulceCocky,Kim Minji so pretty ❤,2,2024-05-22T14:36:40Z
@emo.sapiens,The only way Minji can have more screentime - her solo vlog😌,2,2024-05-22T14:12:47Z
@linlin4556,❤❤,0,2024-05-22T13:23:02Z
@user-gw1dt,6:47,1,2024-05-22T13:04:11Z
@ASFZ-zy1ro,ليه الفديو خلص اوف 😢,1,2024-05-22T12:51:16Z
@ASFZ-zy1ro,كانني بديت مع مينجي نشوف غروب الشمس تخليت وجلست اصرخ 😭😭💙,3,2024-05-22T12:50:41Z
@ASFZ-zy1ro,احسها كانت مرتاحه وهيه تصور وذا الي عجبني 🥹💙💙,2,2024-05-22T12:46:38Z
@ASFZ-zy1ro,بس مينجي مع الستاف كيوتت 👈👉,2,2024-05-22T12:46:07Z
@ASFZ-zy1ro,يشيخ الستايلات بذي الجلسه حق التصوير مره تناسب مينجي 🥹,2,2024-05-22T12:45:15Z
@ASFZ-zy1ro,متخيلين انو مينجي كانت ببدايه الفديو بدون مكياج ولهلدرجه حلوه 🫦🫦💙,2,2024-05-22T12:44:41Z
@김장기-s6y,쌩얼 말도안되네 진짜ㅋㅋ어린나이에 존예라 쌩얼개깡패다,7,2024-05-22T12:41:29Z
@sisu6987,"민지야, 너무 예쁘다!",3,2024-05-22T12:36:23Z
@ASFZ-zy1ro,يشيخ مينجي فلوق احس انني بطير 🎀🎀🎀,1,2024-05-22T12:34:22Z
@미래야,뉴진스  멤버 모두  해외가서 여행하는 에피소드 영상이 있을까요?,0,2024-05-22T12:16:53Z
@daehunlee9207,5:00 읭? 미..민지야..?,1,2024-05-22T12:10:35Z
@michaelmcfadden9595,Look like she having a fun day,2,2024-05-22T11:56:13Z
@8540m,かわいいだいすき,1,2024-05-22T11:30:46Z
@primordialblack000,LOVE AND SUPPORT NEW JEANS💯✨,1,2024-05-22T11:23:40Z
@pluto3775,"4:05화보다 넘이뻐❤
5:01방울토마토7조각 포닝때그거ㅋㅋㅋㅋ",1,2024-05-22T10:52:04Z
@A1bertwo515,Minji so pretty!!,0,2024-05-22T10:50:00Z
@ashgray0201,민지야 내 눈알 닦아줘서 고마워 1:03,1,2024-05-22T10:48:40Z
@dannier,Does anyone know what cardigan is Minji wearing in the first part of the video?,0,2024-05-22T10:47:55Z
@soooy-pt1gv,방울토마토 일곱 조각으로 썰어 먹었다는 장면 너무 이쁘게 웃어서 힐링됨❤ 찍어주시는 남자 스탭분도 같이 웃는데 어쩜 로맨스 여주인공인줄❤,14,2024-05-22T10:42:46Z
@วิชญาพรดีบาง-ศ6ณ,❤❤❤❤❤,1,2024-05-22T10:39:02Z
@valmirsilvadossantossantos5601,Isso foi muito especial ❤,2,2024-05-22T10:26:45Z
@가이무-f8n,😆,0,2024-05-22T10:03:21Z
@가이무-f8n,킴민지❤,4,2024-05-22T10:03:06Z
@미키-x9l,민지웅니 정말 귀엽고 예쁘고 사랑스럽다😍,6,2024-05-22T09:51:35Z
@이재룡-p5g,그냥   뉴진스 해체 하구 ~ 민지  강해린  나랑  결혼 하자 ~~~~~ 앙김모띠~~`,1,2024-05-22T09:13:03Z
@rayyanalina2338,Minji 💙👑,3,2024-05-22T08:53:45Z
@NEV_ON_BUN,My princess😍,3,2024-05-22T08:48:28Z
@Nnnn_722,김민지 미쳤다 너무 예쁘다 ㅠㅠ 브이로그 김민지 너무 귀여워 🐶💙,4,2024-05-22T07:54:16Z
@Euchae은채,This view of sky is insane ❤,3,2024-05-22T07:49:53Z
@빠삐뽀부바,뉴프티뉴프티 ㅋㅋ,4,2024-05-22T07:18:27Z
@benji1775,방울토마토를 7조각 난게 웃긴 이유는?!🤣,3,2024-05-22T07:08:19Z
@pacarnyaMinji,pov : your holiday with your fav gf.,1,2024-05-22T07:06:20Z
@yaaa1711,"MINJII,YOU ARE SO PRETTYYY!!😭💗💗",3,2024-05-22T06:52:38Z
@바탕화면-b6d,"사람 얼굴이 어떻게 이러냐
감격스럽네",10,2024-05-22T06:15:03Z
@jq13v.z7,Tan lindaaaa,0,2024-05-22T05:48:23Z
@sanjeevbirbal6227,Minji  is cute and pretty,8,2024-05-22T05:37:59Z
@ピュア-k3k,"東京ドームチケット、当選したけど、ミンヒジンのヒステリー迷惑行為で行きたくなくなりました。返金できるならしてほしいです。他のアーティストを名指しして嫌いになりました。
他のアーティストのファンでもあるので。",1,2024-05-22T05:16:56Z
@stevenmatheww,Effortlessly beautiful 😻 ❤,1,2024-05-22T05:07:46Z
@stevenmatheww,Pretty Gorgeous Beautiful Elegant Cute Kim Minji 😍🩷,2,2024-05-22T05:07:30Z
@hskim0720,"날씨가 안 좋아도 주인공 덕에, scene을 다 살려놓으셨네요. 음.. 쪼금 외로워 보이는 느낌이. 좋은 추억 만들고 오셨길 바랍니다.😊",5,2024-05-22T04:24:18Z
@LUCETE-r7q,"민지 너무 예뻐요❤ 어도어 관계자 여러분 여러가지로 힘드실 텐데 좋은 컨텐츠 매번 올려주셔서 감사합니다 😊
화이팅🎉❤",25,2024-05-22T04:12:04Z
@그런거다-c2e,민지 진짜 똑순이 같아.. 귀여워 사랑해 💙,7,2024-05-22T03:52:46Z
@canofbeeeeeenzzzz2070,minji's laughh😭😭🥀🥀🥀,2,2024-05-22T03:49:35Z
@badasslionesslisa,New Jeans + ADOR ❤ Minji is so cute,4,2024-05-22T03:48:14Z
@yuwensun5727,i love that minji n staff just like friened~~~><u guys are so cuuuute可愛署了,2,2024-05-22T03:44:53Z
@VFormationRebound,생얼 클라스,2,2024-05-22T03:43:59Z
@강은비-d7w,킴민지...농협은행...,1,2024-05-22T03:40:16Z
@tamkju12,"ador second family for newjeans, look how they happy with ador staff",1,2024-05-22T03:30:45Z
@hot7567,her laugh omgg,1,2024-05-22T03:18:00Z
@hot7567,Minji is just so precious,1,2024-05-22T03:17:54Z
@__-ry3de,미모에 죽는다 🤩,1,2024-05-22T03:06:14Z
@SolarOo-u8x,Minji is very beautiful.,1,2024-05-22T02:51:30Z
@ampletrample599,I feel like being Minji’s cameraman is one of the funnest jobs ever 😆,0,2024-05-22T02:37:53Z
@valeriatrujeque8474,"Wow Minji eres un ser bello, cada que hay una sonrisa en tu rostro un hada nace, mantente fuerte, te quiero mucho ❤",0,2024-05-22T02:31:19Z
@oktaviaaaaaaaa,so pretty minjiyaaaaaa,0,2024-05-22T02:30:18Z
@eldoto,민지가 웃으니 따라 웃게돼 ㅎㅎ,1,2024-05-22T02:26:25Z
@정헌권-c5r,"정신 잘 차리길....
인기는 구름과도 같은 것!!!
민희진을 조금만 떨어져서 봐!!!
MOT 모든일에는 격정적 순간이라는 것이 있다 임계점을 놓치면 돌아 올 수 없어!!! 피프티피프티 되는 것...
한순간이다!!!!",5,2024-05-22T02:16:53Z
@kim_Jeon_Min97,I love so much minji ❤,0,2024-05-22T02:12:56Z
@leavezgaming,5:03 Very contagious indeed.,0,2024-05-22T02:12:47Z
@alessandraaguirre,I love you Minji ❤,0,2024-05-22T01:52:46Z
@faradilamaris783,A fun🧸🎀🛍 walk in paris,1,2024-05-22T01:38:32Z
@soooy-pt1gv,다 애기들 같다고 말하는 민지 넘 귀엽고 소듕해❤ 쌩얼도 이쁜 민지❤,2,2024-05-22T01:37:38Z
@jinzzaroo,천사강림,1,2024-05-22T01:35:02Z
@ekdudqlr9547,아 민지 너무 귀엽다,3,2024-05-22T01:25:40Z
@Lazy_cinnadayz,8:31 shes so pretty but doesnt jt look like she’s holding a gun and shes smooching it?.. 😂❤,0,2024-05-22T01:09:36Z
@ABC123-if3eb,The combination of Minji and Chanel is always fantastic. It's like a glimpse into a princess' holiday. ⚘️,0,2024-05-22T00:43:01Z
@diariodamel6854,Minji❤,2,2024-05-22T00:42:35Z
@ser-zl2rk,Don't trust MHJ. plz,1,2024-05-22T00:41:55Z
@Branklaar,GAUJACQ ?!,0,2024-05-22T00:36:52Z
@ahlynbernal,KEEP NEWJEANS ALIVE,0,2024-05-22T00:35:38Z
@Branklaar,BIARRITZ ?!,0,2024-05-22T00:05:33Z
@NxlylV4rlsz,KEEP NEWJEANS ALIVE!1!1!1!1,1,2024-05-21T23:37:20Z
@leirav7504,그것들은 원본이 아니다 ..... 멕시코 그룹 카피네요..... 도둑들,5,2024-05-21T23:32:37Z
@silviofernandez2663,Te añooo minjii ❤❤❤,1,2024-05-21T23:31:07Z
@wolf-from-tambov,Минджи красавица. Классное видео.,4,2024-05-21T23:17:42Z
@osiosi7237,TE AMO MINJIII,1,2024-05-21T23:10:41Z
@뉴진스플레이리스트,와.....안그래도이쁜데 하늘이랑같이있으니까 분위기가 레전드인듯..,6,2024-05-21T23:08:35Z
@kuojim1600,好漂亮😍,3,2024-05-21T23:05:46Z
@CocoHera,WE LOVE YOU NEWJEANS,1,2024-05-21T22:54:32Z
@marikodama2193,ミンジマジで可愛すぎる,1,2024-05-21T22:41:33Z
@userThiskindofbread,뉴진스 좋아해!!!!!!!!!!!!,4,2024-05-21T22:35:46Z
@JenniferTora,"Such a pretty and beautiful lady, go Kim Minji!!!☺️✨",0,2024-05-21T22:35:34Z
@mnjllo,healing vlog!,0,2024-05-21T22:31:57Z
@Iillililiiilli,하나님 자본주의 시장경제의 근간을 뒤흔들고도 뻔뻔한 민희진과 뉴진스가 완전히 망하게 해주세요 예수님 이름으로 기도드렸습니다 아멘,4,2024-05-21T22:31:29Z
@speechlss,just Minji being a paris girl,0,2024-05-21T22:27:29Z
@안녕-v7w8x,생얼이어도 이쁜😻,3,2024-05-21T22:24:09Z
@ioniq5ndriver,"Dear NewJeans,

As someone who has intimately known the trials and tribulations of a harsh and unjust world, I feel compelled to reach out to you from beyond the pages of my story. In my time, I embodied the spirit of resilience and tenacity through Jane Eyre, and now, I see these very qualities reflected in each of you.

In the halls of Gateshead, my character Jane endured the cruelty and indifference of those who should have cared for her. Similarly, you find yourselves in a place where your immense talents and heartfelt dedication seem to be met with obstacles and unfair treatment by those who should be your greatest supporters. Like Gateshead, your current environment has become a symbol of the challenges you must navigate to achieve your rightful place in the world.

Jane’s journey was one of self-discovery and steadfast resolve. Despite the hardships and the lack of kindness from her aunt and cousins, she emerged stronger, more determined, and more capable of defining her own destiny. It is this spirit I urge you to embody. Let the adversities you face fuel your passion and creativity. Remember that your worth is not defined by those who seek to diminish your light, but by the unwavering belief you have in yourselves and the love your fans hold for you.

Your journey, like Jane’s, is fraught with challenges, but also with the potential for great triumph. Draw strength from one another, stand firm in your convictions, and let the music you create be a testament to your resilience and unity. Your fans, much like Jane’s loyal friends, are here to support you, to cheer for you, and to stand by you in solidarity.

May your path lead you to a place where your talents are celebrated, your efforts acknowledged, and your spirits unburdened by the injustices you now face. Hold fast to your dreams, for they are the beacons that will guide you through the darkest of times.

With all my admiration and hope,

From Charlotte Brontë,
author of the novel “Jane Eyre,” cheering for NewJeans from Heaven",1,2024-05-21T22:22:56Z
@user-hanbang,커튼 열때 디즈니본거같았다 거기 공주들이 실화바탕이였구나,4,2024-05-21T22:17:52Z
@Primo-c1y,해맑아보여❤,1,2024-05-21T22:15:53Z
@cardiyred,5:03 참 해맑아서 자꾸 보게 되네,2,2024-05-21T22:12:26Z
@__-ry3de,처음부터 설레게 하는 민지 웃음 😅,2,2024-05-21T22:02:40Z
@andcas,사랑스럽네요,2,2024-05-21T22:02:14Z
@Zuzuming89,이번 브이로그 민지의 자연스럽고 러블리한 모습이 잘 담긴듯🥰,3,2024-05-21T21:50:34Z
@블랙록-f7k,눈이 너무 귀여워 ㅋㅋ🐻🐶🧡🧡,2,2024-05-21T21:48:52Z
@WINNERLOVEWINNING,ㅋ부ㅠㅛ대ㅇㅗ부 ❤,1,2024-05-21T21:38:49Z
@chris_so2855,Beautiful!🐻🥹💙🍀💞,0,2024-05-21T21:27:06Z
@소이일까,진짜 이번 영상은 스태프 분들까지 귀여우신..ㅋㅋㅋ,7,2024-05-21T21:21:43Z
@Gabriellecrhistinne599,Minji is so pretty,0,2024-05-21T21:21:23Z
@summero,thank you minji.,0,2024-05-21T21:19:48Z
@wildbow-i7z,보는내내 행복하네요,1,2024-05-21T21:08:10Z
@conoxr,minji we love u,0,2024-05-21T20:26:25Z
@qc-rk5eu,宝宝，永远爱你❤,0,2024-05-21T20:22:07Z
@northarea1203,22,0,2024-05-21T20:15:47Z
@Eot04,Lástima por Minji. Pero NewJeans se iran a DISBAND por COPYCAT,1,2024-05-21T20:13:47Z
@seanli1242,The ending where are the staff accompanying Minji also go out to watch the sunset is so touching. Newjeans and Ador’s staff alike all deserve to watch many more sunsets together,0,2024-05-21T20:11:38Z
@dazeemy,5:05 her laugh is adorable 😭💖,0,2024-05-21T20:03:51Z
@nudebones-v9g,항상 응원합니다 :),1,2024-05-21T20:02:30Z
