author,text,likes,published_at
@sandyramu8405,This type of songs suit him so much. My main vocal❤❤❤ Hoshi horanghae🔥🔥,0,2023-05-03T08:15:14Z
@k.jinjoo,i swear it's a blessing to be a carat and a myday at the same time ❤,0,2023-05-02T04:49:49Z
@fikan9431,Hoshi's voice is so beautiful... especially on ballad song like this,0,2023-05-01T10:00:15Z
@hanafarhanatteyeh1601,I love you voice Hoshiya ❤,0,2023-04-28T20:07:10Z
@rensarea,hoshi’s voice is the real healing,0,2023-04-28T11:22:28Z
@rensarea,I love this man so much,0,2023-04-28T11:21:46Z
@chuumimi,ホシの歌好きだよ　ホランへ🐯,0,2023-04-27T05:52:22Z
@cuaeyo,THANK YOU HOSHII <3,1,2023-04-26T12:12:33Z
@zoez-ep1xe,❤❤,0,2023-04-23T09:31:26Z
@zoez-ep1xe,🐯🫶🏻,0,2023-04-23T09:31:00Z
@__-jq2kx,진짜 요즘 힘들 때 자주 들으러 오는 셉틴 커버곡중에하나.. 진짜 메댄이 이렇게 음색까지 잘해도되는거니..💙,1,2023-04-21T22:24:17Z
@ash3724,He is so genuine🥹❤️,1,2023-04-17T12:54:36Z
@umpahumpah799,SLAYY,1,2023-04-16T02:16:08Z
@chrrylou17,thank youu for this!  iloveyouu,1,2023-04-15T19:57:59Z
@carat_nea,"아니 이게 그 써클차트 직전의 목소리라고...??? 진짜 호랑이의 기개 미쳤다;; 기특호랑이야 아주ㅠㅠㅠ 너의 목소리라면 뭐든 좋지만 특히 톤이랑 잘 맞는 노래를 불러서 매력이 극대화된 것 같아,,, 매일매일 들으면서 귀호강중ㅠㅠ 호랑해🐯❤",1,2023-04-15T17:18:11Z
@shreyamalviya3616,어머나! 호시 목소리 죽여준다 우리호랑이 다재다능 💜💜💜,1,2023-04-15T08:43:17Z
@abisanflowers9108,Our Hoshi is so talented ❤❤,1,2023-04-14T02:47:00Z
@움냠냠-h5n,너무 고마워 호시야ㅠㅠ,1,2023-04-13T14:48:52Z
@FeellikeCinderella-nz9ll,"wdym its just ""hoshi singing""??? im literally playing this song 24/7 nonstop. its so good i cannot move on from this",3,2023-04-12T15:16:26Z
@호랑이-q1c,호시님 이번 커버곡도 정말 좋은것같아요~,3,2023-04-12T12:51:10Z
@brit1317,"my dear hochi,

I appreciate how you always share what you love.  You singing ballad is one of the best things that happened this year. Your vocals is one of my FAVORITE. Thank you. 

love,

grateful carat",1,2023-04-09T17:17:47Z
@taehyung8511,Amazing,1,2023-04-09T13:05:36Z
@msgemini2908,i fall in love a million times deeper,0,2023-04-09T08:24:30Z
@mmariedelle5511,,0,2023-04-08T20:45:06Z
@shielamarie5198,I love you baby koooo 🥺,1,2023-04-08T09:52:05Z
@mailyaguilera2695,나는 그녀의 목소리를 사랑한다 그것은 너무 귀엽다.,1,2023-04-07T06:42:13Z
@natalymartinez1436,Hoshi es increíbleeeeeee,1,2023-04-06T20:12:48Z
@natalymartinez1436,Ok pero Hoshi tiene un increíble vocal 💗,1,2023-04-06T20:12:01Z
@happyistj,호랑해만으로 들어주기엔 좀 감동적ㅎㅎㅠ,1,2023-04-06T18:11:01Z
@sheilamarie1132,Hoshi's voice is really unique. Once you hear his voice you just know it's him. You're a great singer Hoshi ~,1,2023-04-06T14:38:21Z
@IlaYori,🥰🥰🥰,1,2023-04-06T11:31:14Z
@PhyoPhyo-y2b,Hoshi ya. Horanghae!!!! I really love it <3,1,2023-04-06T03:14:16Z
@boink9291,SO SWEET,1,2023-04-05T22:19:24Z
@yokeyen2427,Hoshi you're the best❤ fighting! 🐯,1,2023-04-05T14:18:09Z
@miya540,"이 cover 진짜 좋아
그날 보니까 되게 피곤했던 것 같아요.
circle chart 미쳤구나(?)녹화하러 가는…🥺🥺
미래영이 노래 많이 불러주길 기대해요😍😍",1,2023-04-05T10:18:48Z
@shannon.mp4,hoshi singing is so important,1,2023-04-05T01:16:20Z
@jjsgjs13,Te amo soonyoung❤❤,1,2023-04-05T00:29:50Z
@andlnownowonginugatachugarinco,Ты прекрасен😢❤,2,2023-04-04T17:12:54Z
@sang_photo_art,"It’s not just “Oh, HOSHI is singing “ but he is giving a calming pills to me by his soft voice 😊",3,2023-04-04T16:56:41Z
@l_15,"호시야... 나 거짓말 안 하고 호시가 부른 아픈 길 하루에 30번 넘게 들어 물론 연속재생 눌러놔서 조회수가 오르고 그러진 않지만 힘들 때 이 노래 들으면서 위로 받는다! 목 아픈데도 불구하고 캐럿들 들려주고 싶어서 이 노래 불러주고 너무 고마워 호시가 이 노래가 좋아해서 그런지 노래가 너무 잘 부른 것 같은데? 들으면 들을수록 호시가 이 노래에 몰입을 잘 했구나 싶기도 하고, 감정 이입을 잘해서 전달해준다고 느꼈어. 이 노래 듣고 내가 걸어온, 또 걸어갈 그 길이 힘들거 뻔히 보이고 힘들었는데 진짜 힘내서 할 수 있을 것 같아! 아픈 길 커버해줘서 정말 고맙고 사랑해 
호시야 호랑해~",7,2023-04-04T14:58:51Z
@PALMpdjk,고마워요. 많이 노래해주세요~ 호랑해!,1,2023-04-04T14:39:19Z
@yamanechinoguta2441,"That’s why you’re my bias. Hoshi Bae, you’ll have a lot more to offer and looking forward to more success, blessings, happiness and a lot of achievements. Here to support whatever you do.  Your singing voice is unique, soothing. Horanghae 🐯🌟",1,2023-04-04T13:41:34Z
@biubiu6449,이렇게 예쁜 노래를 불러줘서 고마워 호시는 웃을 때 솔직히 햄찌처럼 귀엽는데 막상 작업 들어가면 바로 호랑이가 되네 이런 귀엽고 멋진 사람도 어디서 유유 많이 호랑해,4,2023-04-04T13:24:03Z
@g-gru3453,ホシくんの歌声本当に大好きなんです🥺❤️ホシくんってすぐわかるこの声が大好きなんです🥺🫶❤️❤️❤️,1,2023-04-04T13:12:24Z
@g-gru3453,ホシくんってダンスもまっじでめっちゃうまいしかっこいいし最高なのに歌までも最高にかっこよくて、だいすきです,1,2023-04-04T13:11:48Z
@seungkwanlovebot,you did great!!!,1,2023-04-04T13:06:01Z
@canone4879,omg it's our Hoshi Singing 😭😭😭😭,1,2023-04-04T11:44:12Z
@哔哔熊,真的很治愈,1,2023-04-04T11:36:57Z
@HOSHIlove100,저는 원곡 들을어갑니다 같이 들으러 갈사람 구합미다,0,2023-04-04T11:30:09Z
@thatsookayb2425,our hardworking horangi!!! I want to give him the world for this cb guys let's do the most we can for FML and break all the records we set for fighting bc hoshi and every member of svt deserve it!!!,1,2023-04-04T10:02:56Z
@최예은-f6c,그냥 '호시가 노래했네' 라고 생각하면서 듣기엔 호시 음색이 너무 좋아......,2,2023-04-04T09:33:38Z
@tugasmeidina,your voice sounds good and soft hoshi-yaaaa,1,2023-04-04T07:06:25Z
@lly-zr5ww,"사랑하는 순영아, 넌 너무 많은 힘과 행복을 얻었기에 정말 즐거웠으면 좋겠어💛😭",3,2023-04-04T01:51:12Z
@xxxloveynexxx,I hope DAY6 see this huhu,1,2023-04-04T00:26:57Z
@jeonsara7183,His voice 😩❤️,2,2023-04-03T23:43:32Z
@Dxlyxng,"I genuinely love this cover, Hoshi. Thank you. Hurt road has always been my soul song so <3",1,2023-04-03T23:25:21Z
@Polaris.o,2:03,0,2023-04-03T21:13:23Z
@coups15808,太好听啦 hoshi～❤,1,2023-04-03T21:07:54Z
@vavayong,"Wow ! Hoshi's voice is amazing! He improved so much since his debut, I'm so proud of him! 🥺
It's such a pleasure to hear him sing, I love this cover
I play it on repeat 🐯🧡",1,2023-04-03T20:45:26Z
@hanyeona27,호시 호시 호시,1,2023-04-03T18:13:40Z
@KMMingoo,Horanghae Hoshi ahhh 😭,1,2023-04-03T16:07:17Z
@dl_wlgP,"호시야 스케줄 때문에 많이 빠쁠텐데 캐럿들을 위해서, 전세계 사람들을 위해서 이 노리를 불러줘서 고마워 안그래도 목 컨디션이 안좋았는데.. 무리 하면 안돼 호싱아.. 우리는 항상 너가 건강하고 행복했으면 바래!! 힘들땐 우리하고 셉틴 한테 기대고 쉬어가도 괜찮아 호싱아 앞으로도 파이팅 하자!! 🐯🐹",2,2023-04-03T16:02:37Z
@mamit2u,Oh I love it so much ❤❤ I play it on repeat 😍Great work Hoshi!,1,2023-04-03T15:50:46Z
@fjykkmm1320,"예전부터 호싱이 목소리 듣고 반해서 세븐틴을 찾아보게 됬는데 많은 곡들이 없어서 아시웠는데 이번꺼 너무 좋아서 진심 계속 들어, 넌 가수니깐 걱정하지말고 계속 노래불러줘 ㅋㅋㅋㅋ 고마와",1,2023-04-03T15:49:21Z
@JoanYu-ub4gd,😢I couldn’t stop crying while I was listening to this,1,2023-04-03T15:46:48Z
@김해별김치,이 노래랑 따뜻한 오빠의 목소리 듣고 울었던 사람 누구누구✋✋,1,2023-04-03T15:43:38Z
@prashnashrestha9999,"We need more trust meee ,I love this cover by hoshi",1,2023-04-03T15:37:45Z
@入沢愛子-p9o,"辛い事があったとしても花はどの道にもあって、辛さを一瞬でも忘れられる位の綺麗な花なんだろうなと希望の歌に感じました（ポジティブ過ぎかな😨）
そして、SEVENTEENさんは皆の花🌸だなぁと思いました(*^^*)",3,2023-04-03T14:32:12Z
@khaleesidaenyris5815,Hoshi darling! 😘😘 your my stress reliever thank you! 🥰,1,2023-04-03T14:30:29Z
@kekw8167,this is so precious Hoshi <3,1,2023-04-03T14:15:35Z
@feespineli4596,Congratulations! #HOSHI 🐯👏👏👏 💖💖💖,1,2023-04-03T14:01:35Z
@Lai_41219,Ang ganda ng boses ni Hoshi. Para lang akong nanood ng Kdrama. 😊,1,2023-04-03T13:37:19Z
@bingcopatrizhaannel.942,I love your voice hoshi❤,1,2023-04-03T13:06:57Z
@haru_daily_now,호싱이 고마어ㅠㅠ,1,2023-04-03T12:55:50Z
@박치기거북이,명창호랑이..,1,2023-04-03T12:38:05Z
@karina85g,"Beautiful Hoshi, Beautiful voice! Thank you!",1,2023-04-03T12:21:32Z
@haihisashipark5179,plus pointssssssss ka tlga saken hoshiiiiiiii 💛💛💛💛💛,1,2023-04-03T12:21:15Z
@dwiyulita2723,🤍🥺,1,2023-04-03T12:20:20Z
@박지현-o1w,개인스캐쥴도많고 세븐틴스캐쥴도 많을텐데 그리고 목도아픈데도불구하고 호시목소리로 노래들려줘서고마워 앞으로남은활동 다치지말고 안전하게 컨디션 몸관리 목소리관리하면서 무리하지말고 활동하자 쉴때푹쉬고 먹을거잘챙겨먹고 잠도푹자고  아프지말구  첫째도 안전 둘째도 안전 셋째도 안전 케럿들과함께 서로믿고가자 감기조심하구  ❤셉🧡럽💚해 🐯호 🐯랑 🐯해,14,2023-04-03T11:58:26Z
@MinnieTshoi-ik1gr,그의 목소리는 놀랍고 완벽한 호랑하이 💗🐯,2,2023-04-03T11:53:59Z
@TH0509-kiss,💖💖💖💖💖💖💖💖💖💖💖💖💖,1,2023-04-03T11:08:05Z
@__arf7,🐯🧡,1,2023-04-03T10:53:40Z
@sanya_nono,"thanks for this beautiful song Hoshi... I've always listened to it from the first time the video was published until today... 

❤❤❤❤❤",1,2023-04-03T08:47:32Z
@Girlgirl0615,컴백 준비로도 바빴을 텐데 이렇게 좋은 노래 커버해줘서 고마워요!! 호시의 노래로 많은 위로와 힘을 얻은 만큼 호시에게도 캐럿이라는 존재가 많은 힘이 되기를 바랄게요. 오늘도 호랑해 🐯,2,2023-04-03T08:44:02Z
@vanessac1510,호시 오빠 목소리 너무 좋아요😭 아픈길 노래 잘 어울리고 진짜 잘 불렀어요!! 매일 매일 잘 들을 게요!!,1,2023-04-03T07:53:33Z
@miltnbrgr,제발 세븐틴이랑 데식이랑 같이 뭐 하나만 해줬으면 좋겠다.... 데식좀 데려가줘ㅠㅠㅠㅠㅠ제왑이 일을 안해ㅠㅠㅜㅠㅠ,2,2023-04-03T07:50:10Z
@aileenj228,나도 힘든 날 이 노래가 너무 힐링이 되었어서.. 고마워 호시야ㅡ 그렇게 써클 차트 시상식서 날라다니더니 ㅎㅎ 힘들었을텐데 이런 녹음까지.. 감동이야❤,2,2023-04-03T07:31:37Z
@fatiaalifah,"Aqsar says oppa Hoshi Very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Hoshi, oppa seventeen voice oppa Hoshi very nice",1,2023-04-03T07:23:59Z
@fatiaalifah,The song is good Fatia and aqsar always support Oppa Hoshi and oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️☺️😊😊😊☺️☺️ voice oppa Hoshi good  oppa Hoshi funny 😂😆😂,1,2023-04-03T07:23:04Z
@mayecarat5706,"he is not just a great dancer but he is also an amazing singer, he is a multi talented tiger indeed. i love him so much❤️‍🔥",1,2023-04-03T07:12:48Z
@hanhithichchipchip,"Thank you Hoshi so muchh. Despite the busy schedule, you still manage to give us this wonderful gift ❤ Thank you ❤",1,2023-04-03T07:08:29Z
@feyfebri3473,I'm in LOVE with this version of HOSHI.. ❤,1,2023-04-03T06:51:51Z
@a_vril_k,❤❤❤,1,2023-04-03T06:12:49Z
@fanbaseism7110,I repeat to listening this song because hoshi.,1,2023-04-03T05:55:30Z
@potatochirp,Hoshi and Seulgi my dance progidy giving me chills whenever they sing. I'm sorry to say this but they are the only idols I know or the only idols I saw who is f*ckin good both singing and dancing.,2,2023-04-03T05:25:55Z
@sundaymorningrainisfalling,"It's not just ""Oh, Hoshi is singing"" for us, bby please. It's more like ""OUR TALENTED TIGER IS SINGING SO BEAUTIFULLY, IT'S LIKE AN ANGEL IS RUNNING THEIR FINGER THROUGH HARP STRINGS RELEASING MELODIC HARMONIES THAT'S SOOTHING OUR SOUL"". Hoshi we love you so much and we appreciate all the hard work, effort and dedication you put in everything you do❤️❤️❤️",1,2023-04-03T05:14:21Z
@l_caiziya5694,Fighting ❤❤,1,2023-04-03T05:09:47Z
@xyzabc-gy1kk,호시야 이 노래 커버해줘서 고마워,1,2023-04-03T05:07:29Z
@cappuccino3062,💕 hoshi,1,2023-04-03T04:59:34Z
@첼-k6m,우리 호싱이ㅠㅠ 컴백 준비로 바쁠텐데 좋은 곡 고마워 네 목소리가 너무너무 좋아 호랑해♡,1,2023-04-03T04:53:58Z
@purrlolin7123,I love you❤,1,2023-04-03T04:44:08Z
@ivyrosendal4447,Hoshiyaaaaa horangheeee i love u so much our talented tiger carats fr ph,1,2023-04-03T04:35:47Z
@OlivePum,호시 목소리가 내 취향이야 진심으로 ㅜㅜ 앞으로도 예쁜 목소리로 노래해줘,2,2023-04-03T04:20:13Z
@e0lhc,🐯 ❤,1,2023-04-03T04:09:24Z
@YourajkumarSingh-ce6jq,Hoshiyaa this cover is so amazing. Its truly healing cover your voice is so soft. I can't stop listening it.,2,2023-04-03T03:57:18Z
@KVC-l7p,Horanghae 🐯🧡,3,2023-04-03T03:50:27Z
@KVC-l7p,I don't understand but I love you hoshi 😘,3,2023-04-03T03:50:20Z
@aqsar0811,Thank you for the cover screenplay by HOSHI🐯💎💎💎💎💎💎,4,2023-04-03T03:26:10Z
@boogom116,호시야 고마워..🧡,1,2023-04-03T03:18:30Z
@ellefergus6003,yah hoshiyah! THIS IS SO CUTE AND YOUR VOICE IS AWESOME. LIKE WE THANK YOU FOR DOING THIS ❤❤❤❤,2,2023-04-03T02:46:29Z
@Astrawberryma,Horanghae,3,2023-04-03T02:44:14Z
@mDaoo,You did great Hoshi!!! Horanghae❤,3,2023-04-03T02:04:17Z
@saff1223,<3,1,2023-04-03T02:02:19Z
@슈아아이코,솔직히 노래 너무 잘불러서 진짜 진짜 깜짝놀람.. 데식 팬친구도 듣더니 호시 버전이 훨씬 좋다며... 진짜 못하는게 없는 우리 호랑이! 좋은 노래 들려줘서 고마워 ♥,1,2023-04-03T01:57:11Z
@anonimos-wr2eu,mi tesoro bellos hoshi love you realmente eres un gran artista superstar su voz se ilumino cuando escuche cover fue tan espectacular realmente tiene un talento increíblemente maravillosos te amamos mi con tu voz dulces angelicals seventeen love you son  mi grande estrellas muy brillantes que ilumina todo su resplandor<3💜💜💜💜💜💯💚💚💚💚💯,0,2023-04-03T01:50:07Z
@kopiandme,Great 👍 song cover 🐯Hoshi! 💎Carats and ☀️My Days are proud of you. I hope Day6 would get to watch this.,4,2023-04-03T01:42:16Z
@오늘-x1s3m,"우리 순영이 목소리만 들으면 위로가 된다 
항상 사랑하고 순영이도 캐럿들한테 위로 받으면 좋겠어 좋은 노래 들려줘서 고마워 사랑해",2,2023-04-03T01:29:20Z
@andrelopez2514,"TEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMOTEAMO ME ENCANTA TU DULCE VOZ, ESTUVO BIEN LINDO EL COVER UWU",0,2023-04-03T01:20:54Z
@sui___00,"안녕🫰🏻  ͗ ͗〰︎︎♡
 나는 carat가 되어 4주가 지나려고 하는 신쌀함! 호시의 춤과 노래 목소리, 재미를 항상보고 있습니다! 아주 좋아! 치유 해 주셔서 감사합니다 ~ 🫶🏻💕︎︎",1,2023-04-03T01:09:12Z
@hongsssssi,"울 호싱이 써클차트 끝내고 피곤한데 캐럿들 위해서 커버곡도 올려주고 항상 너무 고마워 나도 너무 사랑해 
그리고 나랑 좋아하는 부분이 같아 !!! 나도 요즘 넌 어때 ~ 그 부분 젤 좋아하는데 흐앙 
너무 너무 사랑해 울 애기호랭이 노래 짱 잘해 ❤❤❤❤❤",1,2023-04-03T00:45:08Z
@radarneptunus295,"Hoshi we never doubt your voice when singing, you are good at everything✨️",1,2023-04-03T00:24:19Z
@radarneptunus295,"Suara serak nya aja enak banget hoshi✨️

Btw , thank you uri leader S.Coups udah buat subtitle buat inside seventeen jugaa🌻",0,2023-04-03T00:21:37Z
@bb_engx2,권수장이 노래를 계속 들려준다해서 좋은데 써클차트 끝나고 목 아프다면서 녹음하는건 안됨🥲 목 건강도 챙겨가면서 들려주면 좋겠음,1,2023-04-03T00:16:33Z
@eliparkeli,"Thank you for this wonderful cover. It was the first time I listened to it, and I remember I teared up listening to your beautiful voice. I somehow feel the sadness of the song even without understanding the lyrics. Because you delivered it well, Hoshi. Thank you. ♥️",3,2023-04-03T00:13:10Z
@julia._.montenegro,¡La portada de Hoshi es adsolutamente increíble! ☺️❤️🐯,0,2023-04-02T22:53:14Z
@user-hr1se4ec9l,진짜 바쁜와중에도 커버곡 올려준 권수장님에게 박수를👏🏻👏🏻👏🏻🐯 힘들때 마다 항상 들으러 올게요😂,0,2023-04-02T22:40:54Z
@alika_svtcarat5264,Was phonecert not a full cover?,0,2023-04-02T22:24:09Z
@mariejoydelfino-sieckmeije2959,호랑해! 아픈 길 호시 version 너무 좋다,1,2023-04-02T22:04:37Z
@cactuschingu4833,Hoshi yah~ thank you for always sharing your overflowing talents with us but please take a rest too! Be happy and healthy Sebongs! 💚,0,2023-04-02T21:53:56Z
@hanasetiawan8158,WHEN MY BIAS COVER MY BOTHER BIAS. HUAAAAAAAAA.. I WANNA SCREAMMMMMMM !!!!!!!!!!,1,2023-04-02T21:11:07Z
@ssoon1m,"볼때마다 느끼는데 노래 너무 잘하네..❤ 
완전 좋아 가수호시",3,2023-04-02T21:10:19Z
@keksnizuka9860,omg it immediately has english subtitles :D thank you so much!!! Makes me really happy <3,3,2023-04-02T20:55:40Z
@Laaammee,🤍🤍🤍,2,2023-04-02T20:31:07Z
@xheiicr1061,sweet voice 😍😍😍,2,2023-04-02T20:20:03Z
@witche7190,He’s really an ACE.🥰,2,2023-04-02T20:00:58Z
@ElizabethLopez-rq4oh,"Hoshi, it was SO GOOD! MORE SINGING PLEASE! Thank you for the beautiful cover! 💕🐅💕",2,2023-04-02T19:48:04Z
@chloenreyna6774,못 부르면 안 올릴려고 했다구요??? 저기요 호시 오빠 저 이 노래만 듣고 계속 기절하고 있는데요..아이구 목이 안 좋으셨구나...근데 우리 캐럿들 위해서 최선을 다하는 호랑이 너무 감동 받았어요. 아ㅏㅏ 그 가사 부분 너무 좋은데 오빠 목소리 너무 좋아요!! 호랑해,6,2023-04-02T19:45:43Z
@Sabri1863,Hoshi your cover is so beautiful!! Thank you 🥰,2,2023-04-02T19:15:36Z
@vitamin_booo,항상 꽃길만 걸을 순 없는거지만 순영이가 걷는 길에 내가 꽃 한송이는 되어줄수 있다고 믿어. 너희는 이미 내 인생의 꽃이야 너무 예쁘고 소중한 존재들💎사랑해 수녕아❤️,8,2023-04-02T19:01:45Z
@littlewonu,"I really really really love this cover even though I don’t understand a thing but I can feel hoshi’s pain ❣️❤️‍🩹
Hope he is always happy",2,2023-04-02T18:34:21Z
@alizzaasryzafarina6742,"im feeling sad whenever i watch your cover and dying at the same time, you are tottaly a goddes....... you know what.... i watch your cover more than 20x for a day and yeah guess...i'm crying more than 20x for a day too... i hope you always doing good, healthy, and always being loved with everyone around you, you such a goddes, be happy hoshi, be happy. And you should know than I love youu soooooo much, you can't imagine my love to you.",1,2023-04-02T18:33:23Z
@alizzaasryzafarina6742,"im so proud of you, no matter what you do, stay in the line and do your best hoshi, look around for us if you feel sad",1,2023-04-02T18:30:21Z
@alizzaasryzafarina6742,"you're feeling.... is just.... your feeling, i feel it",1,2023-04-02T18:28:26Z
